,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-21 00:00:00,82.95,1377118800,55.37,1377086400,0,fallon,52.32,0.54,1377064800fallon,46.318184,-104.405718,0.53,,0,0,,0,,1014.82,MT,1377086753,1377136705,84.19,1377118800,55.37,1377086400,1377064800,9.99,82,9.34
0,2013-08-22 00:00:00,81.25,1377212400,58.34,1377172800,0,fallon,51.67,0.53,1377151200fallon,46.318184,-104.405718,0.56,,0,0,,0,,1018.08,MT,1377173229,1377222999,81.72,1377212400,58.34,1377172800,1377151200,10,127,14.02
0,2013-08-23 00:00:00,90.69,1377295200,64.12,1377259200,0,fallon,60.55,0.6,1377237600fallon,46.318184,-104.405718,0.6,,0,0,,0,,1009.02,MT,1377259706,1377309292,91.43,1377295200,64.12,1377259200,1377237600,10,148,10.24
0,2013-08-24 00:00:00,86.3,1377378000,65.33,1377406800,0,fallon,57.02,0.53,1377324000fallon,46.318184,-104.405718,0.63,,0.0006,0.0086,1377342000,0.45,rain,1008.05,MT,1377346182,1377395584,88.71,1377378000,65.33,1377406800,1377324000,9.98,281,4.69
0,2013-08-25 00:00:00,87.57,1377460800,58.66,1377424800,0,fallon,55.46,0.55,1377410400fallon,46.318184,-104.405718,0.66,,0,0,,0,,1012.92,MT,1377432658,1377481876,88.84,1377460800,58.66,1377424800,1377410400,9.97,140,4.74
0,2013-08-26 00:00:00,91.79,1377550800,67.72,1377518400,0,fallon,57.99,0.51,1377496800fallon,46.318184,-104.405718,0.7,,0,0,,0,,1010.41,MT,1377519134,1377568166,93.85,1377550800,67.72,1377518400,1377496800,10,149,3.52
0,2013-08-27 00:00:00,84.72,1377640800,68.78,1377604800,0,fallon,60.12,0.6,1377583200fallon,46.318184,-104.405718,0.73,,0.0002,0.0014,1377633600,0.03,rain,1012.31,MT,1377605610,1377654456,86.29,1377640800,68.78,1377604800,1377583200,9.79,63,4.62
0,2013-08-28 00:00:00,90.57,1377730800,64.71,1377691200,0,fallon,62.85,0.66,1377669600fallon,46.318184,-104.405718,0.76,,0.0004,0.0089,1377748800,0.47,rain,1012.56,MT,1377692086,1377740745,90.58,1377730800,64.71,1377691200,1377669600,9.83,124,8.24
0,2013-08-29 00:00:00,87.27,1377813600,62.92,1377777600,0,fallon,59.72,0.61,1377756000fallon,46.318184,-104.405718,0.79,,0.0006,0.0067,1377759600,0.32,rain,1013.69,MT,1377778562,1377827033,89.24,1377813600,62.92,1377777600,1377756000,9.97,322,5.19
0,2013-08-30 00:00:00,90.54,1377900000,62.94,1377864000,0,fallon,56.84,0.55,1377842400fallon,46.318184,-104.405718,0.82,,0.0001,0.002,1377907200,0.05,rain,1012.85,MT,1377865038,1377913321,93.15,1377900000,62.94,1377864000,1377842400,9.99,181,3.31
0,2013-08-31 00:00:00,79.04,1377982800,57.27,1378011600,0,fallon,46.32,0.48,1377928800fallon,46.318184,-104.405718,0.85,,0,0,,0,,1013.74,MT,1377951514,1377999607,79.04,1377982800,57.27,1378011600,1377928800,9.99,315,12.59
0,2013-09-01 00:00:00,79.44,1378076400,50.04,1378036800,0,fallon,48,0.59,1378015200fallon,46.318184,-104.405718,0.88,,0,0,,0,,1017.79,MT,1378037989,1378085893,79.44,1378076400,50.04,1378036800,1378015200,10,350,1.25
0,2013-09-02 00:00:00,87,1378155600,53.76,1378123200,0,fallon,49.99,0.51,1378101600fallon,46.318184,-104.405718,0.91,,0,0,,0,,1013.91,MT,1378124465,1378172179,90.62,1378155600,53.76,1378123200,1378101600,9.99,126,8.32
0,2013-09-03 00:00:00,86.98,1378242000,65.71,1378209600,0,fallon,55.14,0.52,1378188000fallon,46.318184,-104.405718,0.94,,0.0002,0.0018,1378227600,0.04,rain,1013.15,MT,1378210940,1378258464,89.4,1378242000,65.71,1378209600,1378188000,9.99,126,5.52
0,2013-09-04 00:00:00,87.82,1378328400,62.45,1378285200,0,fallon,57.54,0.57,1378274400fallon,46.318184,-104.405718,0.97,,0,0,,0,,1016.79,MT,1378297416,1378344748,89.15,1378328400,62.45,1378285200,1378274400,9.98,109,9.37
0,2013-09-05 00:00:00,92.38,1378418400,63.41,1378386000,0,fallon,59.21,0.56,1378360800fallon,46.318184,-104.405718,0.01,,0,0,,0,,1015.11,MT,1378383891,1378431032,93.68,1378418400,63.41,1378386000,1378360800,9.99,133,7.15
0,2013-09-06 00:00:00,93.34,1378504800,70.1,1378472400,0,fallon,60.4,0.54,1378447200fallon,46.318184,-104.405718,0.04,,0.0033,0.0332,1378472400,0.66,rain,1012.43,MT,1378470367,1378517316,95.06,1378504800,70.1,1378472400,1378447200,9.85,47,1.24
0,2013-09-07 00:00:00,82.98,1378587600,63.24,1378616400,0,fallon,61.83,0.71,1378533600fallon,46.318184,-104.405718,0.07,,0.0058,0.0415,1378576800,0.69,rain,1014.11,MT,1378556842,1378603599,81.91,1378587600,63.24,1378616400,1378533600,9.91,74,8.83
0,2013-09-08 00:00:00,76.48,1378681200,62.44,1378638000,0,fallon,61.39,0.8,1378620000fallon,46.318184,-104.405718,0.11,,0.0173,0.0878,1378638000,0.77,rain,1012.27,MT,1378643317,1378689881,76.48,1378681200,62.44,1378638000,1378620000,9.4,136,1.44
0,2013-09-09 00:00:00,74.29,1378760400,56.66,1378731600,,fallon,52.94,0.69,1378706400fallon,46.318184,-104.405718,0.14,,0.0056,0.0901,1378706400,0.77,rain,1010.05,MT,1378729792,1378776163,74.29,1378760400,56.66,1378731600,1378706400,9.9,284,10.91
0,2013-09-10 00:00:00,79.16,1378846800,51.73,1378814400,0,fallon,49.37,0.61,1378792800fallon,46.318184,-104.405718,0.18,,0,0,,0,,1016.3,MT,1378816267,1378862445,80.15,1378846800,51.73,1378814400,1378792800,9.97,281,6.19
0,2013-09-11 00:00:00,80.16,1378936800,52.29,1378904400,0,fallon,47.67,0.55,1378879200fallon,46.318184,-104.405718,0.22,,0.0023,0.028,1378958400,0.64,rain,1021.09,MT,1378902743,1378948727,81.75,1378936800,52.29,1378904400,1378879200,9.97,27,3
0,2013-09-12 00:00:00,78.01,1379023200,46.13,1378987200,0,fallon,45.7,0.57,1378965600fallon,46.318184,-104.405718,0.25,,0,0,,0,,1024.17,MT,1378989218,1379035008,78.01,1379023200,47.32,1378987200,1378965600,9.97,117,5.95
0,2013-09-13 00:00:00,81.2,1379106000,54.59,1379077200,0,fallon,50.35,0.56,1379052000fallon,46.318184,-104.405718,0.29,,0,0,,0,,1014.29,MT,1379075693,1379121289,82.34,1379106000,54.59,1379077200,1379052000,10,154,13.1
0,2013-09-14 00:00:00,71.69,1379196000,58.67,1379221200,0,fallon,58.09,0.79,1379138400fallon,46.318184,-104.405718,0.33,,0.0044,0.0231,1379181600,0.62,rain,1010.36,MT,1379162168,1379207570,71.69,1379196000,58.67,1379221200,1379138400,9.68,35,2.63
0,2013-09-15 00:00:00,66.54,1379282400,46.34,1379246400,0,fallon,46.04,0.7,1379224800fallon,46.318184,-104.405718,0.37,,0.0002,0.0052,1379253600,0.22,rain,1022.91,MT,1379248644,1379293850,66.54,1379282400,48.64,1379246400,1379224800,9.92,115,8.56
0,2013-09-16 00:00:00,77.56,1379368800,50.69,1379314800,0,fallon,49.43,0.65,1379311200fallon,46.318184,-104.405718,0.4,,0,0,,0,,1015.29,MT,1379335119,1379380131,77.56,1379368800,50.69,1379314800,1379311200,9.93,149,16.18
0,2013-09-17 00:00:00,85.32,1379451600,51.8,1379419200,0,fallon,52.99,0.62,1379397600fallon,46.318184,-104.405718,0.44,,0.0029,0.0356,1379480400,0.67,rain,1005.62,MT,1379421594,1379466411,87.68,1379451600,51.8,1379419200,1379397600,9.77,152,5.67
0,2013-09-18 00:00:00,76.99,1379534400,54.7,1379566800,0,fallon,52.34,0.67,1379484000fallon,46.318184,-104.405718,0.47,,0.0064,0.0853,1379556000,0.77,rain,1003.33,MT,1379508070,1379552691,76.99,1379534400,54.7,1379566800,1379484000,9.91,286,7.65
0,2013-09-19 00:00:00,52.43,1379570400,36.67,1379653200,0,fallon,40.64,0.74,1379570400fallon,46.318184,-104.405718,0.52,,0.0003,0.0052,1379584800,0.22,rain,1016.66,MT,1379594545,1379638971,52.43,1379570400,41.87,1379653200,1379570400,9.65,292,14.41
0,2013-09-20 00:00:00,69.2,1379718000,32.52,1379682000,0,fallon,35.83,0.62,1379656800fallon,46.318184,-104.405718,0.55,,0,0,,0,,1017.68,MT,1379681021,1379725251,69.2,1379718000,35.52,1379682000,1379656800,9.86,199,1.5
0,2013-09-21 00:00:00,79.24,1379804400,37.64,1379768400,0,fallon,39.87,0.52,1379743200fallon,46.318184,-104.405718,0.58,,0,0,,0,,1007.02,MT,1379767496,1379811531,79.24,1379804400,42.13,1379768400,1379743200,10,134,10.29
0,2013-09-22 00:00:00,78.15,1379880000,45.01,1379847600,0,fallon,46.31,0.6,1379829600fallon,46.318184,-104.405718,0.61,,0,0,,0,,998.53,MT,1379853972,1379897812,78.15,1379880000,47.84,1379854800,1379829600,10,324,0.65
0,2013-09-23 00:00:00,66.72,1379977200,42.94,1379998800,0,fallon,45.47,0.67,1379916000fallon,46.318184,-104.405718,0.65,,0.0047,0.0289,1379952000,0.65,rain,1004.58,MT,1379940448,1379984092,66.72,1379977200,45.29,1379998800,1379916000,9.83,300,8.97
0,2013-09-24 00:00:00,74.39,1380056400,35.12,1380027600,0,fallon,35.95,0.5,1380002400fallon,46.318184,-104.405718,0.68,,0,0,,0,,1011.14,MT,1380026924,1380070372,74.39,1380056400,38.39,1380027600,1380002400,9.99,162,6.76
0,2013-09-25 00:00:00,64.44,1380139200,50.03,1380171600,0,fallon,43.59,0.61,1380088800fallon,46.318184,-104.405718,0.71,,0.0013,0.0129,1380168000,0.54,rain,1002.23,MT,1380113401,1380156653,64.44,1380139200,50.03,1380171600,1380088800,9.99,310,3.14
0,2013-09-26 00:00:00,53.76,1380229200,41,1380254400,0,fallon,41.91,0.76,1380175200fallon,46.318184,-104.405718,0.74,,0.0012,0.009,1380178800,0.48,rain,1007.94,MT,1380199877,1380242934,53.76,1380229200,45.53,1380258000,1380175200,9.82,287,12.85
0,2013-09-27 00:00:00,50.03,1380315600,37.27,1380344400,0,fallon,37.06,0.74,1380261600fallon,46.318184,-104.405718,0.77,,0.002,0.0115,1380279600,0.52,rain,1013.44,MT,1380286354,1380329215,50.03,1380315600,42.33,1380344400,1380261600,10,287,7.16
0,2013-09-28 00:00:00,63.08,1380402000,31.03,1380373200,0,fallon,34.78,0.6,1380348000fallon,46.318184,-104.405718,0.8,,0,0,,0,,1011.03,MT,1380372831,1380415496,63.08,1380402000,37.06,1380369600,1380348000,10,252,10.76
0,2013-09-29 00:00:00,75.94,1380488400,44.42,1380441600,0,fallon,36.95,0.45,1380434400fallon,46.318184,-104.405718,0.83,,0,0,,0,,1003.89,MT,1380459308,1380501777,75.94,1380488400,48.91,1380441600,1380434400,10,224,9
0,2013-09-30 00:00:00,72.78,1380567600,41.47,1380546000,0,fallon,38.66,0.58,1380520800fallon,46.318184,-104.405718,0.86,,0.0027,0.0341,1380582000,0.67,rain,1002.19,MT,1380545786,1380588059,72.78,1380567600,43.8,1380546000,1380520800,9.81,255,7.36
0,2013-10-01 00:00:00,65.94,1380661200,34.97,1380632400,0,fallon,28.87,0.44,1380607200fallon,46.318184,-104.405718,0.89,,0,0,,0,,1012.18,MT,1380632263,1380674341,65.94,1380661200,40.72,1380628800,1380607200,10,262,8.94
0,2013-10-02 00:00:00,61.8,1380744000,39.33,1380718800,0,fallon,30.14,0.45,1380693600fallon,46.318184,-104.405718,0.92,,0,0,,0,,1015.62,MT,1380718741,1380760624,61.8,1380744000,43.66,1380718800,1380693600,10,329,6.98
0,2013-10-03 00:00:00,50.43,1380837600,35.83,1380862800,0,fallon,35.42,0.66,1380780000fallon,46.318184,-104.405718,0.95,,0.0043,0.0194,1380798000,0.59,rain,1018.48,MT,1380805219,1380846907,50.43,1380837600,42.3,1380862800,1380780000,9.94,42,8.97
0,2013-10-04 00:00:00,34.03,1380866400,22.74,1380949200,0,fallon,31.58,0.82,1380866400fallon,46.318184,-104.405718,0.99,,0.0145,0.0355,1380891600,0.67,rain,1026.14,MT,1380891698,1380933190,41.29,1380866400,32.78,1380949200,1380866400,7.92,2,14.63
0,2013-10-05 00:00:00,42.95,1381010400,15.67,1380978000,0,fallon,25.1,0.64,1380952800fallon,46.318184,-104.405718,0.02,,0.001,0.0074,1380956400,0.37,rain,1023.01,MT,1380978177,1381019474,49.34,1381010400,26.24,1380978000,1380952800,9.71,320,12.78
0,2013-10-06 00:00:00,65.65,1381093200,25.97,1381046400,0,fallon,32.79,0.6,1381039200fallon,46.318184,-104.405718,0.06,,0,0,,0,,1018.75,MT,1381064656,1381105759,65.65,1381093200,31,1381046400,1381039200,9.99,277,8
0,2013-10-07 00:00:00,71.8,1381176000,32.31,1381150800,0,fallon,35.84,0.59,1381125600fallon,46.318184,-104.405718,0.09,,0,0,,0,,1010.33,MT,1381151135,1381192044,71.8,1381176000,37.29,1381150800,1381125600,9.99,181,6.84
0,2013-10-08 00:00:00,62.98,1381262400,39.69,1381219200,0,fallon,33.35,0.53,1381212000fallon,46.318184,-104.405718,0.13,,0,0,,0,,1006.86,MT,1381237615,1381278330,62.98,1381262400,43.2,1381219200,1381212000,9.98,315,6.29
0,2013-10-09 00:00:00,62.33,1381348800,33.34,1381323600,0,fallon,31.9,0.54,1381298400fallon,46.318184,-104.405718,0.17,,0,0,,0,,1016.42,MT,1381324095,1381364616,62.33,1381348800,36.84,1381320000,1381298400,9.87,86,1.39
0,2013-10-10 00:00:00,62.61,1381435200,31.41,1381406400,0,fallon,38.45,0.66,1381384800fallon,46.318184,-104.405718,0.2,,0,0,,0,,1008.28,MT,1381410575,1381450903,62.61,1381435200,36.73,1381406400,1381384800,9.89,121,5.62
0,2013-10-11 00:00:00,50.8,1381485600,33.53,1381507200,0,fallon,38.98,0.77,1381471200fallon,46.318184,-104.405718,0.24,,0.0249,0.1065,1381507200,0.79,rain,1005.14,MT,1381497056,1381537191,50.8,1381485600,42.74,1381510800,1381471200,8.88,315,18.51
0,2013-10-12 00:00:00,52.45,1381608000,24.91,1381575600,0,fallon,27.79,0.6,1381557600fallon,46.318184,-104.405718,0.28,,0,0,,0,,1019.88,MT,1381583537,1381623479,52.45,1381608000,33.29,1381640400,1381557600,10,294,9.44
0,2013-10-13 00:00:00,54.46,1381694400,23.56,1381654800,0,fallon,31.91,0.73,1381644000fallon,46.318184,-104.405718,0.32,,0.0009,0.0168,1381726800,0.57,rain,1024.01,MT,1381670019,1381709768,54.46,1381694400,29.17,1381669200,1381644000,10,94,9.28
0,2013-10-14 00:00:00,32.22,1381730400,23.84,1381813200,,fallon,36.86,0.95,1381730400fallon,46.318184,-104.405718,0.35,,0.0169,0.0375,1381741200,0.68,rain,1020.81,MT,1381756501,1381796059,40.76,1381730400,34.02,1381813200,1381730400,8.7,21,17.66
0,2013-10-15 00:00:00,44.62,1381870800,25.66,1381842000,0,fallon,29.56,0.74,1381816800fallon,46.318184,-104.405718,0.39,,0.0007,0.0034,1381831200,0.12,rain,1025.18,MT,1381842983,1381882349,48.7,1381870800,32.2,1381845600,1381816800,9.81,309,7.98
0,2013-10-16 00:00:00,56.34,1381957200,23.42,1381928400,0,fallon,29.27,0.65,1381903200fallon,46.318184,-104.405718,0.43,,0.002,0.0293,1381986000,0.65,rain,1016.56,MT,1381929466,1381968641,56.34,1381957200,29.36,1381928400,1381903200,9.85,284,7.54
0,2013-10-17 00:00:00,37.18,1382047200,25.56,1381996800,0,fallon,27.75,0.72,1381989600fallon,46.318184,-104.405718,0.46,,0.0016,0.0223,1381989600,0.61,rain,1020.28,MT,1382015949,1382054934,43.44,1382047200,33,1382068800,1381989600,9.49,305,9.56
0,2013-10-18 00:00:00,38.02,1382133600,24.75,1382083200,0,fallon,30.91,0.74,1382076000fallon,46.318184,-104.405718,0.49,,0.0006,0.0054,1382119200,0.24,rain,1017.88,MT,1382102432,1382141228,45.27,1382133600,32.77,1382079600,1382076000,9.71,288,12.06
0,2013-10-19 00:00:00,58,1382212800,32.62,1382187600,0,fallon,32.94,0.59,1382162400fallon,46.318184,-104.405718,0.53,,0,0,,0,,1009.12,MT,1382188916,1382227522,58,1382212800,37.47,1382187600,1382162400,9.99,287,11.3
0,2013-10-20 00:00:00,39.79,1382252400,25.66,1382284800,0,fallon,29.75,0.7,1382248800fallon,46.318184,-104.405718,0.56,,0.0006,0.0054,1382274000,0.24,rain,1014.31,MT,1382275400,1382313818,45.8,1382252400,34.15,1382331600,1382248800,9.92,319,14.8
0,2013-10-21 00:00:00,43.49,1382382000,27.2,1382335200,0,fallon,37.17,0.83,1382335200fallon,46.318184,-104.405718,0.59,,0.0026,0.0139,1382389200,0.55,rain,1015.19,MT,1382361884,1382400115,48.11,1382382000,34.08,1382335200,1382335200,9.85,284,8.89
0,2013-10-22 00:00:00,45.64,1382479200,32.32,1382443200,0,fallon,36.72,0.78,1382421600fallon,46.318184,-104.405718,0.62,,0.0011,0.0155,1382425200,0.56,rain,1018.38,MT,1382448369,1382486413,48.58,1382479200,37,1382446800,1382421600,9.9,303,5.89
0,2013-10-23 00:00:00,37.4,1382562000,29.67,1382590800,0,fallon,33.13,0.78,1382508000fallon,46.318184,-104.405718,0.65,,0.0001,0.0013,1382511600,0.02,rain,1022.08,MT,1382534854,1382572712,43.58,1382562000,29.67,1382590800,1382508000,9.92,350,6.71
0,2013-10-24 00:00:00,45.09,1382652000,19.68,1382608800,0,fallon,26.42,0.76,1382594400fallon,46.318184,-104.405718,0.68,,0,0,,0,,1026.66,MT,1382621339,1382659012,46.43,1382652000,23.68,1382616000,1382594400,9.84,133,2.14
0,2013-10-25 00:00:00,61.8,1382731200,25.83,1382695200,0,fallon,32.77,0.64,1382680800fallon,46.318184,-104.405718,0.71,,0,0,,0,,1019.63,MT,1382707825,1382745313,61.8,1382731200,32.5,1382684400,1382680800,10,295,8.25
0,2013-10-26 00:00:00,60.03,1382824800,19.74,1382785200,0,fallon,26.13,0.59,1382767200fallon,46.318184,-104.405718,0.74,,0,0,,0,,1021.91,MT,1382794311,1382831616,60.03,1382824800,23.97,1382792400,1382767200,10,251,4.35
0,2013-10-27 00:00:00,51.97,1382900400,19.49,1382936400,0,fallon,29.38,0.7,1382853600fallon,46.318184,-104.405718,0.77,,0,0,,0,,1015.23,MT,1382880797,1382917920,51.97,1382900400,29.35,1382882400,1382853600,10,70,9.46
0,2013-10-28 00:00:00,18.17,1382940000,10.46,1382968800,,fallon,20.56,0.81,1382940000fallon,46.318184,-104.405718,0.8,0.608,0.0022,0.0089,1383022800,0.47,snow,1029.15,MT,1382967284,1383004225,30.44,1382940000,23.27,1382965200,1382940000,6.75,89,15.18
0,2013-10-29 00:00:00,23.05,1383084000,10.97,1383044400,,fallon,23.77,0.86,1383026400fallon,46.318184,-104.405718,0.84,0.077,0.0003,0.0046,1383026400,0.19,snow,1022.32,MT,1383053770,1383090532,30.45,1383084000,24.38,1383044400,1383026400,9.14,132,10.68
0,2013-10-30 00:00:00,37.81,1383174000,18.75,1383116400,0,fallon,28.59,0.84,1383112800fallon,46.318184,-104.405718,0.87,0.011,0.0001,0.0008,1383156000,0.01,snow,1011.6,MT,1383140257,1383176840,42.56,1383174000,28.53,1383127200,1383112800,9.1,198,5.15
0,2013-10-31 00:00:00,50.13,1383253200,20.88,1383210000,0,fallon,30.54,0.73,1383199200fallon,46.318184,-104.405718,0.9,,0.0002,0.0052,1383282000,0.22,rain,1005.58,MT,1383226744,1383263150,50.13,1383253200,29.78,1383220800,1383199200,9.95,288,13.95
0,2013-11-01 00:00:00,43.23,1383343200,26.06,1383364800,0,fallon,28.89,0.65,1383285600fallon,46.318184,-104.405718,0.93,,0.0003,0.0018,1383314400,0.04,rain,1014.83,MT,1383313232,1383349461,49.87,1383343200,32.65,1383364800,1383285600,9.99,300,16.54
0,2013-11-02 00:00:00,53.9,1383429600,19.98,1383397200,0,fallon,26.3,0.62,1383372000fallon,46.318184,-104.405718,0.97,,0,0,,0,,1013.5,MT,1383399719,1383435773,53.9,1383429600,25.19,1383397200,1383372000,10,143,7.1
0,2013-11-03 00:00:00,43.53,1383512400,20.24,1383544800,0,fallon,25.69,0.63,1383458400fallon,46.318184,-104.405718,0.01,,0,0,,0,,1003.73,MT,1383486207,1383522087,49.79,1383512400,28.04,1383476400,1383458400,10,286,9.6
0,2013-11-04 00:00:00,25.73,1383598800,11.53,1383627600,0,fallon,17.04,0.61,1383548400fallon,46.318184,-104.405718,0.04,,0,0,,0,,1016.49,MT,1383572694,1383608403,36.48,1383598800,20.66,1383631200,1383548400,10,287,15.48
0,2013-11-05 00:00:00,32.03,1383685200,8.64,1383649200,0,fallon,16.3,0.67,1383634800fallon,46.318184,-104.405718,0.08,,0,0,,0,,1022,MT,1383659182,1383694720,39.48,1383685200,16.43,1383649200,1383634800,9.99,214,6.35
0,2013-11-06 00:00:00,34.76,1383764400,10.8,1383742800,0,fallon,18.34,0.68,1383721200fallon,46.318184,-104.405718,0.12,,0,0,,0,,1021.91,MT,1383745670,1383781039,42.73,1383764400,18.1,1383742800,1383721200,9.87,282,7.14
0,2013-11-07 00:00:00,44.45,1383858000,14.25,1383829200,0,fallon,21.83,0.65,1383807600fallon,46.318184,-104.405718,0.16,,0,0,,0,,1022.8,MT,1383832157,1383867360,47.81,1383858000,21.73,1383814800,1383807600,9.99,191,4.61
0,2013-11-08 00:00:00,50.18,1383944400,25.32,1383976800,0,fallon,31.9,0.75,1383894000fallon,46.318184,-104.405718,0.19,,0.0055,0.04,1383926400,0.69,rain,1007.25,MT,1383918645,1383953683,50.18,1383944400,33.48,1383976800,1383894000,9.71,280,11.75
0,2013-11-09 00:00:00,31.19,1384030800,18.01,1384052400,0,fallon,24.75,0.76,1383980400fallon,46.318184,-104.405718,0.23,,0,0,,0,,1022.97,MT,1384005132,1384040007,38.79,1384030800,24.21,1384052400,1383980400,10,291,9.3
0,2013-11-10 00:00:00,31.96,1384106400,5.71,1384149600,0,fallon,23.04,0.79,1384066800fallon,46.318184,-104.405718,0.27,0.23,0.0006,0.0115,1384149600,0.52,snow,1024.34,MT,1384091620,1384126333,38.79,1384106400,17.9,1384149600,1384066800,8.57,38,5.36
0,2013-11-11 00:00:00,20.51,1384203600,1.86,1384174800,0,fallon,12.25,0.82,1384153200fallon,46.318184,-104.405718,0.3,0.192,0.0004,0.0033,1384160400,0.11,snow,1037.24,MT,1384178107,1384212661,25.4,1384203600,12.22,1384178400,1384153200,9.06,115,3.59
0,2013-11-12 00:00:00,51.56,1384293600,2.73,1384250400,0,fallon,23.33,0.76,1384239600fallon,46.318184,-104.405718,0.34,,0,0,,0,,1030.94,MT,1384264594,1384298991,51.56,1384293600,12.63,1384250400,1384239600,9.9,180,6.9
0,2013-11-13 00:00:00,55.72,1384372800,29.71,1384336800,0,fallon,31.35,0.63,1384326000fallon,46.318184,-104.405718,0.38,,0,0,,0,,1017.82,MT,1384351080,1384385323,55.72,1384372800,36.17,1384333200,1384326000,9.98,268,8.58
0,2013-11-14 00:00:00,43.87,1384459200,24.31,1384434000,0,fallon,26.64,0.65,1384412400fallon,46.318184,-104.405718,0.41,,0,0,,0,,1012.74,MT,1384437566,1384471657,49.5,1384459200,29.72,1384495200,1384412400,10,271,9.03
0,2013-11-15 00:00:00,50.38,1384545600,15.6,1384524000,0,fallon,22.35,0.63,1384498800fallon,46.318184,-104.405718,0.44,,0,0,,0,,1000.97,MT,1384524052,1384557993,50.38,1384545600,24.48,1384516800,1384498800,9.98,225,6.27
0,2013-11-16 00:00:00,39.19,1384635600,21.75,1384668000,0,fallon,26.98,0.79,1384585200fallon,46.318184,-104.405718,0.48,,0.0004,0.0052,1384632000,0.22,rain,994.03,MT,1384610538,1384644331,39.19,1384635600,27.55,1384668000,1384585200,9.64,246,1.33
0,2013-11-17 00:00:00,24.6,1384722000,15.81,1384750800,0,fallon,24.09,0.84,1384671600fallon,46.318184,-104.405718,0.51,0.06,0.0003,0.0012,1384682400,0.02,snow,1008.39,MT,1384697023,1384730671,33.95,1384722000,21.84,1384750800,1384671600,8.85,287,9.93
0,2013-11-18 00:00:00,50.63,1384808400,10.57,1384779600,0,fallon,21.37,0.65,1384758000fallon,46.318184,-104.405718,0.54,,0,0,,0,,1015.65,MT,1384783507,1384817013,50.63,1384808400,20.34,1384779600,1384758000,10,180,5.49
0,2013-11-19 00:00:00,52.62,1384894800,20.84,1384923600,0,fallon,26.5,0.68,1384844400fallon,46.318184,-104.405718,0.57,,0,0,,0,,1004.04,MT,1384869991,1384903357,52.62,1384894800,28.86,1384927200,1384844400,10,200,2.58
0,2013-11-20 00:00:00,16.25,1384930800,-13.44,1385013600,0,fallon,9.14,0.76,1384930800fallon,46.318184,-104.405718,0.6,2.863,0.0065,0.0627,1384981200,0.74,snow,1019.1,MT,1384956474,1384989704,26.33,1384930800,4.88,1385013600,1384930800,7.74,331,12.91
0,2013-11-21 00:00:00,5.74,1385067600,-17.34,1385031600,0,fallon,-1.44,0.7,1385017200fallon,46.318184,-104.405718,0.63,,0,0,,0,,1037.86,MT,1385042956,1385076053,16.86,1385067600,-3.4,1385038800,1385017200,10,253,7.02
0,2013-11-22 00:00:00,12.12,1385150400,-3.6,1385125200,0,fallon,4.65,0.66,1385103600fallon,46.318184,-104.405718,0.66,0.033,0.0001,0.0018,1385136000,0.04,snow,1038.41,MT,1385129438,1385162404,21.98,1385150400,7.75,1385125200,1385103600,9.85,297,3.12
0,2013-11-23 00:00:00,24.62,1385240400,-4.71,1385204400,0,fallon,10.12,0.73,1385190000fallon,46.318184,-104.405718,0.69,,0,0,,0,,1036.85,MT,1385215918,1385248757,32,1385240400,7.72,1385215200,1385190000,9.86,143,7.71
0,2013-11-24 00:00:00,38.24,1385323200,14.81,1385294400,0,fallon,18.64,0.57,1385276400fallon,46.318184,-104.405718,0.72,,0.0001,0.0013,1385326800,0.02,rain,1018.43,MT,1385302398,1385335113,44.11,1385323200,23.89,1385280000,1385276400,10,259,9.31
0,2013-11-25 00:00:00,24.02,1385413200,10.72,1385384400,0,fallon,18.52,0.7,1385362800fallon,46.318184,-104.405718,0.75,,0,0,,0,,1025.88,MT,1385388877,1385421471,34.63,1385413200,22.71,1385384400,1385362800,10,298,12.57
0,2013-11-26 00:00:00,21.15,1385503200,5.13,1385467200,0,fallon,11.28,0.68,1385449200fallon,46.318184,-104.405718,0.78,,0,0,,0,,1030.46,MT,1385475354,1385507832,28.85,1385503200,11.01,1385474400,1385449200,10,139,1.37
0,2013-11-27 00:00:00,27.81,1385582400,7.59,1385618400,0,fallon,19.24,0.71,1385535600fallon,46.318184,-104.405718,0.81,,0,0,,0,,1019.96,MT,1385561831,1385594195,37.45,1385582400,18.78,1385618400,1385535600,10,305,6.95
0,2013-11-28 00:00:00,15.49,1385672400,7.22,1385625600,0,fallon,18.63,0.85,1385622000fallon,46.318184,-104.405718,0.85,,0,0,,0,,1025.2,MT,1385648306,1385680561,26.94,1385672400,16.71,1385629200,1385622000,7.1,142,8.2
0,2013-11-29 00:00:00,50.48,1385758800,7.62,1385733600,0,fallon,20.07,0.71,1385708400fallon,46.318184,-104.405718,0.88,,0,0,,0,,1018.25,MT,1385734780,1385766929,50.48,1385758800,15.62,1385733600,1385708400,9.74,243,4.71
