,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,22.93,1357246800,-3.62,1357221600,0.01,musselshell,6.16,0.54,1357196400musselshell,46.505281,-108.439763,0.71,,0,0,,0,,1025.34,MT,1357225126,1357256422,34.08,1357246800,10.68,1357203600,1357196400,9.95,234,13.39
0,2013-01-04 00:00:00,30.02,1357333200,6.76,1357304400,0.1,musselshell,12.56,0.53,1357282800musselshell,46.505281,-108.439763,0.74,,0,0,,0,,1021.21,MT,1357311519,1357342883,37.39,1357333200,19.61,1357293600,1357282800,10,240,11.84
0,2013-01-05 00:00:00,28.96,1357419600,8.73,1357448400,0.11,musselshell,15.55,0.62,1357369200musselshell,46.505281,-108.439763,0.78,,0,0,,0,,1024.3,MT,1357397909,1357429346,36.67,1357419600,20.04,1357448400,1357369200,10,250,9.77
0,2013-01-06 00:00:00,29.07,1357506000,10.44,1357459200,0.26,musselshell,16.29,0.56,1357455600musselshell,46.505281,-108.439763,0.81,,0,0,,0,,1015.09,MT,1357484296,1357515811,38.33,1357506000,20.14,1357455600,1357455600,10,242,12.08
0,2013-01-07 00:00:00,30.25,1357592400,16.8,1357563600,0.59,musselshell,20.09,0.61,1357542000musselshell,46.505281,-108.439763,0.85,,0,0.0011,1357624800,0,,1010.98,MT,1357570680,1357602277,37.62,1357592400,26.61,1357542000,1357542000,9.71,230,11.78
0,2013-01-08 00:00:00,28.89,1357671600,21.84,1357711200,0.58,musselshell,21.86,0.58,1357628400musselshell,46.505281,-108.439763,0.89,,0.0002,0.0029,1357660800,0.09,rain,1011.62,MT,1357657062,1357688745,39.51,1357671600,29.76,1357704000,1357628400,9.99,270,12.38
0,2013-01-09 00:00:00,41.36,1357761600,22.96,1357714800,0.19,musselshell,23.57,0.5,1357714800musselshell,46.505281,-108.439763,0.93,,0,0,,0,,1011.64,MT,1357743441,1357775216,47.39,1357761600,33.55,1357714800,1357714800,10,222,13.77
0,2013-01-10 00:00:00,32.86,1357801200,-3.54,1357884000,0.73,musselshell,19.55,0.73,1357801200musselshell,46.505281,-108.439763,0.96,0.643,0.002,0.0053,1357873200,0.23,snow,1005.53,MT,1357829817,1357861687,39.41,1357801200,12.26,1357884000,1357801200,7.55,308,10.03
0,2013-01-11 00:00:00,-5.75,1357887600,-12.73,1357941600,0.96,musselshell,1.9,0.8,1357887600musselshell,46.505281,-108.439763,0.01,0.928,0.002,0.0067,1357905600,0.32,snow,1020.64,MT,1357916191,1357948160,10.98,1357887600,4,1357970400,1357887600,4.09,323,14.24
0,2013-01-12 00:00:00,-1.82,1358028000,-13.11,1358056800,0.73,musselshell,0.17,0.77,1357974000musselshell,46.505281,-108.439763,0.04,0.102,0.0002,0.002,1357992000,0.05,snow,1027.94,MT,1358002562,1358034635,11.94,1358028000,0.86,1357992000,1357974000,9.16,264,9.1
0,2013-01-13 00:00:00,-0.36,1358114400,-12.41,1358064000,0.78,musselshell,3.5,0.75,1358060400musselshell,46.505281,-108.439763,0.08,,0,0.0009,1358132400,0,,1028.17,MT,1358088931,1358121111,14.36,1358114400,3.71,1358064000,1358060400,9.4,265,12.43
0,2013-01-14 00:00:00,5.9,1358229600,-10.28,1358175600,0.66,musselshell,5.31,0.69,1358146800musselshell,46.505281,-108.439763,0.11,0.039,0.0001,0.0013,1358229600,0.02,snow,1024.44,MT,1358175297,1358207589,21.6,1358229600,7.86,1358175600,1358146800,9.05,258,16.44
0,2013-01-15 00:00:00,20.33,1358280000,6.85,1358233200,0.77,musselshell,20.12,0.71,1358233200musselshell,46.505281,-108.439763,0.15,0.043,0.0001,0.0022,1358254800,0.06,snow,1021.23,MT,1358261661,1358294068,33.25,1358280000,22.73,1358233200,1358233200,8.63,261,24.93
0,2013-01-16 00:00:00,30.92,1358366400,15.6,1358326800,0.12,musselshell,20.07,0.56,1358319600musselshell,46.505281,-108.439763,0.18,,0,0,,0,,1024.69,MT,1358348022,1358380548,39.44,1358366400,30.18,1358326800,1358319600,9.81,264,19.43
0,2013-01-17 00:00:00,33.95,1358456400,17.17,1358434800,0.1,musselshell,19.52,0.53,1358406000musselshell,46.505281,-108.439763,0.21,,0,0,,0,,1025.62,MT,1358434381,1358467029,42.36,1358456400,28.18,1358416800,1358406000,10,250,16.96
0,2013-01-18 00:00:00,38.81,1358542800,26.14,1358514000,0.21,musselshell,18.39,0.41,1358492400musselshell,46.505281,-108.439763,0.24,,0.0001,0.0015,1358535600,0.03,rain,1015.51,MT,1358520738,1358553511,46.61,1358542800,36.66,1358575200,1358492400,10,259,19.64
0,2013-01-19 00:00:00,28.15,1358586000,20.51,1358607600,0.24,musselshell,19.23,0.6,1358578800musselshell,46.505281,-108.439763,0.27,,0,0,,0,,1023.77,MT,1358607092,1358639995,37.56,1358586000,28.67,1358647200,1358578800,10,269,6.54
0,2013-01-20 00:00:00,22.42,1358665200,5.11,1358690400,0.74,musselshell,12.15,0.79,1358665200musselshell,46.505281,-108.439763,0.3,0.033,0.0001,0.0009,1358704800,0.01,snow,1033.72,MT,1358693443,1358726479,30.97,1358665200,11.29,1358740800,1358665200,9.33,348,7.58
0,2013-01-21 00:00:00,30.45,1358798400,5.24,1358755200,0.44,musselshell,13.8,0.67,1358751600musselshell,46.505281,-108.439763,0.33,0.044,0.0001,0.0009,1358776800,0.01,snow,1025.91,MT,1358779793,1358812964,34.64,1358798400,12.92,1358751600,1358751600,9.75,261,3.8
0,2013-01-22 00:00:00,34.54,1358888400,13.17,1358852400,0.11,musselshell,12.81,0.44,1358838000musselshell,46.505281,-108.439763,0.36,,0,0,,0,,1020.47,MT,1358866140,1358899450,42.07,1358888400,25.3,1358866800,1358838000,10,252,10.09
0,2013-01-23 00:00:00,23.16,1359007200,10.95,1358956800,0.31,musselshell,15.66,0.7,1358924400musselshell,46.505281,-108.439763,0.39,,0,0,,0,,1022.93,MT,1358952485,1358985937,31.91,1359007200,19,1358956800,1358924400,10,137,4.05
0,2013-01-24 00:00:00,35.87,1359061200,23.16,1359086400,0.33,musselshell,21.11,0.51,1359010800musselshell,46.505281,-108.439763,0.42,,0,0,,0,,1016.74,MT,1359038828,1359072424,44.49,1359061200,30.76,1359093600,1359010800,10,268,11.91
0,2013-01-25 00:00:00,43.53,1359151200,20.41,1359097200,0.5,musselshell,24.11,0.57,1359097200musselshell,46.505281,-108.439763,0.45,,0,0,,0,,1017.61,MT,1359125169,1359158913,47.7,1359151200,29.27,1359097200,1359097200,10,247,11.17
0,2013-01-26 00:00:00,50.93,1359237600,26.3,1359266400,0.47,musselshell,28.45,0.63,1359183600musselshell,46.505281,-108.439763,0.48,,0.0001,0.0022,1359262800,0.06,rain,1010.39,MT,1359211507,1359245401,50.93,1359237600,32.51,1359266400,1359183600,9.9,235,5.68
0,2013-01-27 00:00:00,25.56,1359316800,19.72,1359352800,0.76,musselshell,24.87,0.8,1359270000musselshell,46.505281,-108.439763,0.52,0.071,0.0003,0.0022,1359277200,0.06,snow,1011.55,MT,1359297844,1359331890,33.65,1359316800,27.13,1359349200,1359270000,8.9,281,6.83
0,2013-01-28 00:00:00,23.73,1359410400,10.82,1359385200,0.44,musselshell,15.35,0.64,1359356400musselshell,46.505281,-108.439763,0.55,,0,0,,0,,1012.8,MT,1359384178,1359418380,33.1,1359410400,21.96,1359385200,1359356400,9.89,253,10.53
0,2013-01-29 00:00:00,11.68,1359442800,-11.07,1359504000,0.64,musselshell,5.69,0.75,1359442800musselshell,46.505281,-108.439763,0.58,0.077,0.0002,0.0022,1359450000,0.06,snow,1020.55,MT,1359470510,1359504870,23.16,1359442800,1.34,1359511200,1359442800,8.88,307,9.93
0,2013-01-30 00:00:00,17.15,1359568800,-2.28,1359532800,0.91,musselshell,12.93,0.78,1359529200musselshell,46.505281,-108.439763,0.62,0.303,0.0009,0.0032,1359586800,0.11,snow,1019.96,MT,1359556841,1359591361,28.6,1359568800,4.42,1359529200,1359529200,7.04,294,9.35
0,2013-01-31 00:00:00,21.14,1359698400,-4.78,1359626400,0.92,musselshell,10.81,0.77,1359615600musselshell,46.505281,-108.439763,0.65,0.391,0.0009,0.0043,1359633600,0.17,snow,1025.65,MT,1359643169,1359677852,30.67,1359698400,3.57,1359637200,1359615600,8.13,257,5.41
0,2013-02-01 00:00:00,31.05,1359756000,19.09,1359712800,0.7,musselshell,26.23,0.74,1359702000musselshell,46.505281,-108.439763,0.69,,0.0001,0.0014,1359730800,0.03,rain,1021.08,MT,1359729496,1359764343,39.16,1359756000,30.14,1359712800,1359702000,9.67,271,12.93
0,2013-02-02 00:00:00,33.93,1359842400,15.8,1359813600,0.1,musselshell,21.7,0.61,1359788400musselshell,46.505281,-108.439763,0.72,,0,0,,0,,1026.88,MT,1359815821,1359850834,40.96,1359842400,27.75,1359813600,1359788400,10,264,15.12
0,2013-02-03 00:00:00,36.37,1359921600,21.65,1359878400,0.29,musselshell,20.45,0.52,1359874800musselshell,46.505281,-108.439763,0.76,,0,0,,0,,1017.1,MT,1359902144,1359937325,44.36,1359921600,31.2,1359957600,1359874800,10,264,13.72
0,2013-02-04 00:00:00,36.36,1360011600,22.95,1359964800,0.64,musselshell,23.62,0.56,1359961200musselshell,46.505281,-108.439763,0.8,,0,0,,0,,1012.43,MT,1359988465,1360023817,44.51,1360011600,31.84,1359961200,1359961200,10,270,16.57
0,2013-02-05 00:00:00,38.44,1360101600,24.78,1360069200,0.52,musselshell,24.95,0.61,1360047600musselshell,46.505281,-108.439763,0.84,,0,0,,0,,1012.37,MT,1360074785,1360110308,44.9,1360101600,31.36,1360076400,1360047600,9.99,245,10.09
0,2013-02-06 00:00:00,33.32,1360180800,20.03,1360216800,0.29,musselshell,19.91,0.53,1360134000musselshell,46.505281,-108.439763,0.87,,0,0,,0,,1014.27,MT,1360161103,1360196800,42.01,1360180800,29.73,1360216800,1360134000,10,270,12.98
0,2013-02-07 00:00:00,40.39,1360274400,13.69,1360242000,0.23,musselshell,17.03,0.56,1360220400musselshell,46.505281,-108.439763,0.91,,0,0,,0,,1018.43,MT,1360247419,1360283292,43.1,1360274400,22,1360249200,1360220400,10,221,4.65
0,2013-02-08 00:00:00,40.77,1360357200,14.34,1360332000,0.24,musselshell,18.5,0.62,1360306800musselshell,46.505281,-108.439763,0.95,,0,0,,0,,1016.36,MT,1360333734,1360369783,40.77,1360357200,21.57,1360332000,1360306800,10,268,3.3
0,2013-02-09 00:00:00,31.29,1360440000,10.57,1360418400,0.43,musselshell,19.44,0.71,1360393200musselshell,46.505281,-108.439763,0.98,0.096,0.0004,0.0033,1360476000,0.11,snow,1015.12,MT,1360420047,1360456275,37.62,1360440000,19.35,1360418400,1360393200,9.21,287,5
0,2013-02-10 00:00:00,16.86,1360479600,1.44,1360562400,0.7,musselshell,15.4,0.78,1360479600musselshell,46.505281,-108.439763,0.03,0.274,0.0009,0.0048,1360479600,0.2,snow,1022.45,MT,1360506358,1360542767,27.25,1360479600,11.39,1360562400,1360479600,8.2,316,13.22
0,2013-02-11 00:00:00,24.61,1360620000,-3.57,1360580400,0.11,musselshell,11.03,0.63,1360566000musselshell,46.505281,-108.439763,0.06,,0,0,,0,,1021.03,MT,1360592668,1360629258,34.73,1360620000,10.28,1360566000,1360566000,9.94,255,13.28
0,2013-02-12 00:00:00,29.73,1360706400,12.58,1360663200,0.42,musselshell,19.09,0.59,1360652400musselshell,46.505281,-108.439763,0.09,,0,0,,0,,1018.1,MT,1360678977,1360715749,39.29,1360706400,24.91,1360666800,1360652400,10,259,17
0,2013-02-13 00:00:00,31.63,1360782000,14.14,1360821600,0.74,musselshell,23.61,0.62,1360738800musselshell,46.505281,-108.439763,0.12,,0.0011,0.0095,1360821600,0.5,rain,1015.1,MT,1360765284,1360802240,42.03,1360782000,26.12,1360821600,1360738800,8.95,286,16.92
0,2013-02-14 00:00:00,21.4,1360879200,8.85,1360854000,0.73,musselshell,16.53,0.72,1360825200musselshell,46.505281,-108.439763,0.16,0.174,0.0006,0.0044,1360825200,0.18,snow,1029.77,MT,1360851590,1360888731,28.51,1360879200,21.56,1360854000,1360825200,9.01,285,10.36
0,2013-02-15 00:00:00,31.56,1360969200,13.26,1360940400,0.41,musselshell,21.01,0.65,1360911600musselshell,46.505281,-108.439763,0.19,0.06,0.0002,0.0017,1360933200,0.04,snow,1028.6,MT,1360937894,1360975222,40.38,1360969200,24.2,1360940400,1360911600,9.85,259,13.59
0,2013-02-16 00:00:00,43.43,1361052000,23.56,1360998000,0.05,musselshell,24.08,0.55,1360998000musselshell,46.505281,-108.439763,0.22,,0,0,,0,,1016.36,MT,1361024198,1361061712,49.79,1361052000,33.2,1361008800,1360998000,10,250,14.95
0,2013-02-17 00:00:00,29.01,1361088000,16.75,1361163600,0.75,musselshell,24.87,0.74,1361084400musselshell,46.505281,-108.439763,0.25,,0.0014,0.0068,1361113200,0.33,rain,1010.54,MT,1361110500,1361148202,36.96,1361088000,26.64,1361167200,1361084400,8.36,294,14.9
0,2013-02-18 00:00:00,25.66,1361221200,8.03,1361250000,0.47,musselshell,16.23,0.75,1361170800musselshell,46.505281,-108.439763,0.28,0.161,0.0005,0.0016,1361210400,0.03,snow,1022.33,MT,1361196800,1361234692,29.16,1361221200,16.24,1361253600,1361170800,9.35,314,1.94
0,2013-02-19 00:00:00,17.79,1361314800,6.64,1361264400,0.4,musselshell,14.44,0.8,1361257200musselshell,46.505281,-108.439763,0.31,,0,0,,0,,1016.85,MT,1361283100,1361321182,27.66,1361314800,14.62,1361282400,1361257200,10,98,5.98
0,2013-02-20 00:00:00,18.31,1361397600,8.16,1361372400,0.57,musselshell,14.73,0.82,1361343600musselshell,46.505281,-108.439763,0.34,0.153,0.0005,0.0023,1361401200,0.06,snow,1016.46,MT,1361369398,1361407671,25.06,1361397600,13.09,1361365200,1361343600,8,54,2.28
0,2013-02-21 00:00:00,25.38,1361484000,7.07,1361455200,0.42,musselshell,15.1,0.74,1361430000musselshell,46.505281,-108.439763,0.37,0.096,0.0002,0.0016,1361455200,0.03,snow,1018.25,MT,1361455696,1361494160,31.87,1361484000,13.77,1361455200,1361430000,9.26,254,5.4
0,2013-02-22 00:00:00,29.04,1361570400,8.55,1361541600,0.36,musselshell,16.6,0.59,1361516400musselshell,46.505281,-108.439763,0.4,,0,0,,0,,1012.5,MT,1361541992,1361580649,38.3,1361570400,21.02,1361541600,1361516400,10,244,13.46
0,2013-02-23 00:00:00,27.85,1361638800,17.92,1361685600,0.79,musselshell,20.67,0.6,1361602800musselshell,46.505281,-108.439763,0.43,,0,0,,0,,1008.07,MT,1361628287,1361667137,35.84,1361638800,28.4,1361685600,1361602800,9.5,274,13.55
0,2013-02-24 00:00:00,28.46,1361739600,8.51,1361714400,0.16,musselshell,15.53,0.6,1361689200musselshell,46.505281,-108.439763,0.46,,0,0,,0,,1021.7,MT,1361714581,1361753625,36.85,1361739600,19.67,1361714400,1361689200,9.98,261,10.41
0,2013-02-25 00:00:00,33.6,1361822400,14.06,1361793600,0.33,musselshell,17.28,0.53,1361775600musselshell,46.505281,-108.439763,0.49,,0,0,,0,,1014.15,MT,1361800875,1361840113,41.52,1361822400,25.88,1361797200,1361775600,9.89,254,13.92
0,2013-02-26 00:00:00,24.8,1361908800,14.84,1361941200,0.48,musselshell,18.82,0.65,1361862000musselshell,46.505281,-108.439763,0.53,,0,0,,0,,1021.07,MT,1361887167,1361926600,34.59,1361908800,22.72,1361944800,1361862000,10,289,11.78
0,2013-02-27 00:00:00,32.28,1362006000,7.76,1361973600,0.33,musselshell,14.63,0.58,1361948400musselshell,46.505281,-108.439763,0.56,,0,0,,0,,1027.17,MT,1361973458,1362013087,39.7,1362006000,17.22,1361973600,1361948400,10,256,9.22
0,2013-02-28 00:00:00,35.81,1362092400,13.79,1362045600,0.45,musselshell,18.12,0.56,1362034800musselshell,46.505281,-108.439763,0.6,,0,0,,0,,1026.15,MT,1362059749,1362099574,43.55,1362092400,24.17,1362045600,1362034800,10,269,11.62
0,2013-03-01 00:00:00,53.72,1362175200,20.09,1362132000,0.45,musselshell,26.61,0.56,1362121200musselshell,46.505281,-108.439763,0.64,,0,0,,0,,1024.24,MT,1362146039,1362186060,53.72,1362175200,29,1362124800,1362121200,10,257,16.43
0,2013-03-02 00:00:00,55.14,1362250800,31.28,1362225600,0.37,musselshell,27.76,0.49,1362207600musselshell,46.505281,-108.439763,0.67,,0,0,,0,,1018.8,MT,1362232328,1362272547,55.14,1362250800,40.32,1362225600,1362207600,10,253,14.31
0,2013-03-03 00:00:00,37.41,1362330000,5.43,1362376800,0.75,musselshell,25.37,0.64,1362294000musselshell,46.505281,-108.439763,0.71,,0.0024,0.0236,1362348000,0.62,rain,1007.83,MT,1362318616,1362359032,43.86,1362330000,22.77,1362376800,1362294000,8.69,275,15.12
0,2013-03-04 00:00:00,8.12,1362434400,0.23,1362405600,0.62,musselshell,11.05,0.74,1362380400musselshell,46.505281,-108.439763,0.75,0.35,0.0009,0.004,1362402000,0.15,snow,1027.64,MT,1362404904,1362445518,22.53,1362434400,8.42,1362463200,1362380400,7.71,314,16.23
0,2013-03-05 00:00:00,22.16,1362524400,-1.42,1362484800,0.16,musselshell,10.35,0.75,1362466800musselshell,46.505281,-108.439763,0.78,,0,0,,0,,1029.61,MT,1362491191,1362532003,29.61,1362524400,4.64,1362488400,1362466800,10,69,2.61
0,2013-03-06 00:00:00,30.17,1362603600,16.59,1362578400,0.46,musselshell,19.98,0.8,1362553200musselshell,46.505281,-108.439763,0.82,,0,0,,0,,1016.21,MT,1362577477,1362618487,35.09,1362603600,16.59,1362578400,1362553200,9.44,65,2.18
0,2013-03-07 00:00:00,37.53,1362693600,16.54,1362664800,0.32,musselshell,23.25,0.7,1362639600musselshell,46.505281,-108.439763,0.86,0.119,0.0005,0.0037,1362650400,0.14,snow,1017.54,MT,1362663763,1362704972,44,1362693600,26.71,1362661200,1362639600,9.21,275,6.57
0,2013-03-08 00:00:00,36.33,1362780000,18.77,1362751200,0.37,musselshell,23.82,0.75,1362726000musselshell,46.505281,-108.439763,0.9,,0,0,,0,,1017.98,MT,1362750048,1362791456,41.07,1362780000,23.01,1362751200,1362726000,9.38,48,2.7
0,2013-03-09 00:00:00,33.04,1362866400,14.56,1362834000,0.29,musselshell,19.6,0.64,1362812400musselshell,46.505281,-108.439763,0.93,,0,0,,0,,1022.36,MT,1362836333,1362877940,41.79,1362866400,24.63,1362830400,1362812400,9.94,303,9.45
0,2013-03-10 00:00:00,44.12,1362949200,14.8,1362920400,0.22,musselshell,18.97,0.52,1362898800musselshell,46.505281,-108.439763,0.97,,0,0,,0,,1022.81,MT,1362922617,1362964423,49.8,1362949200,23.9,1362913200,1362898800,9.88,268,10.88
0,2013-03-11 00:00:00,29.18,1362981600,14.33,1363064400,0.65,musselshell,21.35,0.65,1362981600musselshell,46.505281,-108.439763,0.99,,0.0002,0.0021,1363024800,0.05,rain,1022.03,MT,1363008901,1363050907,38.35,1362981600,23.42,1363064400,1362981600,8.98,317,11.99
0,2013-03-12 00:00:00,37.39,1363132800,10.54,1363093200,0.59,musselshell,19.91,0.66,1363068000musselshell,46.505281,-108.439763,0.04,0.009,0.0001,0.0012,1363129200,0.02,snow,1026.23,MT,1363095184,1363137390,42.68,1363132800,17.48,1363089600,1363068000,9.99,230,6.43
0,2013-03-13 00:00:00,61.87,1363212000,32.78,1363168800,0.3,musselshell,27.85,0.44,1363154400musselshell,46.505281,-108.439763,0.07,,0.0001,0.0014,1363197600,0.03,rain,1017.91,MT,1363181467,1363223872,61.87,1363212000,39.99,1363168800,1363154400,10,259,15.85
0,2013-03-14 00:00:00,60.64,1363294800,35.37,1363266000,0.42,musselshell,29.84,0.47,1363240800musselshell,46.505281,-108.439763,0.1,,0.0001,0.0018,1363309200,0.04,rain,1018.31,MT,1363267750,1363310355,60.64,1363294800,41.09,1363266000,1363240800,10,255,8.86
0,2013-03-15 00:00:00,56.01,1363377600,24.75,1363410000,0.39,musselshell,27.58,0.51,1363327200musselshell,46.505281,-108.439763,0.13,,0,0,,0,,1014.49,MT,1363354032,1363396837,56.01,1363377600,29.87,1363410000,1363327200,9.92,300,10.14
0,2013-03-16 00:00:00,39.29,1363471200,18.26,1363438800,0.6,musselshell,25.3,0.78,1363413600musselshell,46.505281,-108.439763,0.16,0.042,0.0002,0.002,1363449600,0.05,snow,1017.03,MT,1363440314,1363483319,42.69,1363471200,23.64,1363435200,1363413600,8.66,79,3.41
0,2013-03-17 00:00:00,23.99,1363532400,-1.54,1363582800,0.78,musselshell,20.16,0.73,1363500000musselshell,46.505281,-108.439763,0.19,0.32,0.0017,0.01,1363536000,0.5,snow,1007.85,MT,1363526596,1363569801,34.08,1363532400,14.6,1363582800,1363500000,9.25,305,14.46
0,2013-03-18 00:00:00,23.87,1363644000,-1.59,1363586400,0.61,musselshell,12.39,0.65,1363586400musselshell,46.505281,-108.439763,0.22,,0,0,,0,,1018.52,MT,1363612878,1363656283,34.48,1363644000,12.01,1363600800,1363586400,9.59,277,10.79
0,2013-03-19 00:00:00,28.71,1363734000,10.15,1363701600,0.44,musselshell,15.44,0.69,1363672800musselshell,46.505281,-108.439763,0.25,0.211,0.0006,0.0062,1363708800,0.29,snow,1027.4,MT,1363699160,1363742764,34.91,1363734000,18.71,1363701600,1363672800,8.93,328,2.42
0,2013-03-20 00:00:00,51.74,1363824000,12.71,1363762800,0.33,musselshell,20.07,0.55,1363759200musselshell,46.505281,-108.439763,0.28,,0,0,,0,,1013.64,MT,1363785441,1363829246,51.74,1363824000,20.91,1363762800,1363759200,9.99,182,6.9
0,2013-03-21 00:00:00,32.35,1363896000,18.76,1363928400,0.64,musselshell,17.08,0.48,1363845600musselshell,46.505281,-108.439763,0.31,,0.0003,0.0032,1363881600,0.11,rain,1008.23,MT,1363871722,1363915727,40.54,1363896000,26.85,1363928400,1363845600,9.73,279,12.86
0,2013-03-22 00:00:00,17.64,1363932000,6.71,1364014800,0.76,musselshell,16.7,0.78,1363932000musselshell,46.505281,-108.439763,0.34,0.119,0.0004,0.0025,1363978800,0.07,snow,1020.24,MT,1363958003,1364002208,26.47,1363932000,17.21,1364014800,1363932000,7.06,325,9.63
0,2013-03-23 00:00:00,14.71,1364076000,-8.19,1364043600,0.4,musselshell,7.71,0.67,1364018400musselshell,46.505281,-108.439763,0.37,,0,0,,0,,1031.24,MT,1364044285,1364088689,26.52,1364076000,7.15,1364043600,1364018400,9.93,309,9
0,2013-03-24 00:00:00,20.27,1364166000,-0.68,1364126400,0.27,musselshell,7.7,0.65,1364104800musselshell,46.505281,-108.439763,0.41,,0,0,,0,,1032.83,MT,1364130566,1364175170,28.97,1364166000,8.96,1364122800,1364104800,9.87,344,4.22
0,2013-03-25 00:00:00,41.07,1364252400,3.39,1364216400,0,musselshell,8.9,0.52,1364191200musselshell,46.505281,-108.439763,0.44,,0,0,,0,,1026.7,MT,1364216847,1364261651,44.52,1364252400,10.99,1364205600,1364191200,10,207,4.54
0,2013-03-26 00:00:00,44.99,1364338800,16.21,1364288400,0.27,musselshell,15.3,0.46,1364277600musselshell,46.505281,-108.439763,0.47,,0,0,,0,,1018.78,MT,1364303129,1364348131,47.86,1364338800,24.12,1364288400,1364277600,10,264,2.07
0,2013-03-27 00:00:00,54.74,1364425200,16.74,1364389200,0.22,musselshell,19.59,0.5,1364364000musselshell,46.505281,-108.439763,0.51,,0,0,,0,,1018.74,MT,1364389410,1364434612,54.74,1364425200,22.99,1364389200,1364364000,10,248,1.66
0,2013-03-28 00:00:00,58.2,1364511600,23.92,1364475600,0.39,musselshell,25.87,0.52,1364450400musselshell,46.505281,-108.439763,0.55,,0,0,,0,,1019.11,MT,1364475692,1364521093,58.2,1364511600,29.57,1364475600,1364450400,9.98,267,2.33
0,2013-03-29 00:00:00,55.33,1364587200,30.07,1364562000,0.59,musselshell,29.73,0.55,1364536800musselshell,46.505281,-108.439763,0.58,,0.0001,0.0013,1364605200,0.02,rain,1019.33,MT,1364561974,1364607573,55.33,1364587200,36.24,1364562000,1364536800,9.99,284,8.64
0,2013-03-30 00:00:00,54.5,1364680800,27.08,1364644800,0.41,musselshell,24.91,0.51,1364623200musselshell,46.505281,-108.439763,0.62,,0,0,,0,,1022.26,MT,1364648256,1364694054,54.5,1364680800,34.86,1364644800,1364623200,9.99,293,9.77
0,2013-03-31 00:00:00,51.09,1364752800,28.33,1364727600,0.3,musselshell,23.46,0.49,1364709600musselshell,46.505281,-108.439763,0.66,,0,0,,0,,1020.44,MT,1364734538,1364780534,51.09,1364752800,31.89,1364792400,1364709600,10,333,6.27
0,2013-04-01 00:00:00,54.49,1364857200,24.93,1364821200,0.03,musselshell,21.55,0.53,1364796000musselshell,46.505281,-108.439763,0.69,,0,0,,0,,1022.67,MT,1364820821,1364867015,54.49,1364857200,24.93,1364821200,1364796000,10,103,4.99
0,2013-04-02 00:00:00,65.95,1364943600,22.67,1364900400,0.04,musselshell,21.76,0.45,1364882400musselshell,46.505281,-108.439763,0.73,,0,0,,0,,1017.83,MT,1364907104,1364953495,65.95,1364943600,26.39,1364907600,1364882400,10,221,2.99
0,2013-04-03 00:00:00,57.21,1365015600,34.54,1364994000,0.39,musselshell,28.45,0.46,1364968800musselshell,46.505281,-108.439763,0.77,,0.0001,0.0015,1365030000,0.03,rain,1017.07,MT,1364993387,1365039976,57.21,1365015600,38.58,1365051600,1364968800,10,305,5.51
0,2013-04-04 00:00:00,54.63,1365116400,25.13,1365076800,0.33,musselshell,27.38,0.57,1365055200musselshell,46.505281,-108.439763,0.81,,0,0,,0,,1018.23,MT,1365079671,1365126456,54.63,1365116400,29.52,1365080400,1365055200,10,87,6.75
0,2013-04-05 00:00:00,58.01,1365202800,38.13,1365166800,0.46,musselshell,31.01,0.49,1365141600musselshell,46.505281,-108.439763,0.84,,0.0004,0.0028,1365195600,0.09,rain,1006.78,MT,1365165955,1365212937,58.01,1365202800,42.13,1365156000,1365141600,10,269,11.28
0,2013-04-06 00:00:00,56.24,1365285600,32.21,1365246000,0.46,musselshell,29.69,0.51,1365228000musselshell,46.505281,-108.439763,0.88,,0.0003,0.0024,1365303600,0.07,rain,1009.45,MT,1365252239,1365299417,56.24,1365285600,39.29,1365253200,1365228000,9.99,266,10.91
0,2013-04-07 00:00:00,46.95,1365361200,19.01,1365397200,0.75,musselshell,31.16,0.67,1365314400musselshell,46.505281,-108.439763,0.91,,0.0057,0.023,1365379200,0.62,rain,1006.71,MT,1365338525,1365385898,49.89,1365361200,29.67,1365397200,1365314400,9.07,302,4.49
0,2013-04-08 00:00:00,15.81,1365400800,2.5,1365433200,0.91,musselshell,16.01,0.84,1365400800musselshell,46.505281,-108.439763,0.95,1.409,0.004,0.0153,1365447600,0.56,snow,1024.08,MT,1365424810,1365472379,27.92,1365400800,17.28,1365436800,1365400800,4.71,17,10.85
0,2013-04-09 00:00:00,20.35,1365552000,10.84,1365487200,0.34,musselshell,12.39,0.76,1365487200musselshell,46.505281,-108.439763,0.98,0.025,0.0001,0.0014,1365487200,0.03,snow,1035.83,MT,1365511096,1365558859,27.14,1365552000,11.09,1365508800,1365487200,9.72,92,2.97
0,2013-04-10 00:00:00,44.25,1365638400,9.84,1365584400,0.23,musselshell,21.65,0.67,1365573600musselshell,46.505281,-108.439763,0.02,,0,0,,0,,1021.95,MT,1365597383,1365645340,48.51,1365638400,15.94,1365584400,1365573600,9.96,191,5.27
