,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-02 00:00:00,25.83,1420236000,4.24,1420185600,0.15,sweet grass,15.93,0.7,1420182000sweet grass,45.81306,-109.941312,0.43,0.109,0.0003,0.0039,1420264800,0.15,snow,1015.13,MT,1420210936,1420242451,35.29,1420236000,14.76,1420189200,1420182000,8.83,259,12.23
0,2015-01-03 00:00:00,2.06,1420268400,-13.02,1420282800,0.35,sweet grass,-0.71,0.79,1420268400sweet grass,45.81306,-109.941312,0.46,0.596,0.0013,0.0077,1420286400,0.39,snow,1028.82,MT,1420297334,1420328908,16.16,1420268400,0.26,1420300800,1420268400,7.22,351,6.56
0,2015-01-04 00:00:00,-1.54,1420437600,-12.09,1420354800,0.39,sweet grass,-4.5,0.78,1420354800sweet grass,45.81306,-109.941312,0.48,1.13,0.0025,0.0046,1420430400,0.19,snow,1035.99,MT,1420383729,1420415367,4.85,1420437600,-0.58,1420387200,1420354800,4.71,48,3.26
0,2015-01-05 00:00:00,19.01,1420470000,-3.88,1420441200,0.5,sweet grass,16.35,0.82,1420441200sweet grass,45.81306,-109.941312,0.53,1.776,0.0062,0.0262,1420470000,0.63,snow,1023.73,MT,1420470121,1420501827,31.59,1420470000,5.75,1420441200,1420441200,6.37,262,5.57
0,2015-01-06 00:00:00,18.58,1420545600,-1.54,1420578000,0.29,sweet grass,12.16,0.79,1420527600sweet grass,45.81306,-109.941312,0.55,0.29,0.0007,0.0028,1420610400,0.09,snow,1036.99,MT,1420556510,1420588290,25.32,1420545600,7.8,1420610400,1420527600,7.4,0,1.75
0,2015-01-07 00:00:00,25,1420686000,-3.69,1420639200,0.19,sweet grass,11.57,0.77,1420614000sweet grass,45.81306,-109.941312,0.58,0.918,0.0029,0.0143,1420671600,0.55,snow,1037.71,MT,1420642897,1420674755,33.37,1420686000,6.63,1420642800,1420614000,9.78,234,1.52
0,2015-01-08 00:00:00,25.05,1420700400,-10.29,1420783200,0.24,sweet grass,11.86,0.79,1420700400sweet grass,45.81306,-109.941312,0.61,0.113,0.0004,0.0023,1420700400,0.06,snow,1034.19,MT,1420729281,1420761221,33.43,1420700400,1.66,1420783200,1420700400,7.37,331,12.81
0,2015-01-09 00:00:00,15.74,1420869600,-12.76,1420797600,0.05,sweet grass,1.96,0.73,1420786800sweet grass,45.81306,-109.941312,0.64,,0,0,,0,,1030.5,MT,1420815663,1420847689,25.03,1420869600,-2.72,1420804800,1420786800,9.96,248,3.17
0,2015-01-10 00:00:00,24.74,1420923600,10.82,1420902000,0.18,sweet grass,18.74,0.68,1420873200sweet grass,45.81306,-109.941312,0.67,0.012,0.0001,0.001,1420923600,0.01,snow,1016.44,MT,1420902042,1420934158,31.49,1420923600,21.23,1420902000,1420873200,9.72,248,6.24
0,2015-01-11 00:00:00,25.4,1420959600,8.82,1421038800,0.48,sweet grass,16.66,0.86,1420959600sweet grass,45.81306,-109.941312,0.7,0.761,0.0022,0.0054,1420984800,0.24,snow,1024.67,MT,1420988419,1421020629,29.36,1420959600,13.28,1421042400,1420959600,6.96,35,2.39
0,2015-01-12 00:00:00,23.79,1421103600,3.92,1421074800,0.1,sweet grass,14.26,0.86,1421046000sweet grass,45.81306,-109.941312,0.73,0.103,0.0003,0.0021,1421085600,0.06,snow,1029.79,MT,1421074793,1421107102,23.79,1421103600,12.27,1421067600,1421046000,8.56,212,2.69
0,2015-01-13 00:00:00,19.83,1421186400,6.01,1421157600,0.06,sweet grass,14.25,0.76,1421132400sweet grass,45.81306,-109.941312,0.76,,0,0,,0,,1030.86,MT,1421161164,1421193576,27.67,1421186400,14.4,1421161200,1421132400,9.45,268,5.98
0,2015-01-14 00:00:00,23.49,1421269200,5.15,1421233200,0.03,sweet grass,14.23,0.68,1421218800sweet grass,45.81306,-109.941312,0.8,,0,0,,0,,1027.68,MT,1421247533,1421280051,32.97,1421269200,14.85,1421218800,1421218800,9.69,255,9.8
0,2015-01-15 00:00:00,30.59,1421355600,12.95,1421308800,0.03,sweet grass,17.15,0.56,1421305200sweet grass,45.81306,-109.941312,0.83,,0,0,,0,,1023.12,MT,1421333900,1421366528,39.32,1421355600,22.24,1421308800,1421305200,9.93,244,13.98
0,2015-01-16 00:00:00,30.39,1421434800,22.24,1421391600,0.16,sweet grass,22.97,0.56,1421391600sweet grass,45.81306,-109.941312,0.86,,0.0002,0.0011,1421445600,0.02,rain,1012.23,MT,1421420264,1421453006,40.42,1421434800,33.1,1421398800,1421391600,9.85,248,18.63
0,2015-01-17 00:00:00,29.17,1421528400,16.17,1421492400,0.05,sweet grass,17.67,0.51,1421478000sweet grass,45.81306,-109.941312,0.9,,0.0002,0.0022,1421560800,0.06,rain,1019.32,MT,1421506626,1421539485,38.5,1421528400,28.54,1421506800,1421478000,10,251,17.24
0,2015-01-18 00:00:00,39.04,1421611200,25.59,1421564400,0.17,sweet grass,28.36,0.61,1421564400sweet grass,45.81306,-109.941312,0.93,,0.0013,0.0096,1421589600,0.5,rain,1012.99,MT,1421592985,1421625965,46.38,1421611200,37.25,1421564400,1421564400,9.99,249,16.82
0,2015-01-19 00:00:00,31.71,1421701200,20.19,1421733600,0.14,sweet grass,21.08,0.57,1421650800sweet grass,45.81306,-109.941312,0.97,,0,0,,0,,1020.03,MT,1421679342,1421712446,39.6,1421701200,29.27,1421733600,1421650800,9.98,274,15.04
0,2015-01-20 00:00:00,23.49,1421784000,15.32,1421812800,0.32,sweet grass,20.32,0.72,1421737200sweet grass,45.81306,-109.941312,0.02,,0,0,,0,,1026.61,MT,1421765697,1421798928,31.96,1421784000,23.58,1421816400,1421737200,9.55,284,9.25
0,2015-01-21 00:00:00,23.78,1421874000,8.8,1421852400,0.09,sweet grass,14.05,0.67,1421823600sweet grass,45.81306,-109.941312,0.05,,0,0,,0,,1028.95,MT,1421852050,1421885410,30.95,1421874000,16.9,1421852400,1421823600,10,242,6.6
0,2015-01-22 00:00:00,29.99,1421964000,11.21,1421910000,0.06,sweet grass,14.78,0.51,1421910000sweet grass,45.81306,-109.941312,0.08,,0,0,,0,,1024.54,MT,1421938400,1421971894,38.22,1421964000,22.89,1421910000,1421910000,10,247,14.67
0,2015-01-23 00:00:00,35.26,1422050400,20.63,1422025200,0.09,sweet grass,22.46,0.6,1421996400sweet grass,45.81306,-109.941312,0.12,,0.0001,0.0011,1422021600,0.02,rain,1026.18,MT,1422024748,1422058379,41.58,1422050400,30.09,1422025200,1421996400,10,254,12.7
0,2015-01-24 00:00:00,36.95,1422122400,26.41,1422086400,0.24,sweet grass,29,0.63,1422082800sweet grass,45.81306,-109.941312,0.16,,0,0,,0,,1020.75,MT,1422111094,1422144864,45.3,1422122400,36.88,1422082800,1422082800,10,263,16.32
0,2015-01-25 00:00:00,53.57,1422219600,31.88,1422183600,0.11,sweet grass,30.75,0.57,1422169200sweet grass,45.81306,-109.941312,0.2,,0,0,,0,,1020.16,MT,1422197438,1422231350,53.57,1422219600,38.94,1422169200,1422169200,10,257,16.7
0,2015-01-26 00:00:00,57.47,1422309600,34.69,1422273600,0.03,sweet grass,29.22,0.48,1422255600sweet grass,45.81306,-109.941312,0.23,,0,0,,0,,1019.27,MT,1422283779,1422317836,57.47,1422309600,42.67,1422273600,1422255600,10,241,12.8
0,2015-01-27 00:00:00,56.59,1422388800,36.63,1422367200,0.07,sweet grass,27.87,0.45,1422342000sweet grass,45.81306,-109.941312,0.27,,0.0001,0.0022,1422424800,0.06,rain,1014.3,MT,1422370119,1422404323,56.59,1422388800,42.7,1422370800,1422342000,10,245,12.46
0,2015-01-28 00:00:00,40.88,1422475200,26.36,1422511200,0.22,sweet grass,29.17,0.65,1422428400sweet grass,45.81306,-109.941312,0.3,,0.0008,0.0039,1422439200,0.15,rain,1022.51,MT,1422456456,1422490810,46.11,1422475200,29.65,1422511200,1422428400,9.94,292,7.27
0,2015-01-29 00:00:00,41.18,1422568800,19.32,1422532800,0.03,sweet grass,22.92,0.68,1422514800sweet grass,45.81306,-109.941312,0.34,,0,0,,0,,1030.11,MT,1422542792,1422577298,45.21,1422568800,24.62,1422532800,1422514800,9.98,214,4.88
0,2015-01-30 00:00:00,44.71,1422655200,19.26,1422630000,0.02,sweet grass,17.6,0.56,1422601200sweet grass,45.81306,-109.941312,0.37,,0,0,,0,,1024.9,MT,1422629125,1422663786,44.71,1422655200,25.21,1422630000,1422601200,10,247,3.87
0,2015-01-31 00:00:00,16.62,1422727200,-0.8,1422763200,0.13,sweet grass,14.34,0.72,1422687600sweet grass,45.81306,-109.941312,0.4,0.062,0.0002,0.0008,1422770400,0.01,snow,1023.49,MT,1422715457,1422750275,28.52,1422727200,10.52,1422770400,1422687600,8.73,326,10.53
0,2015-02-01 00:00:00,21.97,1422856800,-2.98,1422799200,0.16,sweet grass,11.23,0.76,1422774000sweet grass,45.81306,-109.941312,0.43,0.069,0.0002,0.0011,1422846000,0.02,snow,1026.5,MT,1422801787,1422836764,31.45,1422856800,4.45,1422799200,1422774000,9.89,200,3.17
0,2015-02-02 00:00:00,32.37,1422943200,19.33,1422889200,0.21,sweet grass,23.8,0.65,1422860400sweet grass,45.81306,-109.941312,0.46,,0.0002,0.0011,1422860400,0.02,rain,1013.93,MT,1422888115,1422923253,39.89,1422943200,27.35,1422889200,1422860400,9.78,247,9.28
0,2015-02-03 00:00:00,32.33,1422946800,5.16,1423018800,0.36,sweet grass,18.72,0.7,1422946800sweet grass,45.81306,-109.941312,0.49,0.323,0.0009,0.0043,1423011600,0.17,snow,1015.06,MT,1422974441,1423009742,40.56,1422946800,14.72,1423029600,1422946800,8.31,309,5.59
0,2015-02-04 00:00:00,26.27,1423116000,5.48,1423058400,0.18,sweet grass,16.92,0.78,1423033200sweet grass,45.81306,-109.941312,0.53,0.122,0.0004,0.002,1423040400,0.05,snow,1024.24,MT,1423060765,1423096231,33.73,1423116000,12.02,1423047600,1423033200,9.43,216,3.16
0,2015-02-05 00:00:00,44.52,1423177200,25.34,1423123200,0.14,sweet grass,26.95,0.55,1423119600sweet grass,45.81306,-109.941312,0.56,,0,0,,0,,1011.69,MT,1423147088,1423182720,49.58,1423177200,34.86,1423119600,1423119600,9.97,231,12.91
0,2015-02-06 00:00:00,62.6,1423260000,40.5,1423206000,0.08,sweet grass,23.32,0.32,1423206000sweet grass,45.81306,-109.941312,0.59,,0,0,,0,,1004.85,MT,1423233409,1423269210,62.6,1423260000,46.35,1423206000,1423206000,10,229,17.69
0,2015-02-07 00:00:00,54.59,1423342800,38.95,1423375200,0.15,sweet grass,29.52,0.44,1423292400sweet grass,45.81306,-109.941312,0.62,,0.0005,0.0022,1423332000,0.06,rain,1003.15,MT,1423319728,1423355699,54.59,1423342800,45.67,1423375200,1423292400,10,246,20.49
0,2015-02-08 00:00:00,55.54,1423432800,33.6,1423461600,0.13,sweet grass,25.21,0.43,1423378800sweet grass,45.81306,-109.941312,0.65,,0,0,,0,,1015.55,MT,1423406046,1423442189,55.54,1423432800,38.04,1423461600,1423378800,10,252,13.47
0,2015-02-09 00:00:00,50.35,1423519200,30.29,1423490400,0.21,sweet grass,30.38,0.62,1423465200sweet grass,45.81306,-109.941312,0.68,,0.0022,0.0223,1423508400,0.61,rain,1011.63,MT,1423492362,1423528678,50.35,1423519200,35.08,1423483200,1423465200,9.93,237,9.23
0,2015-02-10 00:00:00,37.29,1423551600,26.75,1423580400,0.41,sweet grass,28.74,0.73,1423551600sweet grass,45.81306,-109.941312,0.71,,0.0003,0.002,1423616400,0.05,rain,1020.82,MT,1423578677,1423615167,44.19,1423551600,30.09,1423634400,1423551600,9.05,293,7.02
0,2015-02-11 00:00:00,32.44,1423692000,21.25,1423659600,0.1,sweet grass,26.28,0.82,1423638000sweet grass,45.81306,-109.941312,0.74,,0,0,,0,,1030.48,MT,1423664990,1423701656,36.94,1423692000,26.04,1423666800,1423638000,7.44,174,1.47
0,2015-02-12 00:00:00,54.25,1423771200,27.74,1423731600,0.21,sweet grass,27.09,0.52,1423724400sweet grass,45.81306,-109.941312,0.78,,0,0,,0,,1023.66,MT,1423751302,1423788145,54.25,1423771200,33.74,1423724400,1423724400,9.67,265,10.58
0,2015-02-13 00:00:00,58.7,1423864800,33.47,1423828800,0.06,sweet grass,27.79,0.48,1423810800sweet grass,45.81306,-109.941312,0.81,,0,0,,0,,1023.63,MT,1423837612,1423874634,58.7,1423864800,40.22,1423828800,1423810800,10,261,8.69
0,2015-02-14 00:00:00,52.78,1423947600,29.82,1423980000,0.18,sweet grass,26.55,0.52,1423897200sweet grass,45.81306,-109.941312,0.84,,0,0.0008,1423980000,0,,1018.83,MT,1423923921,1423961123,52.78,1423947600,35.92,1423980000,1423897200,9.93,294,6.75
0,2015-02-15 00:00:00,32.92,1424037600,22.11,1424066400,0.46,sweet grass,26.71,0.79,1423983600sweet grass,45.81306,-109.941312,0.88,0.684,0.0033,0.0088,1424059200,0.46,snow,1025.17,MT,1424010228,1424047611,36.56,1424037600,27.92,1424066400,1423983600,8.36,328,4.81
0,2015-02-16 00:00:00,20.6,1424116800,12.88,1424152800,0.35,sweet grass,20.15,0.76,1424070000sweet grass,45.81306,-109.941312,0.92,0.269,0.0011,0.0064,1424070000,0.3,snow,1029.5,MT,1424096534,1424134100,30.4,1424116800,23.59,1424098800,1424070000,8.85,314,10.23
0,2015-02-17 00:00:00,24.12,1424206800,11.04,1424170800,0.33,sweet grass,17.58,0.71,1424156400sweet grass,45.81306,-109.941312,0.95,0.081,0.0003,0.0012,1424192400,0.02,snow,1026.21,MT,1424182839,1424220588,33.09,1424206800,21.45,1424174400,1424156400,9.06,308,6.8
0,2015-02-18 00:00:00,44.9,1424300400,20.04,1424242800,0.21,sweet grass,21.29,0.55,1424242800sweet grass,45.81306,-109.941312,0.99,,0,0,,0,,1020.86,MT,1424269143,1424307075,47.05,1424300400,24.75,1424246400,1424242800,9.95,262,6.16
0,2015-02-19 00:00:00,43.79,1424379600,29.33,1424350800,0.17,sweet grass,21.67,0.45,1424329200sweet grass,45.81306,-109.941312,0.03,,0,0,,0,,1014.95,MT,1424355446,1424393563,49.82,1424379600,37.04,1424412000,1424329200,10,283,11.01
0,2015-02-20 00:00:00,29.34,1424466000,16.81,1424498400,0.56,sweet grass,27.57,0.79,1424415600sweet grass,45.81306,-109.941312,0.07,,0.0022,0.0082,1424494800,0.42,rain,1016.03,MT,1424441747,1424480050,37.12,1424466000,26.93,1424498400,1424415600,8.15,326,8.14
0,2015-02-21 00:00:00,14.77,1424502000,-8.37,1424577600,0.44,sweet grass,11.25,0.78,1424502000sweet grass,45.81306,-109.941312,0.11,0.37,0.001,0.0051,1424520000,0.22,snow,1029.14,MT,1424528047,1424566537,25.4,1424502000,4.36,1424584800,1424502000,7.26,358,11.03
0,2015-02-22 00:00:00,11.55,1424646000,-14.67,1424610000,0.03,sweet grass,-5.49,0.65,1424588400sweet grass,45.81306,-109.941312,0.14,,0,0,,0,,1038.78,MT,1424614346,1424653023,16.55,1424646000,-5.79,1424610000,1424588400,9.99,230,2.44
0,2015-02-23 00:00:00,23.58,1424732400,-10.65,1424674800,0.11,sweet grass,5.76,0.55,1424674800sweet grass,45.81306,-109.941312,0.18,,0,0,,0,,1031.35,MT,1424700645,1424739509,33.88,1424732400,0.48,1424674800,1424674800,10,259,9.56
0,2015-02-24 00:00:00,38.27,1424811600,15.53,1424786400,0.14,sweet grass,21.16,0.57,1424761200sweet grass,45.81306,-109.941312,0.22,,0.0002,0.0025,1424840400,0.07,rain,1018.94,MT,1424786942,1424825995,45.28,1424811600,26.17,1424786400,1424761200,9.93,273,13.04
0,2015-02-25 00:00:00,25.7,1424847600,2.9,1424912400,0.36,sweet grass,16.88,0.76,1424847600sweet grass,45.81306,-109.941312,0.25,0.286,0.0011,0.0047,1424858400,0.19,snow,1025.09,MT,1424873238,1424912481,34.07,1424847600,10.79,1424930400,1424847600,7.22,341,12.15
0,2015-02-26 00:00:00,3.49,1424988000,-10,1425016800,0.25,sweet grass,2.12,0.77,1424934000sweet grass,45.81306,-109.941312,0.28,0.067,0.0001,0.0009,1424948400,0.01,snow,1031.22,MT,1424959533,1424998966,13.45,1424988000,1.96,1425016800,1424934000,8.69,97,5.6
0,2015-02-27 00:00:00,10,1425070800,-7.51,1425020400,0.16,sweet grass,3.03,0.74,1425020400sweet grass,45.81306,-109.941312,0.32,,0,0,,0,,1022.4,MT,1425045827,1425085451,20.53,1425070800,-1.04,1425034800,1425020400,9.84,351,3.58
0,2015-02-28 00:00:00,9.02,1425160800,-2.34,1425121200,0.13,sweet grass,5.47,0.73,1425106800sweet grass,45.81306,-109.941312,0.35,,0,0,,0,,1025.74,MT,1425132121,1425171935,19.31,1425160800,7.52,1425132000,1425106800,8.94,329,5.29
0,2015-03-01 00:00:00,23.78,1425250800,-5.18,1425214800,0.04,sweet grass,4.9,0.6,1425193200sweet grass,45.81306,-109.941312,0.38,,0,0,,0,,1028.05,MT,1425218413,1425258419,29.6,1425250800,6.35,1425218400,1425193200,9.99,228,3.65
0,2015-03-02 00:00:00,22.61,1425330000,-0.9,1425362400,0.16,sweet grass,11.8,0.63,1425279600sweet grass,45.81306,-109.941312,0.41,0.231,0.0007,0.0027,1425340800,0.08,snow,1015.71,MT,1425304705,1425344903,33.24,1425330000,14.21,1425362400,1425279600,8.26,341,7.78
0,2015-03-03 00:00:00,1.28,1425427200,-10.31,1425391200,0.15,sweet grass,-1.93,0.62,1425366000sweet grass,45.81306,-109.941312,0.44,0.158,0.0003,0.0019,1425366000,0.05,snow,1024.52,MT,1425390996,1425431386,13.98,1425427200,3.04,1425391200,1425366000,8.74,327,9.12
0,2015-03-04 00:00:00,20.21,1425513600,-13,1425474000,0.06,sweet grass,0.28,0.54,1425452400sweet grass,45.81306,-109.941312,0.47,,0,0,,0,,1027.09,MT,1425477287,1425517870,28.45,1425513600,-0.36,1425474000,1425452400,9.96,269,7.18
0,2015-03-05 00:00:00,38.77,1425592800,9.22,1425556800,0.09,sweet grass,11.73,0.43,1425538800sweet grass,45.81306,-109.941312,0.49,,0,0,,0,,1024.39,MT,1425563576,1425604352,44.64,1425592800,21.9,1425538800,1425538800,10,257,11.97
0,2015-03-06 00:00:00,53.42,1425679200,23.28,1425636000,0.09,sweet grass,18.22,0.4,1425625200sweet grass,45.81306,-109.941312,0.53,,0,0,,0,,1024.31,MT,1425649865,1425690835,53.42,1425679200,32.14,1425639600,1425625200,10,270,13.34
0,2015-03-07 00:00:00,50.01,1425754800,26.04,1425736800,0.16,sweet grass,23.06,0.52,1425711600sweet grass,45.81306,-109.941312,0.56,,0,0,,0,,1022.94,MT,1425736154,1425777317,50.01,1425754800,31.84,1425794400,1425711600,10,253,5.24
0,2015-03-08 00:00:00,53.04,1425855600,20.18,1425819600,0.05,sweet grass,22.28,0.54,1425798000sweet grass,45.81306,-109.941312,0.59,,0,0,,0,,1019.67,MT,1425822442,1425863799,53.04,1425855600,27.55,1425819600,1425798000,10,263,7.2
0,2015-03-09 00:00:00,58.97,1425938400,25.47,1425906000,0.02,sweet grass,19.18,0.4,1425880800sweet grass,45.81306,-109.941312,0.62,,0,0,,0,,1015.01,MT,1425908729,1425950281,58.97,1425938400,33.75,1425906000,1425880800,10,261,11.28
0,2015-03-10 00:00:00,61.77,1426028400,25.26,1425996000,0,sweet grass,17.64,0.36,1425967200sweet grass,45.81306,-109.941312,0.65,,0,0,,0,,1016.34,MT,1425995016,1426036762,61.77,1426028400,32.16,1425992400,1425967200,10,247,8.01
0,2015-03-11 00:00:00,60.47,1426107600,33.84,1426064400,0.13,sweet grass,20.63,0.34,1426053600sweet grass,45.81306,-109.941312,0.69,,0,0,,0,,1015.17,MT,1426081302,1426123243,60.47,1426107600,38.85,1426064400,1426053600,9.97,224,9.47
0,2015-03-12 00:00:00,58.91,1426194000,34.3,1426222800,0.13,sweet grass,28.58,0.48,1426140000sweet grass,45.81306,-109.941312,0.72,,0,0,,0,,1022.22,MT,1426167588,1426209724,58.91,1426194000,39.83,1426165200,1426140000,10,281,11.97
0,2015-03-13 00:00:00,61.32,1426287600,23.27,1426251600,0.01,sweet grass,23.77,0.49,1426226400sweet grass,45.81306,-109.941312,0.76,,0,0,,0,,1028.92,MT,1426253874,1426296204,61.32,1426287600,29.01,1426251600,1426226400,10,226,4.65
0,2015-03-14 00:00:00,64.97,1426374000,35.67,1426316400,0.07,sweet grass,23.06,0.33,1426312800sweet grass,45.81306,-109.941312,0.79,,0,0,,0,,1014.76,MT,1426340159,1426382684,64.97,1426374000,39.17,1426316400,1426312800,10,228,15.44
0,2015-03-15 00:00:00,62.29,1426456800,51.55,1426428000,0.17,sweet grass,34.27,0.43,1426399200sweet grass,45.81306,-109.941312,0.83,,0.0002,0.0028,1426449600,0.09,rain,1010.79,MT,1426426444,1426469164,62.29,1426456800,51.55,1426428000,1426399200,10,239,12.62
0,2015-03-16 00:00:00,54.01,1426485600,24.19,1426568400,0.24,sweet grass,30.99,0.69,1426485600sweet grass,45.81306,-109.941312,0.86,,0,0,,0,,1022.8,MT,1426512729,1426555644,54.01,1426485600,31.99,1426568400,1426485600,9.65,13,4.14
0,2015-03-17 00:00:00,34.09,1426633200,22.32,1426579200,0.4,sweet grass,30.36,0.88,1426572000sweet grass,45.81306,-109.941312,0.9,,0.0037,0.0141,1426654800,0.55,rain,1024.58,MT,1426599013,1426642124,38.13,1426633200,29.67,1426597200,1426572000,8.34,104,5.79
0,2015-03-18 00:00:00,42.33,1426708800,29.76,1426687200,0.36,sweet grass,31.94,0.75,1426658400sweet grass,45.81306,-109.941312,0.94,,0.0031,0.0243,1426662000,0.62,rain,1017.57,MT,1426685297,1426728603,48.2,1426708800,34.64,1426662000,1426658400,8.78,288,8.75
0,2015-03-19 00:00:00,56.17,1426806000,25.18,1426770000,0.08,sweet grass,25.21,0.51,1426744800sweet grass,45.81306,-109.941312,0.98,,0,0,,0,,1019.8,MT,1426771581,1426815082,56.17,1426806000,33.16,1426766400,1426744800,10,265,10.13
0,2015-03-20 00:00:00,63.76,1426888800,34.17,1426852800,0.06,sweet grass,22.32,0.34,1426831200sweet grass,45.81306,-109.941312,0.02,,0,0,,0,,1016.94,MT,1426857865,1426901561,63.76,1426888800,40.04,1426856400,1426831200,10,257,8.35
0,2015-03-21 00:00:00,62.95,1426968000,35.64,1426942800,0.15,sweet grass,25.48,0.41,1426917600sweet grass,45.81306,-109.941312,0.05,,0,0,,0,,1014.03,MT,1426944149,1426988040,62.95,1426968000,39.38,1426942800,1426917600,10,256,7.57
0,2015-03-22 00:00:00,57.88,1427065200,28.07,1427029200,0.09,sweet grass,20.6,0.41,1427004000sweet grass,45.81306,-109.941312,0.09,,0.0003,0.0021,1427018400,0.06,rain,1017.36,MT,1427030432,1427074519,57.88,1427065200,34.62,1427029200,1427004000,10,279,6.48
0,2015-03-23 00:00:00,53.24,1427140800,26.07,1427108400,0.17,sweet grass,25.05,0.58,1427090400sweet grass,45.81306,-109.941312,0.13,,0.0026,0.0315,1427158800,0.66,rain,1011.51,MT,1427116716,1427160998,53.24,1427140800,29.7,1427115600,1427090400,9.94,257,3.38
0,2015-03-24 00:00:00,36.48,1427220000,25.55,1427205600,0.27,sweet grass,26.44,0.66,1427176800sweet grass,45.81306,-109.941312,0.16,,0.0011,0.0041,1427248800,0.16,rain,1013.86,MT,1427203000,1427247476,43.33,1427220000,32.07,1427259600,1427176800,9.76,292,8.7
0,2015-03-25 00:00:00,40.83,1427320800,23.19,1427277600,0.33,sweet grass,24.4,0.63,1427263200sweet grass,45.81306,-109.941312,0.2,0.281,0.0013,0.0057,1427274000,0.26,snow,1023.63,MT,1427289283,1427333955,47.06,1427320800,28.29,1427284800,1427263200,8.88,270,9.29
0,2015-03-26 00:00:00,59.15,1427407200,34.23,1427374800,0.26,sweet grass,31.04,0.5,1427349600sweet grass,45.81306,-109.941312,0.23,,0,0,,0,,1022.06,MT,1427375567,1427420433,59.15,1427407200,41.24,1427367600,1427349600,9.98,279,15.09
0,2015-03-27 00:00:00,70.05,1427493600,38.94,1427461200,0.07,sweet grass,31.06,0.43,1427436000sweet grass,45.81306,-109.941312,0.26,,0,0,,0,,1017.74,MT,1427461851,1427506911,70.05,1427493600,42.64,1427461200,1427436000,10,272,10.75
0,2015-03-28 00:00:00,64.63,1427562000,33.33,1427601600,0.11,sweet grass,28.7,0.44,1427522400sweet grass,45.81306,-109.941312,0.29,,0.0011,0.0155,1427598000,0.56,rain,1011.37,MT,1427548135,1427593390,64.63,1427562000,41.48,1427605200,1427522400,9.95,267,17.19
0,2015-03-29 00:00:00,59.59,1427670000,27.76,1427634000,0.08,sweet grass,22.31,0.41,1427608800sweet grass,45.81306,-109.941312,0.33,,0,0,,0,,1021.65,MT,1427634419,1427679868,59.59,1427670000,33.88,1427634000,1427608800,10,268,11.87
0,2015-03-30 00:00:00,66.05,1427752800,36.93,1427716800,0.1,sweet grass,25.39,0.36,1427695200sweet grass,45.81306,-109.941312,0.36,,0,0,,0,,1017.57,MT,1427720703,1427766346,66.05,1427752800,41.41,1427720400,1427695200,10,264,8.79
0,2015-03-31 00:00:00,70.65,1427835600,37.73,1427864400,0.11,sweet grass,25.64,0.35,1427781600sweet grass,45.81306,-109.941312,0.39,,0.0007,0.0148,1427864400,0.56,rain,1006.27,MT,1427806988,1427852824,70.65,1427835600,43.87,1427806800,1427781600,9.95,243,9.49
0,2015-04-01 00:00:00,35.79,1427918400,23.75,1427950800,0.19,sweet grass,18.74,0.46,1427868000sweet grass,45.81306,-109.941312,0.42,,0.0019,0.0352,1427868000,0.67,rain,1011.21,MT,1427893273,1427939302,44.73,1427918400,32.77,1427950800,1427868000,9.85,282,17.71
0,2015-04-02 00:00:00,31.23,1428015600,15.81,1427979600,0.2,sweet grass,18.22,0.58,1427954400sweet grass,45.81306,-109.941312,0.45,0.018,0.0001,0.0014,1428015600,0.03,snow,1021.92,MT,1427979558,1428025780,37.34,1428015600,25.48,1427979600,1427954400,9.76,307,9.39
0,2015-04-03 00:00:00,41.86,1428102000,14.44,1428066000,0.14,sweet grass,13.37,0.45,1428040800sweet grass,45.81306,-109.941312,0.48,,0,0,,0,,1024.38,MT,1428065844,1428112258,47.64,1428102000,24.59,1428066000,1428040800,9.93,258,9.7
0,2015-04-04 00:00:00,47.12,1428181200,25.16,1428148800,0.19,sweet grass,18.39,0.45,1428127200sweet grass,45.81306,-109.941312,0.51,,0.0004,0.0026,1428206400,0.08,rain,1015.51,MT,1428152129,1428198737,49.72,1428181200,28.09,1428152400,1428127200,9.97,255,3.85
0,2015-04-05 00:00:00,29.82,1428260400,22.53,1428296400,0.24,sweet grass,28.08,0.83,1428213600sweet grass,45.81306,-109.941312,0.54,,0.0047,0.0282,1428278400,0.64,rain,1011.66,MT,1428238416,1428285215,36.35,1428260400,28.45,1428238800,1428213600,7.17,27,3.6
0,2015-04-06 00:00:00,28.8,1428354000,19.65,1428328800,0.43,sweet grass,28.13,0.9,1428300000sweet grass,45.81306,-109.941312,0.57,0.587,0.0029,0.0084,1428379200,0.44,snow,1012.51,MT,1428324702,1428371693,34.79,1428354000,28.29,1428328800,1428300000,6.36,93,6.39
0,2015-04-07 00:00:00,48.69,1428447600,13.22,1428404400,0.08,sweet grass,21.98,0.64,1428386400sweet grass,45.81306,-109.941312,0.6,0.221,0.001,0.008,1428422400,0.41,snow,1015.36,MT,1428410990,1428458171,48.69,1428447600,21.15,1428408000,1428386400,9.66,212,2.39
