,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,21.77,1420466400,-9.07,1420488000,,judith basin,12.49,0.86,1420441200judith basin,47.032558,-110.30532,0.53,1.812,0.0062,0.0237,1420455600,0.62,snow,1025.04,MT,1420470482,1420501641,33.2,1420466400,5.8,1420495200,1420441200,4.64,294,6.98
0,2015-01-06 00:00:00,14.71,1420542000,-9.97,1420574400,0.77,judith basin,4.33,0.87,1420527600judith basin,47.032558,-110.30532,0.55,0.506,0.0011,0.0055,1420610400,0.24,snow,1042.35,MT,1420556870,1420588105,14.71,1420542000,3.37,1420596000,1420527600,5.59,18,3.77
0,2015-01-07 00:00:00,34.18,1420682400,-7.65,1420639200,0.12,judith basin,13.73,0.76,1420614000judith basin,47.032558,-110.30532,0.58,1.859,0.0068,0.03,1420664400,0.65,snow,1037.02,MT,1420643255,1420674572,42.49,1420682400,3.82,1420639200,1420614000,9.87,238,3.7
0,2015-01-08 00:00:00,26.44,1420700400,-17.34,1420783200,0.17,judith basin,8.69,0.84,1420700400judith basin,47.032558,-110.30532,0.61,0.217,0.0007,0.0037,1420700400,0.14,snow,1037.54,MT,1420729637,1420761040,36.88,1420700400,-7.25,1420783200,1420700400,6.19,319,14.81
0,2015-01-09 00:00:00,23.97,1420869600,-20.55,1420815600,0.04,judith basin,-1.36,0.65,1420786800judith basin,47.032558,-110.30532,0.64,,0,0,,0,,1030.52,MT,1420816016,1420847510,31.11,1420869600,-8.51,1420804800,1420786800,9.97,210,3.84
0,2015-01-10 00:00:00,27.52,1420880400,13.06,1420898400,0.26,judith basin,18.9,0.74,1420873200judith basin,47.032558,-110.30532,0.67,0.042,0.0002,0.0021,1420920000,0.06,snow,1016.62,MT,1420902393,1420933982,32.6,1420880400,18.16,1420905600,1420873200,9.49,293,2.34
0,2015-01-11 00:00:00,17.64,1420959600,-1.04,1421038800,0.37,judith basin,12.09,0.9,1420959600judith basin,47.032558,-110.30532,0.7,1.092,0.0026,0.008,1421010000,0.41,snow,1028.17,MT,1420988767,1421020456,23.27,1420959600,6.31,1421042400,1420959600,7.78,11,0.91
0,2015-01-12 00:00:00,25.07,1421103600,-0.27,1421046000,0.04,judith basin,11.36,0.87,1421046000judith basin,47.032558,-110.30532,0.73,0.238,0.0006,0.0054,1421085600,0.24,snow,1031.05,MT,1421075139,1421106931,25.07,1421103600,6.31,1421053200,1421046000,9.03,229,2.15
0,2015-01-13 00:00:00,18.99,1421186400,1.76,1421154000,0.02,judith basin,11.92,0.76,1421132400judith basin,47.032558,-110.30532,0.76,,0,0.0008,1421175600,0,,1031.59,MT,1421161507,1421193408,26.21,1421186400,11.9,1421154000,1421132400,9.86,249,5.89
0,2015-01-14 00:00:00,28.98,1421269200,3.76,1421222400,0.02,judith basin,16.54,0.63,1421218800judith basin,47.032558,-110.30532,0.8,,0,0,,0,,1025.13,MT,1421247874,1421279886,37.52,1421269200,16.84,1421222400,1421218800,10,246,8.25
0,2015-01-15 00:00:00,37.21,1421359200,18.56,1421308800,0.02,judith basin,21.04,0.52,1421305200judith basin,47.032558,-110.30532,0.83,,0,0,,0,,1019.52,MT,1421334237,1421366365,44.79,1421359200,28.38,1421305200,1421305200,10,246,14.96
0,2015-01-16 00:00:00,31.86,1421434800,22.29,1421474400,0.11,judith basin,24.9,0.59,1421391600judith basin,47.032558,-110.30532,0.86,,0,0,,0,,1009.93,MT,1421420599,1421452846,41.45,1421434800,34.34,1421474400,1421391600,10,260,20.97
0,2015-01-17 00:00:00,29.46,1421553600,16.8,1421496000,0.04,judith basin,20.06,0.54,1421478000judith basin,47.032558,-110.30532,0.9,,0,0,,0,,1016.97,MT,1421506957,1421539328,39.93,1421553600,29.41,1421496000,1421478000,10,254,17.3
0,2015-01-18 00:00:00,38.35,1421607600,25.1,1421647200,0.15,judith basin,28.5,0.62,1421564400judith basin,47.032558,-110.30532,0.93,,0.0008,0.0107,1421589600,0.51,rain,1010.96,MT,1421593314,1421625811,45.58,1421607600,37.12,1421647200,1421564400,9.99,259,19.07
0,2015-01-19 00:00:00,30.11,1421701200,19.29,1421733600,0.13,judith basin,22.65,0.61,1421650800judith basin,47.032558,-110.30532,0.97,,0,0,,0,,1018.75,MT,1421679668,1421712295,38.97,1421701200,28.83,1421733600,1421650800,9.98,274,18.2
0,2015-01-20 00:00:00,22.71,1421780400,15.72,1421758800,0.27,judith basin,22.69,0.79,1421737200judith basin,47.032558,-110.30532,0.02,0.042,0.0002,0.0019,1421769600,0.05,snow,1026.78,MT,1421766019,1421798780,31.08,1421780400,24.91,1421812800,1421737200,9.48,286,10.6
0,2015-01-21 00:00:00,24.83,1421874000,4.38,1421852400,0.06,judith basin,14.37,0.67,1421823600judith basin,47.032558,-110.30532,0.05,,0,0,,0,,1028.36,MT,1421852368,1421885267,31.71,1421874000,16.22,1421852400,1421823600,10,225,7.17
0,2015-01-22 00:00:00,35.49,1421956800,17.26,1421910000,0.07,judith basin,19.33,0.51,1421910000judith basin,47.032558,-110.30532,0.08,,0,0,,0,,1021.75,MT,1421938715,1421971754,43.31,1421956800,27.13,1421910000,1421910000,10,252,12.43
0,2015-01-23 00:00:00,37.29,1422043200,22.3,1422025200,0.1,judith basin,26.23,0.63,1421996400judith basin,47.032558,-110.30532,0.12,,0,0,,0,,1024.36,MT,1422025060,1422058241,43.73,1422043200,30.36,1422025200,1421996400,10,256,12.29
0,2015-01-24 00:00:00,39.73,1422122400,32.72,1422162000,0.14,judith basin,32,0.64,1422082800judith basin,47.032558,-110.30532,0.16,,0,0,,0,,1018.72,MT,1422111402,1422144730,47.68,1422122400,39.33,1422162000,1422082800,10,274,17.71
0,2015-01-25 00:00:00,56.92,1422219600,34.1,1422169200,0.12,judith basin,31.88,0.53,1422169200judith basin,47.032558,-110.30532,0.2,,0,0,,0,,1017.84,MT,1422197742,1422231219,56.92,1422219600,39.92,1422169200,1422169200,10,262,17.57
0,2015-01-26 00:00:00,64.87,1422309600,43.44,1422255600,0.04,judith basin,28.46,0.37,1422255600judith basin,47.032558,-110.30532,0.23,,0,0,,0,,1016.72,MT,1422284080,1422317709,64.87,1422309600,48.56,1422327600,1422255600,10,246,12.76
0,2015-01-27 00:00:00,61.88,1422392400,43.52,1422424800,0.09,judith basin,25.78,0.35,1422342000judith basin,47.032558,-110.30532,0.27,,0,0,,0,,1012.38,MT,1422370416,1422404200,61.88,1422392400,47.91,1422414000,1422342000,10,251,11.01
0,2015-01-28 00:00:00,41.77,1422428400,22.53,1422511200,0.14,judith basin,27.88,0.65,1422428400judith basin,47.032558,-110.30532,0.3,,0,0,,0,,1023.2,MT,1422456750,1422490691,47.44,1422428400,27.22,1422511200,1422428400,9.9,297,7.91
0,2015-01-29 00:00:00,45.26,1422568800,19.44,1422543600,0.05,judith basin,21.78,0.62,1422514800judith basin,47.032558,-110.30532,0.34,,0,0,,0,,1029.52,MT,1422543082,1422577183,47.42,1422568800,25.13,1422543600,1422514800,9.94,197,4.06
0,2015-01-30 00:00:00,47.43,1422655200,20.18,1422630000,0,judith basin,14.75,0.47,1422601200judith basin,47.032558,-110.30532,0.37,,0,0,,0,,1024.33,MT,1422629412,1422663675,47.43,1422655200,25.22,1422626400,1422601200,10,221,2.51
0,2015-01-31 00:00:00,25.17,1422698400,-7.31,1422752400,0.22,judith basin,13.3,0.78,1422687600judith basin,47.032558,-110.30532,0.4,,0,0,,0,,1025.61,MT,1422715740,1422750167,32.06,1422698400,4.6,1422770400,1422687600,7.85,315,12.96
0,2015-02-01 00:00:00,24.09,1422856800,-9.01,1422799200,0.16,judith basin,10.52,0.77,1422774000judith basin,47.032558,-110.30532,0.43,,0,0,,0,,1027.55,MT,1422802066,1422836659,33.59,1422856800,-0.55,1422799200,1422774000,9.92,213,3.82
0,2015-02-02 00:00:00,31.65,1422943200,12.9,1422885600,0.23,judith basin,24.41,0.78,1422860400judith basin,47.032558,-110.30532,0.46,,0,0,,0,,1014.35,MT,1422888390,1422923152,40,1422943200,18.39,1422889200,1422860400,9.24,266,4.66
0,2015-02-03 00:00:00,28.55,1422946800,-2.88,1423015200,0.66,judith basin,13.01,0.86,1422946800judith basin,47.032558,-110.30532,0.49,0.136,0.0004,0.0053,1422986400,0.23,snow,1020.55,MT,1422974712,1423009645,38.35,1422946800,9.11,1423008000,1422946800,7.76,335,5.23
0,2015-02-04 00:00:00,31.83,1423083600,-0.49,1423044000,0.14,judith basin,15.97,0.74,1423033200judith basin,47.032558,-110.30532,0.53,0.048,0.0002,0.0029,1423072800,0.09,snow,1025.13,MT,1423061032,1423096139,38.09,1423083600,8.22,1423040400,1423033200,9.96,224,4.94
0,2015-02-05 00:00:00,51.38,1423166400,28.98,1423119600,0.18,judith basin,28.45,0.55,1423119600judith basin,47.032558,-110.30532,0.56,,0,0.0011,1423123200,0,,1010.54,MT,1423147351,1423182632,51.38,1423166400,36.73,1423119600,1423119600,10,246,9.7
0,2015-02-06 00:00:00,63,1423260000,43.25,1423220400,0.1,judith basin,23.83,0.31,1423206000judith basin,47.032558,-110.30532,0.59,,0,0,,0,,1002.84,MT,1423233668,1423269125,63,1423260000,46.48,1423206000,1423206000,10,230,14.03
0,2015-02-07 00:00:00,54.62,1423292400,37.42,1423375200,0.17,judith basin,31.14,0.48,1423292400judith basin,47.032558,-110.30532,0.62,,0.0003,0.0032,1423342800,0.11,rain,1001.78,MT,1423319983,1423355619,54.62,1423292400,45.6,1423375200,1423292400,10,250,19.69
0,2015-02-08 00:00:00,54.76,1423432800,32.38,1423461600,0.1,judith basin,26.51,0.47,1423378800judith basin,47.032558,-110.30532,0.65,,0,0,,0,,1015.1,MT,1423406297,1423442112,54.76,1423432800,36.7,1423461600,1423378800,10,254,15.68
0,2015-02-09 00:00:00,43.51,1423522800,30.48,1423472400,0.23,judith basin,31.74,0.66,1423465200judith basin,47.032558,-110.30532,0.68,,0.0031,0.0381,1423504800,0.68,rain,1011.23,MT,1423492609,1423528606,49.71,1423522800,34.24,1423472400,1423465200,9.91,235,7.36
0,2015-02-10 00:00:00,37.24,1423551600,18.57,1423587600,0.33,judith basin,27.05,0.84,1423551600judith basin,47.032558,-110.30532,0.71,0.024,0.0001,0.001,1423594800,0.01,snow,1022.52,MT,1423578920,1423615099,44.7,1423551600,25.79,1423623600,1423551600,7.61,294,5.85
0,2015-02-11 00:00:00,26.83,1423720800,16.61,1423663200,0.19,judith basin,25.32,0.96,1423638000judith basin,47.032558,-110.30532,0.74,,0,0,,0,,1032.32,MT,1423665229,1423701592,30.22,1423720800,21.65,1423663200,1423638000,4.56,101,2.85
0,2015-02-12 00:00:00,54.65,1423767600,29.33,1423731600,0.17,judith basin,28.33,0.53,1423724400judith basin,47.032558,-110.30532,0.78,,0,0,,0,,1022.87,MT,1423751536,1423788085,54.65,1423767600,32.77,1423724400,1423724400,9.65,280,10.79
0,2015-02-13 00:00:00,59.63,1423861200,33.94,1423828800,0.05,judith basin,30.17,0.51,1423810800judith basin,47.032558,-110.30532,0.81,,0,0,,0,,1022.93,MT,1423837842,1423874578,59.63,1423861200,40.66,1423825200,1423810800,10,277,8.61
0,2015-02-14 00:00:00,51.29,1423936800,29.06,1423980000,0.2,judith basin,27.52,0.57,1423897200judith basin,47.032558,-110.30532,0.84,,0,0,,0,,1019.47,MT,1423924147,1423961071,51.29,1423936800,35.07,1423980000,1423897200,9.71,300,7.27
0,2015-02-15 00:00:00,32.74,1424037600,20.58,1424066400,0.44,judith basin,27.52,0.83,1423983600judith basin,47.032558,-110.30532,0.88,0.684,0.0029,0.02,1424062800,0.6,snow,1026.96,MT,1424010450,1424047564,37.18,1424037600,27.42,1424066400,1423983600,8.36,306,5.38
0,2015-02-16 00:00:00,15.8,1424124000,12.39,1424152800,0.4,judith basin,22.85,0.85,1424070000judith basin,47.032558,-110.30532,0.92,0.417,0.0017,0.0086,1424070000,0.45,snow,1030.93,MT,1424096753,1424134056,28.81,1424124000,25.02,1424095200,1424070000,8.61,300,13.58
0,2015-02-17 00:00:00,21.44,1424199600,10.35,1424163600,0.28,judith basin,20.38,0.85,1424156400judith basin,47.032558,-110.30532,0.95,0.099,0.0003,0.0021,1424160000,0.06,snow,1027.31,MT,1424183053,1424220548,29.51,1424199600,19.21,1424239200,1424156400,8.29,312,6.89
0,2015-02-18 00:00:00,41.33,1424296800,21.37,1424242800,0.17,judith basin,24.12,0.64,1424242800judith basin,47.032558,-110.30532,0.99,,0,0,,0,,1021.14,MT,1424269353,1424307040,45.11,1424296800,21.37,1424242800,1424242800,9.89,249,3.9
0,2015-02-19 00:00:00,40.61,1424379600,30.32,1424412000,0.12,judith basin,23.38,0.49,1424329200judith basin,47.032558,-110.30532,0.03,,0,0,,0,,1014.98,MT,1424355651,1424393532,47.72,1424379600,36.15,1424412000,1424329200,10,289,12.18
0,2015-02-20 00:00:00,28.98,1424466000,9.47,1424498400,0.48,judith basin,27.81,0.83,1424415600judith basin,47.032558,-110.30532,0.07,,0.0035,0.011,1424484000,0.52,rain,1017.46,MT,1424441948,1424480023,36.54,1424466000,23.81,1424498400,1424415600,7.64,322,9.68
0,2015-02-21 00:00:00,7.07,1424502000,-10.88,1424577600,0.31,judith basin,9.82,0.83,1424502000judith basin,47.032558,-110.30532,0.11,0.329,0.0008,0.0073,1424563200,0.36,snow,1032.85,MT,1424528244,1424566514,21.9,1424502000,-0.07,1424584800,1424502000,7.66,341,11.52
0,2015-02-22 00:00:00,12.62,1424646000,-16.87,1424610000,0.01,judith basin,-5.91,0.63,1424588400judith basin,47.032558,-110.30532,0.14,,0,0,,0,,1040.14,MT,1424614539,1424653005,17.67,1424646000,-6.5,1424602800,1424588400,10,216,3.71
0,2015-02-23 00:00:00,31.49,1424732400,-5.13,1424678400,0.14,judith basin,12.32,0.54,1424674800judith basin,47.032558,-110.30532,0.18,,0,0,,0,,1028.93,MT,1424700833,1424739495,40.6,1424732400,5.7,1424678400,1424674800,10,267,10.2
0,2015-02-24 00:00:00,41.84,1424811600,24.35,1424844000,0.18,judith basin,24.43,0.56,1424761200judith basin,47.032558,-110.30532,0.22,,0.0003,0.0054,1424840400,0.24,rain,1016.58,MT,1424787126,1424825985,49.05,1424811600,33.83,1424844000,1424761200,9.87,276,13.46
0,2015-02-25 00:00:00,23.57,1424847600,-0.91,1424890800,0.4,judith basin,16.09,0.87,1424847600judith basin,47.032558,-110.30532,0.25,0.813,0.0029,0.0138,1424862000,0.55,snow,1028.27,MT,1424873418,1424912475,33.39,1424847600,9.55,1424926800,1424847600,5.82,336,11.67
0,2015-02-26 00:00:00,-1.25,1424991600,-11.6,1425009600,0.13,judith basin,1.38,0.82,1424934000judith basin,47.032558,-110.30532,0.28,0.061,0.0001,0.0023,1424970000,0.06,snow,1034.14,MT,1424959709,1424998964,11.86,1424991600,-0.99,1425013200,1424934000,9.16,117,5.87
0,2015-02-27 00:00:00,-0.45,1425070800,-9.58,1425020400,0.2,judith basin,2.89,0.81,1425020400judith basin,47.032558,-110.30532,0.32,,0,0,,0,,1024.84,MT,1425045999,1425085453,15.23,1425070800,-1.95,1425034800,1425020400,9.56,310,5.89
0,2015-02-28 00:00:00,0.42,1425160800,-6.65,1425132000,0.13,judith basin,5.11,0.79,1425106800judith basin,47.032558,-110.30532,0.35,,0,0,,0,,1028.6,MT,1425132288,1425171942,15.62,1425160800,6.31,1425106800,1425106800,9.03,299,8.41
0,2015-03-01 00:00:00,19.29,1425250800,-4.51,1425214800,0.06,judith basin,8.04,0.64,1425193200judith basin,47.032558,-110.30532,0.38,,0,0,,0,,1028.05,MT,1425218577,1425258431,28.69,1425250800,7.49,1425218400,1425193200,9.97,217,5.36
0,2015-03-02 00:00:00,19.76,1425315600,-6.15,1425362400,0.21,judith basin,13.45,0.69,1425279600judith basin,47.032558,-110.30532,0.41,0.566,0.0014,0.0073,1425340800,0.36,snow,1017.11,MT,1425304864,1425344919,31.28,1425315600,10.9,1425362400,1425279600,7.47,324,9.58
0,2015-03-03 00:00:00,-1.55,1425427200,-17.3,1425391200,0.12,judith basin,-3.01,0.63,1425366000judith basin,47.032558,-110.30532,0.44,0.138,0.0003,0.0036,1425366000,0.13,snow,1028.01,MT,1425391151,1425431406,13.23,1425427200,-1.07,1425391200,1425366000,9.77,312,10.81
0,2015-03-04 00:00:00,20.16,1425513600,-11.83,1425474000,0.05,judith basin,2.6,0.57,1425452400judith basin,47.032558,-110.30532,0.47,,0,0,,0,,1027.18,MT,1425477437,1425517894,29.2,1425513600,0.22,1425474000,1425452400,9.95,251,7.06
0,2015-03-05 00:00:00,38.09,1425589200,13.31,1425542400,0.06,judith basin,15.14,0.46,1425538800judith basin,47.032558,-110.30532,0.49,,0,0,,0,,1022.7,MT,1425563723,1425604381,44.58,1425589200,24.29,1425538800,1425538800,10,256,12.51
0,2015-03-06 00:00:00,52.55,1425675600,25.64,1425639600,0.07,judith basin,20.43,0.43,1425625200judith basin,47.032558,-110.30532,0.53,,0,0,,0,,1023.4,MT,1425650007,1425690868,52.55,1425675600,34.3,1425632400,1425625200,10,280,13.9
0,2015-03-07 00:00:00,42.18,1425747600,28.26,1425733200,0.22,judith basin,26.44,0.63,1425711600judith basin,47.032558,-110.30532,0.56,,0,0,,0,,1023.52,MT,1425736292,1425777354,46.12,1425747600,31.35,1425729600,1425711600,10,274,3.7
0,2015-03-08 00:00:00,52.84,1425855600,24.81,1425823200,0.05,judith basin,24.55,0.54,1425798000judith basin,47.032558,-110.30532,0.59,,0,0,,0,,1019.03,MT,1425822575,1425863840,52.84,1425855600,32.19,1425823200,1425798000,10,267,7.89
0,2015-03-09 00:00:00,59.27,1425938400,28.26,1425891600,0.01,judith basin,21.76,0.41,1425880800judith basin,47.032558,-110.30532,0.62,,0,0,,0,,1014.06,MT,1425908858,1425950326,59.27,1425938400,36,1425888000,1425880800,10,261,12.68
0,2015-03-10 00:00:00,61.33,1426028400,27.6,1425988800,0,judith basin,18.75,0.37,1425967200judith basin,47.032558,-110.30532,0.65,,0,0,,0,,1015.75,MT,1425995141,1426036812,61.33,1426028400,32.58,1425992400,1425967200,10,252,7.04
0,2015-03-11 00:00:00,62.4,1426107600,35.79,1426053600,0.15,judith basin,21.27,0.32,1426053600judith basin,47.032558,-110.30532,0.69,,0,0,,0,,1014.13,MT,1426081423,1426123297,62.4,1426107600,40.44,1426053600,1426053600,9.96,233,7.91
0,2015-03-12 00:00:00,58.69,1426190400,32.07,1426222800,0.1,judith basin,29.43,0.51,1426140000judith basin,47.032558,-110.30532,0.72,,0,0,,0,,1022.18,MT,1426167705,1426209782,58.69,1426190400,38.58,1426222800,1426140000,10,273,14.31
0,2015-03-13 00:00:00,61.93,1426287600,25.04,1426251600,0.03,judith basin,24.51,0.47,1426226400judith basin,47.032558,-110.30532,0.76,,0,0,,0,,1028.37,MT,1426253986,1426296267,61.93,1426287600,31.7,1426251600,1426226400,10,205,5.29
0,2015-03-14 00:00:00,66.94,1426370400,39.55,1426312800,0.1,judith basin,22.61,0.28,1426312800judith basin,47.032558,-110.30532,0.79,,0,0,,0,,1012.14,MT,1426340267,1426382751,66.94,1426370400,44.1,1426316400,1426312800,10,230,15.6
0,2015-03-15 00:00:00,59.96,1426464000,48.13,1426428000,0.16,judith basin,36.22,0.49,1426399200judith basin,47.032558,-110.30532,0.83,,0.0006,0.0061,1426449600,0.28,rain,1010.38,MT,1426426548,1426469235,59.96,1426464000,49.2,1426428000,1426399200,9.99,253,10.77
0,2015-03-16 00:00:00,56.36,1426485600,20.65,1426521600,0.48,judith basin,30.45,0.8,1426485600judith basin,47.032558,-110.30532,0.86,,0.0003,0.0023,1426507200,0.06,rain,1025.69,MT,1426512828,1426555719,56.36,1426485600,31.17,1426568400,1426485600,9.54,345,4.39
0,2015-03-17 00:00:00,33.88,1426622400,20.7,1426575600,0.29,judith basin,30.95,0.89,1426572000judith basin,47.032558,-110.30532,0.9,,0.0019,0.0091,1426654800,0.49,rain,1025.22,MT,1426599108,1426642203,39.08,1426622400,29.33,1426597200,1426572000,8.98,122,7.41
0,2015-03-18 00:00:00,39.57,1426705200,28.99,1426741200,0.26,judith basin,33.37,0.83,1426658400judith basin,47.032558,-110.30532,0.94,,0.0042,0.0365,1426662000,0.67,rain,1017.95,MT,1426685388,1426728687,46.46,1426705200,34.01,1426672800,1426658400,7.97,287,9.42
0,2015-03-19 00:00:00,56.91,1426802400,26.35,1426766400,0.1,judith basin,25.99,0.51,1426744800judith basin,47.032558,-110.30532,0.98,,0,0,,0,,1019.33,MT,1426771668,1426815170,56.91,1426802400,34.51,1426766400,1426744800,10,260,12.17
0,2015-03-20 00:00:00,62.56,1426885200,35.5,1426852800,0.13,judith basin,23.64,0.35,1426831200judith basin,47.032558,-110.30532,0.02,,0,0,,0,,1016.54,MT,1426857948,1426901654,62.56,1426885200,41.4,1426856400,1426831200,9.98,274,8.62
0,2015-03-21 00:00:00,62.36,1426964400,35.98,1426924800,0.19,judith basin,26.38,0.42,1426917600judith basin,47.032558,-110.30532,0.05,,0,0,,0,,1013.93,MT,1426944227,1426988137,62.36,1426964400,40.25,1426942800,1426917600,10,257,8.58
0,2015-03-22 00:00:00,57.67,1427065200,28.34,1427029200,0.08,judith basin,17.08,0.33,1427004000judith basin,47.032558,-110.30532,0.09,,0,0,,0,,1017.45,MT,1427030506,1427074620,57.67,1427065200,36.26,1427029200,1427004000,10,274,7.2
0,2015-03-23 00:00:00,53.27,1427137200,25.17,1427108400,0.18,judith basin,25.93,0.56,1427090400judith basin,47.032558,-110.30532,0.13,,0.001,0.0103,1427158800,0.51,rain,1011.21,MT,1427116786,1427161103,53.27,1427137200,30.36,1427115600,1427090400,9.96,234,2.04
0,2015-03-24 00:00:00,37.44,1427220000,22.26,1427256000,0.22,judith basin,26.62,0.69,1427176800judith basin,47.032558,-110.30532,0.16,,0.0009,0.006,1427245200,0.27,rain,1014.42,MT,1427203065,1427247586,43.61,1427220000,28.32,1427259600,1427176800,9.59,310,7.36
0,2015-03-25 00:00:00,40.3,1427317200,20.54,1427277600,0.31,judith basin,25.4,0.69,1427263200judith basin,47.032558,-110.30532,0.2,0.326,0.0013,0.0083,1427263200,0.43,snow,1023.93,MT,1427289345,1427334068,46.86,1427317200,27.15,1427288400,1427263200,8.63,269,8.84
0,2015-03-26 00:00:00,60.16,1427410800,34.36,1427360400,0.25,judith basin,32.46,0.51,1427349600judith basin,47.032558,-110.30532,0.23,,0,0,,0,,1020.83,MT,1427375624,1427420551,60.16,1427410800,40.56,1427353200,1427349600,9.98,281,16.19
0,2015-03-27 00:00:00,69.82,1427490000,39.46,1427461200,0.05,judith basin,30.39,0.42,1427436000judith basin,47.032558,-110.30532,0.26,,0,0,,0,,1016.97,MT,1427461904,1427507033,69.82,1427490000,44.07,1427461200,1427436000,10,278,11.01
0,2015-03-28 00:00:00,63.48,1427558400,27.96,1427598000,0.21,judith basin,29.85,0.49,1427522400judith basin,47.032558,-110.30532,0.29,,0.0027,0.0421,1427598000,0.69,rain,1010.71,MT,1427548183,1427593516,63.48,1427558400,39.02,1427598000,1427522400,9.86,271,18.9
0,2015-03-29 00:00:00,57.9,1427670000,29.19,1427626800,0.06,judith basin,26.53,0.49,1427608800judith basin,47.032558,-110.30532,0.33,,0,0,,0,,1021.12,MT,1427634463,1427679998,57.9,1427670000,36.12,1427634000,1427608800,10,261,14.48
0,2015-03-30 00:00:00,64.72,1427756400,36.52,1427720400,0.14,judith basin,27.71,0.39,1427695200judith basin,47.032558,-110.30532,0.36,,0,0,,0,,1017.04,MT,1427720743,1427766481,64.72,1427756400,42.5,1427720400,1427695200,10,263,10.03
0,2015-03-31 00:00:00,70.35,1427835600,35.32,1427864400,0.17,judith basin,27.93,0.4,1427781600judith basin,47.032558,-110.30532,0.39,,0.0009,0.013,1427864400,0.54,rain,1005.93,MT,1427807024,1427852963,70.35,1427835600,42.55,1427799600,1427781600,9.97,253,8.24
0,2015-04-01 00:00:00,36.11,1427922000,24.64,1427950800,0.16,judith basin,14.53,0.38,1427868000judith basin,47.032558,-110.30532,0.42,,0.0005,0.012,1427868000,0.53,rain,1010.86,MT,1427893304,1427939445,45.1,1427922000,34.56,1427893200,1427868000,10,283,19.79
0,2015-04-02 00:00:00,34.07,1428019200,13.33,1427979600,0.21,judith basin,19.47,0.63,1427954400judith basin,47.032558,-110.30532,0.45,,0,0,,0,,1022.76,MT,1427979585,1428025928,38.93,1428019200,25.54,1427979600,1427954400,9.55,303,12.17
0,2015-04-03 00:00:00,40.33,1428102000,17.49,1428062400,0.18,judith basin,15.4,0.46,1428040800judith basin,47.032558,-110.30532,0.48,,0,0,,0,,1024.11,MT,1428065867,1428112410,46.49,1428102000,26.48,1428066000,1428040800,10,268,9.91
0,2015-04-04 00:00:00,46.37,1428181200,22.33,1428152400,0.2,judith basin,20.91,0.51,1428127200judith basin,47.032558,-110.30532,0.51,,0.0003,0.0075,1428199200,0.37,rain,1016.18,MT,1428152148,1428198893,48.45,1428181200,28.24,1428152400,1428127200,10,233,3.63
0,2015-04-05 00:00:00,27.6,1428213600,19.61,1428238800,0.25,judith basin,26.71,0.87,1428213600judith basin,47.032558,-110.30532,0.54,0.831,0.0044,0.0278,1428278400,0.64,snow,1013.86,MT,1428238430,1428285375,33.07,1428213600,25.14,1428238800,1428213600,7.46,6,1.99
0,2015-04-06 00:00:00,29.7,1428354000,16.99,1428328800,0.46,judith basin,28.67,0.93,1428300000judith basin,47.032558,-110.30532,0.57,0.74,0.0036,0.0208,1428379200,0.6,snow,1013.56,MT,1428324713,1428371857,36.59,1428354000,26.83,1428328800,1428300000,6.96,103,8.39
0,2015-04-07 00:00:00,50.09,1428447600,13.27,1428408000,0.08,judith basin,22.01,0.62,1428386400judith basin,47.032558,-110.30532,0.6,,0.0013,0.0086,1428386400,0.45,rain,1015.12,MT,1428410996,1428458340,50.09,1428447600,22.34,1428408000,1428386400,9.68,199,3.27
0,2015-04-08 00:00:00,46.26,1428523200,26.78,1428472800,0.1,judith basin,27.03,0.66,1428472800judith basin,47.032558,-110.30532,0.64,,0.002,0.0148,1428541200,0.56,rain,1014.51,MT,1428497279,1428544822,49.58,1428523200,27.33,1428494400,1428472800,9.89,75,2.5
0,2015-04-09 00:00:00,53.83,1428620400,23.24,1428584400,0,judith basin,26.29,0.61,1428559200judith basin,47.032558,-110.30532,0.67,,0,0,,0,,1019.6,MT,1428583563,1428631305,53.83,1428620400,28.85,1428584400,1428559200,10,232,2.15
0,2015-04-10 00:00:00,58.13,1428706800,28.12,1428660000,0.03,judith basin,24.39,0.47,1428645600judith basin,47.032558,-110.30532,0.7,,0,0,,0,,1014.52,MT,1428669848,1428717787,58.13,1428706800,33.46,1428660000,1428645600,10,239,7.47
0,2015-04-11 00:00:00,59.63,1428782400,34.02,1428814800,0.21,judith basin,26.05,0.41,1428732000judith basin,47.032558,-110.30532,0.74,,0,0,,0,,1004.18,MT,1428756133,1428804270,59.63,1428782400,41.47,1428814800,1428732000,10,255,13.39
0,2015-04-12 00:00:00,37.16,1428879600,21.13,1428840000,0.14,judith basin,14.09,0.38,1428818400judith basin,47.032558,-110.30532,0.78,,0,0,,0,,1013.72,MT,1428842419,1428890753,45.84,1428879600,31.27,1428840000,1428818400,10,278,19.38
