,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,40.61,1420581600,22.21,1420556400,0.06,garfield,23.4,0.78,1420527600garfield,39.599352,-107.90978,0.55,,0,0,,0,,1036.36,CO,1420554822,1420589002,40.61,1420581600,22.21,1420556400,1420527600,9.73,94,0.6
0,2015-01-07 00:00:00,40.81,1420668000,16.5,1420642800,0.01,garfield,22.15,0.77,1420614000garfield,39.599352,-107.90978,0.58,,0,0,,0,,1035.04,CO,1420641218,1420675458,40.81,1420668000,21.24,1420639200,1420614000,9.13,111,2.4
0,2015-01-08 00:00:00,41.65,1420754400,18.03,1420729200,0.02,garfield,21.63,0.74,1420700400garfield,39.599352,-107.90978,0.61,,0,0,,0,,1025.63,CO,1420727611,1420761915,41.65,1420754400,22.6,1420729200,1420700400,9.67,107,1.14
0,2015-01-09 00:00:00,37.26,1420837200,15.65,1420815600,0.02,garfield,20.25,0.77,1420786800garfield,39.599352,-107.90978,0.64,,0,0,,0,,1024.32,CO,1420814003,1420848374,37.26,1420837200,20.19,1420812000,1420786800,9.22,114,1.34
0,2015-01-10 00:00:00,33.37,1420927200,12.87,1420898400,0.13,garfield,20.61,0.79,1420873200garfield,39.599352,-107.90978,0.67,,0,0,,0,,1021.39,CO,1420900392,1420934833,36.04,1420927200,18.99,1420898400,1420873200,9.17,112,1.19
0,2015-01-11 00:00:00,33.19,1421013600,24.19,1420977600,0.47,garfield,27.87,0.91,1420959600garfield,39.599352,-107.90978,0.7,0.914,0.0041,0.017,1420981200,0.58,snow,1020.11,CO,1420986779,1421021294,33.19,1421013600,27.81,1420963200,1420959600,5.08,71,0.36
0,2015-01-12 00:00:00,36.65,1421096400,23.95,1421067600,0.39,garfield,27.06,0.85,1421046000garfield,39.599352,-107.90978,0.73,0.03,0.0002,0.0019,1421085600,0.05,snow,1022.61,CO,1421073164,1421107755,36.65,1421096400,27.88,1421071200,1421046000,8.62,106,2.17
0,2015-01-13 00:00:00,35.88,1421186400,24.93,1421157600,0.24,garfield,27.57,0.88,1421132400garfield,39.599352,-107.90978,0.76,0.391,0.0018,0.0061,1421139600,0.28,snow,1019.65,CO,1421159547,1421194218,35.88,1421186400,25.79,1421215200,1421132400,7.7,103,1.32
0,2015-01-14 00:00:00,34.24,1421272800,18.7,1421294400,0.09,garfield,21.53,0.8,1421218800garfield,39.599352,-107.90978,0.8,,0,0,,0,,1025.4,CO,1421245928,1421280682,34.24,1421272800,20.53,1421301600,1421218800,9.64,51,0.93
0,2015-01-15 00:00:00,34.55,1421359200,11.22,1421330400,0.01,garfield,14.39,0.71,1421305200garfield,39.599352,-107.90978,0.83,,0,0,,0,,1033.74,CO,1421332306,1421367146,34.55,1421359200,16.02,1421330400,1421305200,9.56,103,2.16
0,2015-01-16 00:00:00,35.49,1421445600,9.21,1421409600,0.08,garfield,15,0.66,1421391600garfield,39.599352,-107.90978,0.86,,0,0,,0,,1028.13,CO,1421418683,1421453611,35.49,1421445600,15.49,1421398800,1421391600,9.77,156,0.8
0,2015-01-17 00:00:00,39.05,1421532000,15.93,1421557200,0.04,garfield,18.33,0.67,1421478000garfield,39.599352,-107.90978,0.9,0.028,0.0001,0.0008,1421499600,0.01,snow,1028.67,CO,1421505058,1421540078,39.05,1421532000,19.95,1421560800,1421478000,9.71,226,0.88
0,2015-01-18 00:00:00,40.85,1421618400,11.69,1421571600,0.04,garfield,16.53,0.64,1421564400garfield,39.599352,-107.90978,0.93,,0,0,,0,,1029.75,CO,1421591430,1421626544,40.85,1421618400,18.41,1421575200,1421564400,9.98,129,1.69
0,2015-01-19 00:00:00,37.11,1421701200,17.26,1421676000,0.14,garfield,21.18,0.73,1421650800garfield,39.599352,-107.90978,0.97,0.019,0.0001,0.0015,1421722800,0.03,snow,1025.15,CO,1421677801,1421713012,37.11,1421701200,21.59,1421665200,1421650800,9.56,60,0.68
0,2015-01-20 00:00:00,37.1,1421791200,17.67,1421812800,0.08,garfield,19.9,0.71,1421737200garfield,39.599352,-107.90978,0.02,,0,0,,0,,1022.27,CO,1421764169,1421799480,37.1,1421791200,21.16,1421820000,1421737200,9.59,245,0.32
0,2015-01-21 00:00:00,23.34,1421877600,13.84,1421899200,0.09,garfield,11.51,0.67,1421823600garfield,39.599352,-107.90978,0.05,0.052,0.0002,0.0025,1421888400,0.07,snow,1024.03,CO,1421850536,1421885949,29.96,1421877600,13.91,1421906400,1421823600,9.75,341,2.02
0,2015-01-22 00:00:00,26.4,1421964000,-2.77,1421931600,0,garfield,2.26,0.6,1421910000garfield,39.599352,-107.90978,0.08,,0,0,,0,,1033.01,CO,1421936901,1421972418,26.4,1421964000,4.65,1421935200,1421910000,9.96,92,2.21
0,2015-01-23 00:00:00,29.09,1422054000,3.65,1422025200,0.05,garfield,5.21,0.56,1421996400garfield,39.599352,-107.90978,0.12,,0,0,,0,,1032.48,CO,1422023263,1422058888,32.62,1422054000,9.9,1422010800,1421996400,9.97,102,1.35
0,2015-01-24 00:00:00,31.48,1422136800,6.99,1422100800,0.05,garfield,10.27,0.62,1422082800garfield,39.599352,-107.90978,0.16,,0,0,,0,,1032.46,CO,1422109624,1422145358,31.48,1422136800,12.83,1422108000,1422082800,10,124,1.46
0,2015-01-25 00:00:00,40.87,1422226800,20.96,1422194400,0.05,garfield,19.54,0.68,1422169200garfield,39.599352,-107.90978,0.2,,0,0,,0,,1030.82,CO,1422195983,1422231829,42.77,1422226800,20.96,1422194400,1422169200,9.98,101,0.36
0,2015-01-26 00:00:00,47.67,1422309600,14.81,1422277200,0,garfield,20.98,0.66,1422255600garfield,39.599352,-107.90978,0.23,,0,0,,0,,1030.12,CO,1422282340,1422318300,47.67,1422309600,20.93,1422280800,1422255600,9.84,117,2.83
0,2015-01-27 00:00:00,43.54,1422392400,17.32,1422370800,0.07,garfield,22.48,0.65,1422342000garfield,39.599352,-107.90978,0.27,,0,0,,0,,1026.13,CO,1422368695,1422404771,46.43,1422392400,23.85,1422370800,1422342000,9.86,146,1.11
0,2015-01-28 00:00:00,44.44,1422478800,27.04,1422460800,0.16,garfield,26.55,0.72,1422428400garfield,39.599352,-107.90978,0.3,,0,0,,0,,1024.05,CO,1422455049,1422491242,45.68,1422478800,27.74,1422453600,1422428400,9.95,242,0.85
0,2015-01-29 00:00:00,42.55,1422568800,20.49,1422543600,0.07,garfield,25.27,0.71,1422514800garfield,39.599352,-107.90978,0.34,,0,0,,0,,1027.29,CO,1422541401,1422577714,44.44,1422568800,25.9,1422540000,1422514800,9.93,140,2.43
0,2015-01-30 00:00:00,38.67,1422655200,26.2,1422626400,0.26,garfield,29.6,0.82,1422601200garfield,39.599352,-107.90978,0.37,,0.0013,0.0058,1422669600,0.26,rain,1019.3,CO,1422627751,1422664186,38.67,1422655200,30.84,1422626400,1422601200,8.37,102,1.86
0,2015-01-31 00:00:00,33.28,1422745200,24.87,1422766800,0.45,garfield,30.64,0.88,1422687600garfield,39.599352,-107.90978,0.4,,0.0029,0.0075,1422716400,0.37,rain,1012.7,CO,1422714099,1422750658,38.3,1422745200,29.06,1422770400,1422687600,6.32,281,3.15
0,2015-02-01 00:00:00,34.2,1422828000,19.97,1422799200,0.1,garfield,18.24,0.68,1422774000garfield,39.599352,-107.90978,0.43,,0,0,,0,,1021.75,CO,1422800445,1422837130,36.95,1422828000,19.97,1422799200,1422774000,9.93,247,1.12
0,2015-02-02 00:00:00,40.37,1422914400,25.01,1422871200,0.31,garfield,24.05,0.67,1422860400garfield,39.599352,-107.90978,0.46,,0,0,,0,,1021.03,CO,1422886790,1422923602,42.95,1422914400,28.37,1422867600,1422860400,9.43,133,0.85
0,2015-02-03 00:00:00,45.25,1423000800,29.02,1422968400,0.17,garfield,27.92,0.7,1422946800garfield,39.599352,-107.90978,0.49,,0,0,,0,,1018.7,CO,1422973133,1423010074,45.25,1423000800,31.8,1422972000,1422946800,9.61,193,1.32
0,2015-02-04 00:00:00,40.17,1423087200,31.75,1423033200,0.2,garfield,31.37,0.79,1423033200garfield,39.599352,-107.90978,0.53,,0.0013,0.0064,1423069200,0.3,rain,1019.45,CO,1423059475,1423096546,42.97,1423087200,34.03,1423062000,1423033200,9.05,254,1.13
0,2015-02-05 00:00:00,50.58,1423177200,29.22,1423134000,0.02,garfield,26.16,0.64,1423119600garfield,39.599352,-107.90978,0.56,,0,0,,0,,1024.11,CO,1423145815,1423183018,50.58,1423177200,30.2,1423144800,1423119600,9.88,171,0.74
0,2015-02-06 00:00:00,54.49,1423260000,19.38,1423231200,0,garfield,20.9,0.53,1423206000garfield,39.599352,-107.90978,0.59,,0,0,,0,,1022.83,CO,1423232154,1423269490,54.49,1423260000,25.23,1423231200,1423206000,9.99,113,1.94
0,2015-02-07 00:00:00,51.47,1423346400,24.41,1423317600,0.05,garfield,22.01,0.53,1423292400garfield,39.599352,-107.90978,0.62,,0,0,,0,,1018.93,CO,1423318490,1423355962,51.47,1423346400,27.99,1423314000,1423292400,9.98,133,0.99
0,2015-02-08 00:00:00,54.02,1423432800,28.93,1423389600,0.08,garfield,24.9,0.58,1423378800garfield,39.599352,-107.90978,0.65,,0,0,,0,,1022.17,CO,1423404826,1423442434,54.02,1423432800,30.7,1423404000,1423378800,9.99,150,1.25
0,2015-02-09 00:00:00,56.18,1423515600,19.94,1423483200,0.04,garfield,24.61,0.58,1423465200garfield,39.599352,-107.90978,0.68,,0,0,,0,,1019.76,CO,1423491160,1423528905,56.18,1423515600,26.85,1423486800,1423465200,9.99,164,1.41
0,2015-02-10 00:00:00,47,1423605600,26.35,1423576800,0.13,garfield,25.92,0.65,1423551600garfield,39.599352,-107.90978,0.71,,0.0004,0.002,1423584000,0.05,rain,1018.2,CO,1423577493,1423615376,47,1423605600,29.69,1423576800,1423551600,9.54,327,0.94
0,2015-02-11 00:00:00,48.13,1423692000,23.42,1423652400,0.03,garfield,21.35,0.61,1423638000garfield,39.599352,-107.90978,0.74,,0,0,,0,,1026.66,CO,1423663824,1423701847,48.13,1423692000,24.73,1423663200,1423638000,9.85,150,0.34
0,2015-02-12 00:00:00,46.98,1423782000,18.79,1423742400,0.07,garfield,19.54,0.58,1423724400garfield,39.599352,-107.90978,0.78,,0,0,,0,,1029.11,CO,1423750154,1423788318,48.3,1423782000,23.7,1423749600,1423724400,10,121,1.81
0,2015-02-13 00:00:00,54.19,1423864800,21.32,1423836000,0,garfield,20.15,0.54,1423810800garfield,39.599352,-107.90978,0.81,,0,0,,0,,1027.65,CO,1423836482,1423874789,54.19,1423864800,24.65,1423832400,1423810800,9.99,114,1.48
0,2015-02-14 00:00:00,55.92,1423951200,21.24,1423922400,0.01,garfield,20.67,0.51,1423897200garfield,39.599352,-107.90978,0.84,,0,0,,0,,1023.04,CO,1423922809,1423961259,55.92,1423951200,25.47,1423922400,1423897200,10,121,1.82
0,2015-02-15 00:00:00,40.7,1424026800,25.78,1424008800,0.15,garfield,22.83,0.6,1423983600garfield,39.599352,-107.90978,0.88,,0.0001,0.0011,1424037600,0.02,rain,1015.75,CO,1424009135,1424047729,44.7,1424026800,27.85,1424066400,1423983600,9.91,312,1.86
0,2015-02-16 00:00:00,28.59,1424109600,19.4,1424152800,0.22,garfield,17.56,0.67,1424070000garfield,39.599352,-107.90978,0.92,0.036,0.0002,0.0015,1424120400,0.03,snow,1018.53,CO,1424095460,1424134199,33.68,1424109600,19.4,1424152800,1424070000,9.03,332,3.03
0,2015-02-17 00:00:00,30.18,1424214000,15.08,1424181600,0.04,garfield,9.56,0.55,1424156400garfield,39.599352,-107.90978,0.95,,0,0,,0,,1023.84,CO,1424181783,1424220669,37.59,1424214000,15.08,1424181600,1424156400,9.78,261,2.38
0,2015-02-18 00:00:00,43.62,1424300400,13.11,1424264400,0.01,garfield,10.27,0.46,1424242800garfield,39.599352,-107.90978,0.99,,0,0,,0,,1025.67,CO,1424268106,1424307138,46.76,1424300400,17.54,1424268000,1424242800,9.99,173,0.54
0,2015-02-19 00:00:00,53.09,1424383200,15.61,1424354400,0.02,garfield,16.23,0.49,1424329200garfield,39.599352,-107.90978,0.03,,0,0,,0,,1020.88,CO,1424354427,1424393606,53.09,1424383200,20.86,1424350800,1424329200,10,150,0.69
0,2015-02-20 00:00:00,38.72,1424469600,23.5,1424422800,0.2,garfield,22.65,0.66,1424415600garfield,39.599352,-107.90978,0.07,0.1,0.0005,0.0057,1424458800,0.25,snow,1012.31,CO,1424440747,1424480075,40.4,1424469600,27.67,1424433600,1424415600,9.1,298,1.65
0,2015-02-21 00:00:00,29.6,1424552400,18.44,1424584800,0.18,garfield,22.61,0.76,1424502000garfield,39.599352,-107.90978,0.11,0.152,0.0008,0.0035,1424552400,0.13,snow,1013.66,CO,1424527066,1424566543,34.12,1424552400,23.66,1424584800,1424502000,7.84,281,0.27
0,2015-02-22 00:00:00,19.35,1424638800,11.89,1424613600,0.46,garfield,16.49,0.79,1424588400garfield,39.599352,-107.90978,0.14,1.138,0.0033,0.0085,1424656800,0.44,snow,1018.03,CO,1424613384,1424653011,24.09,1424638800,19.03,1424671200,1424588400,5.69,299,2.11
0,2015-02-23 00:00:00,24.67,1424732400,10.84,1424689200,0.23,garfield,15.27,0.77,1424674800garfield,39.599352,-107.90978,0.18,0.641,0.0015,0.0056,1424674800,0.25,snow,1023.4,CO,1424699701,1424739478,28.79,1424732400,16.2,1424692800,1424674800,7.48,270,1.02
0,2015-02-24 00:00:00,37.32,1424818800,4.91,1424786400,0.02,garfield,14.78,0.71,1424761200garfield,39.599352,-107.90978,0.22,,0,0,,0,,1022.54,CO,1424786017,1424825945,37.32,1424818800,12.22,1424786400,1424761200,9.72,109,2.58
0,2015-02-25 00:00:00,33.49,1424898000,17.98,1424851200,0.32,garfield,22.32,0.74,1424847600garfield,39.599352,-107.90978,0.25,0.111,0.0005,0.0032,1424926800,0.11,snow,1017.32,CO,1424872332,1424912412,37.4,1424898000,24.62,1424847600,1424847600,8.2,292,1.81
0,2015-02-26 00:00:00,27.94,1424984400,7.96,1424959200,0.16,garfield,15.53,0.7,1424934000garfield,39.599352,-107.90978,0.28,0.145,0.0006,0.0054,1425006000,0.24,snow,1015.85,CO,1424958646,1424998878,32.05,1424984400,14.23,1424959200,1424934000,8.5,136,0.66
0,2015-02-27 00:00:00,29.8,1425074400,13.25,1425099600,0.19,garfield,17.27,0.75,1425020400garfield,39.599352,-107.90978,0.32,0.162,0.0005,0.0035,1425024000,0.13,snow,1010.57,CO,1425044959,1425085344,32.46,1425074400,18.84,1425045600,1425020400,7.84,206,1.27
0,2015-02-28 00:00:00,35.21,1425164400,8.65,1425124800,0.18,garfield,17.2,0.72,1425106800garfield,39.599352,-107.90978,0.35,0.359,0.0016,0.0117,1425189600,0.53,snow,1010.7,CO,1425131272,1425171809,35.21,1425164400,15.46,1425124800,1425106800,8.73,121,2.69
0,2015-03-01 00:00:00,37.03,1425250800,21.67,1425214800,0.28,garfield,24.84,0.78,1425193200garfield,39.599352,-107.90978,0.38,0.256,0.0012,0.0059,1425276000,0.27,snow,1017.68,CO,1425217583,1425258274,37.03,1425250800,25.35,1425214800,1425193200,8.08,127,1.73
0,2015-03-02 00:00:00,39.41,1425330000,23.76,1425358800,0.32,garfield,30.82,0.85,1425279600garfield,39.599352,-107.90978,0.41,,0.0115,0.072,1425344400,0.75,rain,1008.18,CO,1425303894,1425344739,42.88,1425330000,30.84,1425286800,1425279600,6.69,214,2.91
0,2015-03-03 00:00:00,26.75,1425420000,19.17,1425445200,0.24,garfield,23.25,0.75,1425366000garfield,39.599352,-107.90978,0.44,0.558,0.0021,0.016,1425448800,0.57,snow,1007.37,CO,1425390204,1425431204,35.03,1425420000,24.36,1425448800,1425366000,8.09,251,5.92
0,2015-03-04 00:00:00,18.07,1425510000,6.41,1425535200,0.17,garfield,10.05,0.61,1425452400garfield,39.599352,-107.90978,0.47,0.161,0.0005,0.0031,1425459600,0.1,snow,1020.52,CO,1425476514,1425517668,27.87,1425510000,14.38,1425535200,1425452400,9.14,328,3.55
0,2015-03-05 00:00:00,34.13,1425596400,2.24,1425564000,0.01,garfield,9.44,0.58,1425538800garfield,39.599352,-107.90978,0.49,,0,0,,0,,1032.18,CO,1425562822,1425604131,37.66,1425596400,10.04,1425560400,1425538800,9.95,127,1.53
0,2015-03-06 00:00:00,45.73,1425682800,12.08,1425646800,0,garfield,15.06,0.57,1425625200garfield,39.599352,-107.90978,0.53,,0,0,,0,,1031.07,CO,1425649131,1425690595,45.73,1425682800,17.17,1425650400,1425625200,10,114,2.06
0,2015-03-07 00:00:00,50.27,1425769200,14.31,1425733200,0,garfield,18.52,0.56,1425711600garfield,39.599352,-107.90978,0.56,,0,0,,0,,1025.21,CO,1425735438,1425777058,50.27,1425769200,20.36,1425736800,1425711600,9.99,144,1.84
0,2015-03-08 00:00:00,51.72,1425852000,17.65,1425819600,0.01,garfield,19.9,0.54,1425798000garfield,39.599352,-107.90978,0.59,,0,0,,0,,1018.52,CO,1425821745,1425863521,51.72,1425852000,23.96,1425819600,1425798000,9.99,129,0.45
0,2015-03-09 00:00:00,50.99,1425942000,21.88,1425895200,0.01,garfield,18.93,0.52,1425880800garfield,39.599352,-107.90978,0.62,,0,0,,0,,1017.17,CO,1425908052,1425949983,50.99,1425942000,23.53,1425909600,1425880800,9.99,38,0.5
0,2015-03-10 00:00:00,53.79,1426028400,18.93,1425996000,0,garfield,17.99,0.5,1425967200garfield,39.599352,-107.90978,0.65,,0,0,,0,,1020.12,CO,1425994358,1426036445,53.79,1426028400,23.64,1425992400,1425967200,10,102,1.34
0,2015-03-11 00:00:00,53.73,1426111200,19.51,1426078800,0,garfield,18.63,0.47,1426053600garfield,39.599352,-107.90978,0.69,,0,0,,0,,1023.71,CO,1426080663,1426122907,53.73,1426111200,25.3,1426075200,1426053600,9.99,142,1.92
0,2015-03-12 00:00:00,50.63,1426194000,29.86,1426165200,0.13,garfield,25.86,0.56,1426140000garfield,39.599352,-107.90978,0.72,,0,0,,0,,1022.48,CO,1426166968,1426209369,50.63,1426194000,32.5,1426165200,1426140000,9.85,338,1.21
0,2015-03-13 00:00:00,55.48,1426284000,28.9,1426251600,0.09,garfield,29.36,0.62,1426226400garfield,39.599352,-107.90978,0.76,,0.0001,0.0013,1426294800,0.02,rain,1025.25,CO,1426253273,1426295830,55.48,1426284000,32.46,1426251600,1426226400,9.91,87,2.24
0,2015-03-14 00:00:00,58.74,1426374000,24.13,1426334400,0,garfield,25.28,0.54,1426312800garfield,39.599352,-107.90978,0.79,,0,0,,0,,1026.44,CO,1426339577,1426382291,58.74,1426374000,28.6,1426338000,1426312800,9.99,156,1.33
0,2015-03-15 00:00:00,64.42,1426456800,27.37,1426424400,0,garfield,24.52,0.46,1426399200garfield,39.599352,-107.90978,0.83,,0,0,,0,,1023.37,CO,1426425881,1426468752,64.42,1426456800,31.48,1426424400,1426399200,9.99,114,1.64
0,2015-03-16 00:00:00,66.68,1426543200,29.65,1426507200,0,garfield,24.23,0.43,1426485600garfield,39.599352,-107.90978,0.86,,0,0,,0,,1019.02,CO,1426512185,1426555213,66.68,1426543200,33.37,1426510800,1426485600,10,138,0.47
0,2015-03-17 00:00:00,66.95,1426626000,32.35,1426590000,0.06,garfield,25.72,0.43,1426572000garfield,39.599352,-107.90978,0.9,,0,0,,0,,1014.63,CO,1426598488,1426641673,66.95,1426626000,35.06,1426593600,1426572000,10,225,1.05
0,2015-03-18 00:00:00,55.61,1426708800,39.27,1426741200,0.26,garfield,34.43,0.6,1426658400garfield,39.599352,-107.90978,0.94,,0.0023,0.0128,1426726800,0.54,rain,1011.61,CO,1426684792,1426728134,55.61,1426708800,42.09,1426741200,1426658400,9.36,131,0.71
0,2015-03-19 00:00:00,53.25,1426806000,32.01,1426773600,0.14,garfield,28.72,0.6,1426744800garfield,39.599352,-107.90978,0.98,,0.0004,0.0043,1426748400,0.17,rain,1015.91,CO,1426771095,1426814594,53.25,1426806000,36.34,1426827600,1426744800,9.85,359,2.88
0,2015-03-20 00:00:00,59.01,1426892400,22.57,1426860000,0,garfield,18.71,0.46,1426831200garfield,39.599352,-107.90978,0.02,,0,0,,0,,1021.23,CO,1426857398,1426901054,59.01,1426892400,27.21,1426856400,1426831200,10,129,0.98
0,2015-03-21 00:00:00,62.51,1426975200,24.17,1426942800,0.01,garfield,18.18,0.39,1426917600garfield,39.599352,-107.90978,0.05,,0,0,,0,,1018.27,CO,1426943701,1426987514,62.51,1426975200,28.54,1426942800,1426917600,10,215,0.82
0,2015-03-22 00:00:00,62.45,1427061600,28.72,1427029200,0.05,garfield,19.46,0.37,1427004000garfield,39.599352,-107.90978,0.09,,0,0,,0,,1016.31,CO,1427030004,1427073973,62.45,1427061600,32.02,1427029200,1427004000,9.99,222,1.81
0,2015-03-23 00:00:00,58.09,1427144400,36.28,1427115600,0.16,garfield,25.11,0.45,1427090400garfield,39.599352,-107.90978,0.13,,0.0004,0.0024,1427148000,0.07,rain,1011.44,CO,1427116306,1427160433,58.09,1427144400,38.79,1427115600,1427090400,9.75,252,5.32
0,2015-03-24 00:00:00,51.06,1427234400,24.92,1427205600,0.16,garfield,26.01,0.6,1427176800garfield,39.599352,-107.90978,0.16,,0.0019,0.0229,1427176800,0.62,rain,1015.49,CO,1427202609,1427246892,51.06,1427234400,28.39,1427202000,1427176800,9.32,256,5.35
0,2015-03-25 00:00:00,38.77,1427324400,26.09,1427295600,0.2,garfield,23.28,0.57,1427263200garfield,39.599352,-107.90978,0.2,,0.0013,0.0058,1427284800,0.26,rain,1019.75,CO,1427288912,1427333352,43.89,1427324400,30.25,1427346000,1427263200,8.89,317,4.55
0,2015-03-26 00:00:00,55.05,1427410800,21.82,1427378400,0.02,garfield,19.9,0.51,1427349600garfield,39.599352,-107.90978,0.23,,0,0,,0,,1026.34,CO,1427375215,1427419811,55.05,1427410800,22.76,1427374800,1427349600,10,234,1.19
0,2015-03-27 00:00:00,63.76,1427497200,27.87,1427461200,0.02,garfield,25.59,0.48,1427436000garfield,39.599352,-107.90978,0.26,,0,0,,0,,1022.49,CO,1427461518,1427506270,63.76,1427497200,30.84,1427457600,1427436000,10,257,1.06
0,2015-03-28 00:00:00,69.06,1427576400,28.19,1427547600,0.05,garfield,25.57,0.42,1427522400garfield,39.599352,-107.90978,0.29,,0,0,,0,,1017.38,CO,1427547821,1427592729,69.06,1427576400,33.73,1427547600,1427522400,9.99,245,3.17
0,2015-03-29 00:00:00,65.48,1427670000,36.85,1427634000,0.02,garfield,16.24,0.28,1427608800garfield,39.599352,-107.90978,0.33,,0,0,,0,,1018.7,CO,1427634124,1427679188,65.48,1427670000,36.85,1427634000,1427608800,9.99,277,2.02
0,2015-03-30 00:00:00,66.83,1427752800,28.29,1427716800,0.02,garfield,17.02,0.32,1427695200garfield,39.599352,-107.90978,0.36,,0,0,,0,,1019.35,CO,1427720427,1427765647,66.83,1427752800,30.99,1427720400,1427695200,10,288,0.94
0,2015-03-31 00:00:00,69.05,1427839200,28.21,1427806800,0.03,garfield,20.48,0.33,1427781600garfield,39.599352,-107.90978,0.39,,0,0,,0,,1013.14,CO,1427806731,1427852106,69.05,1427839200,32.76,1427806800,1427781600,9.99,213,2.67
0,2015-04-01 00:00:00,59.05,1427911200,40.36,1427886000,0.1,garfield,21.79,0.35,1427868000garfield,39.599352,-107.90978,0.42,,0.0001,0.0016,1427925600,0.03,rain,1006.52,CO,1427893035,1427938566,59.05,1427911200,41.63,1427893200,1427868000,9.92,283,3.97
0,2015-04-02 00:00:00,50.74,1427997600,26.32,1428030000,0.11,garfield,16.77,0.4,1427954400garfield,39.599352,-107.90978,0.45,,0,0,,0,,1009.62,CO,1427979339,1428025025,50.74,1427997600,31.24,1428037200,1427954400,9.63,296,6.48
0,2015-04-03 00:00:00,43.14,1428102000,21.65,1428051600,0.07,garfield,13.41,0.47,1428040800garfield,39.599352,-107.90978,0.48,,0,0,,0,,1024.64,CO,1428065643,1428111484,46.29,1428102000,23.11,1428066000,1428040800,9.69,265,2.09
0,2015-04-04 00:00:00,59.21,1428184800,13.28,1428152400,0.01,garfield,7.45,0.33,1428127200garfield,39.599352,-107.90978,0.51,,0,0,,0,,1018.66,CO,1428151948,1428197943,59.21,1428184800,19.92,1428152400,1428127200,10,220,1.93
0,2015-04-05 00:00:00,63.78,1428271200,25.79,1428228000,0.01,garfield,8.99,0.25,1428213600garfield,39.599352,-107.90978,0.54,,0,0,,0,,1006.33,CO,1428238254,1428284402,63.78,1428271200,28.88,1428238800,1428213600,9.99,214,5.02
0,2015-04-06 00:00:00,64.58,1428354000,34.87,1428325200,0.01,garfield,8.87,0.21,1428300000garfield,39.599352,-107.90978,0.57,,0,0,,0,,1003.67,CO,1428324559,1428370861,64.58,1428354000,37.49,1428325200,1428300000,9.98,205,7.53
0,2015-04-07 00:00:00,61.86,1428440400,27.68,1428408000,0.01,garfield,8.75,0.22,1428386400garfield,39.599352,-107.90978,0.6,,0,0,,0,,1007.06,CO,1428410865,1428457320,61.86,1428440400,32.99,1428411600,1428386400,9.95,212,6.39
0,2015-04-08 00:00:00,54.26,1428516000,30.91,1428548400,0.08,garfield,14.34,0.34,1428472800garfield,39.599352,-107.90978,0.64,,0.0003,0.0027,1428552000,0.08,rain,1003.95,CO,1428497172,1428543780,54.26,1428516000,32.87,1428555600,1428472800,9.56,236,7.08
0,2015-04-09 00:00:00,51.14,1428620400,26.96,1428577200,0.03,garfield,21.91,0.52,1428559200garfield,39.599352,-107.90978,0.67,,0.0004,0.0017,1428559200,0.04,rain,1016.21,CO,1428583479,1428630239,51.14,1428620400,31.03,1428580800,1428559200,9.21,272,1.86
0,2015-04-10 00:00:00,59.09,1428703200,22.53,1428670800,0,garfield,15.39,0.37,1428645600garfield,39.599352,-107.90978,0.7,,0,0,,0,,1015.19,CO,1428669787,1428716699,59.09,1428703200,27.6,1428670800,1428645600,10,243,1.83
0,2015-04-11 00:00:00,63.54,1428786000,25.69,1428750000,0.04,garfield,13.28,0.29,1428732000garfield,39.599352,-107.90978,0.74,,0,0,,0,,1010.94,CO,1428756095,1428803158,63.54,1428786000,29.67,1428757200,1428732000,9.99,224,3.1
0,2015-04-12 00:00:00,59.63,1428879600,33.08,1428829200,0.09,garfield,14.77,0.3,1428818400garfield,39.599352,-107.90978,0.78,,0,0,,0,,1011.23,CO,1428842404,1428889618,59.63,1428879600,34.45,1428840000,1428818400,9.99,299,4.04
0,2015-04-13 00:00:00,66.32,1428966000,22.82,1428930000,0,garfield,11.72,0.27,1428904800garfield,39.599352,-107.90978,0.81,,0,0,,0,,1018.6,CO,1428928714,1428976078,66.32,1428966000,27.93,1428930000,1428904800,9.99,180,0.31
0,2015-04-14 00:00:00,69.2,1429048800,27.06,1429016400,0.04,garfield,16.08,0.27,1428991200garfield,39.599352,-107.90978,0.85,,0,0,,0,,1009.95,CO,1429015024,1429062537,69.2,1429048800,31.62,1429016400,1428991200,9.95,189,7.3
0,2015-04-15 00:00:00,50.85,1429077600,24.89,1429102800,0.24,garfield,16.6,0.42,1429077600garfield,39.599352,-107.90978,0.89,,0.0003,0.0024,1429088400,0.07,rain,1008.5,CO,1429101335,1429148997,50.85,1429077600,31.31,1429160400,1429077600,9.46,261,9.28
