,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,11.19,1357513200,-9.17,1357470000,0.03,fremont,2.44,0.68,1357455600fremont,43.054831,-108.608935,0.81,,0,0,,0,,1026.5,WY,1357483619,1357516569,19.86,1357513200,3.52,1357462800,1357455600,9.88,197,4.48
0,2013-01-07 00:00:00,15.51,1357621200,0.08,1357556400,0.04,fremont,5.85,0.67,1357542000fremont,43.054831,-108.608935,0.85,0.036,0.0001,0.001,1357606800,0.01,snow,1020.32,WY,1357570009,1357603030,24.27,1357621200,8.44,1357560000,1357542000,9.51,231,4.41
0,2013-01-08 00:00:00,29.63,1357682400,13.59,1357650000,0.17,fremont,17.14,0.61,1357628400fremont,43.054831,-108.608935,0.89,,0,0,,0,,1017.94,WY,1357656396,1357689492,36.34,1357682400,23.82,1357628400,1357628400,9.84,250,8.21
0,2013-01-09 00:00:00,26.3,1357768800,12.39,1357736400,0.09,fremont,18.33,0.69,1357714800fremont,43.054831,-108.608935,0.93,,0,0,,0,,1021.9,WY,1357742781,1357775956,34.38,1357768800,21.57,1357743600,1357714800,9.7,173,6.41
0,2013-01-10 00:00:00,31.71,1357855200,12.58,1357808400,0.21,fremont,19.06,0.66,1357801200fremont,43.054831,-108.608935,0.96,0.059,0.0002,0.0011,1357876800,0.02,snow,1003.52,WY,1357829164,1357862422,38.2,1357855200,20.87,1357804800,1357801200,9.71,172,8.2
0,2013-01-11 00:00:00,26.38,1357887600,-13.39,1357970400,0.9,fremont,4.79,0.76,1357887600fremont,43.054831,-108.608935,0.01,1.804,0.004,0.0229,1357923600,0.62,snow,1005.91,WY,1357915544,1357948888,26.38,1357887600,0.69,1357970400,1357887600,5.37,341,13.55
0,2013-01-12 00:00:00,5.33,1358024400,-22.55,1357984800,0.76,fremont,-6.1,0.77,1357974000fremont,43.054831,-108.608935,0.04,0.117,0.0003,0.0028,1358053200,0.09,snow,1023.62,WY,1358001922,1358035356,5.33,1358024400,-5.3,1357995600,1357974000,7.96,291,4.11
0,2013-01-13 00:00:00,-3.59,1358114400,-22.47,1358089200,0.69,fremont,-7.76,0.77,1358060400fremont,43.054831,-108.608935,0.08,0.254,0.0006,0.0048,1358074800,0.2,snow,1027.13,WY,1358088298,1358121825,4.85,1358114400,-9,1358143200,1358060400,7.9,289,5.56
0,2013-01-14 00:00:00,1.4,1358200800,-23.72,1358179200,0.39,fremont,-12.07,0.73,1358146800fremont,43.054831,-108.608935,0.11,,0,0,,0,,1029.62,WY,1358174672,1358208296,1.4,1358200800,-11.77,1358175600,1358146800,9.72,217,2.96
0,2013-01-15 00:00:00,14.27,1358290800,-13.56,1358247600,0.56,fremont,-1.01,0.7,1358233200fremont,43.054831,-108.608935,0.15,0.19,0.0004,0.0055,1358280000,0.24,snow,1030.61,WY,1358261043,1358294767,14.27,1358290800,-1.98,1358240400,1358233200,9.59,230,3.7
0,2013-01-16 00:00:00,15.22,1358373600,1.1,1358330400,0.02,fremont,5.18,0.68,1358319600fremont,43.054831,-108.608935,0.18,,0,0,,0,,1033.86,WY,1358347412,1358381239,21.39,1358373600,8.94,1358334000,1358319600,9.82,226,2.64
0,2013-01-17 00:00:00,21.69,1358460000,-4.81,1358431200,0,fremont,5.11,0.68,1358406000fremont,43.054831,-108.608935,0.21,,0,0,,0,,1036.07,WY,1358433779,1358467713,21.69,1358460000,7.89,1358434800,1358406000,9.58,184,3.02
0,2013-01-18 00:00:00,27.81,1358557200,0.7,1358492400,0.01,fremont,8.32,0.52,1358492400fremont,43.054831,-108.608935,0.24,,0,0,,0,,1026.27,WY,1358520143,1358554187,35.87,1358557200,12.67,1358503200,1358492400,9.96,247,8.35
0,2013-01-19 00:00:00,30.45,1358629200,16.09,1358607600,0,fremont,8.99,0.44,1358578800fremont,43.054831,-108.608935,0.27,,0,0,,0,,1025,WY,1358606506,1358640662,34.76,1358629200,22.58,1358607600,1358578800,9.98,262,5.81
0,2013-01-20 00:00:00,29.73,1358722800,4.99,1358694000,0.03,fremont,9.9,0.58,1358665200fremont,43.054831,-108.608935,0.3,,0,0,,0,,1027.88,WY,1358692866,1358727138,29.73,1358722800,15.88,1358694000,1358665200,10,300,3.65
0,2013-01-21 00:00:00,33.29,1358805600,6.94,1358766000,0.01,fremont,11.3,0.62,1358751600fremont,43.054831,-108.608935,0.33,,0,0,,0,,1025.68,WY,1358779224,1358813614,33.29,1358805600,13.59,1358776800,1358751600,9.96,252,4.61
0,2013-01-22 00:00:00,26.85,1358884800,6.77,1358852400,0.01,fremont,8.72,0.49,1358838000fremont,43.054831,-108.608935,0.36,,0,0,,0,,1023.85,WY,1358865580,1358900091,34.67,1358884800,14.61,1358859600,1358838000,9.97,244,5.67
0,2013-01-23 00:00:00,29.33,1358974800,9.65,1358938800,0,fremont,12.2,0.55,1358924400fremont,43.054831,-108.608935,0.39,,0,0,,0,,1023.35,WY,1358951934,1358986569,33.74,1358974800,19.81,1358942400,1358924400,9.89,253,4.31
0,2013-01-24 00:00:00,38.56,1359064800,12.85,1359032400,0.2,fremont,19.65,0.6,1359010800fremont,43.054831,-108.608935,0.42,,0,0,,0,,1020.1,WY,1359038286,1359073047,42.28,1359064800,23.14,1359032400,1359010800,9.82,253,6.83
0,2013-01-25 00:00:00,35.39,1359147600,15.95,1359118800,0.17,fremont,20.94,0.65,1359097200fremont,43.054831,-108.608935,0.45,,0,0,,0,,1020.91,WY,1359124636,1359159526,40.54,1359147600,24.69,1359126000,1359097200,9.97,251,7.76
0,2013-01-26 00:00:00,35.3,1359237600,19.72,1359198000,0.18,fremont,23.1,0.72,1359183600fremont,43.054831,-108.608935,0.48,,0,0,,0,,1013.98,WY,1359210984,1359246005,37.6,1359237600,22.24,1359205200,1359183600,9.69,241,3.75
0,2013-01-27 00:00:00,35.69,1359327600,17.84,1359349200,0.38,fremont,25.64,0.78,1359270000fremont,43.054831,-108.608935,0.52,0.119,0.0006,0.0031,1359331200,0.1,snow,1006.01,WY,1359297330,1359332485,40.73,1359327600,25.93,1359295200,1359270000,8.81,259,1.85
0,2013-01-28 00:00:00,17.5,1359356400,-0.32,1359439200,0.66,fremont,14.71,0.74,1359356400fremont,43.054831,-108.608935,0.55,0.158,0.0005,0.0034,1359388800,0.12,snow,1009.55,WY,1359383674,1359418965,25.48,1359356400,14.23,1359435600,1359356400,8.67,304,3.99
0,2013-01-29 00:00:00,12.97,1359493200,-3.28,1359453600,0.43,fremont,5.27,0.67,1359442800fremont,43.054831,-108.608935,0.58,0.814,0.0019,0.0127,1359500400,0.54,snow,1014.82,WY,1359470017,1359505445,21.57,1359493200,8.63,1359464400,1359442800,9.18,304,4.95
0,2013-01-30 00:00:00,27.71,1359586800,-1.5,1359536400,0.35,fremont,11.39,0.68,1359529200fremont,43.054831,-108.608935,0.62,0.052,0.0002,0.0008,1359558000,0.01,snow,1016.2,WY,1359556357,1359591926,30.63,1359586800,8.66,1359532800,1359529200,9.45,274,4.24
0,2013-01-31 00:00:00,31.82,1359666000,13.11,1359633600,0.2,fremont,17.48,0.62,1359615600fremont,43.054831,-108.608935,0.65,,0,0,,0,,1019.38,WY,1359642696,1359678407,39.08,1359666000,21.12,1359630000,1359615600,9.75,284,8.11
0,2013-02-01 00:00:00,31.32,1359756000,14.96,1359784800,0.3,fremont,17.97,0.61,1359702000fremont,43.054831,-108.608935,0.69,0.054,0.0002,0.0013,1359702000,0.02,snow,1020.43,WY,1359729032,1359764887,38.8,1359756000,24.52,1359727200,1359702000,9.45,286,8.26
0,2013-02-02 00:00:00,37.57,1359846000,6.27,1359817200,0.01,fremont,14.05,0.6,1359788400fremont,43.054831,-108.608935,0.72,,0,0,,0,,1028.14,WY,1359815367,1359851368,37.57,1359846000,16.02,1359813600,1359788400,9.83,261,4.12
0,2013-02-03 00:00:00,34.57,1359928800,11.48,1359878400,0.03,fremont,14.79,0.64,1359874800fremont,43.054831,-108.608935,0.76,,0,0,,0,,1020.98,WY,1359901701,1359937850,34.57,1359928800,18.47,1359900000,1359874800,9.84,262,4.29
0,2013-02-04 00:00:00,34.54,1360018800,11.18,1359979200,0.1,fremont,15.22,0.51,1359961200fremont,43.054831,-108.608935,0.8,,0,0,,0,,1014.82,WY,1359988033,1360024331,42.97,1360018800,21.47,1359964800,1359961200,9.98,280,10.04
0,2013-02-05 00:00:00,39.89,1360101600,17.37,1360069200,0.14,fremont,19.61,0.6,1360047600fremont,43.054831,-108.608935,0.84,,0,0,,0,,1013.5,WY,1360074363,1360110812,42.68,1360101600,23.92,1360069200,1360047600,9.97,228,4.96
0,2013-02-06 00:00:00,35.46,1360180800,14.98,1360216800,0.13,fremont,15.29,0.53,1360134000fremont,43.054831,-108.608935,0.87,,0,0,,0,,1014.07,WY,1360160691,1360197293,41.53,1360180800,24.3,1360216800,1360134000,9.98,282,6.1
0,2013-02-07 00:00:00,33.1,1360274400,5.35,1360242000,0.01,fremont,9.05,0.55,1360220400fremont,43.054831,-108.608935,0.91,,0,0,,0,,1020.07,WY,1360247018,1360283774,33.1,1360274400,14.96,1360242000,1360220400,9.83,269,3.17
0,2013-02-08 00:00:00,31.27,1360353600,5.91,1360306800,0.45,fremont,14.13,0.68,1360306800fremont,43.054831,-108.608935,0.95,0.713,0.0027,0.0178,1360386000,0.58,snow,1013.81,WY,1360333343,1360370255,31.27,1360353600,14.4,1360332000,1360306800,8.24,305,3.11
0,2013-02-09 00:00:00,19.94,1360443600,11.17,1360461600,0.92,fremont,20.61,0.86,1360393200fremont,43.054831,-108.608935,0.98,2.111,0.0072,0.026,1360404000,0.63,snow,1008.93,WY,1360419667,1360456736,27.25,1360443600,19.27,1360461600,1360393200,4.36,347,5.81
0,2013-02-10 00:00:00,10.03,1360519200,4.02,1360562400,0.83,fremont,13.44,0.78,1360479600fremont,43.054831,-108.608935,0.03,0.772,0.0021,0.0093,1360494000,0.49,snow,1016.09,WY,1360505989,1360543216,21.87,1360519200,11.89,1360562400,1360479600,8.16,341,8.75
0,2013-02-11 00:00:00,10.31,1360620000,-10.83,1360587600,0.14,fremont,2.05,0.76,1360566000fremont,43.054831,-108.608935,0.06,,0,0,,0,,1023.2,WY,1360592310,1360629697,15.59,1360620000,0.82,1360594800,1360566000,9.78,235,2.43
0,2013-02-12 00:00:00,12.06,1360710000,-2.95,1360663200,0.14,fremont,3.73,0.7,1360652400fremont,43.054831,-108.608935,0.09,0.065,0.0001,0.0016,1360692000,0.03,snow,1025.4,WY,1360678630,1360716177,20.22,1360710000,2.76,1360677600,1360652400,9.24,255,3.66
0,2013-02-13 00:00:00,30.83,1360792800,6.13,1360746000,0.14,fremont,14.75,0.66,1360738800fremont,43.054831,-108.608935,0.12,,0,0,,0,,1020.08,WY,1360764948,1360802657,36.47,1360792800,13.49,1360742400,1360738800,9.82,288,4.05
0,2013-02-14 00:00:00,25.61,1360825200,6.96,1360850400,0.61,fremont,14.63,0.75,1360825200fremont,43.054831,-108.608935,0.16,0.159,0.0004,0.004,1360850400,0.15,snow,1025.51,WY,1360851265,1360889137,25.61,1360825200,13.58,1360908000,1360825200,8.54,325,5.16
0,2013-02-15 00:00:00,31.25,1360969200,2.11,1360922400,0.24,fremont,13.83,0.71,1360911600fremont,43.054831,-108.608935,0.19,0.061,0.0001,0.0011,1360915200,0.02,snow,1030.21,WY,1360937580,1360975617,31.25,1360969200,14.09,1360911600,1360911600,9.76,282,4.48
0,2013-02-16 00:00:00,30.81,1361052000,11.56,1361019600,0.01,fremont,15.56,0.63,1360998000fremont,43.054831,-108.608935,0.22,,0,0,,0,,1023.27,WY,1361023895,1361062096,35.3,1361052000,19.47,1361023200,1360998000,9.97,220,4.65
0,2013-02-17 00:00:00,24.4,1361131200,9.7,1361167200,0.34,fremont,16.48,0.67,1361084400fremont,43.054831,-108.608935,0.25,0.393,0.0012,0.0116,1361156400,0.52,snow,1010.59,WY,1361110208,1361148575,34.61,1361131200,21.14,1361167200,1361084400,8.92,297,5.99
0,2013-02-18 00:00:00,28.64,1361221200,4.95,1361192400,0.26,fremont,11.22,0.69,1361170800fremont,43.054831,-108.608935,0.28,,0,0,,0,,1018.93,WY,1361196520,1361235054,28.64,1361221200,13.08,1361253600,1361170800,9.16,266,1.75
0,2013-02-19 00:00:00,25.63,1361311200,-0.67,1361286000,0.07,fremont,9.37,0.65,1361257200fremont,43.054831,-108.608935,0.31,,0,0,,0,,1013.55,WY,1361282830,1361321533,30.23,1361311200,10.82,1361282400,1361257200,10,153,5.46
0,2013-02-20 00:00:00,23.99,1361401200,6.87,1361426400,0.11,fremont,12.27,0.66,1361343600fremont,43.054831,-108.608935,0.34,,0,0,,0,,1008.18,WY,1361369140,1361408011,30.67,1361401200,15.52,1361368800,1361343600,9.76,338,3.85
0,2013-02-21 00:00:00,27.08,1361487600,4.6,1361448000,0.74,fremont,14.52,0.76,1361430000fremont,43.054831,-108.608935,0.37,0.033,0.0001,0.0011,1361430000,0.02,snow,1013.14,WY,1361455448,1361494488,27.08,1361487600,17.12,1361440800,1361430000,8.44,306,2.75
0,2013-02-22 00:00:00,23.12,1361570400,1.02,1361527200,0.2,fremont,9.28,0.62,1361516400fremont,43.054831,-108.608935,0.4,,0,0,,0,,1014.9,WY,1361541756,1361580966,30.18,1361570400,11.36,1361541600,1361516400,9.67,264,6.24
0,2013-02-23 00:00:00,29.81,1361653200,6.31,1361613600,0.6,fremont,15.03,0.66,1361602800fremont,43.054831,-108.608935,0.43,1.239,0.0039,0.022,1361685600,0.61,snow,1007.3,WY,1361628062,1361667443,32.68,1361653200,18.61,1361613600,1361602800,7.81,287,3.99
0,2013-02-24 00:00:00,28.8,1361743200,6.7,1361689200,0.46,fremont,12.24,0.66,1361689200fremont,43.054831,-108.608935,0.46,0.534,0.0015,0.0127,1361689200,0.54,snow,1019.1,WY,1361714368,1361753920,28.8,1361743200,11.97,1361772000,1361689200,8.71,344,6.73
0,2013-02-25 00:00:00,28.63,1361833200,-0.65,1361786400,0.16,fremont,8.6,0.64,1361775600fremont,43.054831,-108.608935,0.49,,0,0.0008,1361808000,0,,1018.26,WY,1361800672,1361840396,28.63,1361833200,9.93,1361797200,1361775600,9.99,232,3.76
0,2013-02-26 00:00:00,24.37,1361916000,8.12,1361941200,0.66,fremont,12.4,0.63,1361862000fremont,43.054831,-108.608935,0.53,,0,0,,0,,1018.82,WY,1361886976,1361926872,30.53,1361916000,17.88,1361944800,1361862000,9.32,319,6.61
0,2013-02-27 00:00:00,22.47,1362002400,-3.08,1361970000,0.12,fremont,8.39,0.61,1361948400fremont,43.054831,-108.608935,0.56,,0,0,,0,,1027.52,WY,1361973279,1362013348,29.09,1362002400,10.61,1361973600,1361948400,9.95,255,6.08
0,2013-02-28 00:00:00,34.81,1362088800,6.21,1362038400,0.18,fremont,10.31,0.55,1362034800fremont,43.054831,-108.608935,0.6,,0,0,,0,,1027.59,WY,1362059581,1362099824,34.81,1362088800,13.93,1362056400,1362034800,9.9,269,4.68
0,2013-03-01 00:00:00,44.32,1362178800,12.78,1362142800,0.18,fremont,20.21,0.6,1362121200fremont,43.054831,-108.608935,0.64,,0,0,,0,,1028.07,WY,1362145882,1362186299,44.32,1362178800,22.08,1362142800,1362121200,9.96,276,5.45
0,2013-03-02 00:00:00,45.7,1362261600,21.89,1362225600,0.03,fremont,25.23,0.6,1362207600fremont,43.054831,-108.608935,0.67,,0,0,,0,,1023.46,WY,1362232182,1362272773,47.55,1362261600,30.51,1362218400,1362207600,10,247,5.67
0,2013-03-03 00:00:00,42.23,1362344400,18.89,1362376800,0.23,fremont,25.7,0.61,1362294000fremont,43.054831,-108.608935,0.71,,0.0002,0.001,1362308400,0.01,rain,1007.02,WY,1362318482,1362359248,47.34,1362344400,27.34,1362376800,1362294000,9.57,256,6.84
0,2013-03-04 00:00:00,20.4,1362438000,9.12,1362409200,0.5,fremont,11.36,0.62,1362380400fremont,43.054831,-108.608935,0.75,0.077,0.0002,0.0037,1362409200,0.14,snow,1018.9,WY,1362404781,1362445722,27.02,1362438000,15.02,1362463200,1362380400,9.51,3,4.53
0,2013-03-05 00:00:00,30.61,1362524400,-1.03,1362484800,0,fremont,7.8,0.56,1362466800fremont,43.054831,-108.608935,0.78,,0,0,,0,,1024.59,WY,1362491079,1362532195,35.05,1362524400,9.6,1362484800,1362466800,9.99,234,2.73
0,2013-03-06 00:00:00,44.81,1362610800,14.66,1362560400,0.17,fremont,16.24,0.49,1362553200fremont,43.054831,-108.608935,0.82,,0,0,,0,,1012.44,WY,1362577377,1362618669,49.02,1362610800,20.18,1362578400,1362553200,9.9,224,4.18
0,2013-03-07 00:00:00,45.38,1362693600,22.74,1362664800,0.28,fremont,19.67,0.51,1362639600fremont,43.054831,-108.608935,0.86,,0,0,,0,,1012.61,WY,1362663674,1362705142,45.38,1362693600,28.83,1362661200,1362639600,9.92,271,3.51
0,2013-03-08 00:00:00,43.86,1362780000,25.23,1362808800,0.45,fremont,24.25,0.61,1362726000fremont,43.054831,-108.608935,0.9,,0.0001,0.001,1362736800,0.01,rain,1009.66,WY,1362749971,1362791615,43.86,1362780000,30.07,1362751200,1362726000,9.86,1,4.12
0,2013-03-09 00:00:00,27.05,1362866400,17.72,1362895200,0.61,fremont,19.14,0.58,1362812400fremont,43.054831,-108.608935,0.93,,0,0.0011,1362837600,0,,1014.21,WY,1362836267,1362878087,37.48,1362866400,25.63,1362895200,1362812400,9.34,342,16.95
0,2013-03-10 00:00:00,46.05,1362956400,11.39,1362920400,0.06,fremont,13.44,0.46,1362898800fremont,43.054831,-108.608935,0.97,,0,0,,0,,1021.52,WY,1362922562,1362964559,46.05,1362956400,21.24,1362920400,1362898800,10,278,5.12
0,2013-03-11 00:00:00,34.32,1363042800,17.04,1363064400,0.54,fremont,20.72,0.57,1362981600fremont,43.054831,-108.608935,0.99,,0.0002,0.0014,1363021200,0.03,rain,1015.95,WY,1363008857,1363051031,39.78,1363042800,27.46,1363060800,1362981600,9.29,316,9.51
0,2013-03-12 00:00:00,41.09,1363129200,16.85,1363093200,0.36,fremont,19.5,0.61,1363068000fremont,43.054831,-108.608935,0.04,,0,0,,0,,1023.23,WY,1363095152,1363137503,43.57,1363129200,22.14,1363093200,1363068000,9.92,250,0.62
0,2013-03-13 00:00:00,57.19,1363215600,26.69,1363158000,0.04,fremont,23.44,0.46,1363154400fremont,43.054831,-108.608935,0.07,,0,0,,0,,1021.33,WY,1363181447,1363223974,57.19,1363215600,34.17,1363161600,1363154400,10,263,8.98
0,2013-03-14 00:00:00,60.61,1363298400,33,1363266000,0.05,fremont,22.85,0.38,1363240800fremont,43.054831,-108.608935,0.1,,0,0,,0,,1019.98,WY,1363267741,1363310445,60.61,1363298400,38.41,1363266000,1363240800,10,238,6.67
0,2013-03-15 00:00:00,62.24,1363377600,35.05,1363352400,0.1,fremont,20.69,0.33,1363327200fremont,43.054831,-108.608935,0.13,,0,0,,0,,1011.92,WY,1363354034,1363396916,62.24,1363377600,40.49,1363352400,1363327200,10,280,8.49
0,2013-03-16 00:00:00,48.6,1363474800,28.01,1363442400,0.13,fremont,22.21,0.5,1363413600fremont,43.054831,-108.608935,0.16,,0.0001,0.0029,1363478400,0.09,rain,1010.21,WY,1363440328,1363483387,49.57,1363474800,31.93,1363442400,1363413600,9.99,325,2.65
0,2013-03-17 00:00:00,35.24,1363500000,13.01,1363582800,0.28,fremont,14.46,0.47,1363500000fremont,43.054831,-108.608935,0.19,,0.0004,0.0026,1363510800,0.08,rain,1003.35,WY,1363526621,1363569858,37.34,1363500000,22.92,1363582800,1363500000,9.13,269,14.17
0,2013-03-18 00:00:00,27.19,1363640400,8.5,1363611600,0.26,fremont,7.02,0.42,1363586400fremont,43.054831,-108.608935,0.22,,0,0,,0,,1013.3,WY,1363612914,1363656328,37.8,1363640400,17.72,1363611600,1363586400,9.84,278,10.66
0,2013-03-19 00:00:00,35.83,1363730400,9.17,1363694400,0.12,fremont,10.26,0.49,1363672800fremont,43.054831,-108.608935,0.25,,0,0,,0,,1021.09,WY,1363699207,1363742798,40.22,1363730400,19.32,1363698000,1363672800,9.68,321,3.98
0,2013-03-20 00:00:00,46.84,1363820400,14.55,1363788000,0.24,fremont,17.33,0.54,1363759200fremont,43.054831,-108.608935,0.28,0.057,0.0003,0.0016,1363806000,0.03,snow,1014.56,WY,1363785500,1363829268,48.38,1363820400,20.03,1363780800,1363759200,9.63,223,3.14
0,2013-03-21 00:00:00,32.86,1363849200,19.13,1363928400,0.61,fremont,23.15,0.68,1363845600fremont,43.054831,-108.608935,0.31,,0.0019,0.0124,1363892400,0.53,rain,1004.39,WY,1363871792,1363915738,37.23,1363849200,24.7,1363928400,1363845600,9.05,306,4.89
0,2013-03-22 00:00:00,20.57,1363982400,6.53,1364014800,0.71,fremont,13.98,0.72,1363932000fremont,43.054831,-108.608935,0.34,0.948,0.0028,0.0158,1363986000,0.57,snow,1012.89,WY,1363958085,1364002208,25.46,1363982400,18,1363953600,1363932000,8.18,330,5.93
0,2013-03-23 00:00:00,16.97,1364068800,0.29,1364043600,0.82,fremont,9.2,0.69,1364018400fremont,43.054831,-108.608935,0.37,0.751,0.0018,0.0135,1364025600,0.55,snow,1022.08,WY,1364044378,1364088677,23.58,1364068800,12.89,1364043600,1364018400,8.41,332,5.84
0,2013-03-24 00:00:00,17.26,1364166000,-3.41,1364133600,0.58,fremont,6.36,0.65,1364104800fremont,43.054831,-108.608935,0.41,0.078,0.0002,0.0037,1364104800,0.14,snow,1025.31,WY,1364130670,1364175147,24.18,1364166000,8.75,1364130000,1364104800,9.26,322,6.51
0,2013-03-25 00:00:00,29.58,1364252400,-0.38,1364205600,0.02,fremont,5.48,0.51,1364191200fremont,43.054831,-108.608935,0.44,,0,0,,0,,1024.62,WY,1364216963,1364261616,35.96,1364252400,9.28,1364216400,1364191200,9.99,204,4.14
0,2013-03-26 00:00:00,41.15,1364338800,15.64,1364288400,0.31,fremont,12.57,0.43,1364277600fremont,43.054831,-108.608935,0.47,,0.0002,0.0018,1364324400,0.04,rain,1015.82,WY,1364303256,1364348086,42.59,1364338800,22.63,1364288400,1364277600,9.76,241,1.3
0,2013-03-27 00:00:00,50.48,1364425200,22.9,1364378400,0.21,fremont,20.74,0.52,1364364000fremont,43.054831,-108.608935,0.51,,0,0.0008,1364414400,0,,1015.81,WY,1364389548,1364434555,50.48,1364425200,25.67,1364385600,1364364000,9.89,268,2.88
0,2013-03-28 00:00:00,55.31,1364508000,26.19,1364468400,0.12,fremont,21.2,0.44,1364450400fremont,43.054831,-108.608935,0.55,,0,0,,0,,1016.68,WY,1364475841,1364521024,55.31,1364508000,30.97,1364475600,1364450400,10,269,1.93
0,2013-03-29 00:00:00,55.19,1364590800,32.4,1364562000,0.33,fremont,25.9,0.46,1364536800fremont,43.054831,-108.608935,0.58,,0.0001,0.0013,1364612400,0.02,rain,1016.45,WY,1364562135,1364607493,55.19,1364590800,37.36,1364562000,1364536800,9.93,289,6.21
0,2013-03-30 00:00:00,46.11,1364684400,29.86,1364641200,0.46,fremont,29.32,0.66,1364623200fremont,43.054831,-108.608935,0.62,,0.0004,0.0017,1364630400,0.04,rain,1019.97,WY,1364648428,1364693963,49.6,1364684400,33.71,1364648400,1364623200,9.38,337,5.12
0,2013-03-31 00:00:00,56.61,1364774400,24.71,1364727600,0.01,fremont,21.73,0.45,1364709600fremont,43.054831,-108.608935,0.66,,0,0,,0,,1016.61,WY,1364734722,1364780432,56.61,1364774400,31.32,1364724000,1364709600,10,328,3.57
0,2013-04-01 00:00:00,52.51,1364860800,21.66,1364821200,0.13,fremont,23.17,0.51,1364796000fremont,43.054831,-108.608935,0.69,,0,0,,0,,1016.56,WY,1364821016,1364866901,52.51,1364860800,26.93,1364821200,1364796000,9.98,41,4
0,2013-04-02 00:00:00,55.95,1364947200,26.31,1364907600,0.17,fremont,18.72,0.4,1364882400fremont,43.054831,-108.608935,0.73,,0,0,,0,,1016.08,WY,1364907310,1364953370,55.95,1364947200,30.73,1364904000,1364882400,9.97,58,2.97
0,2013-04-03 00:00:00,59.12,1365026400,29.95,1364994000,0.19,fremont,20.61,0.37,1364968800fremont,43.054831,-108.608935,0.77,,0,0,,0,,1016.2,WY,1364993604,1365039839,59.12,1365026400,33.41,1364994000,1364968800,10,291,2.66
0,2013-04-04 00:00:00,64.21,1365112800,31.07,1365076800,0.13,fremont,25.61,0.42,1365055200fremont,43.054831,-108.608935,0.81,,0,0,,0,,1014.39,WY,1365079899,1365126309,64.21,1365112800,35.89,1365076800,1365055200,10,249,5.2
0,2013-04-05 00:00:00,56.54,1365192000,34.88,1365224400,0.37,fremont,27.28,0.41,1365141600fremont,43.054831,-108.608935,0.84,,0.0004,0.0025,1365199200,0.07,rain,1005.91,WY,1365166195,1365212778,56.54,1365192000,41.84,1365224400,1365141600,9.9,277,11.54
0,2013-04-06 00:00:00,55.64,1365285600,29.28,1365253200,0.32,fremont,25.17,0.49,1365228000fremont,43.054831,-108.608935,0.88,,0.0002,0.001,1365300000,0.01,rain,1010.08,WY,1365252491,1365299247,55.64,1365285600,34.65,1365242400,1365228000,9.88,269,8.19
0,2013-04-07 00:00:00,52.93,1365368400,30.12,1365339600,0.38,fremont,27.13,0.53,1365314400fremont,43.054831,-108.608935,0.91,,0.0003,0.0017,1365393600,0.04,rain,1004.17,WY,1365338787,1365385716,52.93,1365368400,34.71,1365339600,1365314400,9.39,250,8.62
0,2013-04-08 00:00:00,33.09,1365400800,1,1365483600,0.77,fremont,21.82,0.77,1365400800fremont,43.054831,-108.608935,0.95,3.889,0.0142,0.0522,1365444000,0.72,snow,1007.25,WY,1365425084,1365472186,39.04,1365400800,16.63,1365483600,1365400800,4.76,5,12.73
0,2013-04-09 00:00:00,9.25,1365544800,-3.27,1365512400,0.96,fremont,10.51,0.75,1365487200fremont,43.054831,-108.608935,0.98,3.483,0.008,0.0393,1365490800,0.68,snow,1025.36,WY,1365511381,1365558655,21.48,1365544800,13.95,1365512400,1365487200,4.69,14,12.36
0,2013-04-10 00:00:00,26.67,1365638400,2.69,1365606000,0.51,fremont,13.6,0.77,1365573600fremont,43.054831,-108.608935,0.02,0.051,0.0001,0.002,1365573600,0.05,snow,1023.39,WY,1365597679,1365645125,30.97,1365638400,9.4,1365598800,1365573600,8.14,258,2.01
0,2013-04-11 00:00:00,45.61,1365721200,15.31,1365678000,0.55,fremont,25.39,0.68,1365660000fremont,43.054831,-108.608935,0.05,,0.0006,0.0037,1365696000,0.14,rain,1012.27,WY,1365683978,1365731594,45.61,1365721200,24.96,1365678000,1365660000,9.47,269,3.51
0,2013-04-12 00:00:00,45.64,1365807600,22.05,1365775200,0.45,fremont,25.23,0.64,1365746400fremont,43.054831,-108.608935,0.08,,0.0023,0.0185,1365760800,0.59,rain,1012.74,WY,1365770277,1365818064,45.64,1365807600,31.06,1365771600,1365746400,9.59,347,3.15
0,2013-04-13 00:00:00,45.08,1365879600,23.99,1365915600,0.34,fremont,26.13,0.62,1365832800fremont,43.054831,-108.608935,0.11,,0.0012,0.0059,1365890400,0.27,rain,999.16,WY,1365856577,1365904534,49.82,1365879600,31.82,1365854400,1365832800,9.65,253,9.08
0,2013-04-14 00:00:00,31.67,1365976800,12.42,1365948000,0.53,fremont,13.34,0.52,1365919200fremont,43.054831,-108.608935,0.14,0.048,0.0002,0.0019,1365933600,0.05,snow,1004.74,WY,1365942878,1365991003,40.08,1365976800,24.17,1365944400,1365919200,9.73,310,10.53
