,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,17.7,1357246800,-5.84,1357221600,0.01,yellowstone,5.12,0.53,1357196400yellowstone,45.936987,-108.276656,0.71,,0,0,,0,,1027.06,MT,1357224959,1357256511,30.65,1357246800,11.48,1357207200,1357196400,9.96,233,17.24
0,2013-01-04 00:00:00,26.84,1357333200,2.79,1357304400,0.06,yellowstone,9.69,0.52,1357282800yellowstone,45.936987,-108.276656,0.74,,0,0,,0,,1023.33,MT,1357311353,1357342971,34.74,1357333200,17.94,1357293600,1357282800,10,236,13.01
0,2013-01-05 00:00:00,25.91,1357423200,6.73,1357448400,0.07,yellowstone,13.42,0.6,1357369200yellowstone,45.936987,-108.276656,0.78,,0,0,,0,,1025.43,MT,1357397743,1357429433,34.81,1357423200,19.83,1357448400,1357369200,9.99,248,10.19
0,2013-01-06 00:00:00,26.57,1357509600,8.02,1357455600,0.2,yellowstone,13.94,0.55,1357455600yellowstone,45.936987,-108.276656,0.81,,0,0,,0,,1016.27,MT,1357484131,1357515897,35.33,1357509600,19.7,1357462800,1357455600,9.99,239,12.66
0,2013-01-07 00:00:00,30.9,1357592400,13.74,1357563600,0.49,yellowstone,17.92,0.58,1357542000yellowstone,45.936987,-108.276656,0.85,,0,0,,0,,1012.14,MT,1357570517,1357602362,37.51,1357592400,26.29,1357574400,1357542000,9.85,234,10.44
0,2013-01-08 00:00:00,31.93,1357671600,21.02,1357711200,0.49,yellowstone,20.07,0.52,1357628400yellowstone,45.936987,-108.276656,0.89,,0.0001,0.0013,1357660800,0.02,rain,1012.86,MT,1357656899,1357688830,41.45,1357671600,30.87,1357711200,1357628400,10,271,11.63
0,2013-01-09 00:00:00,42.62,1357761600,20.89,1357714800,0.2,yellowstone,22.46,0.49,1357714800yellowstone,45.936987,-108.276656,0.93,,0,0,,0,,1012.81,MT,1357743279,1357775299,48.07,1357761600,31.24,1357714800,1357714800,10,231,13.28
0,2013-01-10 00:00:00,31.7,1357801200,1.98,1357884000,0.56,yellowstone,20.68,0.67,1357801200yellowstone,45.936987,-108.276656,0.96,0.297,0.0011,0.0027,1357873200,0.08,snow,1003.98,MT,1357829657,1357861769,38.41,1357801200,15.85,1357884000,1357801200,8.72,316,6.36
0,2013-01-11 00:00:00,-0.1,1357887600,-11.96,1357959600,0.97,yellowstone,3.55,0.8,1357887600yellowstone,45.936987,-108.276656,0.01,1.801,0.0039,0.0149,1357905600,0.56,snow,1017.81,MT,1357916032,1357948241,14.54,1357887600,4.93,1357970400,1357887600,3.39,333,13.48
0,2013-01-12 00:00:00,-0.89,1358028000,-11.51,1358002800,0.71,yellowstone,1.08,0.79,1357974000yellowstone,45.936987,-108.276656,0.04,0.218,0.0005,0.004,1357992000,0.15,snow,1026.55,MT,1358002404,1358034715,11.86,1358028000,2.41,1358002800,1357974000,8.58,254,8.52
0,2013-01-13 00:00:00,1.19,1358114400,-11.13,1358067600,0.74,yellowstone,1.87,0.74,1358060400yellowstone,45.936987,-108.276656,0.08,,0,0,,0,,1027.45,MT,1358088774,1358121190,14.07,1358114400,4.55,1358064000,1358060400,9.53,253,11.37
0,2013-01-14 00:00:00,1.89,1358229600,-14.3,1358175600,0.62,yellowstone,2.75,0.68,1358146800yellowstone,45.936987,-108.276656,0.11,,0,0,,0,,1024.53,MT,1358175142,1358207666,17.47,1358229600,5.08,1358175600,1358146800,9.46,249,15.79
0,2013-01-15 00:00:00,15.48,1358280000,2.18,1358233200,0.81,yellowstone,16.61,0.72,1358233200yellowstone,45.936987,-108.276656,0.15,0.098,0.0003,0.0034,1358254800,0.12,snow,1021.87,MT,1358261507,1358294143,28.77,1358280000,18.64,1358233200,1358233200,8.94,252,20.85
0,2013-01-16 00:00:00,27.89,1358373600,11.71,1358319600,0.13,yellowstone,18.08,0.58,1358319600yellowstone,45.936987,-108.276656,0.18,,0,0,,0,,1025.12,MT,1358347870,1358380622,36.96,1358373600,26.29,1358319600,1358319600,9.91,257,17.6
0,2013-01-17 00:00:00,30.09,1358460000,11.65,1358434800,0.06,yellowstone,17.49,0.56,1358406000yellowstone,45.936987,-108.276656,0.21,,0,0,,0,,1026.51,MT,1358434230,1358467102,39.04,1358460000,24.6,1358434800,1358406000,9.99,243,16
0,2013-01-18 00:00:00,40.8,1358542800,22.17,1358514000,0.21,yellowstone,17.35,0.42,1358492400yellowstone,45.936987,-108.276656,0.24,,0,0.0011,1358535600,0,,1016.37,MT,1358520588,1358553583,47.95,1358542800,33.9,1358514000,1358492400,9.98,254,17.2
0,2013-01-19 00:00:00,27.59,1358586000,19.2,1358658000,0.14,yellowstone,18.27,0.57,1358578800yellowstone,45.936987,-108.276656,0.27,,0,0,,0,,1023.47,MT,1358606943,1358640065,36.85,1358586000,27.01,1358650800,1358578800,9.99,267,5.95
0,2013-01-20 00:00:00,20.76,1358665200,5.5,1358744400,0.66,yellowstone,12.93,0.75,1358665200yellowstone,45.936987,-108.276656,0.3,,0,0,,0,,1032.35,MT,1358693297,1358726547,30.17,1358665200,12.74,1358744400,1358665200,9.68,0,6.31
0,2013-01-21 00:00:00,33.03,1358809200,4.38,1358755200,0.42,yellowstone,13.12,0.68,1358751600yellowstone,45.936987,-108.276656,0.33,,0,0,,0,,1025.42,MT,1358779648,1358813031,33.03,1358809200,12.16,1358758800,1358751600,9.82,285,2.63
0,2013-01-22 00:00:00,35.23,1358888400,12.78,1358863200,0.08,yellowstone,13.49,0.47,1358838000yellowstone,45.936987,-108.276656,0.36,,0,0,,0,,1020.55,MT,1358865996,1358899516,41.86,1358888400,24.16,1358866800,1358838000,9.98,243,11.59
0,2013-01-23 00:00:00,23.99,1358924400,9.45,1358956800,0.23,yellowstone,14.98,0.68,1358924400yellowstone,45.936987,-108.276656,0.39,,0,0,,0,,1022.67,MT,1358952343,1358986001,29.91,1358924400,18.85,1358956800,1358924400,9.95,93,2.25
0,2013-01-24 00:00:00,39.34,1359061200,17.32,1359010800,0.3,yellowstone,20.5,0.51,1359010800yellowstone,45.936987,-108.276656,0.42,,0,0,,0,,1016.75,MT,1359038687,1359072487,46.3,1359061200,26.77,1359010800,1359010800,9.97,270,8.97
0,2013-01-25 00:00:00,43.4,1359151200,17.65,1359115200,0.43,yellowstone,23.01,0.58,1359097200yellowstone,45.936987,-108.276656,0.45,,0,0,,0,,1018.06,MT,1359125030,1359158973,48.02,1359151200,28.22,1359104400,1359097200,9.98,239,11.38
0,2013-01-26 00:00:00,50.47,1359237600,27.86,1359266400,0.38,yellowstone,26.58,0.6,1359183600yellowstone,45.936987,-108.276656,0.48,,0.0001,0.0014,1359262800,0.03,rain,1010.48,MT,1359211370,1359245460,50.47,1359237600,33.52,1359266400,1359183600,9.95,231,6.04
0,2013-01-27 00:00:00,27.86,1359316800,21.64,1359345600,0.78,yellowstone,26.15,0.83,1359270000yellowstone,45.936987,-108.276656,0.52,0.17,0.0008,0.0046,1359334800,0.19,snow,1010.55,MT,1359297708,1359331948,33.99,1359316800,27.79,1359352800,1359270000,7.97,293,5.76
0,2013-01-28 00:00:00,24.88,1359410400,10.56,1359439200,0.53,yellowstone,17.81,0.7,1359356400yellowstone,45.936987,-108.276656,0.55,,0,0,,0,,1012.01,MT,1359384044,1359418436,33.35,1359410400,22.06,1359439200,1359356400,9.49,251,8.86
0,2013-01-29 00:00:00,11.53,1359460800,-5.26,1359504000,0.64,yellowstone,7.28,0.72,1359442800yellowstone,45.936987,-108.276656,0.58,0.051,0.0001,0.0011,1359450000,0.02,snow,1018.52,MT,1359470378,1359504924,21.98,1359460800,4.63,1359525600,1359442800,9.02,316,7.53
0,2013-01-30 00:00:00,16.02,1359572400,-3.25,1359532800,0.92,yellowstone,13.56,0.79,1359529200yellowstone,45.936987,-108.276656,0.62,0.478,0.0014,0.0051,1359586800,0.22,snow,1018.36,MT,1359556711,1359591413,27.29,1359572400,5.12,1359529200,1359529200,7.16,279,7.78
0,2013-01-31 00:00:00,16.65,1359687600,-3.53,1359626400,0.94,yellowstone,11.08,0.8,1359615600yellowstone,45.936987,-108.276656,0.65,0.596,0.0013,0.0067,1359633600,0.32,snow,1024.73,MT,1359643041,1359677902,28.15,1359687600,5.2,1359637200,1359615600,7.89,245,4.36
0,2013-02-01 00:00:00,32.64,1359759600,16.23,1359702000,0.72,yellowstone,24.93,0.71,1359702000yellowstone,45.936987,-108.276656,0.69,,0.0001,0.0011,1359738000,0.02,rain,1020.85,MT,1359729369,1359764391,39.41,1359759600,27.69,1359702000,1359702000,9.62,271,11.73
0,2013-02-02 00:00:00,34.44,1359835200,14.95,1359810000,0.12,yellowstone,20.85,0.61,1359788400yellowstone,45.936987,-108.276656,0.72,,0,0,,0,,1026.72,MT,1359815696,1359850880,41.84,1359835200,25.82,1359813600,1359788400,9.71,262,12.83
0,2013-02-03 00:00:00,38.01,1359928800,17.43,1359878400,0.22,yellowstone,19.19,0.53,1359874800yellowstone,45.936987,-108.276656,0.76,,0,0,,0,,1017.45,MT,1359902021,1359937370,45.04,1359928800,28.81,1359878400,1359874800,9.75,258,12.78
0,2013-02-04 00:00:00,37.87,1360011600,19.67,1359964800,0.66,yellowstone,22.05,0.55,1359961200yellowstone,45.936987,-108.276656,0.8,,0,0,,0,,1012.6,MT,1359988344,1360023860,44.79,1360011600,30.25,1359964800,1359961200,9.96,268,14.81
0,2013-02-05 00:00:00,38.93,1360101600,22.67,1360076400,0.47,yellowstone,23.75,0.6,1360047600yellowstone,45.936987,-108.276656,0.84,,0,0,,0,,1012.44,MT,1360074665,1360110350,45.08,1360101600,30.41,1360072800,1360047600,9.95,241,9.71
0,2013-02-06 00:00:00,36.11,1360184400,20.21,1360216800,0.3,yellowstone,19.54,0.53,1360134000yellowstone,45.936987,-108.276656,0.87,,0,0,,0,,1014.16,MT,1360160985,1360196839,43.24,1360184400,30.16,1360216800,1360134000,9.96,271,11.11
0,2013-02-07 00:00:00,39.13,1360274400,11.33,1360242000,0.17,yellowstone,17.12,0.57,1360220400yellowstone,45.936987,-108.276656,0.91,,0,0,,0,,1018.34,MT,1360247303,1360283329,41.53,1360274400,22.24,1360249200,1360220400,9.74,223,5.41
0,2013-02-08 00:00:00,36.58,1360360800,14.46,1360332000,0.22,yellowstone,18.15,0.61,1360306800yellowstone,45.936987,-108.276656,0.95,,0,0,,0,,1015.41,MT,1360333620,1360369819,40.17,1360360800,22.61,1360335600,1360306800,9.96,271,2.79
0,2013-02-09 00:00:00,33.57,1360447200,13.4,1360418400,0.51,yellowstone,20.31,0.71,1360393200yellowstone,45.936987,-108.276656,0.98,0.059,0.0003,0.0026,1360476000,0.08,snow,1013.66,MT,1360419935,1360456309,37.58,1360447200,21.17,1360418400,1360393200,9.33,296,3.63
0,2013-02-10 00:00:00,18.4,1360479600,5.56,1360562400,0.76,yellowstone,16.7,0.78,1360479600yellowstone,45.936987,-108.276656,0.03,0.461,0.0015,0.008,1360483200,0.41,snow,1020.62,MT,1360506248,1360542798,27.67,1360479600,13.45,1360562400,1360479600,7.97,329,12.34
0,2013-02-11 00:00:00,19.49,1360616400,-7.04,1360587600,0.1,yellowstone,10.11,0.66,1360566000yellowstone,45.936987,-108.276656,0.06,,0,0,,0,,1020.71,MT,1360592560,1360629288,31.31,1360616400,10.24,1360591200,1360566000,9.84,246,14.07
0,2013-02-12 00:00:00,29.66,1360706400,7.66,1360663200,0.36,yellowstone,15.65,0.58,1360652400yellowstone,45.936987,-108.276656,0.09,,0,0,,0,,1018.66,MT,1360678871,1360715777,38.38,1360706400,20.61,1360666800,1360652400,10,247,15.15
0,2013-02-13 00:00:00,32.99,1360782000,17.79,1360821600,0.68,yellowstone,22.43,0.62,1360738800yellowstone,45.936987,-108.276656,0.12,,0.0014,0.017,1360821600,0.58,rain,1015.18,MT,1360765180,1360802266,43.1,1360782000,27.58,1360821600,1360738800,9.13,282,13.48
0,2013-02-14 00:00:00,22.39,1360879200,10.62,1360854000,0.84,yellowstone,17.61,0.72,1360825200yellowstone,45.936987,-108.276656,0.16,0.26,0.0009,0.0054,1360825200,0.24,snow,1028.4,MT,1360851487,1360888755,29.41,1360879200,23.25,1360854000,1360825200,8.64,293,9.89
0,2013-02-15 00:00:00,31.34,1360965600,12.68,1360911600,0.49,yellowstone,21.42,0.71,1360911600yellowstone,45.936987,-108.276656,0.19,0.205,0.0007,0.0051,1360933200,0.22,snow,1028.31,MT,1360937794,1360975244,38.69,1360965600,23.8,1360936800,1360911600,9.38,248,11.33
0,2013-02-16 00:00:00,42.52,1361055600,18.21,1361005200,0.07,yellowstone,22.02,0.56,1360998000yellowstone,45.936987,-108.276656,0.22,,0,0,,0,,1017.28,MT,1361024099,1361061733,48.17,1361055600,29.03,1361012400,1360998000,9.97,241,15.41
0,2013-02-17 00:00:00,25.53,1361131200,18.19,1361163600,0.66,yellowstone,23.58,0.68,1361084400yellowstone,45.936987,-108.276656,0.25,,0.001,0.0059,1361113200,0.27,rain,1009.8,MT,1361110403,1361148221,36.89,1361131200,27.87,1361167200,1361084400,9.14,295,14.35
0,2013-02-18 00:00:00,27.22,1361224800,9.24,1361250000,0.5,yellowstone,17.22,0.74,1361170800yellowstone,45.936987,-108.276656,0.28,0.287,0.0009,0.0052,1361185200,0.22,snow,1020.97,MT,1361196706,1361234709,30.46,1361224800,16.97,1361253600,1361170800,9.2,312,2.14
0,2013-02-19 00:00:00,20.36,1361314800,5.62,1361286000,0.28,yellowstone,13.59,0.78,1361257200yellowstone,45.936987,-108.276656,0.31,,0,0,,0,,1015.83,MT,1361283007,1361321196,28.47,1361314800,12.83,1361282400,1361257200,10,72,4.92
0,2013-02-20 00:00:00,19.45,1361397600,8.74,1361372400,0.44,yellowstone,14.88,0.78,1361343600yellowstone,45.936987,-108.276656,0.34,0.096,0.0003,0.0016,1361401200,0.03,snow,1014.51,MT,1361369307,1361407684,27.2,1361397600,14.33,1361368800,1361343600,9.09,41,2.87
0,2013-02-21 00:00:00,29.38,1361487600,9.32,1361440800,0.49,yellowstone,16.34,0.76,1361430000yellowstone,45.936987,-108.276656,0.37,0.214,0.0005,0.004,1361440800,0.15,snow,1017.12,MT,1361455607,1361494171,32.53,1361487600,16.06,1361455200,1361430000,8.63,245,4.35
0,2013-02-22 00:00:00,29.64,1361570400,6.76,1361541600,0.37,yellowstone,15.11,0.58,1361516400yellowstone,45.936987,-108.276656,0.4,,0,0,,0,,1012.7,MT,1361541905,1361580658,38.39,1361570400,19.79,1361541600,1361516400,9.84,241,13.03
0,2013-02-23 00:00:00,29.19,1361638800,18.47,1361682000,0.82,yellowstone,20.66,0.63,1361602800yellowstone,45.936987,-108.276656,0.43,,0.0004,0.0023,1361664000,0.06,rain,1007.83,MT,1361628202,1361667144,34.7,1361638800,29.16,1361685600,1361602800,8.88,275,10.63
0,2013-02-24 00:00:00,31.13,1361739600,10.86,1361714400,0.24,yellowstone,16.26,0.6,1361689200yellowstone,45.936987,-108.276656,0.46,,0,0,,0,,1020.88,MT,1361714498,1361753630,37.33,1361739600,22.2,1361714400,1361689200,9.92,272,8.73
0,2013-02-25 00:00:00,34.28,1361829600,11.98,1361790000,0.28,yellowstone,15.72,0.51,1361775600yellowstone,45.936987,-108.276656,0.49,,0,0,,0,,1014.17,MT,1361800793,1361840116,41.69,1361829600,24.24,1361800800,1361775600,9.91,247,12.84
0,2013-02-26 00:00:00,28.24,1361908800,16.44,1361941200,0.53,yellowstone,17.9,0.58,1361862000yellowstone,45.936987,-108.276656,0.53,,0,0.0012,1361862000,0,,1019.84,MT,1361887088,1361926601,37.42,1361908800,24.45,1361941200,1361862000,9.94,301,11.41
0,2013-02-27 00:00:00,34.31,1361998800,8.83,1361973600,0.4,yellowstone,14.32,0.55,1361948400yellowstone,45.936987,-108.276656,0.56,,0,0,,0,,1026.24,MT,1361973381,1362013086,39.93,1361998800,19.04,1361973600,1361948400,10,248,9.18
0,2013-02-28 00:00:00,36.19,1362088800,14.12,1362056400,0.48,yellowstone,16.81,0.52,1362034800yellowstone,45.936987,-108.276656,0.6,,0,0,,0,,1025.61,MT,1362059674,1362099571,43.99,1362088800,25.47,1362056400,1362034800,10,266,10.06
0,2013-03-01 00:00:00,54.76,1362175200,19.75,1362121200,0.5,yellowstone,24.56,0.53,1362121200yellowstone,45.936987,-108.276656,0.64,,0,0,,0,,1024.57,MT,1362145966,1362186055,54.76,1362175200,29.35,1362124800,1362121200,10,254,15.04
0,2013-03-02 00:00:00,56.24,1362258000,30.35,1362225600,0.32,yellowstone,27.4,0.49,1362207600yellowstone,45.936987,-108.276656,0.67,,0,0,,0,,1019.33,MT,1362232257,1362272540,56.24,1362258000,39.42,1362222000,1362207600,10,245,13.31
0,2013-03-03 00:00:00,41.38,1362337200,10.11,1362376800,0.64,yellowstone,25.94,0.62,1362294000yellowstone,45.936987,-108.276656,0.71,,0.0041,0.0452,1362348000,0.7,rain,1007.32,MT,1362318547,1362359023,45.74,1362337200,25.76,1362376800,1362294000,9.1,278,11.67
0,2013-03-04 00:00:00,12.38,1362434400,1.33,1362405600,0.54,yellowstone,11.23,0.68,1362380400yellowstone,45.936987,-108.276656,0.75,0.202,0.0005,0.0022,1362402000,0.06,snow,1025.39,MT,1362404837,1362445507,25.11,1362434400,12.44,1362463200,1362380400,8.64,323,16.45
0,2013-03-05 00:00:00,23.95,1362524400,6.69,1362492000,0.09,yellowstone,11.13,0.73,1362466800yellowstone,45.936987,-108.276656,0.78,,0,0,,0,,1028.08,MT,1362491126,1362531990,30.85,1362524400,6.69,1362492000,1362466800,10,68,3.03
0,2013-03-06 00:00:00,32.28,1362607200,12.12,1362564000,0.33,yellowstone,19.82,0.75,1362553200yellowstone,45.936987,-108.276656,0.82,,0,0,,0,,1015.04,MT,1362577414,1362618472,36.86,1362607200,17.08,1362571200,1362553200,9.78,56,2.2
0,2013-03-07 00:00:00,43.24,1362693600,21.5,1362661200,0.28,yellowstone,22.47,0.61,1362639600yellowstone,45.936987,-108.276656,0.86,,0.0003,0.0021,1362650400,0.06,rain,1016.11,MT,1362663702,1362704955,47.45,1362693600,28.34,1362654000,1362639600,9.63,272,5.16
0,2013-03-08 00:00:00,39.1,1362780000,21.77,1362751200,0.45,yellowstone,24.47,0.69,1362726000yellowstone,45.936987,-108.276656,0.9,,0,0,,0,,1016.05,MT,1362749989,1362791437,42.82,1362780000,26.57,1362751200,1362726000,9.72,29,3.8
0,2013-03-09 00:00:00,34.93,1362866400,17.41,1362834000,0.35,yellowstone,19.93,0.61,1362812400yellowstone,45.936987,-108.276656,0.93,,0,0,,0,,1020.69,MT,1362836275,1362877919,43.05,1362866400,26.07,1362837600,1362812400,9.96,319,9.8
0,2013-03-10 00:00:00,51.56,1362952800,14.24,1362924000,0.17,yellowstone,18.28,0.5,1362898800yellowstone,45.936987,-108.276656,0.97,,0,0,,0,,1022.18,MT,1362922562,1362964401,51.56,1362952800,23.34,1362913200,1362898800,9.91,267,8.12
0,2013-03-11 00:00:00,32.62,1362981600,15.59,1363060800,0.66,yellowstone,21.58,0.59,1362981600yellowstone,45.936987,-108.276656,0.99,,0.0002,0.0011,1363024800,0.02,rain,1020.35,MT,1363008847,1363050882,40.64,1362981600,26.18,1363064400,1362981600,9.45,328,11.72
0,2013-03-12 00:00:00,39.9,1363132800,9.51,1363093200,0.58,yellowstone,19.25,0.63,1363068000yellowstone,45.936987,-108.276656,0.04,,0,0,,0,,1025.57,MT,1363095133,1363137363,44.64,1363132800,19.06,1363093200,1363068000,9.97,225,6.04
0,2013-03-13 00:00:00,63.78,1363212000,31.1,1363168800,0.23,yellowstone,26.21,0.41,1363154400yellowstone,45.936987,-108.276656,0.07,,0,0,,0,,1018.25,MT,1363181418,1363223844,63.78,1363212000,38.54,1363168800,1363154400,10,255,14
0,2013-03-14 00:00:00,63.08,1363294800,36.01,1363266000,0.32,yellowstone,29.04,0.43,1363240800yellowstone,45.936987,-108.276656,0.1,,0,0.001,1363309200,0,,1018.22,MT,1363267702,1363310324,63.08,1363294800,41.14,1363266000,1363240800,10,246,7.78
0,2013-03-15 00:00:00,59.97,1363377600,28.34,1363410000,0.34,yellowstone,27,0.45,1363327200yellowstone,45.936987,-108.276656,0.13,,0,0,,0,,1013.45,MT,1363353987,1363396805,59.97,1363377600,34.33,1363410000,1363327200,9.93,309,9.04
0,2013-03-16 00:00:00,42.46,1363471200,22.07,1363435200,0.55,yellowstone,25.76,0.73,1363413600yellowstone,45.936987,-108.276656,0.16,,0.0001,0.0014,1363449600,0.03,rain,1015.65,MT,1363440271,1363483285,45.46,1363471200,26.07,1363435200,1363413600,9.31,58,3.44
0,2013-03-17 00:00:00,27.22,1363532400,5.11,1363582800,0.73,yellowstone,20.22,0.67,1363500000yellowstone,45.936987,-108.276656,0.19,,0.0011,0.0063,1363536000,0.29,rain,1006.26,MT,1363526555,1363569765,35.53,1363532400,18.68,1363582800,1363500000,9.38,311,13.77
0,2013-03-18 00:00:00,26.35,1363644000,4.66,1363586400,0.6,yellowstone,11.74,0.58,1363586400yellowstone,45.936987,-108.276656,0.22,,0,0,,0,,1016.96,MT,1363612838,1363656244,37.12,1363644000,14.14,1363611600,1363586400,9.79,283,9.93
0,2013-03-19 00:00:00,30.36,1363734000,12.29,1363701600,0.45,yellowstone,16.12,0.65,1363672800yellowstone,45.936987,-108.276656,0.25,0.149,0.0005,0.0038,1363708800,0.14,snow,1025.9,MT,1363699122,1363742724,35.95,1363734000,20.58,1363701600,1363672800,9.15,12,1.81
0,2013-03-20 00:00:00,52.71,1363824000,13.98,1363762800,0.29,yellowstone,18.8,0.53,1363759200yellowstone,45.936987,-108.276656,0.28,,0,0,,0,,1013.54,MT,1363785405,1363829203,52.71,1363824000,21.86,1363780800,1363759200,9.99,171,4.98
0,2013-03-21 00:00:00,33.06,1363903200,19.78,1363924800,0.63,yellowstone,18.8,0.5,1363845600yellowstone,45.936987,-108.276656,0.31,,0.0004,0.0028,1363881600,0.09,rain,1007.37,MT,1363871688,1363915683,41.17,1363903200,27.77,1363928400,1363845600,9.45,296,11.87
0,2013-03-22 00:00:00,18.45,1363932000,9.18,1364014800,0.66,yellowstone,16.06,0.71,1363932000yellowstone,45.936987,-108.276656,0.34,0.149,0.0005,0.0066,1363978800,0.31,snow,1018.32,MT,1363957972,1364002162,27.24,1363932000,18.57,1364014800,1363932000,7.94,333,8.22
0,2013-03-23 00:00:00,17.3,1364079600,-1.33,1364043600,0.43,yellowstone,8.19,0.62,1364018400yellowstone,45.936987,-108.276656,0.37,,0,0,,0,,1028.82,MT,1364044255,1364088641,28.52,1364079600,10.66,1364040000,1364018400,9.95,324,7.57
0,2013-03-24 00:00:00,20.26,1364162400,1.52,1364126400,0.32,yellowstone,7.95,0.62,1364104800yellowstone,45.936987,-108.276656,0.41,,0,0,,0,,1030.75,MT,1364130538,1364175120,29.76,1364162400,10.59,1364126400,1364104800,9.89,349,4.81
0,2013-03-25 00:00:00,41.29,1364252400,3.42,1364216400,0,yellowstone,8.4,0.5,1364191200yellowstone,45.936987,-108.276656,0.44,,0,0,,0,,1025.94,MT,1364216821,1364261598,44.47,1364252400,11.13,1364216400,1364191200,10,189,4.75
0,2013-03-26 00:00:00,46.44,1364338800,16.92,1364288400,0.26,yellowstone,14.28,0.41,1364277600yellowstone,45.936987,-108.276656,0.47,,0,0,,0,,1017.72,MT,1364303105,1364348077,49.41,1364338800,25.66,1364288400,1364277600,10,245,1.61
0,2013-03-27 00:00:00,56.35,1364425200,16.05,1364385600,0.23,yellowstone,18.77,0.47,1364364000yellowstone,45.936987,-108.276656,0.51,,0,0,,0,,1017.82,MT,1364389388,1364434556,56.35,1364425200,22.79,1364382000,1364364000,9.99,245,2.06
0,2013-03-28 00:00:00,60.08,1364511600,25.36,1364475600,0.29,yellowstone,24.48,0.47,1364450400yellowstone,45.936987,-108.276656,0.55,,0,0,,0,,1018.19,MT,1364475672,1364521035,60.08,1364511600,31.25,1364475600,1364450400,9.98,263,2.37
0,2013-03-29 00:00:00,57.47,1364587200,31.48,1364562000,0.58,yellowstone,29.55,0.52,1364536800yellowstone,45.936987,-108.276656,0.58,,0.0002,0.0033,1364605200,0.11,rain,1018.48,MT,1364561956,1364607513,57.47,1364587200,37.93,1364558400,1364536800,9.99,276,7.58
0,2013-03-30 00:00:00,55.75,1364684400,30.14,1364648400,0.45,yellowstone,26.43,0.5,1364623200yellowstone,45.936987,-108.276656,0.62,,0.0002,0.0031,1364630400,0.1,rain,1021.34,MT,1364648240,1364693992,55.75,1364684400,37.24,1364648400,1364623200,9.98,301,9.12
0,2013-03-31 00:00:00,55.28,1364752800,27.72,1364727600,0.24,yellowstone,23.37,0.46,1364709600yellowstone,45.936987,-108.276656,0.66,,0,0,,0,,1019.3,MT,1364734524,1364780470,55.28,1364752800,34.25,1364720400,1364709600,10,343,5.77
0,2013-04-01 00:00:00,55.04,1364857200,21.14,1364821200,0.07,yellowstone,21.63,0.51,1364796000yellowstone,45.936987,-108.276656,0.69,,0,0,,0,,1021.56,MT,1364820808,1364866949,55.04,1364857200,25.65,1364817600,1364796000,10,98,3.78
0,2013-04-02 00:00:00,65.92,1364943600,21.06,1364900400,0.02,yellowstone,21.37,0.43,1364882400yellowstone,45.936987,-108.276656,0.73,,0,0,,0,,1017.43,MT,1364907093,1364953427,65.92,1364943600,26.63,1364907600,1364882400,10,212,2.58
0,2013-04-03 00:00:00,60.31,1365015600,35.81,1364994000,0.33,yellowstone,27.27,0.41,1364968800yellowstone,45.936987,-108.276656,0.77,,0,0.0009,1365030000,0,,1016.29,MT,1364993379,1365039906,60.31,1365015600,40.42,1365051600,1364968800,10,312,5.66
0,2013-04-04 00:00:00,57.03,1365116400,28.8,1365080400,0.35,yellowstone,27.94,0.53,1365055200yellowstone,45.936987,-108.276656,0.81,,0,0,,0,,1017.02,MT,1365079664,1365126384,57.03,1365116400,32.73,1365080400,1365055200,10,70,5.38
0,2013-04-05 00:00:00,57.3,1365188400,39.19,1365159600,0.54,yellowstone,32.4,0.5,1365141600yellowstone,45.936987,-108.276656,0.84,,0.0014,0.01,1365206400,0.5,rain,1006.49,MT,1365165950,1365212863,57.3,1365188400,43.42,1365159600,1365141600,9.98,266,9.66
0,2013-04-06 00:00:00,58.44,1365285600,33.72,1365253200,0.44,yellowstone,30.47,0.5,1365228000yellowstone,45.936987,-108.276656,0.88,,0.0002,0.0021,1365303600,0.06,rain,1009.19,MT,1365252237,1365299342,58.44,1365285600,40.14,1365253200,1365228000,10,266,9.54
0,2013-04-07 00:00:00,53.14,1365368400,23.49,1365397200,0.7,yellowstone,32.75,0.65,1365314400yellowstone,45.936987,-108.276656,0.91,,0.0052,0.0316,1365390000,0.66,rain,1005.55,MT,1365338524,1365385820,53.14,1365368400,33.4,1365397200,1365314400,9.36,290,2.56
0,2013-04-08 00:00:00,20.76,1365400800,6.27,1365433200,0.93,yellowstone,17.97,0.84,1365400800yellowstone,45.936987,-108.276656,0.95,1.244,0.0039,0.0111,1365400800,0.52,snow,1021.24,MT,1365424812,1365472299,31.73,1365400800,18.46,1365483600,1365400800,4.36,11,11.93
0,2013-04-09 00:00:00,22.12,1365548400,6.42,1365498000,0.56,yellowstone,12.8,0.75,1365487200yellowstone,45.936987,-108.276656,0.98,0.262,0.0006,0.0046,1365487200,0.19,snow,1033.9,MT,1365511100,1365558778,26.57,1365548400,13.56,1365508800,1365487200,9.08,37,3.33
