,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,38.31,1357506000,-2.46,1357473600,0,cheyenne,13.94,0.65,1357455600cheyenne,38.835386,-102.604585,0.81,,0,0,,0,,1023.92,CO,1357481418,1357515887,44.49,1357506000,8.39,1357480800,1357455600,10,209,8.17
0,2013-01-07 00:00:00,45.91,1357592400,11.71,1357624800,0.01,cheyenne,17.61,0.59,1357542000cheyenne,38.835386,-102.604585,0.85,,0,0,,0,,1014.78,CO,1357567813,1357602342,48.63,1357592400,20.36,1357624800,1357542000,9.96,307,2.09
0,2013-01-08 00:00:00,50.2,1357678800,5.06,1357642800,0,cheyenne,17.88,0.63,1357628400cheyenne,38.835386,-102.604585,0.89,,0,0,,0,,1016.26,CO,1357654206,1357688799,50.2,1357678800,16.3,1357642800,1357628400,10,294,4.25
0,2013-01-09 00:00:00,51.27,1357765200,7.91,1357729200,0,cheyenne,19.15,0.62,1357714800cheyenne,38.835386,-102.604585,0.93,,0,0,,0,,1026.8,CO,1357740598,1357775257,51.27,1357765200,18.47,1357729200,1357714800,10,199,8.28
0,2013-01-10 00:00:00,39.99,1357848000,19.55,1357801200,0.52,cheyenne,29.29,0.76,1357801200cheyenne,38.835386,-102.604585,0.96,,0.0001,0.0021,1357804800,0.06,rain,1009.77,CO,1357826987,1357861716,44.54,1357848000,28.75,1357801200,1357801200,8.68,181,8.61
0,2013-01-11 00:00:00,40.91,1357923600,3.09,1357970400,0.35,cheyenne,18.56,0.61,1357887600cheyenne,38.835386,-102.604585,0.01,,0.0002,0.0031,1357941600,0.1,rain,999.45,CO,1357913374,1357948176,48.86,1357923600,12.62,1357970400,1357887600,8.66,253,10.63
0,2013-01-12 00:00:00,8.93,1358024400,-7.31,1357999200,0.15,cheyenne,2.29,0.69,1357974000cheyenne,38.835386,-102.604585,0.04,0.098,0.0002,0.0058,1358013600,0.26,snow,1019.16,CO,1357999759,1358034637,20.71,1358024400,3.65,1357999200,1357974000,9.99,350,7.2
0,2013-01-13 00:00:00,14.73,1358114400,-10.25,1358067600,0.26,cheyenne,0.77,0.71,1358060400cheyenne,38.835386,-102.604585,0.08,,0,0,,0,,1025.17,CO,1358086142,1358121099,20.74,1358114400,0.92,1358067600,1358060400,9.96,321,2.64
0,2013-01-14 00:00:00,12.06,1358197200,-0.84,1358154000,0.86,cheyenne,7.93,0.78,1358146800cheyenne,38.835386,-102.604585,0.11,0.107,0.0003,0.0019,1358179200,0.05,snow,1025.68,CO,1358172523,1358207562,22.11,1358197200,4.68,1358146800,1358146800,8.18,164,4.35
0,2013-01-15 00:00:00,20.86,1358287200,-6.52,1358258400,0.6,cheyenne,8.08,0.68,1358233200cheyenne,38.835386,-102.604585,0.15,,0,0,,0,,1024.32,CO,1358258902,1358294025,30.27,1358287200,5.09,1358258400,1358233200,9.67,280,6.92
0,2013-01-16 00:00:00,51.67,1358370000,16.76,1358398800,0.3,cheyenne,20.4,0.55,1358319600cheyenne,38.835386,-102.604585,0.18,,0,0,,0,,1023.59,CO,1358345279,1358380490,51.67,1358370000,24.23,1358402400,1358319600,10,316,10.04
0,2013-01-17 00:00:00,50.5,1358460000,7.58,1358431200,0,cheyenne,16.34,0.56,1358406000cheyenne,38.835386,-102.604585,0.21,,0,0,,0,,1030.66,CO,1358431654,1358466955,50.5,1358460000,17.64,1358431200,1358406000,9.98,230,6.12
0,2013-01-18 00:00:00,59.79,1358542800,9.86,1358514000,0,cheyenne,12.28,0.45,1358492400cheyenne,38.835386,-102.604585,0.24,,0,0,,0,,1020.56,CO,1358518027,1358553421,59.79,1358542800,20.81,1358514000,1358492400,10,275,7.47
0,2013-01-19 00:00:00,56.77,1358629200,15.76,1358600400,0,cheyenne,11.47,0.39,1358578800cheyenne,38.835386,-102.604585,0.27,,0,0,,0,,1022.24,CO,1358604398,1358639887,56.77,1358629200,24.62,1358600400,1358578800,10,288,3.72
0,2013-01-20 00:00:00,41.79,1358708400,10.03,1358690400,0.03,cheyenne,15.51,0.58,1358665200cheyenne,38.835386,-102.604585,0.3,,0,0,,0,,1024.04,CO,1358690767,1358726354,48.85,1358708400,17.32,1358748000,1358665200,10,25,5.59
0,2013-01-21 00:00:00,48.64,1358805600,7.02,1358776800,0.11,cheyenne,15.82,0.65,1358751600cheyenne,38.835386,-102.604585,0.33,,0,0,,0,,1024.04,CO,1358777134,1358812822,49.44,1358805600,14.2,1358755200,1358751600,9.84,217,2.82
0,2013-01-22 00:00:00,58.94,1358888400,9.34,1358859600,0.04,cheyenne,10.19,0.44,1358838000cheyenne,38.835386,-102.604585,0.36,,0,0,,0,,1020.37,CO,1358863499,1358899290,58.94,1358888400,17.58,1358859600,1358838000,9.7,266,2.33
0,2013-01-23 00:00:00,60.3,1358974800,10.74,1358924400,0,cheyenne,11.07,0.41,1358924400cheyenne,38.835386,-102.604585,0.39,,0,0,,0,,1021.53,CO,1358949862,1358985758,60.3,1358974800,21.58,1358935200,1358924400,9.99,212,0.3
0,2013-01-24 00:00:00,44.58,1359064800,9.57,1359032400,0.19,cheyenne,18.38,0.64,1359010800cheyenne,38.835386,-102.604585,0.42,,0,0,,0,,1020.3,CO,1359036224,1359072227,47.24,1359064800,18.7,1359036000,1359010800,9.73,178,4.93
0,2013-01-25 00:00:00,55.29,1359151200,15.87,1359118800,0,cheyenne,21.55,0.55,1359097200cheyenne,38.835386,-102.604585,0.45,,0,0,,0,,1021.6,CO,1359122584,1359158696,55.29,1359151200,22.29,1359122400,1359097200,9.99,199,4.5
0,2013-01-26 00:00:00,56.44,1359234000,15.37,1359201600,0.28,cheyenne,24.48,0.59,1359183600cheyenne,38.835386,-102.604585,0.48,,0.0004,0.0053,1359262800,0.23,rain,1013.69,CO,1359208941,1359245166,56.44,1359234000,22.63,1359201600,1359183600,9.88,170,4.25
0,2013-01-27 00:00:00,58.16,1359320400,22.05,1359291600,0.16,cheyenne,32.39,0.76,1359270000cheyenne,38.835386,-102.604585,0.52,,0,0,,0,,1006.12,CO,1359295298,1359331635,58.16,1359320400,27.97,1359295200,1359270000,8.18,284,1.52
0,2013-01-28 00:00:00,63.23,1359403200,20.27,1359378000,0.34,cheyenne,29.86,0.71,1359356400cheyenne,38.835386,-102.604585,0.55,,0,0,,0,,1003.31,CO,1359381652,1359418105,63.23,1359403200,27.07,1359381600,1359356400,8.71,243,3.67
0,2013-01-29 00:00:00,23.79,1359442800,5.49,1359525600,0.69,cheyenne,21.21,0.79,1359442800cheyenne,38.835386,-102.604585,0.58,0.18,0.0007,0.0037,1359475200,0.14,snow,1007.11,CO,1359468004,1359504575,31.88,1359442800,19.58,1359522000,1359442800,8.91,353,12.18
0,2013-01-30 00:00:00,29.84,1359583200,-3.2,1359550800,0.35,cheyenne,12.6,0.64,1359529200cheyenne,38.835386,-102.604585,0.62,,0,0,,0,,1015.53,CO,1359554355,1359591045,38.49,1359583200,8.48,1359554400,1359529200,10,297,9.18
0,2013-01-31 00:00:00,36.01,1359666000,12.36,1359698400,0.36,cheyenne,17.4,0.64,1359615600cheyenne,38.835386,-102.604585,0.65,,0,0,,0,,1020.49,CO,1359640704,1359677515,40.04,1359666000,20.22,1359698400,1359615600,9.92,357,1.97
0,2013-02-01 00:00:00,52.35,1359756000,5.74,1359720000,0.29,cheyenne,20,0.67,1359702000cheyenne,38.835386,-102.604585,0.69,,0,0,,0,,1021.09,CO,1359727052,1359763986,52.35,1359756000,17.31,1359720000,1359702000,9.33,265,5.33
0,2013-02-02 00:00:00,53.83,1359842400,11.29,1359806400,0.01,cheyenne,18.56,0.58,1359788400cheyenne,38.835386,-102.604585,0.72,,0,0,,0,,1026.02,CO,1359813398,1359850456,53.83,1359842400,20.63,1359806400,1359788400,10,282,5.61
0,2013-02-03 00:00:00,51.7,1359925200,10.25,1359889200,0,cheyenne,17.26,0.54,1359874800cheyenne,38.835386,-102.604585,0.76,,0,0,,0,,1018.41,CO,1359899742,1359936926,51.7,1359925200,19.22,1359889200,1359874800,10,224,5.4
0,2013-02-04 00:00:00,55.89,1360015200,13.54,1359982800,0,cheyenne,13.51,0.43,1359961200cheyenne,38.835386,-102.604585,0.8,,0,0,,0,,1013.93,CO,1359986085,1360023396,55.89,1360015200,21.76,1359986400,1359961200,10,266,5.13
0,2013-02-05 00:00:00,56.2,1360101600,12.13,1360069200,0,cheyenne,16.23,0.45,1360047600cheyenne,38.835386,-102.604585,0.84,,0,0,,0,,1015.78,CO,1360072426,1360109866,56.2,1360101600,21.3,1360069200,1360047600,9.99,207,3.88
0,2013-02-06 00:00:00,62.12,1360184400,14.74,1360152000,0.17,cheyenne,19.9,0.44,1360134000cheyenne,38.835386,-102.604585,0.87,,0.0001,0.0018,1360216800,0.04,rain,1009.88,CO,1360158765,1360196336,62.12,1360184400,23.44,1360155600,1360134000,9.93,355,3.53
0,2013-02-07 00:00:00,50.33,1360270800,15.82,1360303200,0.15,cheyenne,19.76,0.53,1360220400cheyenne,38.835386,-102.604585,0.91,,0,0,,0,,1019.59,CO,1360245103,1360282806,50.33,1360270800,24.36,1360303200,1360220400,9.96,333,5.54
0,2013-02-08 00:00:00,55.86,1360357200,13.95,1360314000,0.05,cheyenne,18.78,0.46,1360306800cheyenne,38.835386,-102.604585,0.95,,0,0,,0,,1014.34,CO,1360331440,1360369276,55.86,1360357200,23.61,1360317600,1360306800,9.75,182,18.86
0,2013-02-09 00:00:00,55.54,1360443600,16.33,1360476000,0.27,cheyenne,22.3,0.53,1360393200cheyenne,38.835386,-102.604585,0.98,,0.0009,0.0083,1360476000,0.43,rain,1000.64,CO,1360417775,1360455745,55.54,1360443600,28.84,1360476000,1360393200,9.41,203,7.83
0,2013-02-10 00:00:00,28.02,1360530000,9.59,1360562400,0.46,cheyenne,18.64,0.66,1360479600cheyenne,38.835386,-102.604585,0.03,0.08,0.0003,0.0048,1360479600,0.2,snow,1008.15,CO,1360504109,1360542215,38.94,1360530000,18.51,1360562400,1360479600,9.41,324,17.93
0,2013-02-11 00:00:00,28.06,1360620000,4.42,1360587600,0.35,cheyenne,11.37,0.61,1360566000cheyenne,38.835386,-102.604585,0.06,,0,0,,0,,1020.79,CO,1360590442,1360628684,34.34,1360620000,13.55,1360587600,1360566000,9.87,225,0.95
0,2013-02-12 00:00:00,37.23,1360706400,2.63,1360677600,0.1,cheyenne,7.48,0.5,1360652400cheyenne,38.835386,-102.604585,0.09,,0,0,,0,,1019.18,CO,1360676773,1360715152,43.57,1360706400,12.49,1360674000,1360652400,10,306,6.75
0,2013-02-13 00:00:00,52.03,1360792800,3.79,1360760400,0,cheyenne,10.03,0.45,1360738800cheyenne,38.835386,-102.604585,0.12,,0,0,,0,,1016.39,CO,1360763102,1360801621,52.03,1360792800,14.39,1360760400,1360738800,10,300,8.18
0,2013-02-14 00:00:00,31.26,1360864800,12.09,1360904400,0.52,cheyenne,18.68,0.67,1360825200cheyenne,38.835386,-102.604585,0.16,0.046,0.0002,0.0027,1360868400,0.08,snow,1022.29,CO,1360849431,1360888089,37.52,1360864800,20.36,1360908000,1360825200,9.52,334,7.93
0,2013-02-15 00:00:00,28.6,1360958400,6.19,1360994400,0.49,cheyenne,15.01,0.68,1360911600cheyenne,38.835386,-102.604585,0.19,,0,0,,0,,1028.78,CO,1360935758,1360974557,37.96,1360958400,15.56,1360933200,1360911600,9.86,315,6.28
0,2013-02-16 00:00:00,57.99,1361048400,4.9,1361019600,0.13,cheyenne,14.15,0.48,1360998000cheyenne,38.835386,-102.604585,0.22,,0,0,,0,,1021.21,CO,1361022084,1361061025,57.99,1361048400,18.01,1360998000,1360998000,10,284,7.54
0,2013-02-17 00:00:00,63.81,1361134800,13.63,1361095200,0,cheyenne,9.08,0.34,1361084400cheyenne,38.835386,-102.604585,0.25,,0,0,,0,,1006.76,CO,1361108409,1361147492,63.81,1361134800,22.41,1361095200,1361084400,10,252,5.83
0,2013-02-18 00:00:00,35.07,1361217600,9.81,1361253600,0.26,cheyenne,16.12,0.54,1361170800cheyenne,38.835386,-102.604585,0.28,,0,0,,0,,1013.73,CO,1361194733,1361233959,43.05,1361217600,15.46,1361253600,1361170800,9.97,340,14.81
0,2013-02-19 00:00:00,36.62,1361311200,1.63,1361271600,0,cheyenne,13.19,0.59,1361257200cheyenne,38.835386,-102.604585,0.31,,0,0,,0,,1018.95,CO,1361281056,1361320425,44.39,1361311200,8.47,1361278800,1361257200,10,139,10.67
0,2013-02-20 00:00:00,18.92,1361394000,12.24,1361426400,0.81,cheyenne,23.5,0.84,1361343600cheyenne,38.835386,-102.604585,0.34,0.867,0.0036,0.0121,1361415600,0.53,snow,1008.44,CO,1361367377,1361406892,30.63,1361394000,25.88,1361365200,1361343600,5.95,124,18.36
0,2013-02-21 00:00:00,12.99,1361430000,-0.2,1361512800,0.92,cheyenne,14.41,0.85,1361430000cheyenne,38.835386,-102.604585,0.37,1.486,0.004,0.0133,1361433600,0.54,snow,1010.77,CO,1361453698,1361493357,25.26,1361430000,11.03,1361512800,1361430000,5.81,21,8.74
0,2013-02-22 00:00:00,28.26,1361570400,-3.37,1361534400,0.17,cheyenne,12.98,0.8,1361516400cheyenne,38.835386,-102.604585,0.4,0.014,0.0001,0.0009,1361566800,0.01,snow,1017.48,CO,1361540017,1361579823,32.34,1361570400,7.24,1361530800,1361516400,9.58,277,5.34
0,2013-02-23 00:00:00,35.44,1361656800,0.09,1361620800,0.07,cheyenne,18.11,0.76,1361602800cheyenne,38.835386,-102.604585,0.43,,0,0,,0,,1010.18,CO,1361626336,1361666288,40.58,1361656800,10.26,1361624400,1361602800,9.05,205,4.52
0,2013-02-24 00:00:00,18.01,1361732400,14.03,1361761200,0.91,cheyenne,25.26,0.9,1361689200cheyenne,38.835386,-102.604585,0.46,0.18,0.0008,0.0035,1361757600,0.13,snow,1010.67,CO,1361712653,1361752753,30.03,1361732400,25.83,1361707200,1361689200,5.41,15,13.32
0,2013-02-25 00:00:00,25.41,1361829600,3.81,1361858400,0.43,cheyenne,19,0.76,1361775600cheyenne,38.835386,-102.604585,0.49,,0,0,,0,,1016.84,CO,1361798970,1361839217,34.42,1361829600,12.33,1361858400,1361775600,9.77,351,11.27
0,2013-02-26 00:00:00,28.06,1361905200,-0.84,1361872800,0.27,cheyenne,16.35,0.75,1361862000cheyenne,38.835386,-102.604585,0.53,0.028,0.0002,0.0017,1361912400,0.04,snow,1013.56,CO,1361885286,1361925681,36.49,1361905200,8.58,1361872800,1361862000,9.47,329,9.09
0,2013-02-27 00:00:00,28.94,1361998800,7.94,1362031200,0.27,cheyenne,19.84,0.68,1361948400cheyenne,38.835386,-102.604585,0.56,,0,0,,0,,1023.05,CO,1361971601,1362012145,38.47,1361998800,19.38,1362031200,1361948400,9.97,332,15.87
0,2013-02-28 00:00:00,36.41,1362085200,2.35,1362052800,0.18,cheyenne,14.44,0.58,1362034800cheyenne,38.835386,-102.604585,0.6,,0,0,,0,,1025.72,CO,1362057915,1362098608,42.94,1362085200,13.19,1362056400,1362034800,10,308,8.88
0,2013-03-01 00:00:00,37.2,1362168000,13.05,1362142800,0.46,cheyenne,21.2,0.62,1362121200cheyenne,38.835386,-102.604585,0.64,,0,0,,0,,1026.23,CO,1362144228,1362185071,44.49,1362168000,22.51,1362139200,1362121200,9.95,334,8.68
0,2013-03-02 00:00:00,60.46,1362261600,19.86,1362229200,0.19,cheyenne,25.9,0.55,1362207600cheyenne,38.835386,-102.604585,0.67,,0,0,,0,,1023.15,CO,1362230541,1362271533,60.46,1362261600,29.37,1362222000,1362207600,10,293,7.93
0,2013-03-03 00:00:00,65.12,1362348000,23.77,1362304800,0.02,cheyenne,25.53,0.49,1362294000cheyenne,38.835386,-102.604585,0.71,,0,0,,0,,1007.39,CO,1362316853,1362357995,65.12,1362348000,32.09,1362304800,1362294000,10,264,4.02
0,2013-03-04 00:00:00,34.9,1362420000,7.45,1362463200,0.49,cheyenne,23.68,0.67,1362380400cheyenne,38.835386,-102.604585,0.75,,0.0009,0.0051,1362434400,0.22,rain,1011.48,CO,1362403164,1362444457,42.41,1362420000,19.19,1362463200,1362380400,9.08,355,11.75
0,2013-03-05 00:00:00,39.24,1362524400,0.94,1362488400,0,cheyenne,13.71,0.61,1362466800cheyenne,38.835386,-102.604585,0.78,,0,0,,0,,1027.91,CO,1362489474,1362530919,41.89,1362524400,12.81,1362488400,1362466800,9.99,289,2.78
0,2013-03-06 00:00:00,58.94,1362607200,10.09,1362571200,0,cheyenne,21.64,0.58,1362553200cheyenne,38.835386,-102.604585,0.82,,0,0,,0,,1017.42,CO,1362575784,1362617380,58.94,1362607200,20.38,1362574800,1362553200,9.95,150,10.24
0,2013-03-07 00:00:00,65.93,1362693600,19.94,1362661200,0,cheyenne,25.83,0.54,1362639600cheyenne,38.835386,-102.604585,0.86,,0,0,,0,,1011.84,CO,1362662094,1362703841,65.93,1362693600,25.23,1362661200,1362639600,9.95,104,2.52
0,2013-03-08 00:00:00,59.12,1362780000,22.41,1362747600,0.16,cheyenne,31.76,0.66,1362726000cheyenne,38.835386,-102.604585,0.9,,0,0,,0,,1008.24,CO,1362748402,1362790301,59.12,1362780000,27.64,1362747600,1362726000,9.55,57,2.93
0,2013-03-09 00:00:00,42.39,1362812400,13.45,1362895200,0.8,cheyenne,31.73,0.87,1362812400cheyenne,38.835386,-102.604585,0.93,0.833,0.0044,0.013,1362873600,0.54,snow,1004.49,CO,1362834711,1362876761,44.75,1362812400,28.57,1362895200,1362812400,5.07,350,17.01
0,2013-03-10 00:00:00,22.43,1362952800,8.81,1362920400,0.27,cheyenne,17.97,0.71,1362898800cheyenne,38.835386,-102.604585,0.97,,0,0,,0,,1019.87,CO,1362921019,1362963221,33.55,1362952800,19,1362978000,1362898800,9.2,346,16.93
0,2013-03-11 00:00:00,52.56,1363035600,8.55,1362992400,0.22,cheyenne,22.99,0.65,1362981600cheyenne,38.835386,-102.604585,0.99,,0.0005,0.0065,1363060800,0.31,rain,1016.66,CO,1363007326,1363049681,52.56,1363035600,18.11,1362981600,1362981600,9.9,317,5.7
0,2013-03-12 00:00:00,39.45,1363125600,22.25,1363089600,0.48,cheyenne,24.14,0.66,1363068000cheyenne,38.835386,-102.604585,0.04,,0,0,,0,,1024.84,CO,1363093633,1363136140,44.44,1363125600,28.77,1363150800,1363068000,9.91,321,6.28
0,2013-03-13 00:00:00,64.6,1363212000,16.7,1363176000,0.03,cheyenne,24.8,0.54,1363154400cheyenne,38.835386,-102.604585,0.07,,0,0,,0,,1023.84,CO,1363179940,1363222600,64.6,1363212000,23.9,1363176000,1363154400,9.99,251,3.97
0,2013-03-14 00:00:00,71.09,1363294800,28.57,1363262400,0,cheyenne,25.78,0.42,1363240800cheyenne,38.835386,-102.604585,0.1,,0,0,,0,,1021.26,CO,1363266246,1363309059,71.09,1363294800,34.88,1363262400,1363240800,10,266,4.99
0,2013-03-15 00:00:00,76.42,1363381200,31.77,1363348800,0.02,cheyenne,25.24,0.36,1363327200cheyenne,38.835386,-102.604585,0.13,,0,0,,0,,1011.33,CO,1363352552,1363395517,76.42,1363381200,38.46,1363345200,1363327200,10,275,6.73
0,2013-03-16 00:00:00,51.66,1363471200,28.36,1363496400,0.34,cheyenne,29.39,0.56,1363413600cheyenne,38.835386,-102.604585,0.16,,0,0.0009,1363482000,0,,1012.24,CO,1363438858,1363481976,51.66,1363471200,35.46,1363438800,1363413600,10,91,6.23
0,2013-03-17 00:00:00,59.14,1363557600,17.37,1363521600,0.23,cheyenne,26.64,0.59,1363500000cheyenne,38.835386,-102.604585,0.19,,0.0004,0.006,1363568400,0.27,rain,1005.86,CO,1363525163,1363568434,59.14,1363557600,25.3,1363521600,1363500000,9.87,165,7.69
0,2013-03-18 00:00:00,52.5,1363644000,14.12,1363608000,0.25,cheyenne,13.03,0.41,1363586400cheyenne,38.835386,-102.604585,0.22,,0,0,,0,,1012.48,CO,1363611468,1363654892,52.5,1363644000,21.25,1363608000,1363586400,10,320,5.05
0,2013-03-19 00:00:00,50.89,1363730400,16.35,1363698000,0.08,cheyenne,12.04,0.41,1363672800cheyenne,38.835386,-102.604585,0.25,,0,0,,0,,1019.37,CO,1363697774,1363741350,50.89,1363730400,22.43,1363698000,1363672800,10,19,5.2
0,2013-03-20 00:00:00,54.01,1363820400,11,1363784400,0.08,cheyenne,17.53,0.53,1363759200cheyenne,38.835386,-102.604585,0.28,,0.0002,0.0039,1363762800,0.15,rain,1020.2,CO,1363784079,1363827808,54.01,1363820400,16.57,1363780800,1363759200,9.76,166,8.03
0,2013-03-21 00:00:00,53.51,1363899600,20.01,1363867200,0.4,cheyenne,25.44,0.62,1363845600cheyenne,38.835386,-102.604585,0.31,,0.0024,0.0152,1363910400,0.56,rain,1004.24,CO,1363870384,1363914265,53.51,1363899600,25.16,1363870800,1363845600,9.22,97,5.69
0,2013-03-22 00:00:00,50.37,1363986000,21.13,1363953600,0.5,cheyenne,26.28,0.68,1363932000cheyenne,38.835386,-102.604585,0.34,,0.0022,0.0213,1364011200,0.61,rain,1008.88,CO,1363956688,1364000723,50.37,1363986000,27.57,1363957200,1363932000,8.09,106,2.6
0,2013-03-23 00:00:00,22.83,1364018400,3.03,1364076000,0.96,cheyenne,21.94,0.89,1364018400cheyenne,38.835386,-102.604585,0.37,1.795,0.0074,0.0196,1364040000,0.6,snow,1014.74,CO,1364042993,1364087180,32.75,1364018400,18.15,1364101200,1364018400,2.72,20,15.4
0,2013-03-24 00:00:00,21.89,1364162400,-9.27,1364126400,0.19,cheyenne,10.36,0.75,1364104800cheyenne,38.835386,-102.604585,0.41,,0,0,,0,,1024.94,CO,1364129298,1364173637,28.93,1364162400,3.49,1364130000,1364104800,9.32,313,7.06
0,2013-03-25 00:00:00,21.41,1364248800,-7.36,1364212800,0.06,cheyenne,9.1,0.71,1364191200cheyenne,38.835386,-102.604585,0.44,,0,0,,0,,1029.32,CO,1364215603,1364260095,30.01,1364248800,6.54,1364212800,1364191200,9.92,304,7.8
0,2013-03-26 00:00:00,43.06,1364338800,-1.71,1364292000,0.16,cheyenne,18.35,0.65,1364277600cheyenne,38.835386,-102.604585,0.47,,0.0002,0.004,1364306400,0.15,rain,1021.95,CO,1364301908,1364346552,46.58,1364338800,9.31,1364284800,1364277600,10,180,4.37
0,2013-03-27 00:00:00,52.84,1364421600,20.67,1364385600,0.08,cheyenne,28.95,0.68,1364364000cheyenne,38.835386,-102.604585,0.51,,0,0,,0,,1017.9,CO,1364388213,1364433009,52.84,1364421600,25.51,1364385600,1364364000,9.74,30,2.05
0,2013-03-28 00:00:00,63.01,1364508000,24.28,1364468400,0.1,cheyenne,31.11,0.62,1364450400cheyenne,38.835386,-102.604585,0.55,,0,0,,0,,1018.77,CO,1364474518,1364519466,63.01,1364508000,29.69,1364472000,1364450400,9.96,176,6.06
0,2013-03-29 00:00:00,69.29,1364594400,28.99,1364558400,0.13,cheyenne,35.69,0.59,1364536800cheyenne,38.835386,-102.604585,0.58,,0,0.0009,1364605200,0,,1016.93,CO,1364560824,1364605923,69.29,1364594400,34.56,1364558400,1364536800,9.9,194,5.22
0,2013-03-30 00:00:00,66.81,1364677200,30.3,1364644800,0.2,cheyenne,35.23,0.58,1364623200cheyenne,38.835386,-102.604585,0.62,,0.0013,0.0106,1364695200,0.51,rain,1015.81,CO,1364647129,1364692380,66.81,1364677200,37.12,1364644800,1364623200,9.92,343,5.88
0,2013-03-31 00:00:00,68.97,1364770800,24.05,1364731200,0.02,cheyenne,30.65,0.56,1364709600cheyenne,38.835386,-102.604585,0.66,,0,0,,0,,1015.85,CO,1364733435,1364778837,68.97,1364770800,31.49,1364731200,1364709600,10,254,3.69
0,2013-04-01 00:00:00,38.72,1364853600,19.71,1364821200,0.49,cheyenne,26.79,0.68,1364796000cheyenne,38.835386,-102.604585,0.69,,0,0,,0,,1019.97,CO,1364819741,1364865294,44.79,1364853600,29.31,1364821200,1364796000,9.8,83,8
0,2013-04-02 00:00:00,32.74,1364940000,23.73,1364911200,0.99,cheyenne,28.57,0.77,1364882400cheyenne,38.835386,-102.604585,0.73,,0.0001,0.0009,1364965200,0.01,rain,1021.95,CO,1364906048,1364951751,39.13,1364940000,31.48,1364911200,1364882400,9.14,156,8.15
0,2013-04-03 00:00:00,45.18,1365030000,22.3,1365051600,0.59,cheyenne,28.99,0.71,1364968800cheyenne,38.835386,-102.604585,0.77,,0.0004,0.0049,1364979600,0.21,rain,1022.07,CO,1364992355,1365038208,48.73,1365030000,29.83,1365051600,1364968800,9.29,171,8.43
0,2013-04-04 00:00:00,68.24,1365109200,20.88,1365076800,0.01,cheyenne,28.25,0.54,1365055200cheyenne,38.835386,-102.604585,0.81,,0,0,,0,,1018.56,CO,1365078662,1365124665,68.24,1365109200,27.18,1365069600,1365055200,9.89,209,2.14
0,2013-04-05 00:00:00,76.04,1365199200,38.58,1365163200,0.03,cheyenne,26.55,0.33,1365141600cheyenne,38.835386,-102.604585,0.84,,0,0,,0,,1007.6,CO,1365164969,1365211122,76.04,1365199200,43.9,1365152400,1365141600,10,208,8.71
0,2013-04-06 00:00:00,67.71,1365285600,37.11,1365249600,0.18,cheyenne,27.44,0.35,1365228000cheyenne,38.835386,-102.604585,0.88,,0,0,,0,,1007.93,CO,1365251277,1365297579,67.71,1365285600,43.49,1365249600,1365228000,9.99,330,8
0,2013-04-07 00:00:00,70.66,1365368400,39.66,1365336000,0.23,cheyenne,30.22,0.41,1365314400cheyenne,38.835386,-102.604585,0.91,,0.0001,0.0014,1365314400,0.03,rain,1004.75,CO,1365337586,1365384036,70.66,1365368400,41.96,1365336000,1365314400,10,268,3.19
0,2013-04-08 00:00:00,73.44,1365451200,33.33,1365418800,0.14,cheyenne,36.94,0.51,1365400800cheyenne,38.835386,-102.604585,0.95,,0.0011,0.0122,1365480000,0.53,rain,997.77,CO,1365423895,1365470494,73.44,1365451200,36.06,1365422400,1365400800,9.89,134,8.65
0,2013-04-09 00:00:00,31.98,1365487200,-4.49,1365566400,0.97,cheyenne,15.81,0.79,1365487200cheyenne,38.835386,-102.604585,0.98,,0,0,,0,,1013.15,CO,1365510204,1365556951,42.16,1365487200,13.39,1365570000,1365487200,4.47,351,27.04
0,2013-04-10 00:00:00,15.83,1365631200,-5.21,1365573600,0.66,cheyenne,11.58,0.68,1365573600cheyenne,38.835386,-102.604585,0.02,,0,0,,0,,1021.46,CO,1365596514,1365643409,29.05,1365631200,12.53,1365595200,1365573600,9.11,336,18.3
0,2013-04-11 00:00:00,52.63,1365717600,6.35,1365670800,0.35,cheyenne,21.12,0.6,1365660000cheyenne,38.835386,-102.604585,0.05,,0,0,,0,,1010.84,CO,1365682825,1365729866,52.63,1365717600,15.31,1365678000,1365660000,9.98,327,10.05
0,2013-04-12 00:00:00,57.81,1365796800,23.97,1365768000,0.51,cheyenne,31.45,0.69,1365746400cheyenne,38.835386,-102.604585,0.08,,0.0012,0.0083,1365807600,0.43,rain,1012.67,CO,1365769136,1365816324,57.81,1365796800,29.66,1365768000,1365746400,9.59,350,2.73
0,2013-04-13 00:00:00,73.09,1365890400,27.07,1365847200,0.32,cheyenne,31.53,0.58,1365832800cheyenne,38.835386,-102.604585,0.11,,0,0,,0,,1003.71,CO,1365855448,1365902781,73.09,1365890400,32.89,1365843600,1365832800,8.57,200,10.63
