,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,3.55,1420437600,-5.9,1420354800,0.48,jefferson,0.74,0.81,1420354800jefferson,46.124246,-112.059424,0.48,0.549,0.0012,0.0028,1420376400,0.09,snow,1034.2,MT,1420384306,1420415806,10.7,1420437600,2.19,1420372800,1420354800,6.3,71,1.41
0,2015-01-05 00:00:00,18.28,1420466400,5.11,1420441200,0.4,jefferson,18.9,0.79,1420441200jefferson,46.124246,-112.059424,0.53,0.807,0.0031,0.0163,1420462800,0.57,snow,1023.26,MT,1420470698,1420502268,31.13,1420466400,12.43,1420441200,1420441200,7.64,245,5.05
0,2015-01-06 00:00:00,23.73,1420538400,14.11,1420610400,0.16,jefferson,16.75,0.75,1420527600jefferson,46.124246,-112.059424,0.55,0.107,0.0003,0.0014,1420606800,0.03,snow,1035.24,MT,1420557087,1420588731,28.58,1420538400,14.11,1420610400,1420527600,8.89,310,1.93
0,2015-01-07 00:00:00,29.15,1420678800,1.2,1420646400,0.07,jefferson,13.4,0.78,1420614000jefferson,46.124246,-112.059424,0.58,0.302,0.0009,0.0059,1420657200,0.27,snow,1036.54,MT,1420643473,1420675196,29.15,1420678800,9.65,1420639200,1420614000,9.73,199,3.33
0,2015-01-08 00:00:00,18.98,1420700400,2.62,1420732800,0.16,jefferson,11.65,0.82,1420700400jefferson,46.124246,-112.059424,0.61,0.104,0.0002,0.0014,1420725600,0.03,snow,1036.09,MT,1420729857,1420761663,24.52,1420700400,4.73,1420783200,1420700400,7.66,339,5.35
0,2015-01-09 00:00:00,11.12,1420869600,-2.98,1420819200,0.05,jefferson,5.11,0.78,1420786800jefferson,46.124246,-112.059424,0.64,,0,0,,0,,1030.73,MT,1420816238,1420848131,21.7,1420869600,0.22,1420804800,1420786800,9.77,230,3.09
0,2015-01-10 00:00:00,24.8,1420923600,8.83,1420902000,0.16,jefferson,17.59,0.74,1420873200jefferson,46.124246,-112.059424,0.67,,0,0,,0,,1018.3,MT,1420902616,1420934601,30.54,1420923600,16.93,1420902000,1420873200,9.48,236,3.12
0,2015-01-11 00:00:00,27.26,1420970400,10.82,1421042400,0.48,jefferson,20.67,0.86,1420959600jefferson,46.124246,-112.059424,0.7,0.58,0.002,0.0071,1420999200,0.35,snow,1023.26,MT,1420988992,1421021073,27.26,1420970400,17.77,1421042400,1420959600,6.37,331,0.61
0,2015-01-12 00:00:00,26.22,1421096400,11.98,1421128800,0.16,jefferson,17.46,0.87,1421046000jefferson,46.124246,-112.059424,0.73,0.028,0.0001,0.001,1421089200,0.01,snow,1028.21,MT,1421075366,1421107546,26.22,1421096400,17.56,1421056800,1421046000,7.43,351,0.53
0,2015-01-13 00:00:00,26.76,1421186400,4.34,1421215200,0.05,jefferson,14.06,0.81,1421132400jefferson,46.124246,-112.059424,0.76,,0,0,,0,,1032.05,MT,1421161737,1421194021,26.76,1421186400,14.07,1421157600,1421132400,8.04,244,2.73
0,2015-01-14 00:00:00,22.66,1421276400,-2.53,1421233200,0.02,jefferson,11.95,0.75,1421218800jefferson,46.124246,-112.059424,0.8,0.017,0.0001,0.0012,1421258400,0.02,snow,1030.93,MT,1421248105,1421280497,29.55,1421276400,10.89,1421226000,1421218800,8.08,217,8.01
0,2015-01-15 00:00:00,22.91,1421359200,2.88,1421330400,0.02,jefferson,14.09,0.67,1421305200jefferson,46.124246,-112.059424,0.83,,0,0,,0,,1026.29,MT,1421334471,1421366974,32.47,1421359200,16.92,1421305200,1421305200,9,218,11.25
0,2015-01-16 00:00:00,32.68,1421445600,13.35,1421395200,0.16,jefferson,22.12,0.62,1421391600jefferson,46.124246,-112.059424,0.86,,0,0,,0,,1014.84,MT,1421420834,1421453452,40.57,1421445600,24.83,1421391600,1421391600,9.61,238,13.23
0,2015-01-17 00:00:00,28.26,1421532000,12.74,1421506800,0.06,jefferson,17.89,0.58,1421478000jefferson,46.124246,-112.059424,0.9,0.019,0.0001,0.0012,1421550000,0.02,snow,1021.61,MT,1421507195,1421539932,35.27,1421532000,23.73,1421510400,1421478000,10,230,11.16
0,2015-01-18 00:00:00,37.81,1421607600,23.35,1421571600,0.15,jefferson,28.39,0.66,1421564400jefferson,46.124246,-112.059424,0.93,,0.0006,0.0125,1421614800,0.53,rain,1013.93,MT,1421593554,1421626413,45.52,1421607600,34.23,1421564400,1421564400,9.96,239,13.82
0,2015-01-19 00:00:00,29.2,1421694000,19.49,1421733600,0.16,jefferson,22.3,0.63,1421650800jefferson,46.124246,-112.059424,0.97,,0,0,,0,,1021.59,MT,1421679910,1421712895,37.82,1421694000,28.12,1421733600,1421650800,9.87,254,11.77
0,2015-01-20 00:00:00,27.61,1421791200,17.95,1421748000,0.27,jefferson,18.8,0.67,1421737200jefferson,46.124246,-112.059424,0.02,,0,0,,0,,1027.64,MT,1421766264,1421799378,34.02,1421791200,24.22,1421816400,1421737200,9.88,265,6.21
0,2015-01-21 00:00:00,28.03,1421877600,3.35,1421852400,0.03,jefferson,13.4,0.66,1421823600jefferson,46.124246,-112.059424,0.05,,0,0,,0,,1029.84,MT,1421852616,1421885861,32.1,1421877600,14.38,1421852400,1421823600,9.98,217,5.74
0,2015-01-22 00:00:00,28.15,1421971200,6.99,1421928000,0.1,jefferson,15.24,0.56,1421910000jefferson,46.124246,-112.059424,0.08,,0,0,,0,,1027.2,MT,1421938965,1421972346,36.46,1421971200,20.8,1421924400,1421910000,10,231,12.04
0,2015-01-23 00:00:00,37.48,1422050400,23.57,1422025200,0.07,jefferson,25.16,0.63,1421996400jefferson,46.124246,-112.059424,0.12,,0,0,,0,,1028.1,MT,1422025312,1422058831,43.79,1422050400,31.66,1422021600,1421996400,10,239,9.61
0,2015-01-24 00:00:00,41.22,1422126000,26.35,1422082800,0.17,jefferson,31.27,0.66,1422082800jefferson,46.124246,-112.059424,0.16,,0,0,,0,,1022.78,MT,1422111657,1422145317,46.66,1422126000,35.42,1422082800,1422082800,10,244,12.29
0,2015-01-25 00:00:00,55.23,1422223200,34.29,1422172800,0.06,jefferson,31.86,0.59,1422169200jefferson,46.124246,-112.059424,0.2,,0,0,,0,,1022.15,MT,1422198000,1422231804,55.23,1422223200,41.5,1422176400,1422169200,10,233,12.82
0,2015-01-26 00:00:00,57.01,1422309600,27.95,1422280800,0.01,jefferson,29.18,0.56,1422255600jefferson,46.124246,-112.059424,0.23,,0,0,,0,,1020.87,MT,1422284341,1422318291,57.01,1422309600,37.08,1422284400,1422255600,10,217,12.22
0,2015-01-27 00:00:00,53.29,1422396000,28.83,1422370800,0.05,jefferson,28.71,0.59,1422342000jefferson,46.124246,-112.059424,0.27,,0,0,,0,,1016.23,MT,1422370679,1422404779,53.29,1422396000,35.12,1422370800,1422342000,9.98,223,9.58
0,2015-01-28 00:00:00,41.78,1422475200,24.42,1422511200,0.07,jefferson,27.41,0.64,1422428400jefferson,46.124246,-112.059424,0.3,,0,0,,0,,1024.35,MT,1422457016,1422491267,45.67,1422475200,28.05,1422511200,1422428400,9.91,265,4.32
0,2015-01-29 00:00:00,40.59,1422568800,15.42,1422543600,0.01,jefferson,21.25,0.68,1422514800jefferson,46.124246,-112.059424,0.34,,0,0,,0,,1030.88,MT,1422543351,1422577756,43.79,1422568800,21.97,1422543600,1422514800,9.95,208,5.11
0,2015-01-30 00:00:00,43.51,1422655200,15.05,1422630000,0,jefferson,18.42,0.63,1422601200jefferson,46.124246,-112.059424,0.37,,0,0,,0,,1026.26,MT,1422629683,1422664245,43.51,1422655200,20.97,1422630000,1422601200,9.95,219,3.94
0,2015-01-31 00:00:00,16.66,1422734400,9.95,1422759600,0.09,jefferson,15.23,0.75,1422687600jefferson,46.124246,-112.059424,0.4,0.034,0.0001,0.0015,1422730800,0.03,snow,1025.2,MT,1422716014,1422750735,27.35,1422734400,12.03,1422770400,1422687600,8.64,329,5.7
0,2015-02-01 00:00:00,23.73,1422856800,1.72,1422795600,0.22,jefferson,13.26,0.78,1422774000jefferson,46.124246,-112.059424,0.43,,0,0,,0,,1025.86,MT,1422802343,1422837224,31.51,1422856800,7.03,1422799200,1422774000,9.78,211,3.43
0,2015-02-02 00:00:00,32.83,1422914400,18.01,1422889200,0.21,jefferson,23.55,0.67,1422860400jefferson,46.124246,-112.059424,0.46,,0,0,,0,,1015.22,MT,1422888670,1422923714,39.43,1422914400,25.16,1422885600,1422860400,9.71,236,5.68
0,2015-02-03 00:00:00,32.31,1422946800,15.9,1423018800,0.32,jefferson,19.61,0.67,1422946800jefferson,46.124246,-112.059424,0.49,0.118,0.0004,0.0032,1423011600,0.11,snow,1015.76,MT,1422974995,1423010205,38.43,1422946800,20.39,1423029600,1422946800,9.03,289,5.74
0,2015-02-04 00:00:00,35.71,1423090800,14.36,1423047600,0.14,jefferson,20.5,0.77,1423033200jefferson,46.124246,-112.059424,0.53,0.086,0.0002,0.0027,1423040400,0.08,snow,1022.86,MT,1423061318,1423096695,35.71,1423090800,17,1423062000,1423033200,8.73,221,4.19
0,2015-02-05 00:00:00,52.38,1423177200,25.17,1423123200,0.1,jefferson,27.26,0.56,1423119600jefferson,46.124246,-112.059424,0.56,,0,0,,0,,1012,MT,1423147640,1423183185,52.38,1423177200,33.82,1423119600,1423119600,9.87,222,10.33
0,2015-02-06 00:00:00,60.33,1423256400,35.23,1423213200,0.06,jefferson,24.43,0.35,1423206000jefferson,46.124246,-112.059424,0.59,,0,0,,0,,1004.81,MT,1423233960,1423269676,60.33,1423256400,43.5,1423209600,1423206000,10,215,15.91
0,2015-02-07 00:00:00,52.71,1423342800,38.82,1423360800,0.16,jefferson,31.15,0.52,1423292400jefferson,46.124246,-112.059424,0.62,,0,0,,0,,1004.18,MT,1423320278,1423356166,52.71,1423342800,44.09,1423375200,1423292400,10,233,14.16
0,2015-02-08 00:00:00,54.51,1423432800,34.43,1423454400,0.11,jefferson,26.7,0.5,1423378800jefferson,46.124246,-112.059424,0.65,,0,0,,0,,1016.48,MT,1423406595,1423442656,54.51,1423432800,37.85,1423458000,1423378800,10,237,9.07
0,2015-02-09 00:00:00,44.88,1423519200,33.48,1423494000,0.22,jefferson,32.18,0.68,1423465200jefferson,46.124246,-112.059424,0.68,,0.004,0.0255,1423501200,0.63,rain,1011.6,MT,1423492910,1423529147,49.7,1423519200,36.75,1423483200,1423465200,9.87,222,6.6
0,2015-02-10 00:00:00,37.28,1423551600,27.39,1423580400,0.31,jefferson,29.33,0.72,1423551600jefferson,46.124246,-112.059424,0.71,,0.0002,0.0015,1423569600,0.03,rain,1021.81,MT,1423579224,1423615637,43.41,1423551600,31.23,1423634400,1423551600,9.31,271,4.7
0,2015-02-11 00:00:00,42.63,1423692000,24.61,1423663200,0.07,jefferson,27.14,0.78,1423638000jefferson,46.124246,-112.059424,0.74,,0,0,,0,,1029.79,MT,1423665536,1423702127,42.63,1423692000,24.61,1423663200,1423638000,8.06,186,1.52
0,2015-02-12 00:00:00,54.63,1423782000,30.8,1423738800,0.18,jefferson,27.44,0.52,1423724400jefferson,46.124246,-112.059424,0.78,,0,0,,0,,1024.59,MT,1423751846,1423788617,54.63,1423782000,37.43,1423724400,1423724400,9.97,245,9.19
0,2015-02-13 00:00:00,59.11,1423864800,28.13,1423828800,0.01,jefferson,28.03,0.54,1423810800jefferson,46.124246,-112.059424,0.81,,0,0,,0,,1025.04,MT,1423838156,1423875107,59.11,1423864800,34.94,1423836000,1423810800,10,236,6.11
0,2015-02-14 00:00:00,52.44,1423947600,31.14,1423911600,0.1,jefferson,27.6,0.57,1423897200jefferson,46.124246,-112.059424,0.84,,0,0,,0,,1020.21,MT,1423924463,1423961597,52.44,1423947600,36.18,1423980000,1423897200,9.95,286,4.31
0,2015-02-15 00:00:00,34.82,1424041200,26.26,1424055600,0.25,jefferson,26.56,0.75,1423983600jefferson,46.124246,-112.059424,0.88,,0.0015,0.0061,1424062800,0.28,rain,1025.58,MT,1424010770,1424048086,38.99,1424041200,29.56,1424062800,1423983600,9.04,300,2.46
0,2015-02-16 00:00:00,25.94,1424124000,18.74,1424088000,0.27,jefferson,20.13,0.73,1424070000jefferson,46.124246,-112.059424,0.92,0.158,0.0007,0.0057,1424070000,0.25,snow,1030.69,MT,1424097075,1424134576,32.68,1424124000,22.91,1424098800,1424070000,9.24,312,4.09
0,2015-02-17 00:00:00,34.94,1424210400,12.86,1424181600,0.08,jefferson,16.99,0.66,1424156400jefferson,46.124246,-112.059424,0.95,0.02,0.0001,0.001,1424160000,0.01,snow,1026.7,MT,1424183379,1424221065,38.51,1424210400,18.03,1424185200,1424156400,9.83,252,2.73
0,2015-02-18 00:00:00,52.19,1424296800,21.85,1424271600,0.05,jefferson,18.96,0.48,1424242800jefferson,46.124246,-112.059424,0.99,,0,0,,0,,1021.67,MT,1424269682,1424307553,52.19,1424296800,26.37,1424271600,1424242800,10,251,6.16
0,2015-02-19 00:00:00,43.66,1424376000,27.93,1424347200,0.08,jefferson,21.48,0.46,1424329200jefferson,46.124246,-112.059424,0.03,,0,0,,0,,1016.43,MT,1424355983,1424394042,48.64,1424376000,35.33,1424358000,1424329200,10,259,9.48
0,2015-02-20 00:00:00,34.54,1424466000,20.58,1424498400,0.48,jefferson,26.7,0.74,1424415600jefferson,46.124246,-112.059424,0.07,,0.0019,0.0065,1424484000,0.31,rain,1017.15,MT,1424442283,1424480530,40.53,1424466000,27.61,1424498400,1424415600,8.37,307,5.21
0,2015-02-21 00:00:00,20.19,1424502000,-0.41,1424570400,0.31,jefferson,11.32,0.74,1424502000jefferson,46.124246,-112.059424,0.11,0.435,0.0013,0.0052,1424505600,0.22,snow,1029.88,MT,1424528583,1424567018,27.13,1424502000,2.97,1424584800,1424502000,7.76,356,7.4
0,2015-02-22 00:00:00,18.34,1424646000,-16.83,1424613600,0.01,jefferson,-5.34,0.64,1424588400jefferson,46.124246,-112.059424,0.14,,0,0.001,1424642400,0,,1038.94,MT,1424614881,1424653505,18.34,1424646000,-6.32,1424613600,1424588400,10,189,3.28
0,2015-02-23 00:00:00,23.65,1424736000,-11.69,1424696400,0.07,jefferson,4.8,0.58,1424674800jefferson,46.124246,-112.059424,0.18,,0,0,,0,,1033.98,MT,1424701178,1424739993,32.21,1424736000,1.33,1424678400,1424674800,10,222,7.93
0,2015-02-24 00:00:00,34.81,1424822400,7.98,1424779200,0.13,jefferson,18.12,0.58,1424761200jefferson,46.124246,-112.059424,0.22,,0,0,,0,,1022.62,MT,1424787474,1424826479,41.94,1424822400,20.11,1424782800,1424761200,10,242,9.02
0,2015-02-25 00:00:00,30.4,1424847600,11.44,1424930400,0.44,jefferson,18.36,0.71,1424847600jefferson,46.124246,-112.059424,0.25,0.258,0.001,0.0054,1424862000,0.24,snow,1025.73,MT,1424873769,1424912966,35.68,1424847600,16.86,1424930400,1424847600,8.21,342,6.46
0,2015-02-26 00:00:00,9.39,1424988000,-0.13,1425006000,0.19,jefferson,7.86,0.76,1424934000jefferson,46.124246,-112.059424,0.28,0.16,0.0004,0.0025,1424948400,0.07,snow,1027.99,MT,1424960063,1424999452,19.68,1424988000,9.09,1425016800,1424934000,8.34,118,4.35
0,2015-02-27 00:00:00,17.35,1425070800,-0.16,1425049200,0.18,jefferson,7.24,0.72,1425020400jefferson,46.124246,-112.059424,0.32,,0,0,,0,,1020.9,MT,1425046356,1425085938,24.63,1425070800,6.04,1425045600,1425020400,9.38,1,2.62
0,2015-02-28 00:00:00,15.29,1425164400,4.71,1425124800,0.19,jefferson,6.34,0.68,1425106800jefferson,46.124246,-112.059424,0.35,0.032,0.0001,0.0012,1425142800,0.02,snow,1025.3,MT,1425132649,1425172424,22.02,1425164400,11.09,1425189600,1425106800,8.76,307,2.8
0,2015-03-01 00:00:00,24.25,1425250800,-3.12,1425218400,0.01,jefferson,5.56,0.58,1425193200jefferson,46.124246,-112.059424,0.38,,0,0,,0,,1027.49,MT,1425218940,1425258909,32.04,1425250800,5.38,1425218400,1425193200,9.99,183,6.14
0,2015-03-02 00:00:00,23.83,1425326400,0.37,1425362400,0.17,jefferson,11.4,0.62,1425279600jefferson,46.124246,-112.059424,0.41,0.156,0.0004,0.0022,1425362400,0.06,snow,1015.98,MT,1425305231,1425345394,32.86,1425326400,14.23,1425362400,1425279600,8.16,354,5.67
0,2015-03-03 00:00:00,10.18,1425427200,-6.6,1425391200,0.13,jefferson,0.08,0.64,1425366000jefferson,46.124246,-112.059424,0.44,0.096,0.0002,0.0022,1425366000,0.06,snow,1025.32,MT,1425391521,1425431878,18.24,1425427200,2.21,1425391200,1425366000,9.05,324,1.99
0,2015-03-04 00:00:00,26.23,1425513600,-7.02,1425474000,0.03,jefferson,3.47,0.56,1425452400jefferson,46.124246,-112.059424,0.47,,0,0,,0,,1027.31,MT,1425477810,1425518363,34.02,1425513600,0.84,1425477600,1425452400,9.9,235,5.14
0,2015-03-05 00:00:00,40.27,1425596400,12.24,1425564000,0.05,jefferson,11.36,0.4,1425538800jefferson,46.124246,-112.059424,0.49,,0,0,,0,,1025.37,MT,1425564099,1425604846,45.69,1425596400,21.73,1425564000,1425538800,10,246,9.37
0,2015-03-06 00:00:00,54.53,1425682800,24.95,1425650400,0.06,jefferson,18.14,0.4,1425625200jefferson,46.124246,-112.059424,0.53,,0,0,,0,,1025.79,MT,1425650387,1425691330,54.53,1425682800,32.88,1425646800,1425625200,10,258,9.98
0,2015-03-07 00:00:00,51.27,1425769200,21.72,1425736800,0.09,jefferson,21.63,0.51,1425711600jefferson,46.124246,-112.059424,0.56,,0,0,,0,,1023.51,MT,1425736674,1425777813,51.27,1425769200,29.6,1425736800,1425711600,9.97,234,2.96
0,2015-03-08 00:00:00,53.66,1425855600,18.27,1425819600,0.01,jefferson,20.88,0.52,1425798000jefferson,46.124246,-112.059424,0.59,,0,0,,0,,1020.43,MT,1425822961,1425864296,53.66,1425855600,25.35,1425823200,1425798000,10,253,8.09
0,2015-03-09 00:00:00,57.58,1425934800,24.62,1425909600,0.01,jefferson,19.18,0.42,1425880800jefferson,46.124246,-112.059424,0.62,,0,0,,0,,1016.27,MT,1425909247,1425950779,57.58,1425934800,31.55,1425909600,1425880800,9.95,242,10.42
0,2015-03-10 00:00:00,62.94,1426028400,22.44,1425996000,0,jefferson,17.71,0.38,1425967200jefferson,46.124246,-112.059424,0.65,,0,0,,0,,1016.57,MT,1425995533,1426037261,62.94,1426028400,28.99,1425996000,1425967200,10,230,7.32
0,2015-03-11 00:00:00,58.35,1426111200,31.09,1426057200,0.11,jefferson,22.84,0.4,1426053600jefferson,46.124246,-112.059424,0.69,,0,0,,0,,1015.37,MT,1426081818,1426123743,58.35,1426111200,37.3,1426064400,1426053600,9.97,219,8.32
0,2015-03-12 00:00:00,55.85,1426190400,32.8,1426165200,0.13,jefferson,29.58,0.53,1426140000jefferson,46.124246,-112.059424,0.72,,0,0,,0,,1023.75,MT,1426168103,1426210225,55.85,1426190400,38.99,1426165200,1426140000,10,259,10.15
0,2015-03-13 00:00:00,62.28,1426291200,23.45,1426251600,0.01,jefferson,23.25,0.5,1426226400jefferson,46.124246,-112.059424,0.76,,0,0,,0,,1028.97,MT,1426254388,1426296707,62.28,1426291200,28.15,1426255200,1426226400,10,201,4.71
0,2015-03-14 00:00:00,66.33,1426363200,32.39,1426323600,0.08,jefferson,25.93,0.38,1426312800jefferson,46.124246,-112.059424,0.79,,0,0,,0,,1014.45,MT,1426340672,1426383188,66.33,1426363200,39.97,1426323600,1426312800,9.85,219,15.77
0,2015-03-15 00:00:00,61.97,1426464000,45.76,1426417200,0.13,jefferson,35.07,0.48,1426399200jefferson,46.124246,-112.059424,0.83,,0.0009,0.0089,1426438800,0.47,rain,1010.96,MT,1426426956,1426469669,61.97,1426464000,48.94,1426420800,1426399200,9.96,230,11.32
0,2015-03-16 00:00:00,57.71,1426485600,31.52,1426564800,0.21,jefferson,30.91,0.65,1426485600jefferson,46.124246,-112.059424,0.86,,0.0002,0.002,1426500000,0.05,rain,1022.49,MT,1426513239,1426556150,57.71,1426485600,35.19,1426568400,1426485600,9.73,330,3.28
0,2015-03-17 00:00:00,37.09,1426633200,28.37,1426604400,0.75,jefferson,32.09,0.86,1426572000jefferson,46.124246,-112.059424,0.9,,0.0038,0.0169,1426651200,0.58,rain,1022.71,MT,1426599523,1426642631,40.06,1426633200,31.67,1426597200,1426572000,8.71,85,2.47
0,2015-03-18 00:00:00,40.21,1426701600,30.08,1426690800,0.27,jefferson,30.75,0.71,1426658400jefferson,46.124246,-112.059424,0.94,,0.0014,0.0105,1426662000,0.51,rain,1018.79,MT,1426685806,1426729111,45.97,1426701600,35.74,1426683600,1426658400,8.49,271,7.63
0,2015-03-19 00:00:00,56.96,1426806000,25.4,1426770000,0.04,jefferson,23.58,0.48,1426744800jefferson,46.124246,-112.059424,0.98,,0,0,,0,,1020.69,MT,1426772089,1426815591,56.96,1426806000,31.33,1426773600,1426744800,10,242,9.18
0,2015-03-20 00:00:00,63.58,1426888800,30.04,1426860000,0.03,jefferson,22.37,0.37,1426831200jefferson,46.124246,-112.059424,0.02,,0,0,,0,,1017.48,MT,1426858372,1426902071,63.58,1426888800,36.3,1426860000,1426831200,10,235,7.18
0,2015-03-21 00:00:00,59.33,1426968000,34.42,1426946400,0.1,jefferson,26.08,0.45,1426917600jefferson,46.124246,-112.059424,0.05,,0,0,,0,,1014.44,MT,1426944654,1426988551,59.33,1426968000,37.85,1426946400,1426917600,9.99,249,7.35
0,2015-03-22 00:00:00,58.03,1427061600,25.1,1427029200,0.06,jefferson,20.95,0.43,1427004000jefferson,46.124246,-112.059424,0.09,,0.0006,0.0062,1427007600,0.29,rain,1017.61,MT,1427030937,1427075031,58.03,1427061600,31.82,1427029200,1427004000,9.99,235,6.05
0,2015-03-23 00:00:00,46.42,1427140800,29.57,1427119200,0.19,jefferson,25.52,0.59,1427090400jefferson,46.124246,-112.059424,0.13,,0.0009,0.0078,1427158800,0.39,rain,1010.97,MT,1427117219,1427161511,48.51,1427140800,31.15,1427108400,1427090400,9.94,260,3.47
0,2015-03-24 00:00:00,36.3,1427230800,23.46,1427198400,0.19,jefferson,25.36,0.66,1427176800jefferson,46.124246,-112.059424,0.16,,0.0013,0.0053,1427241600,0.23,rain,1015.19,MT,1427203502,1427247991,41.1,1427230800,30.66,1427198400,1427176800,9.12,277,4.23
0,2015-03-25 00:00:00,41.13,1427324400,24.97,1427292000,0.25,jefferson,24.48,0.61,1427263200jefferson,46.124246,-112.059424,0.2,,0.0006,0.0061,1427263200,0.28,rain,1024.63,MT,1427289785,1427334470,47.54,1427324400,29.39,1427281200,1427263200,9.38,254,9.12
0,2015-03-26 00:00:00,59.33,1427407200,34.61,1427367600,0.24,jefferson,32.64,0.53,1427349600jefferson,46.124246,-112.059424,0.23,,0,0,,0,,1023.76,MT,1427376067,1427420950,59.33,1427407200,40.89,1427364000,1427349600,10,263,12.3
0,2015-03-27 00:00:00,70,1427497200,35.95,1427457600,0.04,jefferson,31.64,0.47,1427436000jefferson,46.124246,-112.059424,0.26,,0,0,,0,,1018.69,MT,1427462350,1427507429,70,1427497200,37.26,1427461200,1427436000,10,246,8
0,2015-03-28 00:00:00,54.05,1427558400,34.93,1427605200,0.18,jefferson,27.7,0.48,1427522400jefferson,46.124246,-112.059424,0.29,,0.0001,0.002,1427598000,0.05,rain,1013.39,MT,1427548633,1427593908,54.05,1427558400,41.57,1427605200,1427522400,9.9,262,14.85
0,2015-03-29 00:00:00,58.95,1427670000,25.18,1427637600,0.05,jefferson,22.98,0.44,1427608800jefferson,46.124246,-112.059424,0.33,,0,0,,0,,1023.06,MT,1427634916,1427680387,58.95,1427670000,31.65,1427634000,1427608800,10,248,10.29
0,2015-03-30 00:00:00,66.05,1427752800,32.28,1427720400,0.05,jefferson,25.85,0.4,1427695200jefferson,46.124246,-112.059424,0.36,,0,0,,0,,1018.16,MT,1427721199,1427766867,66.05,1427752800,37.99,1427720400,1427695200,9.99,230,7.93
0,2015-03-31 00:00:00,69.25,1427832000,33.88,1427864400,0.11,jefferson,25.32,0.39,1427781600jefferson,46.124246,-112.059424,0.39,,0.0001,0.0021,1427864400,0.06,rain,1006.84,MT,1427807483,1427853346,69.25,1427832000,39.45,1427806800,1427781600,9.92,250,8.97
0,2015-04-01 00:00:00,34.41,1427922000,23.48,1427893200,0.17,jefferson,16.79,0.44,1427868000jefferson,46.124246,-112.059424,0.42,,0.0008,0.0117,1427868000,0.52,rain,1013.72,MT,1427893767,1427939825,42.81,1427922000,31.69,1427950800,1427868000,9.85,269,14.76
0,2015-04-02 00:00:00,37.93,1428008400,18.64,1427979600,0.22,jefferson,19.11,0.61,1427954400jefferson,46.124246,-112.059424,0.45,0.021,0.0001,0.0011,1428012000,0.02,snow,1023.29,MT,1427980051,1428026304,37.93,1428008400,26.08,1427976000,1427954400,9.73,284,4.64
0,2015-04-03 00:00:00,43.16,1428102000,12.36,1428066000,0.07,jefferson,13.72,0.47,1428040800jefferson,46.124246,-112.059424,0.48,,0,0,,0,,1025.1,MT,1428066335,1428112783,47.45,1428102000,21.52,1428066000,1428040800,9.92,238,7.2
0,2015-04-04 00:00:00,44.67,1428181200,26.94,1428148800,0.2,jefferson,20.33,0.52,1428127200jefferson,46.124246,-112.059424,0.51,,0.0005,0.0048,1428199200,0.2,rain,1015.77,MT,1428152620,1428199263,48.22,1428181200,26.94,1428148800,1428127200,9.94,249,3.21
0,2015-04-05 00:00:00,33.12,1428274800,24.99,1428292800,0.35,jefferson,27.56,0.84,1428213600jefferson,46.124246,-112.059424,0.54,0.627,0.0033,0.0097,1428278400,0.5,snow,1011.68,MT,1428238905,1428285742,37.5,1428274800,27.32,1428231600,1428213600,7.39,40,2.74
0,2015-04-06 00:00:00,36.6,1428346800,24.95,1428310800,0.35,jefferson,28.43,0.81,1428300000jefferson,46.124246,-112.059424,0.57,,0.0021,0.009,1428354000,0.48,rain,1010.87,MT,1428325191,1428372221,38.99,1428346800,29.49,1428325200,1428300000,8.74,108,1.76
0,2015-04-07 00:00:00,50.18,1428447600,14.49,1428411600,0.05,jefferson,19.91,0.58,1428386400jefferson,46.124246,-112.059424,0.6,,0,0,,0,,1014.31,MT,1428411477,1428458700,50.18,1428447600,21.35,1428411600,1428386400,9.78,173,3.18
0,2015-04-08 00:00:00,50.09,1428526800,22.29,1428498000,0.06,jefferson,24.25,0.58,1428472800jefferson,46.124246,-112.059424,0.64,,0.0002,0.0021,1428534000,0.06,rain,1012.82,MT,1428497764,1428545180,50.09,1428526800,26.22,1428498000,1428472800,10,35,2.21
0,2015-04-09 00:00:00,53.02,1428616800,21.61,1428584400,0.02,jefferson,25.76,0.6,1428559200jefferson,46.124246,-112.059424,0.67,,0,0,,0,,1019.06,MT,1428584051,1428631659,53.02,1428616800,27.25,1428584400,1428559200,9.99,200,2.38
0,2015-04-10 00:00:00,58.5,1428706800,25.26,1428670800,0.02,jefferson,24.23,0.5,1428645600jefferson,46.124246,-112.059424,0.7,,0,0,,0,,1014.77,MT,1428670339,1428718138,58.5,1428706800,30.65,1428670800,1428645600,10,228,7.18
0,2015-04-11 00:00:00,56.65,1428782400,31.75,1428814800,0.16,jefferson,25.64,0.45,1428732000jefferson,46.124246,-112.059424,0.74,,0.0009,0.0101,1428807600,0.5,rain,1005.04,MT,1428756627,1428804618,56.65,1428782400,37.39,1428814800,1428732000,9.81,246,11.97
