,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-13 00:00:00,57.74,1271203200,30.62,1271160000,0.27,costilla,27.6,0.48,1271138400costilla,37.277547,-105.42894,0.97,,0.0024,0.0506,1271203200,0.71,rain,1003.81,CO,1271161848,1271208943,57.74,1271203200,37.6,1271221200,1271138400,9.81,214,18.87
0,2010-04-14 00:00:00,61.01,1271282400,23.5,1271242800,0.07,costilla,23.45,0.46,1271224800costilla,37.277547,-105.42894,0.99,,0,0.0011,1271286000,0,,1014.35,CO,1271248165,1271295397,61.01,1271282400,28.33,1271242800,1271224800,9.97,228,5.19
0,2010-04-15 00:00:00,63.57,1271365200,26.81,1271332800,0.2,costilla,29.73,0.54,1271311200costilla,37.277547,-105.42894,0.04,,0.0013,0.0118,1271390400,0.53,rain,1017.27,CO,1271334482,1271381851,63.57,1271365200,33.29,1271332800,1271311200,9.53,164,1.25
0,2010-04-16 00:00:00,53.37,1271444400,32.83,1271419200,0.63,costilla,36.69,0.77,1271397600costilla,37.277547,-105.42894,0.07,,0.0064,0.0316,1271451600,0.66,rain,1021.68,CO,1271420800,1271468305,53.37,1271444400,36.28,1271415600,1271397600,7.33,81,5.96
0,2010-04-17 00:00:00,53.9,1271548800,32.12,1271505600,0.76,costilla,36.75,0.81,1271484000costilla,37.277547,-105.42894,0.11,,0.0125,0.0576,1271502000,0.73,rain,1017.84,CO,1271507119,1271554759,53.9,1271548800,36.78,1271505600,1271484000,7.57,204,2.57
0,2010-04-18 00:00:00,58.4,1271624400,30.12,1271588400,0.36,costilla,33.25,0.68,1271570400costilla,37.277547,-105.42894,0.14,,0.0018,0.0226,1271638800,0.61,rain,1015.87,CO,1271593438,1271641213,58.4,1271624400,33.07,1271592000,1271570400,9.06,254,2.8
0,2010-04-19 00:00:00,57.43,1271714400,31.48,1271667600,0.22,costilla,32.49,0.63,1271656800costilla,37.277547,-105.42894,0.18,,0.0001,0.0023,1271710800,0.06,rain,1013.51,CO,1271679758,1271727667,57.43,1271714400,34.5,1271678400,1271656800,9.81,244,3.46
0,2010-04-20 00:00:00,57.9,1271797200,34.03,1271761200,0.43,costilla,34.39,0.64,1271743200costilla,37.277547,-105.42894,0.22,,0.0005,0.0047,1271800800,0.19,rain,1009.65,CO,1271766079,1271814122,57.9,1271797200,36.2,1271764800,1271743200,9.55,233,1.55
0,2010-04-21 00:00:00,61.77,1271883600,33.58,1271851200,0.46,costilla,35.54,0.64,1271829600costilla,37.277547,-105.42894,0.25,,0.0003,0.0049,1271912400,0.21,rain,1003.64,CO,1271852401,1271900576,61.77,1271883600,36.77,1271851200,1271829600,9.25,196,5.48
0,2010-04-22 00:00:00,51.25,1271970000,29.67,1271937600,0.5,costilla,29,0.61,1271916000costilla,37.277547,-105.42894,0.29,,0.0019,0.0113,1271919600,0.52,rain,995.85,CO,1271938724,1271987031,51.25,1271970000,36.06,1271998800,1271916000,9.01,212,8.88
0,2010-04-23 00:00:00,44.31,1272067200,24.33,1272024000,0.87,costilla,27.99,0.69,1272002400costilla,37.277547,-105.42894,0.33,,0.0043,0.0329,1272016800,0.66,rain,993.48,CO,1272025048,1272073485,48.85,1272067200,32.48,1272024000,1272002400,6.99,280,8.63
0,2010-04-24 00:00:00,54.56,1272153600,26.15,1272103200,0.43,costilla,26.01,0.57,1272088800costilla,37.277547,-105.42894,0.37,,0.0001,0.0023,1272092400,0.06,rain,1006.81,CO,1272111373,1272159940,54.56,1272153600,32.98,1272106800,1272088800,9.76,344,8.64
0,2010-04-25 00:00:00,56.97,1272229200,19.61,1272193200,0.27,costilla,22.42,0.47,1272175200costilla,37.277547,-105.42894,0.4,,0,0.0008,1272254400,0,,1012.42,CO,1272197699,1272246395,56.97,1272229200,26.45,1272193200,1272175200,9.81,284,3.82
0,2010-04-26 00:00:00,59.57,1272326400,26.22,1272276000,0.54,costilla,27.7,0.58,1272261600costilla,37.277547,-105.42894,0.44,,0.0006,0.0068,1272272400,0.33,rain,1013.42,CO,1272284025,1272332849,59.57,1272326400,30.89,1272283200,1272261600,8,350,2.37
0,2010-04-27 00:00:00,63.04,1272405600,21.05,1272369600,0.1,costilla,22.18,0.44,1272348000costilla,37.277547,-105.42894,0.47,,0,0,,0,,1011.4,CO,1272370353,1272419304,63.04,1272405600,28.6,1272369600,1272348000,9.67,223,6.29
0,2010-04-28 00:00:00,64.33,1272488400,29.15,1272499200,0.2,costilla,23.12,0.33,1272434400costilla,37.277547,-105.42894,0.52,,0,0.0008,1272499200,0,,997.08,CO,1272456682,1272505759,64.33,1272488400,38.04,1272499200,1272434400,9.49,230,18.4
0,2010-04-29 00:00:00,52.03,1272520800,22.8,1272596400,0.6,costilla,24.43,0.5,1272520800costilla,37.277547,-105.42894,0.55,,0.0006,0.0078,1272549600,0.39,rain,990.28,CO,1272543012,1272592214,52.03,1272520800,28.61,1272603600,1272520800,9.23,246,19.35
0,2010-04-30 00:00:00,35.9,1272672000,14.99,1272625200,0.42,costilla,16.1,0.55,1272607200costilla,37.277547,-105.42894,0.58,,0,0,,0,,998.5,CO,1272629343,1272678669,41.1,1272672000,21.5,1272628800,1272607200,9.39,269,5.82
0,2010-05-01 00:00:00,39.65,1272754800,12.67,1272715200,0.32,costilla,19.63,0.6,1272693600costilla,37.277547,-105.42894,0.61,,0,0,,0,,1003.38,CO,1272715675,1272765124,44.56,1272754800,20.69,1272715200,1272693600,9.53,258,4.51
0,2010-05-02 00:00:00,56.62,1272844800,18.43,1272798000,0.5,costilla,24.37,0.69,1272780000costilla,37.277547,-105.42894,0.65,,0.0014,0.0182,1272826800,0.59,rain,1003.8,CO,1272802008,1272851578,56.62,1272844800,25.59,1272801600,1272780000,8.63,287,2.5
0,2010-05-03 00:00:00,63.2,1272931200,20.93,1272888000,0.11,costilla,21.34,0.5,1272866400costilla,37.277547,-105.42894,0.68,,0,0,,0,,1014.44,CO,1272888343,1272938033,63.2,1272931200,25.12,1272888000,1272866400,9.81,260,7.9
0,2010-05-04 00:00:00,66.36,1273010400,27.23,1272970800,0,costilla,17.51,0.3,1272952800costilla,37.277547,-105.42894,0.71,,0,0,,0,,1008.7,CO,1272974679,1273024488,66.36,1273010400,32.99,1272974400,1272952800,10,250,11.1
0,2010-05-05 00:00:00,66.28,1273093200,28.73,1273057200,0.03,costilla,17.6,0.29,1273039200costilla,37.277547,-105.42894,0.74,,0,0,,0,,1009.15,CO,1273061016,1273110942,66.28,1273093200,32.17,1273060800,1273039200,10,227,9.31
0,2010-05-06 00:00:00,65.25,1273176000,35.6,1273147200,0.21,costilla,19.79,0.28,1273125600costilla,37.277547,-105.42894,0.77,,0,0,,0,,1003.23,CO,1273147354,1273197397,65.25,1273176000,42.62,1273147200,1273125600,9.97,240,14.3
0,2010-05-07 00:00:00,57.16,1273276800,28.53,1273233600,0.3,costilla,22.07,0.43,1273212000costilla,37.277547,-105.42894,0.8,,0,0,,0,,1015.17,CO,1273233693,1273283851,57.16,1273276800,32.48,1273233600,1273212000,8.82,188,1.01
0,2010-05-08 00:00:00,64.79,1273363200,31.01,1273320000,0.36,costilla,25.35,0.43,1273298400costilla,37.277547,-105.42894,0.83,,0,0,,0,,1016.05,CO,1273320034,1273370305,64.79,1273363200,34.58,1273320000,1273298400,9.9,208,10.89
0,2010-05-09 00:00:00,67.89,1273435200,33.16,1273406400,0.19,costilla,25.88,0.39,1273384800costilla,37.277547,-105.42894,0.86,,0,0,,0,,1008.06,CO,1273406376,1273456759,67.89,1273435200,38.37,1273406400,1273384800,9.98,230,12.25
0,2010-05-10 00:00:00,60.64,1273536000,35.14,1273503600,0.23,costilla,17.11,0.28,1273471200costilla,37.277547,-105.42894,0.89,,0,0,,0,,1001.63,CO,1273492720,1273543212,60.64,1273536000,39.83,1273554000,1273471200,9.93,249,15.53
0,2010-05-11 00:00:00,63.85,1273615200,29.35,1273575600,0.23,costilla,19.13,0.34,1273557600costilla,37.277547,-105.42894,0.92,,0,0,,0,,1003.18,CO,1273579064,1273629666,63.85,1273615200,34.59,1273579200,1273557600,9.27,210,12.28
0,2010-05-12 00:00:00,51.45,1273698000,22.41,1273658400,0.27,costilla,19.64,0.45,1273644000costilla,37.277547,-105.42894,0.95,,0.0004,0.0045,1273716000,0.18,rain,1006.92,CO,1273665411,1273716119,51.45,1273698000,28.29,1273665600,1273644000,9.34,207,2.47
0,2010-05-13 00:00:00,50.54,1273784400,24.58,1273737600,0.59,costilla,28.17,0.62,1273730400costilla,37.277547,-105.42894,0.98,,0.0007,0.0118,1273795200,0.53,rain,1015.76,CO,1273751758,1273802571,50.54,1273784400,30.37,1273752000,1273730400,8.45,185,3.72
0,2010-05-14 00:00:00,52.63,1273881600,36.22,1273824000,0.7,costilla,35.07,0.73,1273816800costilla,37.277547,-105.42894,0.02,,0.0075,0.0337,1273885200,0.66,rain,1017.87,CO,1273838107,1273889024,52.63,1273881600,37.25,1273838400,1273816800,7.89,132,2.99
0,2010-05-15 00:00:00,60.19,1273968000,28.06,1273924800,0.58,costilla,32.96,0.67,1273903200costilla,37.277547,-105.42894,0.06,,0.0016,0.015,1273903200,0.56,rain,1015.9,CO,1273924458,1273975476,60.19,1273968000,34.62,1273924800,1273903200,8.96,227,5.02
0,2010-05-16 00:00:00,63.95,1274054400,31.02,1274004000,0.17,costilla,29.39,0.54,1273989600costilla,37.277547,-105.42894,0.09,,0.0006,0.0095,1274054400,0.5,rain,1016.94,CO,1274010810,1274061928,63.95,1274054400,31.65,1274011200,1273989600,9.95,225,1.08
0,2010-05-17 00:00:00,65.92,1274126400,35.35,1274090400,0.26,costilla,32.68,0.5,1274076000costilla,37.277547,-105.42894,0.13,,0.0022,0.0326,1274137200,0.66,rain,1015.46,CO,1274097164,1274148379,65.92,1274126400,38.49,1274094000,1274076000,9.97,200,3.17
0,2010-05-18 00:00:00,61.42,1274216400,38.27,1274245200,0.39,costilla,34.02,0.53,1274162400costilla,37.277547,-105.42894,0.17,,0.0003,0.0043,1274238000,0.17,rain,1008.08,CO,1274183519,1274234829,61.42,1274216400,42.79,1274184000,1274162400,9.75,227,9.03
0,2010-05-19 00:00:00,67.09,1274313600,30.94,1274263200,0.33,costilla,31.93,0.58,1274248800costilla,37.277547,-105.42894,0.2,,0.0002,0.0035,1274299200,0.12,rain,1007.63,CO,1274269875,1274321280,67.09,1274313600,35.35,1274266800,1274248800,9.9,291,5.05
0,2010-05-20 00:00:00,71.13,1274400000,30.67,1274356800,0.04,costilla,30.17,0.48,1274335200costilla,37.277547,-105.42894,0.24,,0,0,,0,,1009.95,CO,1274356233,1274407729,71.13,1274400000,34.29,1274353200,1274335200,10,229,4.47
0,2010-05-21 00:00:00,73.22,1274482800,37.55,1274439600,0.04,costilla,26.75,0.34,1274421600costilla,37.277547,-105.42894,0.28,,0,0,,0,,1006.45,CO,1274442593,1274494178,73.22,1274482800,38.71,1274443200,1274421600,9.97,220,10.13
0,2010-05-22 00:00:00,73.54,1274562000,44.64,1274529600,0.06,costilla,22.3,0.23,1274508000costilla,37.277547,-105.42894,0.32,,0,0,,0,,997.85,CO,1274528954,1274580627,73.54,1274562000,49.99,1274529600,1274508000,9.75,222,17.44
0,2010-05-23 00:00:00,72.5,1274648400,42.6,1274616000,0.05,costilla,21.74,0.25,1274594400costilla,37.277547,-105.42894,0.35,,0,0,,0,,1001.36,CO,1274615317,1274667074,72.5,1274648400,46.4,1274616000,1274594400,9.96,198,12.84
0,2010-05-24 00:00:00,64.04,1274745600,34.03,1274763600,0.11,costilla,17.47,0.29,1274680800costilla,37.277547,-105.42894,0.39,,0.0001,0.0029,1274698800,0.09,rain,1003.28,CO,1274701681,1274753521,64.04,1274745600,39.56,1274763600,1274680800,9.71,228,15.79
0,2010-05-25 00:00:00,68.95,1274832000,29.18,1274788800,0.08,costilla,20.05,0.33,1274767200costilla,37.277547,-105.42894,0.43,,0,0,,0,,1013.32,CO,1274788048,1274839968,68.95,1274832000,32.68,1274788800,1274767200,10,197,2.52
0,2010-05-26 00:00:00,73.59,1274918400,35.9,1274875200,0.12,costilla,33.11,0.44,1274853600costilla,37.277547,-105.42894,0.46,,0.0081,0.0657,1274911200,0.74,rain,1013.47,CO,1274874415,1274926413,73.59,1274918400,38.76,1274871600,1274853600,9.98,189,7.13
0,2010-05-27 00:00:00,77.29,1274997600,45.09,1274954400,0.1,costilla,38.69,0.46,1274940000costilla,37.277547,-105.42894,0.49,,0,0.0012,1275004800,0,,1011.75,CO,1274960785,1275012858,77.29,1274997600,47.03,1274958000,1274940000,9.97,210,10.17
0,2010-05-28 00:00:00,76.51,1275076800,43.2,1275044400,0.09,costilla,38,0.44,1275026400costilla,37.277547,-105.42894,0.53,,0.0001,0.0036,1275084000,0.13,rain,1009.56,CO,1275047156,1275099302,76.51,1275076800,47.28,1275048000,1275026400,10,217,9.35
0,2010-05-29 00:00:00,74.56,1275166800,41.76,1275134400,0.04,costilla,31.91,0.4,1275112800costilla,37.277547,-105.42894,0.56,,0,0,,0,,1006.13,CO,1275133528,1275185745,74.56,1275166800,45.97,1275130800,1275112800,9.99,237,9.38
0,2010-05-30 00:00:00,72.65,1275264000,32.49,1275217200,0.13,costilla,28.07,0.39,1275199200costilla,37.277547,-105.42894,0.59,,0,0,,0,,1012.32,CO,1275219903,1275272187,72.65,1275264000,38.66,1275217200,1275199200,9.88,112,1.41
0,2010-05-31 00:00:00,74.19,1275343200,36.41,1275307200,0.03,costilla,25.95,0.32,1275285600costilla,37.277547,-105.42894,0.62,,0.0002,0.0053,1275346800,0.23,rain,1011.94,CO,1275306279,1275358628,74.19,1275343200,40.3,1275307200,1275285600,10,242,6.63
0,2010-06-01 00:00:00,72.4,1275429600,39.47,1275390000,0.02,costilla,22.78,0.28,1275372000costilla,37.277547,-105.42894,0.66,,0,0,,0,,1008.63,CO,1275392657,1275445068,72.4,1275429600,41.32,1275393600,1275372000,10,253,7.92
0,2010-06-02 00:00:00,73.42,1275523200,42.4,1275476400,0.33,costilla,31.59,0.4,1275458400costilla,37.277547,-105.42894,0.69,,0,0,,0,,1009.81,CO,1275479036,1275531507,73.42,1275523200,43.31,1275480000,1275458400,9.73,274,2.37
0,2010-06-03 00:00:00,79.71,1275609600,40.72,1275562800,0.13,costilla,34.94,0.41,1275544800costilla,37.277547,-105.42894,0.72,,0,0,,0,,1008.47,CO,1275565418,1275617945,79.71,1275609600,43.7,1275562800,1275544800,10,255,5.16
0,2010-06-04 00:00:00,79.79,1275688800,45.22,1275652800,0.02,costilla,35.46,0.35,1275631200costilla,37.277547,-105.42894,0.75,,0,0,,0,,1007.49,CO,1275651800,1275704382,81.96,1275688800,46.91,1275649200,1275631200,10,234,4.26
0,2010-06-05 00:00:00,81.58,1275771600,52.73,1275739200,0.1,costilla,40.79,0.39,1275717600costilla,37.277547,-105.42894,0.78,,0.0025,0.0239,1275796800,0.62,rain,1009.46,CO,1275738185,1275790817,84.35,1275771600,52.73,1275739200,1275717600,9.99,239,2.21
0,2010-06-06 00:00:00,79.88,1275854400,52.72,1275822000,0.09,costilla,45.89,0.48,1275804000costilla,37.277547,-105.42894,0.81,,0.0006,0.0054,1275804000,0.24,rain,1014.19,CO,1275824572,1275877252,81.48,1275854400,52.72,1275822000,1275804000,10,206,2.44
0,2010-06-07 00:00:00,80.34,1275940800,56.01,1275908400,0.03,costilla,42.29,0.41,1275890400costilla,37.277547,-105.42894,0.84,,0.0004,0.0084,1275951600,0.44,rain,1009.58,CO,1275910960,1275963685,82.53,1275940800,56.01,1275908400,1275890400,10,219,6
0,2010-06-08 00:00:00,79.76,1276030800,51.34,1275998400,0.11,costilla,43.28,0.45,1275976800costilla,37.277547,-105.42894,0.87,,0,0,,0,,1009.17,CO,1275997350,1276050117,79.76,1276030800,51.34,1275998400,1275976800,9.8,200,2.02
0,2010-06-09 00:00:00,80.11,1276117200,51.02,1276084800,0.14,costilla,41.83,0.45,1276063200costilla,37.277547,-105.42894,0.9,,0,0,,0,,1009.51,CO,1276083741,1276136548,82.29,1276117200,51.02,1276084800,1276063200,9.42,224,6.07
0,2010-06-10 00:00:00,79.08,1276207200,51.58,1276171200,0.03,costilla,33.89,0.33,1276149600costilla,37.277547,-105.42894,0.94,,0.0001,0.0016,1276214400,0.03,rain,1003.11,CO,1276170134,1276222977,81.07,1276207200,51.58,1276171200,1276149600,9.9,230,9.79
0,2010-06-11 00:00:00,74.25,1276293600,49.62,1276254000,0.2,costilla,40.63,0.47,1276236000costilla,37.277547,-105.42894,0.97,,0.0002,0.0021,1276311600,0.06,rain,1004.11,CO,1276256529,1276309405,74.25,1276293600,49.62,1276254000,1276236000,9.69,204,2.95
0,2010-06-12 00:00:00,63.69,1276380000,41.37,1276336800,0.57,costilla,42.55,0.63,1276322400costilla,37.277547,-105.42894,0.01,,0.0019,0.029,1276376400,0.65,rain,1010.47,CO,1276342926,1276395832,63.69,1276380000,46.02,1276336800,1276322400,7.66,99,5.44
0,2010-06-13 00:00:00,62.81,1276459200,40.35,1276426800,0.47,costilla,38.65,0.61,1276408800costilla,37.277547,-105.42894,0.04,,0.0006,0.0032,1276430400,0.11,rain,1013.39,CO,1276429324,1276482257,62.81,1276459200,41.81,1276426800,1276408800,8.35,268,0.9
0,2010-06-14 00:00:00,72.8,1276560000,40.69,1276513200,0.36,costilla,35.5,0.55,1276495200costilla,37.277547,-105.42894,0.08,,0.0025,0.0334,1276567200,0.66,rain,1014.11,CO,1276515725,1276568681,72.8,1276560000,40.69,1276513200,1276495200,9.73,251,2.52
0,2010-06-15 00:00:00,74.88,1276646400,38.44,1276592400,0.07,costilla,34.48,0.48,1276581600costilla,37.277547,-105.42894,0.12,,0,0,,0,,1013.98,CO,1276602126,1276655103,74.88,1276646400,39.52,1276599600,1276581600,10,215,5.44
0,2010-06-16 00:00:00,79.05,1276722000,45.07,1276686000,0.06,costilla,31.86,0.35,1276668000costilla,37.277547,-105.42894,0.16,,0,0,,0,,1009.06,CO,1276688530,1276741523,79.05,1276722000,47.04,1276686000,1276668000,9.99,218,11.87
0,2010-06-17 00:00:00,78.21,1276819200,50.66,1276772400,0,costilla,23.13,0.23,1276754400costilla,37.277547,-105.42894,0.19,,0,0,,0,,1007.58,CO,1276774935,1276827943,78.21,1276819200,50.66,1276772400,1276754400,10,235,12.13
0,2010-06-18 00:00:00,78.57,1276898400,41.2,1276858800,0,costilla,22.11,0.24,1276840800costilla,37.277547,-105.42894,0.23,,0,0,,0,,1011.19,CO,1276861342,1276914360,81.09,1276898400,43.46,1276858800,1276840800,10,231,6.63
0,2010-06-19 00:00:00,79.31,1276981200,44.31,1276941600,0,costilla,21.98,0.22,1276927200costilla,37.277547,-105.42894,0.27,,0,0,,0,,1012.26,CO,1276947750,1277000776,82.16,1276981200,44.85,1276948800,1276927200,10,229,7.39
0,2010-06-20 00:00:00,79.48,1277067600,45.2,1277035200,0.01,costilla,23.14,0.22,1277013600costilla,37.277547,-105.42894,0.31,,0,0,,0,,1010.89,CO,1277034160,1277087191,82.38,1277067600,47.8,1277031600,1277013600,10,237,8.65
0,2010-06-21 00:00:00,79.28,1277157600,43.75,1277121600,0.03,costilla,29.33,0.29,1277100000costilla,37.277547,-105.42894,0.34,,0,0,,0,,1010.87,CO,1277120572,1277173604,81.47,1277157600,46.8,1277118000,1277100000,10,232,7.86
0,2010-06-22 00:00:00,78.61,1277244000,46.6,1277204400,0.03,costilla,27.74,0.27,1277186400costilla,37.277547,-105.42894,0.38,,0,0,,0,,1012.32,CO,1277206985,1277260015,78.61,1277244000,49.4,1277208000,1277186400,9.99,233,8.45
0,2010-06-23 00:00:00,79.1,1277326800,43.53,1277287200,0.02,costilla,31.79,0.32,1277272800costilla,37.277547,-105.42894,0.41,,0,0,,0,,1018.26,CO,1277293400,1277346424,79.1,1277326800,46.62,1277294400,1277272800,9.97,116,3.37
0,2010-06-24 00:00:00,78.94,1277416800,47.31,1277380800,0.08,costilla,38.57,0.4,1277359200costilla,37.277547,-105.42894,0.45,,0,0,,0,,1016.83,CO,1277379816,1277432832,80.59,1277416800,48.84,1277380800,1277359200,9.99,208,4.87
0,2010-06-25 00:00:00,79.56,1277492400,52.36,1277463600,0.22,costilla,42.2,0.45,1277445600costilla,37.277547,-105.42894,0.48,,0.0006,0.006,1277524800,0.27,rain,1012.37,CO,1277466234,1277519238,81.5,1277492400,52.36,1277463600,1277445600,9.97,227,4
0,2010-06-26 00:00:00,75.41,1277589600,53.4,1277553600,0.35,costilla,44.54,0.53,1277532000costilla,37.277547,-105.42894,0.51,,0.0016,0.0151,1277582400,0.56,rain,1010.38,CO,1277552653,1277605643,75.41,1277589600,53.4,1277553600,1277532000,10,284,3.77
0,2010-06-27 00:00:00,71.05,1277661600,49.13,1277636400,0.21,costilla,43.49,0.55,1277618400costilla,37.277547,-105.42894,0.54,,0.0018,0.017,1277672400,0.58,rain,1012.46,CO,1277639074,1277692045,71.05,1277661600,49.13,1277636400,1277618400,9.92,65,2.27
0,2010-06-28 00:00:00,73.69,1277755200,45.36,1277726400,0.15,costilla,41.45,0.52,1277704800costilla,37.277547,-105.42894,0.57,,0.0008,0.0057,1277784000,0.25,rain,1015.86,CO,1277725496,1277778446,73.69,1277755200,46.22,1277726400,1277704800,9.76,156,1.87
0,2010-06-29 00:00:00,75.6,1277841600,42.59,1277812800,0.12,costilla,38.32,0.46,1277791200costilla,37.277547,-105.42894,0.6,,0,0,,0,,1018.27,CO,1277811919,1277864845,75.6,1277841600,45.72,1277812800,1277791200,10,143,3.89
0,2010-06-30 00:00:00,76.87,1277942400,44.69,1277899200,0.1,costilla,38.05,0.44,1277877600costilla,37.277547,-105.42894,0.63,,0,0,,0,,1017.53,CO,1277898344,1277951243,76.87,1277942400,46.48,1277899200,1277877600,10,189,6.48
0,2010-07-01 00:00:00,77.49,1278025200,47.8,1277985600,0.12,costilla,42.85,0.49,1277964000costilla,37.277547,-105.42894,0.66,,0.0035,0.085,1278028800,0.77,rain,1014.55,CO,1277984770,1278037638,77.49,1278025200,47.8,1277985600,1277964000,9.97,198,7.1
0,2010-07-02 00:00:00,74.88,1278115200,55.66,1278072000,0.33,costilla,48.83,0.58,1278050400costilla,37.277547,-105.42894,0.69,,0.007,0.0579,1278111600,0.73,rain,1009.65,CO,1278071198,1278124032,74.88,1278115200,55.66,1278072000,1278050400,9.79,217,7.63
0,2010-07-03 00:00:00,77.53,1278194400,54.51,1278154800,0.37,costilla,47.1,0.58,1278136800costilla,37.277547,-105.42894,0.72,,0.0047,0.031,1278190800,0.65,rain,1006.33,CO,1278157627,1278210425,77.53,1278194400,54.51,1278154800,1278136800,9.69,232,6.02
0,2010-07-04 00:00:00,77.91,1278280800,48.38,1278244800,0.07,costilla,38.06,0.43,1278223200costilla,37.277547,-105.42894,0.76,,0.0001,0.0021,1278291600,0.06,rain,1006.88,CO,1278244057,1278296815,77.91,1278280800,48.38,1278244800,1278223200,9.97,226,4.1
0,2010-07-05 00:00:00,76.47,1278370800,41.68,1278331200,0.11,costilla,33.89,0.41,1278309600costilla,37.277547,-105.42894,0.79,,0.001,0.016,1278313200,0.57,rain,1010.66,CO,1278330488,1278383204,76.47,1278370800,45.1,1278327600,1278309600,9.53,349,1.52
0,2010-07-06 00:00:00,79.76,1278446400,45.82,1278417600,0.1,costilla,35.08,0.39,1278396000costilla,37.277547,-105.42894,0.82,,0.0011,0.0273,1278460800,0.64,rain,1011.94,CO,1278416921,1278469590,79.76,1278446400,46.85,1278417600,1278396000,9.96,199,4.15
0,2010-07-07 00:00:00,68.32,1278529200,45.78,1278504000,0.4,costilla,44.52,0.63,1278482400costilla,37.277547,-105.42894,0.85,,0.0057,0.0449,1278536400,0.7,rain,1016.25,CO,1278503354,1278555975,68.32,1278529200,48.66,1278504000,1278482400,9.09,96,3.92
0,2010-07-08 00:00:00,69.35,1278633600,45.88,1278576000,0.43,costilla,47.16,0.71,1278568800costilla,37.277547,-105.42894,0.89,,0.0014,0.0126,1278637200,0.54,rain,1021.14,CO,1278589789,1278642359,69.35,1278633600,47.64,1278586800,1278568800,9.04,62,1.56
0,2010-07-09 00:00:00,72.98,1278712800,46.12,1278676800,0.32,costilla,47.79,0.66,1278655200costilla,37.277547,-105.42894,0.92,,0.0007,0.0105,1278709200,0.51,rain,1019.77,CO,1278676225,1278728740,72.98,1278712800,47.84,1278676800,1278655200,9.69,217,1.97
0,2010-07-10 00:00:00,78.08,1278792000,51.93,1278759600,0.28,costilla,47.26,0.6,1278741600costilla,37.277547,-105.42894,0.96,,0.0054,0.0499,1278813600,0.71,rain,1014.95,CO,1278762662,1278815120,78.08,1278792000,51.93,1278759600,1278741600,9.86,251,3.87
0,2010-07-11 00:00:00,79.38,1278892800,50.78,1278849600,0.24,costilla,45.14,0.54,1278828000costilla,37.277547,-105.42894,1,,0.0016,0.0114,1278910800,0.52,rain,1011.95,CO,1278849099,1278901498,79.38,1278892800,50.78,1278849600,1278828000,9.92,254,2.14
0,2010-07-12 00:00:00,79.2,1278972000,46.16,1278936000,0.13,costilla,42.48,0.5,1278914400costilla,37.277547,-105.42894,0.03,,0,0,,0,,1009.04,CO,1278935538,1278987874,81,1278972000,49.2,1278936000,1278914400,9.89,304,3.15
0,2010-07-13 00:00:00,81.2,1279051200,51.91,1279018800,0.1,costilla,40.53,0.39,1279000800costilla,37.277547,-105.42894,0.07,,0.0003,0.0044,1279065600,0.18,rain,1009.07,CO,1279021978,1279074249,83.87,1279051200,51.91,1279018800,1279000800,9.99,245,4.85
0,2010-07-14 00:00:00,79.31,1279152000,55.74,1279108800,0.25,costilla,47.52,0.49,1279087200costilla,37.277547,-105.42894,0.11,,0.0025,0.0189,1279137600,0.59,rain,1011.93,CO,1279108418,1279160622,80.1,1279152000,55.74,1279108800,1279087200,9.97,259,3.11
0,2010-07-15 00:00:00,80.82,1279238400,54.08,1279195200,0.22,costilla,48,0.52,1279173600costilla,37.277547,-105.42894,0.15,,0.0058,0.0653,1279231200,0.74,rain,1016.33,CO,1279194860,1279246993,83.31,1279238400,54.08,1279195200,1279173600,9.85,49,2.78
0,2010-07-16 00:00:00,81.97,1279317600,55.26,1279281600,0.1,costilla,45.47,0.45,1279260000costilla,37.277547,-105.42894,0.18,,0.0001,0.0021,1279324800,0.06,rain,1015.92,CO,1279281302,1279333362,84.91,1279317600,55.26,1279281600,1279260000,9.99,163,0.32
0,2010-07-17 00:00:00,81.96,1279396800,55.15,1279368000,0.15,costilla,45.11,0.45,1279346400costilla,37.277547,-105.42894,0.22,,0.0004,0.0093,1279407600,0.49,rain,1014.81,CO,1279367745,1279419730,84.84,1279396800,55.15,1279368000,1279346400,9.98,235,3.98
0,2010-07-18 00:00:00,80.44,1279476000,54.51,1279450800,0.12,costilla,45,0.45,1279432800costilla,37.277547,-105.42894,0.26,,0.002,0.0305,1279501200,0.65,rain,1013.64,CO,1279454189,1279506096,82.44,1279476000,54.51,1279450800,1279432800,9.95,265,0.1
0,2010-07-19 00:00:00,83.28,1279573200,53.02,1279540800,0.17,costilla,45.39,0.46,1279519200costilla,37.277547,-105.42894,0.29,,0.0021,0.0268,1279598400,0.64,rain,1011.71,CO,1279540633,1279592460,86.5,1279573200,53.02,1279540800,1279519200,9.99,239,2.75
