,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-05-04 00:00:00,60.07,1273003200,39.71,1273035600,0.23,clear creek,20.22,0.29,1272952800clear creek,39.689403,-105.670783,0.71,,0.0007,0.0079,1273021200,0.4,rain,1005.87,CO,1272974447,1273024836,60.07,1273003200,43.61,1273035600,1272952800,9.04,259,15.21
0,2010-05-05 00:00:00,55.81,1273093200,30.66,1273060800,0.28,clear creek,18.69,0.35,1273039200clear creek,39.689403,-105.670783,0.74,,0.0002,0.0057,1273104000,0.26,rain,1008.84,CO,1273060778,1273111296,55.81,1273093200,34.5,1273060800,1273039200,9.54,182,4.74
0,2010-05-06 00:00:00,46.58,1273172400,25.94,1273208400,0.63,clear creek,26.66,0.55,1273125600clear creek,39.689403,-105.670783,0.77,,0.0032,0.0296,1273176000,0.65,rain,1006.55,CO,1273147111,1273197756,46.58,1273172400,32.47,1273208400,1273125600,9.1,312,3.35
0,2010-05-07 00:00:00,47.9,1273276800,20.59,1273219200,0.5,clear creek,17.01,0.51,1273212000clear creek,39.689403,-105.670783,0.8,0.587,0.0026,0.0315,1273212000,0.66,snow,1020.08,CO,1273233445,1273284215,49.74,1273276800,25.38,1273233600,1273212000,8.91,343,2.09
0,2010-05-08 00:00:00,60.02,1273363200,22.17,1273320000,0.53,clear creek,20.88,0.46,1273298400clear creek,39.689403,-105.670783,0.83,,0.0002,0.0039,1273356000,0.15,rain,1017.37,CO,1273319780,1273370675,60.02,1273363200,27.04,1273320000,1273298400,9.81,196,3.79
0,2010-05-09 00:00:00,62.21,1273438800,30.12,1273406400,0.29,clear creek,25.15,0.42,1273384800clear creek,39.689403,-105.670783,0.86,,0.0002,0.0039,1273449600,0.15,rain,1007.02,CO,1273406117,1273457134,62.21,1273438800,34.61,1273406400,1273384800,9.84,255,3.61
0,2010-05-10 00:00:00,52.98,1273528800,32.73,1273536000,0.49,clear creek,28.59,0.52,1273471200clear creek,39.689403,-105.670783,0.89,,0.0032,0.0347,1273536000,0.67,rain,1000.82,CO,1273492455,1273543593,52.98,1273528800,37.02,1273536000,1273471200,8.83,283,5.51
0,2010-05-11 00:00:00,40.43,1273608000,26.56,1273640400,0.74,clear creek,29.04,0.72,1273557600clear creek,39.689403,-105.670783,0.92,,0.0167,0.0481,1273633200,0.71,rain,1006.83,CO,1273578794,1273630052,44.13,1273608000,31.11,1273640400,1273557600,7.98,130,3.03
0,2010-05-12 00:00:00,40.66,1273708800,21.14,1273658400,0.89,clear creek,26.95,0.83,1273644000clear creek,39.689403,-105.670783,0.95,3.147,0.0155,0.059,1273651200,0.73,snow,1012.33,CO,1273665135,1273716510,40.66,1273708800,26.81,1273665600,1273644000,6.58,328,3.63
0,2010-05-13 00:00:00,42.53,1273788000,25.08,1273741200,0.85,clear creek,29.09,0.79,1273730400clear creek,39.689403,-105.670783,0.98,,0.0094,0.0346,1273734000,0.67,rain,1018.9,CO,1273751478,1273802968,42.53,1273788000,28.36,1273748400,1273730400,7.04,204,2.22
0,2010-05-14 00:00:00,48.83,1273863600,28.61,1273834800,0.84,clear creek,35.21,0.8,1273816800clear creek,39.689403,-105.670783,0.02,,0.0091,0.0366,1273888800,0.67,rain,1019.53,CO,1273837822,1273889426,48.83,1273863600,35.42,1273838400,1273816800,7.59,179,4.14
0,2010-05-15 00:00:00,56.6,1273968000,30.29,1273917600,0.66,clear creek,34.4,0.76,1273903200clear creek,39.689403,-105.670783,0.06,,0.0038,0.0189,1273921200,0.59,rain,1016.67,CO,1273924167,1273975883,56.6,1273968000,35.13,1273921200,1273903200,8.36,271,2.56
0,2010-05-16 00:00:00,61.82,1274054400,30.55,1274011200,0.23,clear creek,30.59,0.6,1273989600clear creek,39.689403,-105.670783,0.09,,0,0,,0,,1018.59,CO,1274010515,1274062339,61.82,1274054400,33.66,1274011200,1273989600,9.71,325,1.38
0,2010-05-17 00:00:00,64.56,1274137200,32.4,1274097600,0.22,clear creek,33.35,0.54,1274076000clear creek,39.689403,-105.670783,0.13,,0,0,,0,,1015.26,CO,1274096863,1274148795,64.56,1274137200,37.55,1274097600,1274076000,9.85,179,4.57
0,2010-05-18 00:00:00,59.32,1274216400,40.66,1274245200,0.47,clear creek,39.06,0.67,1274162400clear creek,39.689403,-105.670783,0.17,,0.0031,0.0326,1274238000,0.66,rain,1006.64,CO,1274183214,1274235250,59.32,1274216400,43.17,1274245200,1274162400,9.47,188,3.26
0,2010-05-19 00:00:00,60.32,1274313600,35.41,1274263200,0.62,clear creek,36.82,0.69,1274248800clear creek,39.689403,-105.670783,0.2,,0.0021,0.0143,1274302800,0.55,rain,1007.28,CO,1274269565,1274321705,60.32,1274313600,38.9,1274266800,1274248800,8.59,284,2.63
0,2010-05-20 00:00:00,66.21,1274400000,38.83,1274353200,0.54,clear creek,38.7,0.65,1274335200clear creek,39.689403,-105.670783,0.24,,0.0001,0.0021,1274335200,0.06,rain,1009.71,CO,1274355919,1274408159,66.21,1274400000,42.41,1274353200,1274335200,9.18,287,2.36
0,2010-05-21 00:00:00,69.21,1274486400,38.9,1274443200,0.22,clear creek,35.69,0.53,1274421600clear creek,39.689403,-105.670783,0.28,,0,0,,0,,1004.94,CO,1274442274,1274494613,69.21,1274486400,41.85,1274439600,1274421600,9.88,202,6.7
0,2010-05-22 00:00:00,74.91,1274562000,44.47,1274590800,0.19,clear creek,24.47,0.27,1274508000clear creek,39.689403,-105.670783,0.32,,0,0,,0,,993.02,CO,1274528631,1274581066,74.91,1274562000,47.37,1274590800,1274508000,9.8,201,12.89
0,2010-05-23 00:00:00,65.31,1274655600,35.96,1274605200,0.16,clear creek,27.04,0.4,1274594400clear creek,39.689403,-105.670783,0.35,,0,0,,0,,1002.47,CO,1274614990,1274667518,65.31,1274655600,39.44,1274612400,1274594400,9.93,167,7.6
0,2010-05-24 00:00:00,59.19,1274745600,35.87,1274760000,0.26,clear creek,23.37,0.37,1274680800clear creek,39.689403,-105.670783,0.39,,0.001,0.0157,1274731200,0.57,rain,999.6,CO,1274701350,1274753969,59.19,1274745600,40.21,1274760000,1274680800,9.58,206,11.49
0,2010-05-25 00:00:00,65.83,1274832000,32.5,1274788800,0.28,clear creek,24.33,0.39,1274767200clear creek,39.689403,-105.670783,0.43,,0,0,,0,,1014.05,CO,1274787712,1274840419,65.83,1274832000,36.72,1274788800,1274767200,9.98,140,6.15
0,2010-05-26 00:00:00,72.16,1274918400,39.39,1274868000,0.4,clear creek,39.62,0.59,1274853600clear creek,39.689403,-105.670783,0.46,,0.0001,0.0018,1274922000,0.04,rain,1013.46,CO,1274874076,1274926869,72.16,1274918400,42.46,1274864400,1274853600,9.59,151,6.91
0,2010-05-27 00:00:00,79.04,1275004800,43.37,1274958000,0.19,clear creek,39.06,0.49,1274940000clear creek,39.689403,-105.670783,0.49,,0,0,,0,,1009.27,CO,1274960442,1275013317,79.04,1275004800,46.57,1274958000,1274940000,9.85,178,7.34
0,2010-05-28 00:00:00,78.56,1275087600,52.72,1275048000,0.21,clear creek,32.64,0.32,1275026400clear creek,39.689403,-105.670783,0.53,,0,0,,0,,1005.38,CO,1275046809,1275099765,80.38,1275087600,52.72,1275048000,1275026400,9.95,180,9.12
0,2010-05-29 00:00:00,69.42,1275159600,45.03,1275195600,0.27,clear creek,34.08,0.39,1275112800clear creek,39.689403,-105.670783,0.56,,0,0,,0,,1003.77,CO,1275133178,1275186211,69.42,1275159600,46.26,1275195600,1275112800,9.91,242,1.54
0,2010-05-30 00:00:00,68.03,1275264000,36.25,1275220800,0.19,clear creek,28.76,0.45,1275199200clear creek,39.689403,-105.670783,0.59,,0,0,,0,,1013.59,CO,1275219549,1275272657,68.03,1275264000,38.65,1275217200,1275199200,9.74,169,2.59
0,2010-05-31 00:00:00,71.49,1275343200,36.16,1275303600,0.13,clear creek,27.3,0.37,1275285600clear creek,39.689403,-105.670783,0.62,,0,0,,0,,1011.36,CO,1275305922,1275359101,71.49,1275343200,41.17,1275303600,1275285600,9.94,235,3.36
0,2010-06-01 00:00:00,70.9,1275422400,41.52,1275390000,0.27,clear creek,29.01,0.36,1275372000clear creek,39.689403,-105.670783,0.66,,0,0,,0,,1007.57,CO,1275392297,1275445544,70.9,1275422400,44.73,1275390000,1275372000,10,263,3.89
0,2010-06-02 00:00:00,67.36,1275523200,43.28,1275472800,0.49,clear creek,37.09,0.52,1275458400clear creek,39.689403,-105.670783,0.69,,0,0,,0,,1009.87,CO,1275478673,1275531986,67.36,1275523200,46.18,1275476400,1275458400,10,248,4.16
0,2010-06-03 00:00:00,77.18,1275609600,45.8,1275555600,0.56,clear creek,38.79,0.49,1275544800clear creek,39.689403,-105.670783,0.72,,0,0,,0,,1007.37,CO,1275565051,1275618427,77.18,1275609600,49.38,1275555600,1275544800,9.99,231,5.76
0,2010-06-04 00:00:00,78.75,1275685200,48.07,1275649200,0.45,clear creek,39.28,0.42,1275631200clear creek,39.689403,-105.670783,0.75,,0,0,,0,,1006.66,CO,1275651432,1275704867,78.75,1275685200,49.68,1275649200,1275631200,9.93,243,5.42
0,2010-06-05 00:00:00,75.96,1275782400,56.37,1275735600,0.42,clear creek,43.01,0.44,1275717600clear creek,39.689403,-105.670783,0.78,,0,0,,0,,1009.28,CO,1275737814,1275791305,75.96,1275782400,56.37,1275735600,1275717600,9.91,252,2.24
0,2010-06-06 00:00:00,79.69,1275861600,50.58,1275822000,0.25,clear creek,45.75,0.52,1275804000clear creek,39.689403,-105.670783,0.81,,0,0,,0,,1013.02,CO,1275824198,1275877742,81.18,1275861600,50.58,1275822000,1275804000,9.86,257,4.13
0,2010-06-07 00:00:00,80.44,1275948000,52.91,1275908400,0.28,clear creek,46.22,0.5,1275890400clear creek,39.689403,-105.670783,0.84,,0.0003,0.0079,1275955200,0.4,rain,1007.8,CO,1275910583,1275964177,82.37,1275948000,52.91,1275908400,1275890400,9.76,248,3.07
0,2010-06-08 00:00:00,74.47,1276041600,55.45,1275994800,0.6,clear creek,45.87,0.58,1275976800clear creek,39.689403,-105.670783,0.87,,0.0105,0.1116,1276045200,0.79,rain,1010.87,CO,1275996971,1276050612,74.47,1276041600,55.45,1275994800,1275976800,9.83,216,0.75
0,2010-06-09 00:00:00,76.41,1276117200,52.36,1276081200,0.35,clear creek,47.17,0.57,1276063200clear creek,39.689403,-105.670783,0.9,,0.0003,0.0079,1276128000,0.4,rain,1009.25,CO,1276083361,1276137044,76.41,1276117200,52.36,1276081200,1276063200,9.66,222,3.52
0,2010-06-10 00:00:00,73.21,1276200000,55.44,1276171200,0.26,clear creek,43.35,0.51,1276149600clear creek,39.689403,-105.670783,0.94,,0.0025,0.0275,1276207200,0.64,rain,1002.68,CO,1276169752,1276223476,73.21,1276200000,55.44,1276171200,1276149600,9.87,205,2.2
0,2010-06-11 00:00:00,66.15,1276286400,42.53,1276300800,0.64,clear creek,43.87,0.65,1276236000clear creek,39.689403,-105.670783,0.97,,0.0176,0.0779,1276308000,0.76,rain,1007.23,CO,1276256145,1276309905,66.15,1276286400,45.05,1276300800,1276236000,9.25,82,1.56
0,2010-06-12 00:00:00,46.96,1276387200,38.88,1276405200,0.92,clear creek,42.16,0.88,1276322400clear creek,39.689403,-105.670783,0.01,,0.0263,0.1012,1276326000,0.78,rain,1016.58,CO,1276342540,1276396333,49.3,1276387200,42.46,1276405200,1276322400,6.17,32,4.07
0,2010-06-13 00:00:00,56.25,1276473600,36.17,1276423200,0.87,clear creek,40.49,0.84,1276408800clear creek,39.689403,-105.670783,0.04,,0.0176,0.0456,1276444800,0.7,rain,1017.82,CO,1276428938,1276482760,56.25,1276473600,40.91,1276430400,1276408800,6.6,333,3.98
0,2010-06-14 00:00:00,68.95,1276560000,38.94,1276516800,0.72,clear creek,39.62,0.74,1276495200clear creek,39.689403,-105.670783,0.08,,0.0017,0.0238,1276531200,0.62,rain,1016.28,CO,1276515336,1276569185,68.95,1276560000,40.65,1276513200,1276495200,9.28,237,0.79
0,2010-06-15 00:00:00,74.59,1276646400,39.03,1276599600,0.1,clear creek,33.56,0.46,1276581600clear creek,39.689403,-105.670783,0.12,,0,0,,0,,1013.18,CO,1276601737,1276655608,74.59,1276646400,42.91,1276599600,1276581600,9.88,197,4.46
0,2010-06-16 00:00:00,75.62,1276718400,47.8,1276686000,0.14,clear creek,34.29,0.4,1276668000clear creek,39.689403,-105.670783,0.16,,0,0,,0,,1006.32,CO,1276688140,1276742030,75.62,1276718400,48.92,1276686000,1276668000,10,186,6.44
0,2010-06-17 00:00:00,73.78,1276812000,50.58,1276776000,0.08,clear creek,24.52,0.26,1276754400clear creek,39.689403,-105.670783,0.19,,0,0,,0,,1005.25,CO,1276774544,1276828450,73.78,1276812000,50.58,1276776000,1276754400,9.98,249,6.18
0,2010-06-18 00:00:00,75.79,1276894800,43.46,1276858800,0.09,clear creek,32.82,0.38,1276840800clear creek,39.689403,-105.670783,0.23,,0,0,,0,,1010.56,CO,1276860950,1276914868,75.79,1276894800,45.87,1276858800,1276840800,9.96,244,2.29
0,2010-06-19 00:00:00,74.88,1276977600,50.87,1276945200,0.28,clear creek,39.61,0.44,1276927200clear creek,39.689403,-105.670783,0.27,,0,0,,0,,1011.81,CO,1276947358,1277001284,74.88,1276977600,50.87,1276945200,1276927200,9.85,209,2.8
0,2010-06-20 00:00:00,74.02,1277078400,51.55,1277031600,0.31,clear creek,43.04,0.5,1277013600clear creek,39.689403,-105.670783,0.31,,0.0001,0.0018,1277046000,0.04,rain,1011.38,CO,1277033768,1277087699,74.02,1277078400,51.55,1277031600,1277013600,9.67,215,1.84
0,2010-06-21 00:00:00,76.63,1277164800,51.46,1277121600,0.27,clear creek,40.2,0.46,1277100000clear creek,39.689403,-105.670783,0.34,,0,0,,0,,1010.71,CO,1277120180,1277174112,76.63,1277164800,51.46,1277121600,1277100000,9.02,199,2.88
0,2010-06-22 00:00:00,79.91,1277244000,47.05,1277204400,0.12,clear creek,33.32,0.36,1277186400clear creek,39.689403,-105.670783,0.38,,0,0,,0,,1011.54,CO,1277206593,1277260523,79.91,1277244000,48.66,1277204400,1277186400,9.99,208,2.21
0,2010-06-23 00:00:00,79.63,1277337600,44.65,1277294400,0.08,clear creek,33.11,0.38,1277272800clear creek,39.689403,-105.670783,0.41,,0,0,,0,,1019.25,CO,1277293008,1277346932,79.63,1277337600,45.21,1277290800,1277272800,10,130,3.29
0,2010-06-24 00:00:00,79.95,1277416800,43.25,1277377200,0.11,clear creek,34.33,0.37,1277359200clear creek,39.689403,-105.670783,0.45,,0,0,,0,,1015.33,CO,1277379425,1277433339,83.09,1277416800,47.79,1277377200,1277359200,9.98,201,5.44
0,2010-06-25 00:00:00,81.32,1277492400,53.07,1277463600,0.28,clear creek,33.95,0.31,1277445600clear creek,39.689403,-105.670783,0.48,,0.0001,0.0021,1277506800,0.06,rain,1010.73,CO,1277465843,1277519745,84.78,1277492400,53.07,1277463600,1277445600,9.97,213,5.44
0,2010-06-26 00:00:00,77.22,1277578800,55.4,1277614800,0.44,clear creek,42.75,0.46,1277532000clear creek,39.689403,-105.670783,0.51,,0.0034,0.0351,1277596800,0.67,rain,1009.31,CO,1277552263,1277606149,77.22,1277578800,55.4,1277614800,1277532000,9.87,265,4.46
0,2010-06-27 00:00:00,75.69,1277683200,49.37,1277636400,0.27,clear creek,42.46,0.54,1277618400clear creek,39.689403,-105.670783,0.54,,0,0,,0,,1012.78,CO,1277638685,1277692550,75.69,1277683200,49.37,1277636400,1277618400,9.81,234,2.13
0,2010-06-28 00:00:00,79.24,1277758800,50.26,1277726400,0.15,clear creek,38.44,0.42,1277704800clear creek,39.689403,-105.670783,0.57,,0,0,,0,,1014.02,CO,1277725108,1277778950,79.24,1277758800,50.26,1277726400,1277704800,9.93,169,1.02
0,2010-06-29 00:00:00,78.82,1277845200,52.75,1277812800,0.19,clear creek,37.39,0.37,1277791200clear creek,39.689403,-105.670783,0.6,,0.0001,0.0036,1277852400,0.13,rain,1015.63,CO,1277811533,1277865348,80.67,1277845200,52.75,1277812800,1277791200,9.99,164,6.04
0,2010-06-30 00:00:00,79.44,1277931600,52.68,1277895600,0.2,clear creek,36.39,0.35,1277877600clear creek,39.689403,-105.670783,0.63,,0.0001,0.0015,1277956800,0.03,rain,1014.03,CO,1277897959,1277951744,79.44,1277931600,52.68,1277895600,1277877600,9.98,178,8.11
0,2010-07-01 00:00:00,78.49,1278018000,54.6,1277982000,0.34,clear creek,40.4,0.41,1277964000clear creek,39.689403,-105.670783,0.66,,0.0035,0.0352,1278014400,0.67,rain,1011.85,CO,1277984387,1278038138,78.49,1278018000,54.6,1277982000,1277964000,9.89,246,3.2
0,2010-07-02 00:00:00,77.68,1278115200,53.69,1278068400,0.43,clear creek,44.48,0.48,1278050400clear creek,39.689403,-105.670783,0.69,,0.0031,0.0224,1278104400,0.61,rain,1007.9,CO,1278070816,1278124530,77.68,1278115200,53.69,1278068400,1278050400,9.68,216,2.93
0,2010-07-03 00:00:00,79.13,1278187200,54.26,1278154800,0.31,clear creek,40.25,0.43,1278136800clear creek,39.689403,-105.670783,0.72,,0.0022,0.0459,1278201600,0.7,rain,1003.94,CO,1278157247,1278210921,81.06,1278187200,54.26,1278154800,1278136800,9.92,215,3.36
0,2010-07-04 00:00:00,73.15,1278288000,45.26,1278302400,0.59,clear creek,43.56,0.58,1278223200clear creek,39.689403,-105.670783,0.76,,0.0176,0.133,1278280800,0.81,rain,1008.64,CO,1278243679,1278297309,73.15,1278288000,48.43,1278306000,1278223200,9.53,11,1.59
0,2010-07-05 00:00:00,74.42,1278370800,41.9,1278331200,0.18,clear creek,36.85,0.5,1278309600clear creek,39.689403,-105.670783,0.79,,0.0032,0.0463,1278309600,0.7,rain,1011.72,CO,1278330113,1278383695,74.42,1278370800,44.7,1278331200,1278309600,9.79,236,2.57
0,2010-07-06 00:00:00,78.53,1278446400,47.3,1278414000,0.25,clear creek,37.38,0.44,1278396000clear creek,39.689403,-105.670783,0.82,,0.0025,0.0296,1278460800,0.65,rain,1011.55,CO,1278416547,1278470080,78.53,1278446400,49.64,1278414000,1278396000,9.74,230,0.91
0,2010-07-07 00:00:00,59.03,1278525600,49.23,1278500400,0.8,clear creek,47.39,0.79,1278482400clear creek,39.689403,-105.670783,0.85,,0.0112,0.0569,1278554400,0.73,rain,1018.64,CO,1278502983,1278556463,59.03,1278525600,49.23,1278500400,1278482400,8.71,1,1.11
0,2010-07-08 00:00:00,69.72,1278633600,45.57,1278583200,0.59,clear creek,46.25,0.74,1278568800clear creek,39.689403,-105.670783,0.89,,0.0071,0.0631,1278622800,0.74,rain,1021.7,CO,1278589421,1278642843,69.72,1278633600,48.25,1278586800,1278568800,8.63,252,1.72
0,2010-07-09 00:00:00,71.57,1278712800,43.36,1278673200,0.22,clear creek,42.49,0.59,1278655200clear creek,39.689403,-105.670783,0.92,,0.0006,0.0069,1278709200,0.33,rain,1019.84,CO,1278675859,1278729222,71.57,1278712800,45.01,1278673200,1278655200,9.62,258,2.22
0,2010-07-10 00:00:00,75.63,1278784800,50.58,1278759600,0.3,clear creek,42.31,0.5,1278741600clear creek,39.689403,-105.670783,0.96,,0.0009,0.0166,1278795600,0.57,rain,1013.99,CO,1278762299,1278815599,75.63,1278784800,50.58,1278759600,1278741600,9.87,256,5.52
0,2010-07-11 00:00:00,78.29,1278892800,47.1,1278849600,0.28,clear creek,40.49,0.48,1278828000clear creek,39.689403,-105.670783,1,,0.0024,0.0195,1278889200,0.59,rain,1011.55,CO,1278848740,1278901974,78.29,1278892800,48.29,1278846000,1278828000,9.78,248,4.24
0,2010-07-12 00:00:00,78.7,1278972000,50.35,1278936000,0.24,clear creek,40.08,0.44,1278914400clear creek,39.689403,-105.670783,0.03,,0.0003,0.0053,1278918000,0.23,rain,1007.4,CO,1278935182,1278988347,80.19,1278972000,50.35,1278936000,1278914400,9.83,269,6.91
0,2010-07-13 00:00:00,81.71,1279054800,57.37,1279018800,0.21,clear creek,38.58,0.32,1279000800clear creek,39.689403,-105.670783,0.07,,0.0001,0.0032,1279065600,0.11,rain,1006.24,CO,1279021625,1279074718,84.75,1279054800,57.37,1279018800,1279000800,9.93,222,4.74
0,2010-07-14 00:00:00,80.64,1279137600,60.74,1279170000,0.32,clear creek,41.81,0.37,1279087200clear creek,39.689403,-105.670783,0.11,,0,0,,0,,1010.82,CO,1279108069,1279161088,83.19,1279137600,60.74,1279170000,1279087200,9.92,270,2.49
0,2010-07-15 00:00:00,80.21,1279238400,54.51,1279188000,0.15,clear creek,42.75,0.47,1279173600clear creek,39.689403,-105.670783,0.15,,0,0,,0,,1016.53,CO,1279194514,1279247455,83.65,1279238400,54.51,1279188000,1279173600,9.98,274,0.96
0,2010-07-16 00:00:00,82.15,1279321200,55.15,1279281600,0.07,clear creek,29.85,0.28,1279260000clear creek,39.689403,-105.670783,0.18,,0.0001,0.0012,1279324800,0.02,rain,1015.33,CO,1279280960,1279333821,86.36,1279321200,55.15,1279281600,1279260000,9.96,249,1.21
0,2010-07-17 00:00:00,83.12,1279400400,56.68,1279360800,0.22,clear creek,32.6,0.26,1279346400clear creek,39.689403,-105.670783,0.22,,0.0002,0.0025,1279407600,0.07,rain,1013.08,CO,1279367407,1279420185,87.22,1279400400,56.68,1279360800,1279346400,9.81,204,1.87
0,2010-07-18 00:00:00,78.7,1279476000,56.13,1279454400,0.3,clear creek,39.55,0.37,1279432800clear creek,39.689403,-105.670783,0.26,,0.0013,0.0158,1279490400,0.57,rain,1012.76,CO,1279453854,1279506547,80.07,1279476000,56.13,1279454400,1279432800,9.81,210,1.7
0,2010-07-19 00:00:00,78.95,1279569600,52.67,1279537200,0.32,clear creek,41.98,0.45,1279519200clear creek,39.689403,-105.670783,0.29,,0.0086,0.1506,1279584000,0.82,rain,1010.3,CO,1279540303,1279592907,78.95,1279569600,52.67,1279537200,1279519200,9.75,216,3.65
0,2010-07-20 00:00:00,71.31,1279656000,57.08,1279623600,0.61,clear creek,48.59,0.6,1279605600clear creek,39.689403,-105.670783,0.33,,0.0181,0.1373,1279663200,0.81,rain,1013.29,CO,1279626752,1279679266,71.31,1279656000,57.08,1279623600,1279605600,9.69,219,1.37
0,2010-07-21 00:00:00,70.8,1279735200,55.58,1279702800,0.57,clear creek,51.55,0.66,1279692000clear creek,39.689403,-105.670783,0.36,,0.0052,0.0252,1279746000,0.63,rain,1011.78,CO,1279713202,1279765623,70.8,1279735200,55.58,1279702800,1279692000,9.22,196,2.67
0,2010-07-22 00:00:00,78.26,1279843200,55.11,1279800000,0.39,clear creek,47.91,0.58,1279778400clear creek,39.689403,-105.670783,0.4,,0.0017,0.0161,1279854000,0.57,rain,1010.67,CO,1279799652,1279851978,78.26,1279843200,55.11,1279800000,1279778400,9.86,195,4.56
0,2010-07-23 00:00:00,79.66,1279922400,53.78,1279879200,0.3,clear creek,43.09,0.47,1279864800clear creek,39.689403,-105.670783,0.43,,0,0,,0,,1010.49,CO,1279886104,1279938331,81.81,1279922400,53.78,1279879200,1279864800,9.86,224,2.71
0,2010-07-24 00:00:00,73.36,1280005200,54.75,1279972800,0.39,clear creek,42.93,0.47,1279951200clear creek,39.689403,-105.670783,0.46,,0.0002,0.0026,1279972800,0.08,rain,1016.85,CO,1279972555,1280024683,73.36,1280005200,54.75,1279972800,1279951200,9.72,93,2.39
0,2010-07-25 00:00:00,79.62,1280102400,52.6,1280059200,0.24,clear creek,44.58,0.51,1280037600clear creek,39.689403,-105.670783,0.49,,0.0002,0.0041,1280091600,0.16,rain,1015.09,CO,1280059008,1280111033,81.84,1280102400,52.6,1280059200,1280037600,9.86,167,4.29
0,2010-07-26 00:00:00,80.91,1280181600,53.69,1280145600,0.2,clear creek,40.9,0.43,1280124000clear creek,39.689403,-105.670783,0.52,,0,0,,0,,1010.9,CO,1280145461,1280197381,83.71,1280181600,53.69,1280145600,1280124000,9.9,174,1.28
0,2010-07-27 00:00:00,79.81,1280257200,59.57,1280232000,0.44,clear creek,44.47,0.45,1280210400clear creek,39.689403,-105.670783,0.55,,0.0006,0.007,1280278800,0.34,rain,1011.02,CO,1280231914,1280283728,81.75,1280257200,59.57,1280232000,1280210400,9.95,281,1.16
0,2010-07-28 00:00:00,75.9,1280347200,56.2,1280318400,0.55,clear creek,50.74,0.62,1280296800clear creek,39.689403,-105.670783,0.58,,0.0118,0.0972,1280354400,0.78,rain,1017.24,CO,1280318368,1280370074,75.9,1280347200,56.2,1280318400,1280296800,9.65,134,1.57
0,2010-07-29 00:00:00,75.42,1280430000,57.53,1280404800,0.53,clear creek,51.87,0.64,1280383200clear creek,39.689403,-105.670783,0.61,,0.0133,0.0697,1280433600,0.75,rain,1015.65,CO,1280404822,1280456417,75.42,1280430000,57.53,1280404800,1280383200,9.83,263,1.89
0,2010-07-30 00:00:00,75.76,1280523600,56.91,1280491200,0.42,clear creek,50.16,0.6,1280469600clear creek,39.689403,-105.670783,0.64,,0.0073,0.053,1280538000,0.72,rain,1014.68,CO,1280491277,1280542759,75.76,1280523600,56.91,1280491200,1280469600,9.71,279,0.58
0,2010-07-31 00:00:00,77.18,1280613600,54.57,1280574000,0.37,clear creek,49.5,0.59,1280556000clear creek,39.689403,-105.670783,0.67,,0.0081,0.0924,1280620800,0.78,rain,1012.83,CO,1280577732,1280629100,77.18,1280613600,54.57,1280574000,1280556000,9.79,178,3.28
0,2010-08-01 00:00:00,75.68,1280689200,57.85,1280664000,0.56,clear creek,52.7,0.67,1280642400clear creek,39.689403,-105.670783,0.71,,0.0114,0.093,1280710800,0.78,rain,1010.5,CO,1280664188,1280715439,75.68,1280689200,57.85,1280664000,1280642400,9.54,283,2.46
0,2010-08-02 00:00:00,73.76,1280782800,56.98,1280811600,0.67,clear creek,50.88,0.65,1280728800clear creek,39.689403,-105.670783,0.74,,0.0143,0.1077,1280797200,0.79,rain,1013.77,CO,1280750643,1280801777,73.76,1280782800,56.98,1280811600,1280728800,9.31,283,3.71
0,2010-08-03 00:00:00,72.82,1280862000,53.07,1280836800,0.4,clear creek,47.66,0.61,1280815200clear creek,39.689403,-105.670783,0.77,,0.008,0.0646,1280880000,0.74,rain,1016.12,CO,1280837099,1280888113,72.82,1280862000,53.07,1280836800,1280815200,9.76,242,2.76
0,2010-08-04 00:00:00,73.61,1280948400,53.83,1280984400,0.48,clear creek,46.69,0.62,1280901600clear creek,39.689403,-105.670783,0.8,,0.0135,0.1124,1280959200,0.79,rain,1018.57,CO,1280923555,1280974448,73.61,1280948400,53.83,1280984400,1280901600,9.63,210,0.76
0,2010-08-05 00:00:00,71.31,1281038400,50.5,1281009600,0.39,clear creek,45.9,0.6,1280988000clear creek,39.689403,-105.670783,0.84,,0.0043,0.0412,1281049200,0.69,rain,1016.71,CO,1281010012,1281060781,71.31,1281038400,50.5,1281009600,1280988000,9.5,242,1.45
0,2010-08-06 00:00:00,74.83,1281121200,51.5,1281092400,0.3,clear creek,45.82,0.57,1281074400clear creek,39.689403,-105.670783,0.87,,0.0004,0.0047,1281139200,0.19,rain,1013.92,CO,1281096468,1281147113,74.83,1281121200,51.5,1281092400,1281074400,9.87,237,3.19
0,2010-08-07 00:00:00,78.42,1281211200,53.54,1281182400,0.34,clear creek,44.41,0.51,1281160800clear creek,39.689403,-105.670783,0.91,,0.0011,0.0183,1281243600,0.59,rain,1010.58,CO,1281182925,1281233444,78.42,1281211200,53.54,1281182400,1281160800,9.88,217,2.88
