,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-14 00:00:00,63.45,1271289600,24.98,1271250000,0.15,bingham,24.42,0.5,1271224800bingham,43.216357,-112.399206,0.99,,0,0,,0,,1016.82,ID,1271249395,1271297512,63.45,1271289600,32.07,1271250000,1271224800,10,192,5.34
0,2010-04-15 00:00:00,66.94,1271376000,23.18,1271336400,0.07,bingham,24.23,0.46,1271311200bingham,43.216357,-112.399206,0.04,,0,0,,0,,1020.18,ID,1271335696,1271383982,66.94,1271376000,28.83,1271336400,1271311200,10,67,3.45
0,2010-04-16 00:00:00,68.13,1271455200,31.19,1271415600,0.14,bingham,26.18,0.41,1271397600bingham,43.216357,-112.399206,0.07,,0,0,,0,,1016.37,ID,1271421998,1271470452,68.13,1271455200,35.76,1271415600,1271397600,10,87,3.03
0,2010-04-17 00:00:00,67.75,1271548800,40.2,1271505600,0.31,bingham,30.63,0.43,1271484000bingham,43.216357,-112.399206,0.11,,0.0001,0.0012,1271512800,0.02,rain,1013.7,ID,1271508300,1271556923,67.75,1271548800,43.45,1271509200,1271484000,9.98,229,5.49
0,2010-04-18 00:00:00,72.25,1271635200,33.89,1271584800,0.07,bingham,26.87,0.43,1271570400bingham,43.216357,-112.399206,0.14,,0,0,,0,,1013.82,ID,1271594603,1271643393,72.25,1271635200,34.6,1271592000,1271570400,10,334,1.16
0,2010-04-19 00:00:00,73.49,1271718000,33.34,1271674800,0.08,bingham,26.44,0.4,1271656800bingham,43.216357,-112.399206,0.18,,0,0,,0,,1010.34,ID,1271680907,1271729864,73.49,1271718000,35.01,1271678400,1271656800,10,34,1.44
0,2010-04-20 00:00:00,72.87,1271797200,38.82,1271757600,0.18,bingham,29.72,0.41,1271743200bingham,43.216357,-112.399206,0.22,,0.0009,0.021,1271808000,0.6,rain,1004.02,ID,1271767212,1271816334,72.87,1271797200,39.2,1271768400,1271743200,9.98,138,3.67
0,2010-04-21 00:00:00,59.54,1271880000,36.91,1271894400,0.67,bingham,40.79,0.7,1271829600bingham,43.216357,-112.399206,0.25,,0.0112,0.0503,1271890800,0.71,rain,999.49,ID,1271853518,1271902805,59.54,1271880000,40.28,1271894400,1271829600,9.6,257,1.07
0,2010-04-22 00:00:00,56.32,1271980800,31.26,1271998800,0.87,bingham,37.78,0.85,1271916000bingham,43.216357,-112.399206,0.29,,0.016,0.0454,1271962800,0.7,rain,1003.09,ID,1271939825,1271989275,56.32,1271980800,36.25,1271998800,1271916000,8.35,207,5.37
0,2010-04-23 00:00:00,56.44,1272067200,29.56,1272024000,0.53,bingham,31.73,0.66,1272002400bingham,43.216357,-112.399206,0.33,,0.0025,0.0169,1272009600,0.58,rain,1009.77,ID,1272026133,1272075746,56.44,1272067200,35.14,1272013200,1272002400,8.88,261,7.38
0,2010-04-24 00:00:00,59.57,1272142800,30.36,1272114000,0.14,bingham,27.11,0.47,1272088800bingham,43.216357,-112.399206,0.37,,0,0,,0,,1015.02,ID,1272112442,1272162217,59.57,1272142800,33.94,1272114000,1272088800,10,234,11.02
0,2010-04-25 00:00:00,59.36,1272240000,30.39,1272196800,0.3,bingham,23.01,0.45,1272175200bingham,43.216357,-112.399206,0.4,,0,0,,0,,1019.16,ID,1272198751,1272248687,59.36,1272240000,36.21,1272196800,1272175200,9.99,243,7.63
0,2010-04-26 00:00:00,60.32,1272326400,30.52,1272286800,0.14,bingham,25.1,0.46,1272261600bingham,43.216357,-112.399206,0.44,,0.0003,0.0065,1272326400,0.31,rain,1016.71,ID,1272285062,1272335158,60.32,1272326400,30.52,1272286800,1272261600,10,213,2.31
0,2010-04-27 00:00:00,64.54,1272409200,31.75,1272412800,0.42,bingham,30.79,0.48,1272348000bingham,43.216357,-112.399206,0.47,,0.0059,0.0615,1272427200,0.73,rain,1002.05,ID,1272371375,1272421628,64.54,1272409200,39.84,1272412800,1272348000,9.71,190,9.7
0,2010-04-28 00:00:00,38.77,1272434400,23.4,1272466800,0.74,bingham,28.55,0.71,1272434400bingham,43.216357,-112.399206,0.52,,0.0063,0.041,1272438000,0.69,rain,1000.96,ID,1272457688,1272508099,44.82,1272434400,33.31,1272517200,1272434400,8.79,234,15.25
0,2010-04-29 00:00:00,43.61,1272585600,19.05,1272535200,0.7,bingham,24.96,0.66,1272520800bingham,43.216357,-112.399206,0.55,,0.0004,0.0041,1272528000,0.16,rain,1003.29,ID,1272544002,1272594569,48.31,1272585600,29.62,1272535200,1272520800,9.46,248,13.18
0,2010-04-30 00:00:00,39.49,1272668400,25.51,1272632400,0.69,bingham,27.69,0.63,1272607200bingham,43.216357,-112.399206,0.58,,0.0006,0.0059,1272672000,0.27,rain,1008.12,ID,1272630318,1272681039,46.87,1272668400,32.85,1272632400,1272607200,9.83,266,10.63
0,2010-05-01 00:00:00,51.88,1272758400,26.53,1272711600,0.69,bingham,28.09,0.65,1272693600bingham,43.216357,-112.399206,0.61,,0.001,0.0084,1272765600,0.44,rain,1008.07,ID,1272716635,1272767509,51.88,1272758400,33.62,1272711600,1272693600,9.81,239,11.85
0,2010-05-02 00:00:00,56.14,1272844800,24.7,1272790800,0.45,bingham,25.82,0.57,1272780000bingham,43.216357,-112.399206,0.65,,0.0006,0.0035,1272819600,0.13,rain,1011.95,ID,1272802953,1272853979,56.14,1272844800,30.95,1272801600,1272780000,9.69,258,8.61
0,2010-05-03 00:00:00,57.68,1272920400,33.4,1272877200,0.6,bingham,27.99,0.47,1272866400bingham,43.216357,-112.399206,0.68,,0.0015,0.0105,1272945600,0.51,rain,1013.15,ID,1272889272,1272940449,57.68,1272920400,39.83,1272877200,1272866400,9.83,219,15.41
0,2010-05-04 00:00:00,36.85,1272952800,19.3,1272978000,0.35,bingham,14.24,0.39,1272952800bingham,43.216357,-112.399206,0.71,,0.0002,0.0012,1272981600,0.02,rain,1018.11,ID,1272975593,1273026919,44.99,1272952800,29.35,1272978000,1272952800,9.86,251,15.55
0,2010-05-05 00:00:00,42.85,1273093200,19.32,1273060800,0.56,bingham,16.97,0.46,1273039200bingham,43.216357,-112.399206,0.74,,0,0,,0,,1014.59,ID,1273061915,1273113388,48.41,1273093200,25.38,1273057200,1273039200,9.85,245,2.97
0,2010-05-06 00:00:00,50.53,1273190400,15.22,1273140000,0.65,bingham,21.89,0.62,1273125600bingham,43.216357,-112.399206,0.77,,0.0004,0.0023,1273161600,0.06,rain,1018.27,ID,1273148239,1273199857,50.53,1273190400,27.84,1273147200,1273125600,8.62,243,9.86
0,2010-05-07 00:00:00,54.78,1273276800,23.72,1273233600,0.24,bingham,19.27,0.53,1273212000bingham,43.216357,-112.399206,0.8,,0.0001,0.0028,1273251600,0.09,rain,1024.33,ID,1273234564,1273286326,54.78,1273276800,23.72,1273233600,1273212000,9.95,75,1.06
0,2010-05-08 00:00:00,58.06,1273363200,22.88,1273312800,0.31,bingham,23.48,0.48,1273298400bingham,43.216357,-112.399206,0.83,,0,0,,0,,1014.63,ID,1273320890,1273372795,58.06,1273363200,29.36,1273316400,1273298400,9.99,188,2.06
0,2010-05-09 00:00:00,58.92,1273442400,32.67,1273399200,0.36,bingham,28.16,0.49,1273384800bingham,43.216357,-112.399206,0.86,,0.0001,0.0035,1273449600,0.13,rain,1009.97,ID,1273407218,1273459263,58.92,1273442400,35.6,1273406400,1273384800,10,233,4.09
0,2010-05-10 00:00:00,55.07,1273518000,33.04,1273492800,0.46,bingham,30.78,0.56,1273471200bingham,43.216357,-112.399206,0.89,,0.0022,0.0136,1273539600,0.55,rain,1006.71,ID,1273493547,1273545730,55.07,1273518000,38.9,1273496400,1273471200,9.89,235,4.29
0,2010-05-11 00:00:00,52.86,1273622400,33.69,1273579200,0.77,bingham,34.22,0.69,1273557600bingham,43.216357,-112.399206,0.92,,0.0116,0.0523,1273600800,0.72,rain,1005.9,ID,1273579878,1273632198,52.86,1273622400,39.21,1273568400,1273557600,9.06,15,8.81
0,2010-05-12 00:00:00,55.47,1273708800,34.72,1273665600,0.63,bingham,30.21,0.54,1273644000bingham,43.216357,-112.399206,0.95,,0.0017,0.0135,1273723200,0.54,rain,1013.58,ID,1273666211,1273718665,55.47,1273708800,38.88,1273665600,1273644000,9.92,15,5.79
0,2010-05-13 00:00:00,63.05,1273795200,32.85,1273755600,0.41,bingham,30.71,0.58,1273730400bingham,43.216357,-112.399206,0.98,,0.0005,0.0075,1273780800,0.37,rain,1017.72,ID,1273752545,1273805131,63.05,1273795200,34.43,1273752000,1273730400,9.86,208,1.31
0,2010-05-14 00:00:00,67.28,1273881600,28.59,1273834800,0.11,bingham,28.62,0.51,1273816800bingham,43.216357,-112.399206,0.02,,0,0.0011,1273888800,0,,1019.22,ID,1273838880,1273891597,67.28,1273881600,32.41,1273834800,1273816800,10,357,1.34
0,2010-05-15 00:00:00,69.81,1273968000,35.81,1273924800,0.09,bingham,29.17,0.45,1273903200bingham,43.216357,-112.399206,0.06,,0,0,,0,,1017.77,ID,1273925218,1273978062,69.81,1273968000,35.81,1273924800,1273903200,10,226,2.25
0,2010-05-16 00:00:00,73.12,1274054400,35.89,1274011200,0.14,bingham,31.19,0.42,1273989600bingham,43.216357,-112.399206,0.09,,0,0,,0,,1015.14,ID,1274011557,1274064526,73.12,1274054400,38.61,1274011200,1273989600,9.99,159,1.63
0,2010-05-17 00:00:00,76.24,1274130000,38.7,1274097600,0.25,bingham,34.74,0.44,1274076000bingham,43.216357,-112.399206,0.13,,0.0001,0.0026,1274140800,0.08,rain,1009.34,ID,1274097898,1274150990,76.24,1274130000,42.26,1274094000,1274076000,9.98,136,2.22
0,2010-05-18 00:00:00,62.93,1274227200,43.44,1274245200,0.73,bingham,41.5,0.62,1274162400bingham,43.216357,-112.399206,0.17,,0.002,0.0093,1274205600,0.49,rain,1007.42,ID,1274184240,1274237454,62.93,1274227200,48.66,1274245200,1274162400,9.91,228,6.9
0,2010-05-19 00:00:00,62.52,1274310000,40.09,1274270400,0.58,bingham,38.79,0.61,1274248800bingham,43.216357,-112.399206,0.2,,0.0009,0.0066,1274266800,0.31,rain,1013.67,ID,1274270584,1274323916,62.52,1274310000,45.32,1274270400,1274248800,9.83,216,9.14
0,2010-05-20 00:00:00,55.17,1274396400,36.25,1274418000,0.44,bingham,32.42,0.56,1274335200bingham,43.216357,-112.399206,0.24,,0.0026,0.0121,1274360400,0.53,rain,1013.26,ID,1274356930,1274410378,55.17,1274396400,41.27,1274418000,1274335200,9.79,225,12.05
0,2010-05-21 00:00:00,57.94,1274472000,30.27,1274443200,0.37,bingham,27.69,0.52,1274421600bingham,43.216357,-112.399206,0.28,,0.0012,0.0108,1274500800,0.52,rain,1008.11,ID,1274443278,1274496839,57.94,1274472000,33.5,1274439600,1274421600,9.86,228,2.3
0,2010-05-22 00:00:00,53.92,1274572800,26.76,1274590800,0.72,bingham,30.58,0.71,1274508000bingham,43.216357,-112.399206,0.32,,0.0033,0.0166,1274551200,0.57,rain,1004.76,ID,1274529628,1274583299,53.92,1274572800,33.17,1274590800,1274508000,8.96,218,10.38
0,2010-05-23 00:00:00,55.38,1274655600,24.36,1274598000,0.46,bingham,26.63,0.58,1274594400bingham,43.216357,-112.399206,0.35,,0.0009,0.0071,1274673600,0.35,rain,1009,ID,1274615980,1274669758,55.38,1274655600,29.7,1274616000,1274594400,9.9,303,0.62
0,2010-05-24 00:00:00,59.32,1274745600,29.94,1274706000,0.74,bingham,32.69,0.66,1274680800bingham,43.216357,-112.399206,0.39,,0.0057,0.0238,1274727600,0.62,rain,1008.14,ID,1274702333,1274756216,59.32,1274745600,37.64,1274709600,1274680800,9.06,229,10.34
0,2010-05-25 00:00:00,62.26,1274832000,30.13,1274785200,0.4,bingham,30.43,0.54,1274767200bingham,43.216357,-112.399206,0.43,,0.0001,0.0012,1274774400,0.02,rain,1015.34,ID,1274788689,1274842673,62.26,1274832000,34.29,1274788800,1274767200,10,174,4.14
0,2010-05-26 00:00:00,64.26,1274907600,36.91,1274875200,0.4,bingham,35.16,0.54,1274853600bingham,43.216357,-112.399206,0.46,,0.0005,0.0066,1274918400,0.31,rain,1010.03,ID,1274875046,1274929129,64.26,1274907600,41.01,1274875200,1274853600,9.95,230,1.09
0,2010-05-27 00:00:00,58.16,1274990400,46.93,1274954400,0.73,bingham,42.36,0.69,1274940000bingham,43.216357,-112.399206,0.49,,0.0044,0.0308,1274997600,0.65,rain,1008.24,ID,1274961405,1275015583,58.16,1274990400,48.01,1274961600,1274940000,9.75,268,1.79
0,2010-05-28 00:00:00,54.06,1275066000,39.04,1275109200,0.73,bingham,40.58,0.76,1275026400bingham,43.216357,-112.399206,0.53,,0.0078,0.0536,1275076800,0.72,rain,1010,ID,1275047766,1275102037,54.06,1275066000,43.25,1275048000,1275026400,9.48,247,4.44
0,2010-05-29 00:00:00,59.96,1275177600,32.65,1275138000,0.73,bingham,35.82,0.7,1275112800bingham,43.216357,-112.399206,0.56,,0.0053,0.0404,1275156000,0.69,rain,1018.25,ID,1275134130,1275188489,59.96,1275177600,40.09,1275138000,1275112800,9.51,228,11.36
0,2010-05-30 00:00:00,63.81,1275264000,31.01,1275220800,0.3,bingham,32.4,0.56,1275199200bingham,43.216357,-112.399206,0.59,,0,0,,0,,1019.14,ID,1275220495,1275274941,63.81,1275264000,35.9,1275220800,1275199200,10,215,7.95
0,2010-05-31 00:00:00,65.59,1275339600,39.94,1275303600,0.42,bingham,37.24,0.55,1275285600bingham,43.216357,-112.399206,0.62,,0.0003,0.0017,1275354000,0.04,rain,1013.44,ID,1275306862,1275361390,65.59,1275339600,39.94,1275303600,1275285600,9.96,216,3.78
0,2010-06-01 00:00:00,64.08,1275436800,47.83,1275393600,0.61,bingham,44.64,0.69,1275372000bingham,43.216357,-112.399206,0.66,,0.0041,0.0364,1275447600,0.67,rain,1011.76,ID,1275393232,1275447839,64.08,1275436800,47.83,1275393600,1275372000,9.93,211,7.44
0,2010-06-02 00:00:00,64.89,1275516000,46.05,1275480000,0.66,bingham,45.23,0.66,1275458400bingham,43.216357,-112.399206,0.69,,0.0004,0.0025,1275480000,0.07,rain,1011.99,ID,1275479603,1275534286,64.89,1275516000,49.25,1275480000,1275458400,9.99,210,8.63
0,2010-06-03 00:00:00,61.66,1275598800,52.81,1275570000,0.81,bingham,45.67,0.69,1275544800bingham,43.216357,-112.399206,0.72,,0.0014,0.0076,1275609600,0.38,rain,1010.6,ID,1275565977,1275620732,61.66,1275598800,52.81,1275570000,1275544800,9.9,211,12.35
0,2010-06-04 00:00:00,66.18,1275696000,50.83,1275645600,0.87,bingham,49.87,0.79,1275631200bingham,43.216357,-112.399206,0.75,,0.0079,0.0295,1275674400,0.65,rain,1011.27,ID,1275652352,1275707176,66.18,1275696000,50.83,1275645600,1275631200,9.33,209,8.87
0,2010-06-05 00:00:00,65.89,1275778800,51.23,1275739200,0.78,bingham,46.49,0.67,1275717600bingham,43.216357,-112.399206,0.78,,0.0009,0.0101,1275782400,0.51,rain,1017.11,ID,1275738730,1275793619,65.89,1275778800,51.23,1275739200,1275717600,9.9,218,9.02
0,2010-06-06 00:00:00,65.78,1275858000,52.31,1275825600,0.77,bingham,49.6,0.74,1275804000bingham,43.216357,-112.399206,0.81,,0.0081,0.0704,1275872400,0.75,rain,1017.08,ID,1275825110,1275880060,65.78,1275858000,52.31,1275825600,1275804000,9.58,39,1.98
0,2010-06-07 00:00:00,69.27,1275955200,52.86,1275912000,0.71,bingham,48.81,0.77,1275890400bingham,43.216357,-112.399206,0.84,,0.0068,0.0205,1275926400,0.6,rain,1015.59,ID,1275911492,1275966499,69.27,1275955200,52.86,1275912000,1275890400,9.58,213,3.56
0,2010-06-08 00:00:00,69.07,1276038000,42.3,1275998400,0.21,bingham,40.22,0.57,1275976800bingham,43.216357,-112.399206,0.87,,0,0,,0,,1016.19,ID,1275997876,1276052937,69.07,1276038000,42.3,1275998400,1275976800,9.94,253,1.4
0,2010-06-09 00:00:00,70.12,1276113600,52.84,1276081200,0.58,bingham,44.88,0.57,1276063200bingham,43.216357,-112.399206,0.9,,0.0008,0.0049,1276077600,0.21,rain,1008.75,ID,1276084262,1276139373,70.12,1276113600,52.84,1276081200,1276063200,9.96,224,4.77
0,2010-06-10 00:00:00,60.08,1276214400,41.29,1276232400,0.42,bingham,41.25,0.62,1276149600bingham,43.216357,-112.399206,0.94,,0.0014,0.008,1276207200,0.41,rain,1007.99,ID,1276170650,1276225807,60.08,1276214400,46.22,1276232400,1276149600,9.84,234,8.4
0,2010-06-11 00:00:00,60.49,1276297200,36.16,1276246800,0.49,bingham,36.15,0.6,1276236000bingham,43.216357,-112.399206,0.97,,0.0005,0.0044,1276293600,0.18,rain,1016.06,ID,1276257041,1276312240,60.49,1276297200,40.92,1276261200,1276236000,9.97,347,1.79
0,2010-06-12 00:00:00,64.37,1276387200,41.82,1276344000,0.66,bingham,37.59,0.56,1276322400bingham,43.216357,-112.399206,0.01,,0.0011,0.0096,1276340400,0.5,rain,1017.49,ID,1276343434,1276398670,64.37,1276387200,46.53,1276340400,1276322400,9.97,30,7.74
0,2010-06-13 00:00:00,73.05,1276473600,41.49,1276430400,0.59,bingham,40.91,0.61,1276408800bingham,43.216357,-112.399206,0.04,,0.0013,0.0052,1276423200,0.22,rain,1018.4,ID,1276429828,1276485099,73.05,1276473600,45.34,1276430400,1276408800,9.97,48,1.16
0,2010-06-14 00:00:00,74.24,1276556400,44.16,1276513200,0.12,bingham,40.47,0.53,1276495200bingham,43.216357,-112.399206,0.08,,0.0004,0.0101,1276560000,0.51,rain,1015.46,ID,1276516225,1276571526,74.24,1276556400,44.16,1276513200,1276495200,9.95,220,4.31
0,2010-06-15 00:00:00,71.45,1276642800,44.99,1276646400,0.32,bingham,42.55,0.53,1276581600bingham,43.216357,-112.399206,0.12,,0.0021,0.0203,1276646400,0.6,rain,1008.85,ID,1276602624,1276657951,71.45,1276642800,48.62,1276646400,1276581600,9.92,191,6.03
0,2010-06-16 00:00:00,58.7,1276732800,38.49,1276750800,0.65,bingham,39.97,0.65,1276668000bingham,43.216357,-112.399206,0.16,,0.0071,0.021,1276729200,0.6,rain,1008,ID,1276689025,1276744374,58.7,1276732800,43.98,1276750800,1276668000,9.82,219,8.07
0,2010-06-17 00:00:00,71.52,1276819200,28.45,1276776000,0.32,bingham,30.05,0.52,1276754400bingham,43.216357,-112.399206,0.19,,0,0,,0,,1016.97,ID,1276775428,1276830795,71.52,1276819200,36.91,1276776000,1276754400,9.98,229,12.09
0,2010-06-18 00:00:00,72.59,1276905600,31.88,1276858800,0.02,bingham,33.91,0.53,1276840800bingham,43.216357,-112.399206,0.23,,0,0,,0,,1015.85,ID,1276861834,1276917215,72.59,1276905600,33.99,1276862400,1276840800,9.97,44,2.22
0,2010-06-19 00:00:00,74.97,1276977600,50.03,1276948800,0.26,bingham,39.96,0.47,1276927200bingham,43.216357,-112.399206,0.27,,0.0001,0.0017,1276988400,0.04,rain,1010.74,ID,1276948241,1277003632,74.97,1276977600,50.03,1276948800,1276927200,10,357,1.51
0,2010-06-20 00:00:00,73.74,1277071200,46.38,1277035200,0.16,bingham,41.36,0.52,1277013600bingham,43.216357,-112.399206,0.31,,0,0,,0,,1010.93,ID,1277034651,1277090047,73.74,1277071200,47.59,1277035200,1277013600,10,275,2.95
0,2010-06-21 00:00:00,70.12,1277164800,39.98,1277125200,0.07,bingham,37.34,0.5,1277100000bingham,43.216357,-112.399206,0.34,,0,0,,0,,1015.37,ID,1277121062,1277176460,70.12,1277164800,45.16,1277121600,1277100000,10,222,8.33
0,2010-06-22 00:00:00,77.18,1277251200,45.48,1277208000,0.23,bingham,38.79,0.49,1277186400bingham,43.216357,-112.399206,0.38,,0.0001,0.0014,1277226000,0.03,rain,1017.49,ID,1277207475,1277262870,77.18,1277251200,48.65,1277208000,1277186400,9.97,226,6.8
0,2010-06-23 00:00:00,79.1,1277337600,41.39,1277294400,0.06,bingham,39.51,0.48,1277272800bingham,43.216357,-112.399206,0.41,,0.0001,0.0022,1277337600,0.06,rain,1018.9,ID,1277293891,1277349279,79.1,1277337600,42.99,1277294400,1277272800,9.99,55,1.61
0,2010-06-24 00:00:00,80.71,1277416800,44.59,1277377200,0.12,bingham,43.91,0.49,1277359200bingham,43.216357,-112.399206,0.45,,0,0,,0,,1012.53,ID,1277380308,1277435686,82.99,1277416800,47.24,1277380800,1277359200,10,296,0.93
0,2010-06-25 00:00:00,79.79,1277506800,58.45,1277470800,0.22,bingham,45.95,0.47,1277445600bingham,43.216357,-112.399206,0.48,,0.0004,0.0071,1277521200,0.35,rain,1010.66,ID,1277466728,1277522090,79.79,1277506800,58.45,1277470800,1277445600,9.98,233,3.96
0,2010-06-26 00:00:00,79.24,1277596800,53.52,1277553600,0.22,bingham,45.51,0.54,1277532000bingham,43.216357,-112.399206,0.51,,0.0004,0.0049,1277532000,0.21,rain,1013.46,ID,1277553149,1277608492,81.02,1277596800,53.52,1277553600,1277532000,9.99,234,5.36
0,2010-06-27 00:00:00,84.35,1277683200,48.33,1277640000,0.01,bingham,40.38,0.42,1277618400bingham,43.216357,-112.399206,0.54,,0,0,,0,,1013.52,ID,1277639573,1277694893,87.92,1277683200,48.33,1277640000,1277618400,10,225,5.94
0,2010-06-28 00:00:00,83.72,1277766000,47.34,1277722800,0.02,bingham,42.58,0.43,1277704800bingham,43.216357,-112.399206,0.57,,0,0,,0,,1012.66,ID,1277725998,1277781290,87.22,1277766000,48.72,1277726400,1277704800,10,22,0.78
0,2010-06-29 00:00:00,83.14,1277852400,54,1277812800,0.21,bingham,47.63,0.48,1277791200bingham,43.216357,-112.399206,0.6,,0.0012,0.0189,1277863200,0.59,rain,1010.2,ID,1277812425,1277867686,86.11,1277852400,54,1277812800,1277791200,9.95,114,0.67
0,2010-06-30 00:00:00,82.18,1277942400,57.38,1277899200,0.2,bingham,50.33,0.51,1277877600bingham,43.216357,-112.399206,0.63,,0.0008,0.0058,1277910000,0.26,rain,1008.59,ID,1277898853,1277954080,85.15,1277942400,57.38,1277899200,1277877600,9.95,230,2.58
0,2010-07-01 00:00:00,82.41,1278025200,55.41,1277985600,0.08,bingham,44.7,0.43,1277964000bingham,43.216357,-112.399206,0.66,,0.0001,0.0009,1277992800,0.01,rain,1006.79,ID,1277985284,1278040471,85.36,1278025200,55.41,1277985600,1277964000,10,218,5.01
0,2010-07-02 00:00:00,77.26,1278108000,51.83,1278072000,0.03,bingham,41.3,0.44,1278050400bingham,43.216357,-112.399206,0.69,,0,0,,0,,1004.51,ID,1278071716,1278126860,77.26,1278108000,51.83,1278072000,1278050400,10,229,7.94
0,2010-07-03 00:00:00,72.32,1278201600,41.56,1278158400,0.19,bingham,38.53,0.52,1278136800bingham,43.216357,-112.399206,0.72,,0,0,,0,,1010.87,ID,1278158150,1278213248,72.32,1278201600,47.11,1278158400,1278136800,9.99,232,8.11
0,2010-07-04 00:00:00,73.86,1278288000,41.57,1278244800,0.1,bingham,36.23,0.45,1278223200bingham,43.216357,-112.399206,0.76,,0,0,,0,,1013.86,ID,1278244586,1278299632,73.86,1278288000,45.04,1278244800,1278223200,9.99,224,9.22
0,2010-07-05 00:00:00,74.25,1278367200,50.66,1278327600,0.1,bingham,34.34,0.36,1278309600bingham,43.216357,-112.399206,0.79,,0,0.0009,1278392400,0,,1012.1,ID,1278331023,1278386015,74.25,1278367200,50.66,1278327600,1278309600,9.99,225,11.78
0,2010-07-06 00:00:00,77.66,1278460800,44.7,1278421200,0.18,bingham,36.3,0.46,1278396000bingham,43.216357,-112.399206,0.82,,0.0001,0.0013,1278399600,0.02,rain,1015.86,ID,1278417462,1278472396,77.66,1278460800,45.97,1278417600,1278396000,9.99,22,3.98
0,2010-07-07 00:00:00,80.84,1278547200,39.85,1278504000,0.03,bingham,36.93,0.46,1278482400bingham,43.216357,-112.399206,0.85,,0,0,,0,,1017.61,ID,1278503902,1278558774,83.23,1278547200,43.66,1278504000,1278482400,10,32,5.77
0,2010-07-08 00:00:00,80.55,1278626400,43.91,1278590400,0.05,bingham,41.91,0.46,1278568800bingham,43.216357,-112.399206,0.89,,0,0,,0,,1017.1,ID,1278590344,1278645150,82.87,1278626400,46.74,1278590400,1278568800,9.98,17,3.21
0,2010-07-09 00:00:00,80.46,1278712800,50.87,1278676800,0.17,bingham,46.01,0.5,1278655200bingham,43.216357,-112.399206,0.92,,0.0002,0.0031,1278734400,0.1,rain,1015.86,ID,1278676787,1278731524,82.63,1278712800,50.87,1278676800,1278655200,10,55,1.43
0,2010-07-10 00:00:00,79.73,1278795600,53.03,1278759600,0.21,bingham,47.85,0.54,1278741600bingham,43.216357,-112.399206,0.96,,0.002,0.0221,1278799200,0.61,rain,1014.14,ID,1278763232,1278817896,81.48,1278795600,53.03,1278759600,1278741600,9.93,5,1.97
0,2010-07-11 00:00:00,80.91,1278892800,54.3,1278849600,0.28,bingham,48.49,0.54,1278828000bingham,43.216357,-112.399206,1,,0.0011,0.0114,1278831600,0.52,rain,1011.41,ID,1278849678,1278904266,83.38,1278892800,54.3,1278849600,1278828000,9.97,247,1.7
0,2010-07-12 00:00:00,81.96,1278968400,55.03,1278932400,0.04,bingham,44.09,0.44,1278914400bingham,43.216357,-112.399206,0.03,,0,0,,0,,1006.44,ID,1278936125,1278990634,84.29,1278968400,55.03,1278932400,1278914400,9.97,227,10.99
0,2010-07-13 00:00:00,78.06,1279062000,57.14,1279022400,0.02,bingham,33.68,0.3,1279000800bingham,43.216357,-112.399206,0.07,,0,0,,0,,1008.41,ID,1279022573,1279076999,78.06,1279062000,57.14,1279022400,1279000800,9.93,223,13.68
0,2010-07-14 00:00:00,80.57,1279152000,42.43,1279108800,0.01,bingham,33.01,0.38,1279087200bingham,43.216357,-112.399206,0.11,,0,0,,0,,1018.17,ID,1279109023,1279163363,83.2,1279152000,42.43,1279108800,1279087200,10,238,3.42
0,2010-07-15 00:00:00,87.81,1279238400,44.65,1279191600,0.01,bingham,36.27,0.39,1279173600bingham,43.216357,-112.399206,0.15,,0,0,,0,,1019.82,ID,1279195474,1279249725,91.9,1279238400,44.65,1279191600,1279173600,10,222,4.06
0,2010-07-16 00:00:00,89.94,1279317600,50.16,1279278000,0.04,bingham,42.83,0.39,1279260000bingham,43.216357,-112.399206,0.18,,0,0,,0,,1015.5,ID,1279281926,1279336084,94.3,1279317600,50.16,1279278000,1279260000,10,224,1.41
0,2010-07-17 00:00:00,87.1,1279404000,62.44,1279364400,0.09,bingham,45.58,0.36,1279346400bingham,43.216357,-112.399206,0.22,,0,0,,0,,1012.71,ID,1279368379,1279422442,90.84,1279404000,62.44,1279364400,1279346400,10,222,7.37
0,2010-07-18 00:00:00,86.58,1279490400,54.38,1279454400,0.07,bingham,42.81,0.37,1279432800bingham,43.216357,-112.399206,0.26,,0.0001,0.0012,1279486800,0.02,rain,1011.75,ID,1279454834,1279508797,90.59,1279490400,54.38,1279454400,1279432800,9.97,232,5.43
0,2010-07-19 00:00:00,81.64,1279576800,58.45,1279540800,0.02,bingham,38.95,0.34,1279519200bingham,43.216357,-112.399206,0.29,,0,0,,0,,1011.12,ID,1279541289,1279595151,84.61,1279576800,58.45,1279540800,1279519200,9.99,222,9.98
0,2010-07-20 00:00:00,81.89,1279666800,48.27,1279627200,0.02,bingham,34.66,0.33,1279605600bingham,43.216357,-112.399206,0.33,,0,0,,0,,1011.95,ID,1279627745,1279681503,85.04,1279666800,49.4,1279627200,1279605600,9.94,223,3.06
