,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,43.66,1420668000,18.16,1420639200,0,dolores,24.57,0.74,1420614000dolores,37.747602,-108.530383,0.58,,0,0,,0,,1034.2,CO,1420641059,1420675915,46.16,1420668000,23.56,1420639200,1420614000,9.5,103,1.73
0,2015-01-08 00:00:00,42.27,1420754400,19.48,1420718400,0,dolores,25.02,0.76,1420700400dolores,37.747602,-108.530383,0.61,,0,0,,0,,1025.63,CO,1420727455,1420762370,43.81,1420754400,24.61,1420725600,1420700400,9.59,116,1.22
0,2015-01-09 00:00:00,38.94,1420840800,18.55,1420815600,0.01,dolores,23.65,0.75,1420786800dolores,37.747602,-108.530383,0.64,,0,0,,0,,1023.6,CO,1420813848,1420848826,42.69,1420840800,22.29,1420812000,1420786800,9.52,142,2.08
0,2015-01-10 00:00:00,37.45,1420927200,18.46,1420880400,0.06,dolores,24.6,0.78,1420873200dolores,37.747602,-108.530383,0.67,,0,0,,0,,1020.61,CO,1420900240,1420935283,40.9,1420927200,24.35,1420884000,1420873200,9.63,127,1.31
0,2015-01-11 00:00:00,31.9,1421013600,27.52,1421031600,0.21,dolores,29.51,0.92,1420959600dolores,37.747602,-108.530383,0.7,0.477,0.0023,0.0101,1420974000,0.51,snow,1020.52,CO,1420986630,1421021741,35.24,1421013600,28.82,1421042400,1420959600,6.07,232,0.89
0,2015-01-12 00:00:00,38.11,1421096400,21.52,1421064000,0.15,dolores,27.3,0.85,1421046000dolores,37.747602,-108.530383,0.73,,0.0032,0.0261,1421121600,0.63,rain,1022.98,CO,1421073017,1421108200,38.11,1421096400,26.54,1421064000,1421046000,8.45,116,2.37
0,2015-01-13 00:00:00,35.16,1421186400,26.6,1421211600,0.19,dolores,30.39,0.94,1421132400dolores,37.747602,-108.530383,0.76,1.834,0.0092,0.0332,1421150400,0.66,snow,1018.51,CO,1421159403,1421194660,35.16,1421186400,29.92,1421215200,1421132400,6.42,82,1.68
0,2015-01-14 00:00:00,33.22,1421269200,23.52,1421226000,0.09,dolores,27.45,0.88,1421218800dolores,37.747602,-108.530383,0.8,0.033,0.0002,0.0013,1421269200,0.02,snow,1022.63,CO,1421245787,1421281121,35.57,1421269200,26.19,1421301600,1421218800,8,58,0.74
0,2015-01-15 00:00:00,38.3,1421359200,16.5,1421330400,0.01,dolores,20.95,0.74,1421305200dolores,37.747602,-108.530383,0.83,,0,0,,0,,1031.14,CO,1421332168,1421367582,38.3,1421359200,22.78,1421330400,1421305200,9.71,89,2.3
0,2015-01-16 00:00:00,37.61,1421442000,14.56,1421416800,0.04,dolores,19.98,0.7,1421391600dolores,37.747602,-108.530383,0.86,,0,0,,0,,1028.68,CO,1421418548,1421454044,39.36,1421442000,21.27,1421413200,1421391600,8.97,111,1.78
0,2015-01-17 00:00:00,38.55,1421535600,16.85,1421560800,0.04,dolores,21.53,0.74,1421478000dolores,37.747602,-108.530383,0.9,,0,0,,0,,1029.41,CO,1421504926,1421540507,38.55,1421535600,23.66,1421503200,1421478000,8.35,154,1.6
0,2015-01-18 00:00:00,38.95,1421618400,14.93,1421589600,0.01,dolores,19.11,0.66,1421564400dolores,37.747602,-108.530383,0.93,,0,0,,0,,1030.74,CO,1421591302,1421626971,41.05,1421618400,21.48,1421589600,1421564400,9.58,105,1.75
0,2015-01-19 00:00:00,39.95,1421701200,17.61,1421672400,0.06,dolores,22.96,0.71,1421650800dolores,37.747602,-108.530383,0.97,,0,0,,0,,1025.5,CO,1421677676,1421713435,42.43,1421701200,23.25,1421676000,1421650800,9.76,89,1.38
0,2015-01-20 00:00:00,38.95,1421787600,18.12,1421762400,0.03,dolores,23.27,0.75,1421737200dolores,37.747602,-108.530383,0.02,0.03,0.0002,0.004,1421780400,0.15,snow,1021.68,CO,1421764048,1421799900,41.5,1421787600,23.39,1421758800,1421737200,9.65,102,1.35
0,2015-01-21 00:00:00,30.89,1421874000,15.61,1421906400,0.07,dolores,17.67,0.65,1421823600dolores,37.747602,-108.530383,0.05,0.049,0.0002,0.0021,1421888400,0.05,snow,1019,CO,1421850418,1421886365,36.43,1421874000,21.34,1421906400,1421823600,9.77,331,2.93
0,2015-01-22 00:00:00,26.16,1421964000,7.71,1421935200,0.01,dolores,7.53,0.54,1421910000dolores,37.747602,-108.530383,0.08,,0,0,,0,,1028.16,CO,1421936786,1421972831,31.99,1421964000,13.73,1421935200,1421910000,9.93,165,0.42
0,2015-01-23 00:00:00,32,1422050400,5.11,1422010800,0.01,dolores,8.06,0.54,1421996400dolores,37.747602,-108.530383,0.12,,0,0,,0,,1029.35,CO,1422023153,1422059297,36.7,1422050400,13.73,1422021600,1421996400,9.96,104,1.37
0,2015-01-24 00:00:00,35.5,1422136800,9.84,1422100800,0,dolores,12.34,0.57,1422082800dolores,37.747602,-108.530383,0.16,,0,0,,0,,1029.81,CO,1422109517,1422145763,38.9,1422136800,17.55,1422097200,1422082800,9.99,118,1.69
0,2015-01-25 00:00:00,46.06,1422223200,14.56,1422190800,0,dolores,18.6,0.6,1422169200dolores,37.747602,-108.530383,0.2,,0,0,,0,,1028.55,CO,1422195880,1422232230,47.29,1422223200,20.87,1422194400,1422169200,9.99,119,1.11
0,2015-01-26 00:00:00,53.9,1422309600,18.44,1422277200,0,dolores,22.04,0.58,1422255600dolores,37.747602,-108.530383,0.23,,0,0,,0,,1028.37,CO,1422282241,1422318697,53.9,1422309600,25.24,1422277200,1422255600,9.98,108,2.55
0,2015-01-27 00:00:00,49.43,1422396000,23.38,1422363600,0.07,dolores,25.58,0.62,1422342000dolores,37.747602,-108.530383,0.27,,0,0,,0,,1025.82,CO,1422368600,1422405164,49.85,1422396000,29.75,1422367200,1422342000,10,91,1.9
0,2015-01-28 00:00:00,45.42,1422482400,24.33,1422446400,0.07,dolores,27.03,0.7,1422428400dolores,37.747602,-108.530383,0.3,,0,0,,0,,1024.38,CO,1422454958,1422491631,48.51,1422482400,27.97,1422453600,1422428400,9.99,76,0.95
0,2015-01-29 00:00:00,44.19,1422565200,24.22,1422540000,0.07,dolores,26.44,0.67,1422514800dolores,37.747602,-108.530383,0.34,,0,0,,0,,1026.17,CO,1422541314,1422578099,46.28,1422565200,28.88,1422540000,1422514800,9.96,117,3.48
0,2015-01-30 00:00:00,37.9,1422601200,29.55,1422633600,0.32,dolores,31.84,0.88,1422601200dolores,37.747602,-108.530383,0.37,,0.008,0.017,1422684000,0.58,rain,1019.06,CO,1422627668,1422664567,37.9,1422601200,33.38,1422626400,1422601200,7.32,112,1.21
0,2015-01-31 00:00:00,30.08,1422741600,27.48,1422763200,0.3,dolores,31.79,0.94,1422687600dolores,37.747602,-108.530383,0.4,,0.0043,0.0187,1422698400,0.59,rain,1013.05,CO,1422714020,1422751034,35.55,1422741600,30.05,1422770400,1422687600,6.88,270,3.15
0,2015-02-01 00:00:00,37.14,1422828000,22.67,1422856800,0.05,dolores,21.46,0.68,1422774000dolores,37.747602,-108.530383,0.43,0.07,0.0004,0.0026,1422820800,0.08,snow,1020.23,CO,1422800371,1422837502,41.12,1422828000,25.14,1422799200,1422774000,9.37,317,0.77
0,2015-02-02 00:00:00,41.19,1422914400,21.86,1422860400,0.06,dolores,23.68,0.68,1422860400dolores,37.747602,-108.530383,0.46,,0,0,,0,,1022.24,CO,1422886720,1422923970,45.15,1422914400,26.74,1422882000,1422860400,9.97,140,0.93
0,2015-02-03 00:00:00,45.62,1422997200,22.43,1422950400,0.04,dolores,26.68,0.7,1422946800dolores,37.747602,-108.530383,0.49,,0,0,,0,,1020.54,CO,1422973068,1423010438,47.94,1422997200,28.21,1422950400,1422946800,9.84,157,1.34
0,2015-02-04 00:00:00,50.38,1423087200,26.62,1423036800,0.05,dolores,27.33,0.67,1423033200dolores,37.747602,-108.530383,0.53,,0,0,,0,,1020.64,CO,1423059414,1423096905,50.38,1423087200,29.25,1423058400,1423033200,9.97,239,0.19
0,2015-02-05 00:00:00,52.7,1423173600,25.86,1423144800,0,dolores,23.53,0.57,1423119600dolores,37.747602,-108.530383,0.56,,0,0,,0,,1024.8,CO,1423145758,1423183373,52.7,1423173600,29.67,1423144800,1423119600,9.99,120,2.45
0,2015-02-06 00:00:00,56.9,1423260000,20.59,1423224000,0,dolores,19.95,0.49,1423206000dolores,37.747602,-108.530383,0.59,,0,0,,0,,1024.76,CO,1423232101,1423269840,56.9,1423260000,27.57,1423227600,1423206000,9.99,152,2.37
0,2015-02-07 00:00:00,55.06,1423342800,23.67,1423317600,0.02,dolores,20.58,0.48,1423292400dolores,37.747602,-108.530383,0.62,,0,0,,0,,1020.34,CO,1423318443,1423356308,55.06,1423342800,28.84,1423317600,1423292400,9.98,161,0.81
0,2015-02-08 00:00:00,56.37,1423432800,26.7,1423400400,0.01,dolores,24.37,0.53,1423378800dolores,37.747602,-108.530383,0.65,,0,0,,0,,1022.49,CO,1423404783,1423442775,56.37,1423432800,30.24,1423404000,1423378800,10,136,1.28
0,2015-02-09 00:00:00,57.06,1423515600,24.38,1423490400,0.01,dolores,25,0.54,1423465200dolores,37.747602,-108.530383,0.68,,0,0,,0,,1020.92,CO,1423491121,1423529242,57.06,1423515600,30.41,1423490400,1423465200,9.99,164,2.42
0,2015-02-10 00:00:00,53.3,1423602000,25.48,1423573200,0.04,dolores,22.54,0.52,1423551600dolores,37.747602,-108.530383,0.71,,0,0,,0,,1016.97,CO,1423577458,1423615708,53.3,1423602000,29.74,1423576800,1423551600,9.96,265,1.3
0,2015-02-11 00:00:00,46.49,1423695600,23.59,1423720800,0.04,dolores,22.97,0.59,1423638000dolores,37.747602,-108.530383,0.74,,0.0011,0.0159,1423692000,0.57,rain,1024.18,CO,1423663794,1423702175,47.61,1423695600,28.52,1423659600,1423638000,9.69,72,1.27
0,2015-02-12 00:00:00,47.35,1423778400,19.06,1423742400,0.02,dolores,19.89,0.55,1423724400dolores,37.747602,-108.530383,0.78,,0,0,,0,,1028.69,CO,1423750129,1423788641,49.71,1423778400,24.38,1423749600,1423724400,10,84,1.03
0,2015-02-13 00:00:00,56.66,1423864800,21.04,1423836000,0,dolores,21.72,0.52,1423810800dolores,37.747602,-108.530383,0.81,,0,0,,0,,1026.24,CO,1423836462,1423875107,56.66,1423864800,26.71,1423836000,1423810800,9.99,112,1.33
0,2015-02-14 00:00:00,57.43,1423951200,23.9,1423915200,0,dolores,22.1,0.5,1423897200dolores,37.747602,-108.530383,0.84,,0,0,,0,,1023.26,CO,1423922794,1423961572,57.43,1423951200,28.56,1423922400,1423897200,10,153,1.4
0,2015-02-15 00:00:00,52.43,1424034000,24.46,1424008800,0.06,dolores,20.95,0.51,1423983600dolores,37.747602,-108.530383,0.88,,0,0,,0,,1015.34,CO,1424009125,1424048038,52.43,1424034000,29.28,1424008800,1423983600,9.98,298,2.97
0,2015-02-16 00:00:00,31.09,1424113200,16.38,1424149200,0.1,dolores,15.41,0.55,1424070000dolores,37.747602,-108.530383,0.92,,0,0,,0,,1016.06,CO,1424095454,1424134503,38.14,1424113200,22.25,1424152800,1424070000,9.6,336,3.37
0,2015-02-17 00:00:00,34.51,1424214000,7.18,1424181600,0,dolores,6.1,0.46,1424156400dolores,37.747602,-108.530383,0.95,,0,0,,0,,1023.28,CO,1424181782,1424220967,40.85,1424214000,13.66,1424181600,1424156400,9.99,268,1.07
0,2015-02-18 00:00:00,50.72,1424300400,13.41,1424268000,0,dolores,8.27,0.38,1424242800dolores,37.747602,-108.530383,0.99,,0,0,,0,,1024.38,CO,1424268110,1424307432,50.72,1424300400,19.62,1424268000,1424242800,9.98,236,0.36
0,2015-02-19 00:00:00,54.46,1424383200,18.82,1424354400,0,dolores,14.72,0.42,1424329200dolores,37.747602,-108.530383,0.03,,0,0,,0,,1020.91,CO,1424354436,1424393895,54.46,1424383200,24.07,1424354400,1424329200,9.99,188,1.3
0,2015-02-20 00:00:00,51.62,1424462400,22.77,1424422800,0.05,dolores,15.06,0.43,1424415600dolores,37.747602,-108.530383,0.07,,0,0,,0,,1012.14,CO,1424440760,1424480359,51.62,1424462400,27.07,1424440800,1424415600,9.95,284,3.8
0,2015-02-21 00:00:00,35.7,1424548800,24.84,1424520000,0.12,dolores,13.49,0.47,1424502000dolores,37.747602,-108.530383,0.11,0.06,0.0003,0.0052,1424584800,0.22,snow,1012.1,CO,1424527084,1424566822,41.22,1424548800,24.84,1424520000,1424502000,9.8,235,2.18
0,2015-02-22 00:00:00,31.76,1424646000,24.07,1424617200,0.37,dolores,25.55,0.86,1424588400dolores,37.747602,-108.530383,0.14,3.355,0.0151,0.0289,1424620800,0.65,snow,1013.63,CO,1424613407,1424653285,31.76,1424646000,27.54,1424602800,1424588400,4.64,52,1.7
0,2015-02-23 00:00:00,30.2,1424728800,24.3,1424700000,0.36,dolores,24.87,0.9,1424674800dolores,37.747602,-108.530383,0.18,3.34,0.0125,0.0428,1424685600,0.69,snow,1019.07,CO,1424699729,1424739747,30.2,1424728800,24.3,1424700000,1424674800,4.65,160,0.69
0,2015-02-24 00:00:00,34.3,1424808000,18.15,1424782800,0.07,dolores,23.96,0.85,1424761200dolores,37.747602,-108.530383,0.22,0.127,0.0006,0.004,1424808000,0.15,snow,1019.13,CO,1424786050,1424826209,34.3,1424808000,23.65,1424844000,1424761200,8.65,174,0.23
0,2015-02-25 00:00:00,35,1424905200,15.85,1424869200,0.09,dolores,22.18,0.78,1424847600dolores,37.747602,-108.530383,0.25,0.126,0.0006,0.0064,1424926800,0.3,snow,1017.98,CO,1424872370,1424912671,37.3,1424905200,20.85,1424869200,1424847600,9.1,251,0.95
0,2015-02-26 00:00:00,31.31,1424988000,10.88,1424959200,0.11,dolores,18.12,0.72,1424934000dolores,37.747602,-108.530383,0.28,0.641,0.0025,0.0161,1425013200,0.57,snow,1015.17,CO,1424958689,1424999132,34.18,1424988000,17.28,1424959200,1424934000,8.98,167,1.37
0,2015-02-27 00:00:00,30.81,1425074400,17.61,1425049200,0.21,dolores,22.06,0.83,1425020400dolores,37.747602,-108.530383,0.32,0.334,0.0014,0.0045,1425020400,0.18,snow,1010.36,CO,1425045007,1425085593,30.81,1425074400,23.33,1425045600,1425020400,7.65,188,2.37
0,2015-02-28 00:00:00,29.05,1425160800,15.73,1425121200,0.2,dolores,23.37,0.85,1425106800dolores,37.747602,-108.530383,0.35,1.464,0.006,0.018,1425142800,0.58,snow,1010.54,CO,1425131325,1425172054,32.41,1425160800,21.78,1425124800,1425106800,6.5,152,2.63
0,2015-03-01 00:00:00,36.53,1425250800,24.17,1425218400,0.24,dolores,29.34,0.89,1425193200dolores,37.747602,-108.530383,0.38,0.802,0.004,0.0087,1425240000,0.46,snow,1018.2,CO,1425217641,1425258514,36.53,1425250800,27.83,1425204000,1425193200,7.4,133,1.88
0,2015-03-02 00:00:00,39.93,1425326400,23.3,1425358800,0.21,dolores,31.03,0.79,1425279600dolores,37.747602,-108.530383,0.41,,0.0043,0.0315,1425348000,0.66,rain,1010.41,CO,1425303957,1425344974,46.28,1425326400,32.02,1425362400,1425279600,8.43,190,7.67
0,2015-03-03 00:00:00,27.36,1425412800,19.78,1425445200,0.17,dolores,23.39,0.75,1425366000dolores,37.747602,-108.530383,0.44,0.476,0.0019,0.0194,1425448800,0.59,snow,1010.2,CO,1425390272,1425431433,34.65,1425412800,25.77,1425448800,1425366000,9.27,232,4.79
0,2015-03-04 00:00:00,23.49,1425506400,13.51,1425477600,0.09,dolores,14.99,0.66,1425452400dolores,37.747602,-108.530383,0.47,0.219,0.0007,0.0043,1425463200,0.17,snow,1018.03,CO,1425476587,1425517892,32.06,1425506400,19.81,1425535200,1425452400,9.17,304,4.82
0,2015-03-05 00:00:00,36.17,1425596400,6.47,1425553200,0,dolores,9.97,0.53,1425538800dolores,37.747602,-108.530383,0.49,,0,0,,0,,1030.35,CO,1425562900,1425604351,39.28,1425596400,13.96,1425560400,1425538800,9.99,123,0.95
0,2015-03-06 00:00:00,46.6,1425679200,13.67,1425646800,0,dolores,15.15,0.53,1425625200dolores,37.747602,-108.530383,0.53,,0,0,,0,,1029.73,CO,1425649214,1425690810,46.6,1425679200,19.84,1425646800,1425625200,9.99,109,1.33
0,2015-03-07 00:00:00,51.94,1425769200,17.71,1425729600,0,dolores,17.91,0.51,1425711600dolores,37.747602,-108.530383,0.56,,0,0,,0,,1024.04,CO,1425735526,1425777268,51.94,1425769200,23.97,1425733200,1425711600,9.99,126,1.61
0,2015-03-08 00:00:00,52.15,1425852000,20.09,1425819600,0.01,dolores,18.58,0.49,1425798000dolores,37.747602,-108.530383,0.59,,0,0,,0,,1017.73,CO,1425821838,1425863725,52.15,1425852000,25.18,1425819600,1425798000,10,192,0.55
0,2015-03-09 00:00:00,51.77,1425938400,22.87,1425909600,0.02,dolores,19.79,0.51,1425880800dolores,37.747602,-108.530383,0.62,,0,0,,0,,1016.08,CO,1425908150,1425950183,51.77,1425938400,26.05,1425906000,1425880800,9.98,73,0.27
0,2015-03-10 00:00:00,55,1426028400,20.65,1425992400,0,dolores,17.64,0.45,1425967200dolores,37.747602,-108.530383,0.65,,0,0,,0,,1018.84,CO,1425994461,1426036640,55,1426028400,26.17,1425992400,1425967200,9.99,106,0.87
0,2015-03-11 00:00:00,55.52,1426111200,24.02,1426078800,0,dolores,18.85,0.44,1426053600dolores,37.747602,-108.530383,0.69,,0,0,,0,,1023.32,CO,1426080771,1426123097,55.52,1426111200,28.9,1426078800,1426053600,9.99,140,1.9
0,2015-03-12 00:00:00,51.21,1426197600,36.09,1426165200,0.12,dolores,24.51,0.49,1426140000dolores,37.747602,-108.530383,0.72,,0,0,,0,,1020.7,CO,1426167081,1426209554,51.21,1426197600,36.09,1426165200,1426140000,9.98,335,1.26
0,2015-03-13 00:00:00,54.01,1426284000,32.49,1426248000,0.13,dolores,29.17,0.58,1426226400dolores,37.747602,-108.530383,0.76,,0.0001,0.0024,1426294800,0.07,rain,1023.04,CO,1426253391,1426296010,54.01,1426284000,35.81,1426251600,1426226400,9.9,57,3.37
0,2015-03-14 00:00:00,57.62,1426370400,29.37,1426334400,0.04,dolores,26.57,0.53,1426312800dolores,37.747602,-108.530383,0.79,,0,0,,0,,1025.78,CO,1426339700,1426382466,57.62,1426370400,33.34,1426338000,1426312800,9.93,103,1.01
0,2015-03-15 00:00:00,64,1426456800,28.67,1426420800,0,dolores,24.04,0.45,1426399200dolores,37.747602,-108.530383,0.83,,0,0,,0,,1023.53,CO,1426426009,1426468922,64,1426456800,33.16,1426424400,1426399200,9.99,104,1.33
0,2015-03-16 00:00:00,65.76,1426543200,30.23,1426510800,0,dolores,22.85,0.4,1426485600dolores,37.747602,-108.530383,0.86,,0,0,,0,,1019.7,CO,1426512318,1426555378,65.76,1426543200,34.39,1426510800,1426485600,10,124,1.37
0,2015-03-17 00:00:00,65.21,1426629600,32.64,1426586400,0.06,dolores,27.89,0.42,1426572000dolores,37.747602,-108.530383,0.9,,0,0,,0,,1015.62,CO,1426598627,1426641833,65.21,1426629600,37.26,1426590000,1426572000,10,146,3.57
0,2015-03-18 00:00:00,54.95,1426712400,43.29,1426741200,0.17,dolores,36.11,0.6,1426658400dolores,37.747602,-108.530383,0.94,,0.0011,0.0065,1426719600,0.31,rain,1011.44,CO,1426684935,1426728288,54.95,1426712400,43.29,1426741200,1426658400,9.71,181,1.39
0,2015-03-19 00:00:00,53.99,1426798800,33.58,1426770000,0.09,dolores,31.24,0.6,1426744800dolores,37.747602,-108.530383,0.98,,0.0008,0.0045,1426802400,0.18,rain,1013.11,CO,1426771243,1426814743,53.99,1426798800,36.83,1426770000,1426744800,9.63,13,3.78
0,2015-03-20 00:00:00,55.5,1426892400,30.81,1426856400,0.06,dolores,25.72,0.52,1426831200dolores,37.747602,-108.530383,0.02,,0.0007,0.0115,1426888800,0.52,rain,1019.99,CO,1426857551,1426901198,55.5,1426892400,33.35,1426856400,1426831200,9.76,128,1.13
0,2015-03-21 00:00:00,60.64,1426978800,26.67,1426942800,0.02,dolores,21.74,0.45,1426917600dolores,37.747602,-108.530383,0.05,,0,0,,0,,1018.82,CO,1426943859,1426987653,60.64,1426978800,30.8,1426942800,1426917600,9.98,130,0.1
0,2015-03-22 00:00:00,62.14,1427058000,31.19,1427018400,0.01,dolores,18.61,0.35,1427004000dolores,37.747602,-108.530383,0.09,,0,0,,0,,1017.42,CO,1427030167,1427074108,62.14,1427058000,33.87,1427029200,1427004000,9.99,196,2.25
0,2015-03-23 00:00:00,59.55,1427148000,38.92,1427115600,0.06,dolores,18.02,0.31,1427090400dolores,37.747602,-108.530383,0.13,,0,0,,0,,1013.26,CO,1427116475,1427160562,59.55,1427148000,42.26,1427115600,1427090400,9.98,224,7.64
0,2015-03-24 00:00:00,55.88,1427234400,32.35,1427202000,0.05,dolores,21.07,0.41,1427176800dolores,37.747602,-108.530383,0.16,,0.0001,0.0015,1427176800,0.03,rain,1015.14,CO,1427202783,1427247017,55.88,1427234400,32.35,1427202000,1427176800,9.95,261,4.74
0,2015-03-25 00:00:00,44.69,1427317200,32.46,1427292000,0.09,dolores,18.92,0.42,1427263200dolores,37.747602,-108.530383,0.2,,0.0005,0.0034,1427284800,0.12,rain,1016.82,CO,1427289090,1427333471,49.06,1427317200,34.55,1427346000,1427263200,9.79,323,5.76
0,2015-03-26 00:00:00,57.89,1427407200,21,1427371200,0,dolores,14.54,0.36,1427349600dolores,37.747602,-108.530383,0.23,,0,0,,0,,1024.15,CO,1427375398,1427419925,57.89,1427407200,26.35,1427374800,1427349600,10,273,0.69
0,2015-03-27 00:00:00,65.48,1427493600,28.42,1427457600,0.01,dolores,21.07,0.37,1427436000dolores,37.747602,-108.530383,0.26,,0,0,,0,,1022.08,CO,1427461706,1427506379,65.48,1427493600,32.56,1427461200,1427436000,9.99,282,1.21
0,2015-03-28 00:00:00,68.38,1427576400,32.72,1427547600,0.01,dolores,21.92,0.35,1427522400dolores,37.747602,-108.530383,0.29,,0,0,,0,,1018.34,CO,1427548014,1427592833,68.38,1427576400,35.86,1427547600,1427522400,10,237,1.23
0,2015-03-29 00:00:00,67.85,1427666400,37.74,1427630400,0.02,dolores,17.45,0.28,1427608800dolores,37.747602,-108.530383,0.33,,0,0,,0,,1018.43,CO,1427634322,1427679288,67.85,1427666400,40.12,1427634000,1427608800,10,294,1.12
0,2015-03-30 00:00:00,68.33,1427752800,37.43,1427713200,0.03,dolores,16.44,0.26,1427695200dolores,37.747602,-108.530383,0.36,,0,0,,0,,1018.27,CO,1427720631,1427765742,68.33,1427752800,37.57,1427720400,1427695200,10,39,0.16
0,2015-03-31 00:00:00,68.43,1427832000,32.73,1427806800,0.03,dolores,19.89,0.3,1427781600dolores,37.747602,-108.530383,0.39,,0,0,,0,,1013.66,CO,1427806939,1427852196,68.43,1427832000,37.44,1427806800,1427781600,9.99,182,3.05
0,2015-04-01 00:00:00,60.3,1427918400,41.59,1427893200,0.09,dolores,21.5,0.3,1427868000dolores,37.747602,-108.530383,0.42,,0,0,,0,,1007.41,CO,1427893248,1427938650,60.3,1427918400,44.72,1427893200,1427868000,9.89,239,7.3
0,2015-04-02 00:00:00,57.99,1428008400,29.69,1428037200,0.05,dolores,13.75,0.29,1427954400dolores,37.747602,-108.530383,0.45,,0,0,,0,,1008.83,CO,1427979557,1428025104,57.99,1428008400,35.88,1428037200,1427954400,9.86,259,9.21
0,2015-04-03 00:00:00,50.34,1428098400,23.16,1428051600,0.01,dolores,6.95,0.31,1428040800dolores,37.747602,-108.530383,0.48,,0,0,,0,,1022.36,CO,1428065867,1428111558,50.34,1428098400,24.02,1428066000,1428040800,10,272,3.65
0,2015-04-04 00:00:00,59.8,1428184800,16.85,1428152400,0,dolores,6.72,0.26,1428127200dolores,37.747602,-108.530383,0.51,,0,0,,0,,1018.54,CO,1428152177,1428198012,59.8,1428184800,24.26,1428152400,1428127200,10,187,2.5
0,2015-04-05 00:00:00,63.13,1428267600,35.08,1428224400,0.02,dolores,10.74,0.23,1428213600dolores,37.747602,-108.530383,0.54,,0,0,,0,,1007.9,CO,1428238487,1428284466,63.13,1428267600,36.36,1428238800,1428213600,9.99,206,5.77
0,2015-04-06 00:00:00,63,1428357600,38.43,1428321600,0.01,dolores,7.36,0.18,1428300000dolores,37.747602,-108.530383,0.57,,0,0,,0,,1006.89,CO,1428324798,1428370921,63,1428357600,40.33,1428321600,1428300000,9.97,206,9.12
0,2015-04-07 00:00:00,60.35,1428440400,31.36,1428408000,0,dolores,4.92,0.18,1428386400dolores,37.747602,-108.530383,0.6,,0,0,,0,,1009.51,CO,1428411109,1428457375,60.35,1428440400,34.9,1428411600,1428386400,9.95,201,9.19
0,2015-04-08 00:00:00,55.44,1428523200,32.79,1428552000,0.02,dolores,9.48,0.23,1428472800dolores,37.747602,-108.530383,0.64,,0,0,,0,,1006.14,CO,1428497420,1428543829,55.44,1428523200,34.59,1428555600,1428472800,9.94,239,10.82
0,2015-04-09 00:00:00,55.42,1428620400,21.51,1428577200,0,dolores,10.66,0.32,1428559200dolores,37.747602,-108.530383,0.67,,0,0,,0,,1016.21,CO,1428583732,1428630284,55.42,1428620400,25.69,1428584400,1428559200,9.98,232,0.64
0,2015-04-10 00:00:00,61.93,1428703200,26.99,1428670800,0,dolores,9.07,0.26,1428645600dolores,37.747602,-108.530383,0.7,,0,0,,0,,1014.93,CO,1428670045,1428716738,61.93,1428703200,30.51,1428670800,1428645600,9.98,201,1.27
0,2015-04-11 00:00:00,62.29,1428786000,29.92,1428753600,0.02,dolores,10.98,0.23,1428732000dolores,37.747602,-108.530383,0.74,,0,0,,0,,1011.76,CO,1428756358,1428803193,62.29,1428786000,34.63,1428753600,1428732000,9.97,181,3.35
0,2015-04-12 00:00:00,62.98,1428876000,31.18,1428840000,0.01,dolores,11.58,0.25,1428818400dolores,37.747602,-108.530383,0.78,,0,0,,0,,1011.57,CO,1428842672,1428889648,62.98,1428876000,35.9,1428843600,1428818400,9.99,323,4.26
0,2015-04-13 00:00:00,65.99,1428962400,25.69,1428926400,0.01,dolores,10.02,0.23,1428904800dolores,37.747602,-108.530383,0.81,,0,0,,0,,1017.75,CO,1428928987,1428976102,65.99,1428962400,31.22,1428926400,1428904800,9.99,196,1.07
0,2015-04-14 00:00:00,65.53,1429045200,31.06,1429012800,0.07,dolores,16.69,0.26,1428991200dolores,37.747602,-108.530383,0.85,,0,0,,0,,1012.27,CO,1429015302,1429062557,65.53,1429045200,36.4,1429012800,1428991200,9.89,190,8.07
0,2015-04-15 00:00:00,51.51,1429077600,23.97,1429106400,0.1,dolores,6.48,0.27,1429077600dolores,37.747602,-108.530383,0.89,,0,0,,0,,1010.29,CO,1429101617,1429149012,51.51,1429077600,29.22,1429160400,1429077600,9.84,258,10.47
0,2015-04-16 00:00:00,37.38,1429221600,24.63,1429182000,0.16,dolores,14.2,0.46,1429164000dolores,37.747602,-108.530383,0.93,,0.0012,0.0114,1429200000,0.52,rain,1014.58,CO,1429187934,1429235468,41.28,1429221600,24.63,1429182000,1429164000,9.4,261,2.54
0,2015-04-17 00:00:00,32.3,1429304400,22.12,1429272000,0.15,dolores,24.74,0.75,1429250400dolores,37.747602,-108.530383,0.96,1.202,0.0058,0.0164,1429333200,0.57,snow,1016.79,CO,1429274251,1429321923,37.25,1429304400,26.81,1429272000,1429250400,7.49,201,1.65
