,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,2.73,1196456400,-23.69,1196427600,0.27,Daniels,-7.01,0.64,1196406000Daniels,48.7797525,-105.5363498,0.72,,0,0,,0,,1027.16,MT,1196433241,1196464235,14.11,1196456400,-4.28,1196413200,1196406000,9.97,267,7.64
0,2007-12-31 00:00:00,-8.65,1199131200,-17.79,1199167200,0.62,Daniels,-0.06,0.8,1199084400Daniels,48.7797525,-105.5363498,0.76,,0,0.0009,1199098800,0,,1027.63,MT,1199112991,1199142960,9.74,1199131200,-3.28,1199167200,1199084400,8.6,317,11.96
0,2008-01-31 00:00:00,12.82,1201816800,-31.16,1201762800,0.35,Daniels,-1.64,0.72,1201762800Daniels,48.7797525,-105.5363498,0.8,,0,0,,0,,1009.6,MT,1201790108,1201823905,23.53,1201816800,-15.99,1201762800,1201762800,9.94,169,6.73
0,2008-02-29 00:00:00,34.21,1204322400,10.08,1204286400,0.17,Daniels,23.38,0.78,1204268400Daniels,48.7797525,-105.5363498,0.77,,0,0,,0,,1016.42,MT,1204292770,1204332353,41.66,1204322400,14.51,1204293600,1204268400,9.9,193,5.34
0,2008-03-31 00:00:00,36.54,1207008000,10.67,1206961200,0.45,Daniels,19.07,0.75,1206943200Daniels,48.7797525,-105.5363498,0.81,0.01,0.0001,0.0013,1207004400,0.02,snow,1023.15,MT,1206967300,1207013568,36.54,1207008000,16.99,1206964800,1206943200,9.25,102,3.95
0,2008-04-30 00:00:00,59.26,1209535200,39.25,1209600000,0.52,Daniels,37.86,0.64,1209535200Daniels,48.7797525,-105.5363498,0.83,,0.0027,0.0199,1209589200,0.6,rain,999.54,MT,1209555816,1209608240,59.26,1209535200,44.13,1209600000,1209535200,9.84,16,4.4
0,2008-05-31 00:00:00,74.49,1212271200,43.26,1212231600,0.14,Daniels,42.71,0.56,1212213600Daniels,48.7797525,-105.5363498,0.88,,0,0,,0,,1015.19,MT,1212231911,1212289057,74.49,1212271200,46.35,1212231600,1212213600,10,304,6.76
0,2008-06-30 00:00:00,87.35,1214866800,53.67,1214823600,0.01,Daniels,50.2,0.49,1214805600Daniels,48.7797525,-105.5363498,0.91,,0,0,,0,,1014.33,MT,1214823844,1214881806,90.69,1214866800,53.67,1214823600,1214805600,9.96,166,4.02
0,2008-07-31 00:00:00,84.08,1217548800,50.17,1217505600,0.04,Daniels,40.78,0.44,1217484000Daniels,48.7797525,-105.5363498,0.98,,0,0,,0,,1011.06,MT,1217504191,1217558574,87.63,1217548800,50.17,1217505600,1217484000,10,275,5.69
0,2008-08-31 00:00:00,64.55,1220209200,50.23,1220227200,0.36,Daniels,46.77,0.66,1220162400Daniels,48.7797525,-105.5363498,0.04,,0,0,,0,,1004.29,MT,1220185200,1220233652,64.55,1220209200,50.23,1220227200,1220162400,9.96,21,17.17
0,2008-09-30 00:00:00,76.75,1222812000,40.56,1222776000,0.01,Daniels,38.52,0.53,1222754400Daniels,48.7797525,-105.5363498,0.05,,0,0,,0,,1023.79,MT,1222779737,1222821838,76.75,1222812000,41.73,1222779600,1222754400,10,327,2.68
0,2008-10-31 00:00:00,61.21,1225490400,27.22,1225436400,0.06,Daniels,31.95,0.64,1225432800Daniels,48.7797525,-105.5363498,0.09,,0,0,,0,,1024.57,MT,1225460971,1225496665,61.21,1225490400,31.83,1225436400,1225432800,9.97,133,7.31
0,2008-11-30 00:00:00,28.13,1228078800,11.23,1228111200,0.22,Daniels,21.22,0.74,1228028400Daniels,48.7797525,-105.5363498,0.09,,0,0,,0,,1019.27,MT,1228055699,1228086610,37.33,1228078800,19.02,1228111200,1228028400,9.98,315,13.1
0,2008-12-31 00:00:00,1.63,1230706800,-24.15,1230739200,0.36,Daniels,-3.5,0.76,1230706800Daniels,48.7797525,-105.5363498,0.13,0.078,0.0002,0.0021,1230789600,0.06,snow,1010.19,MT,1230735391,1230765401,18.85,1230706800,-3.87,1230771600,1230706800,9.21,303,9.71
0,2009-01-31 00:00:00,29.33,1233385200,6.76,1233468000,0.29,Daniels,22.07,0.72,1233385200Daniels,48.7797525,-105.5363498,0.18,0.13,0.0005,0.0087,1233450000,0.46,snow,1008.44,MT,1233412449,1233446378,38.69,1233385200,20.91,1233468000,1233385200,9.67,283,19.58
0,2009-02-28 00:00:00,11.3,1235865600,-26.92,1235829600,0,Daniels,-8.97,0.75,1235804400Daniels,48.7797525,-105.5363498,0.12,,0,0,,0,,1040.1,MT,1235828801,1235868328,11.3,1235865600,-10.25,1235829600,1235804400,10,323,2.7
0,2009-03-31 00:00:00,35.53,1238536800,10.07,1238500800,0.38,Daniels,20.53,0.7,1238479200Daniels,48.7797525,-105.5363498,0.18,0.016,0.0001,0.0021,1238544000,0.06,snow,1009.78,MT,1238503332,1238549545,40.43,1238536800,19.75,1238504400,1238479200,9.85,154,7.88
0,2009-04-30 00:00:00,43.14,1241136000,22.36,1241071200,0.8,Daniels,28.37,0.71,1241071200Daniels,48.7797525,-105.5363498,0.21,,0.0012,0.008,1241078400,0.41,rain,1023.57,MT,1241091842,1241144217,48.75,1241136000,32.98,1241092800,1241071200,9.73,322,10.77
0,2009-05-31 00:00:00,73.35,1243800000,55.79,1243832400,0.17,Daniels,34.93,0.36,1243749600Daniels,48.7797525,-105.5363498,0.27,,0,0,,0,,1008.22,MT,1243767921,1243825041,73.35,1243800000,55.79,1243832400,1243749600,10,351,9.27
0,2009-06-30 00:00:00,83.64,1246399200,55.89,1246359600,0.08,Daniels,53.64,0.59,1246341600Daniels,48.7797525,-105.5363498,0.29,,0.0015,0.0197,1246410000,0.6,rain,1010.36,MT,1246359835,1246417810,85.46,1246399200,55.89,1246359600,1246341600,9.93,134,8.98
0,2009-07-31 00:00:00,72.7,1249084800,49.31,1249102800,0.54,Daniels,47.05,0.64,1249020000Daniels,48.7797525,-105.5363498,0.34,,0.002,0.0249,1249045200,0.63,rain,1013.22,MT,1249040170,1249094596,72.7,1249084800,50,1249102800,1249020000,9.82,331,12.25
0,2009-08-31 00:00:00,81.21,1251756000,50.7,1251720000,0.04,Daniels,48.88,0.56,1251698400Daniels,48.7797525,-105.5363498,0.38,,0,0,,0,,1013.75,MT,1251721178,1251769684,82.71,1251756000,50.7,1251720000,1251698400,10,130,8.16
0,2009-09-30 00:00:00,55.06,1254344400,32.56,1254373200,0.34,Daniels,37.71,0.65,1254290400Daniels,48.7797525,-105.5363498,0.39,,0.0038,0.0368,1254369600,0.68,rain,1002.57,MT,1254315714,1254357871,55.06,1254344400,41.93,1254373200,1254290400,9.93,354,9.13
0,2009-10-31 00:00:00,57.47,1257026400,26.47,1256994000,0.74,Daniels,32.84,0.73,1256968800Daniels,48.7797525,-105.5363498,0.43,,0,0,,0,,1006.6,MT,1256996946,1257032690,57.47,1257026400,31.7,1256976000,1256968800,10,210,4.19
0,2009-11-30 00:00:00,39.75,1259611200,20.7,1259593200,0.1,Daniels,27,0.75,1259564400Daniels,48.7797525,-105.5363498,0.44,,0,0,,0,,1009.88,MT,1259591679,1259622618,42.89,1259611200,28.79,1259589600,1259564400,10,269,5.89
0,2009-12-31 00:00:00,-13.5,1262242800,-26.21,1262325600,0.6,Daniels,-10.14,0.77,1262242800Daniels,48.7797525,-105.5363498,0.5,0.231,0.0005,0.002,1262318400,0.05,snow,1031.95,MT,1262271392,1262301387,1.93,1262242800,-13.75,1262325600,1262242800,8.72,313,7.92
0,2010-01-31 00:00:00,-9.15,1264975200,-11.85,1264950000,0.7,Daniels,-3.56,0.78,1264921200Daniels,48.7797525,-105.5363498,0.56,,0,0,,0,,1026.17,MT,1264948470,1264982353,5.38,1264975200,-2.94,1264942800,1264921200,9.09,101,6.29
0,2010-02-28 00:00:00,11.68,1267401600,0.22,1267365600,0.65,Daniels,14.87,0.88,1267340400Daniels,48.7797525,-105.5363498,0.51,,0,0,,0,,1020.37,MT,1267364832,1267404303,21.53,1267401600,13.83,1267365600,1267340400,8.39,132,10.56
0,2010-03-31 00:00:00,54.64,1270069200,22.24,1270040400,0.16,Daniels,21.65,0.47,1270015200Daniels,48.7797525,-105.5363498,0.56,,0,0,,0,,1002.39,MT,1270039365,1270085522,54.64,1270069200,32.1,1270040400,1270015200,10,266,11.39
0,2010-04-30 00:00:00,35.89,1272625200,24.24,1272690000,0.88,Daniels,37.45,0.89,1272607200Daniels,48.7797525,-105.5363498,0.58,,0.0091,0.0342,1272636000,0.67,rain,993.96,MT,1272627869,1272680194,43.29,1272625200,35.72,1272690000,1272607200,9.36,331,20
0,2010-05-31 00:00:00,57.76,1275336000,36.84,1275303600,0.45,Daniels,41.27,0.72,1275285600Daniels,48.7797525,-105.5363498,0.62,,0.0002,0.0026,1275364800,0.08,rain,1012.4,MT,1275303932,1275361026,57.76,1275336000,41.04,1275303600,1275285600,10,286,7.84
0,2010-06-30 00:00:00,83.71,1277935200,68.38,1277895600,0.16,Daniels,59.68,0.58,1277877600Daniels,48.7797525,-105.5363498,0.63,,0.0001,0.0013,1277953200,0.02,rain,1008.05,MT,1277895826,1277953813,84.71,1277935200,68.38,1277895600,1277877600,9.94,224,4.33
0,2010-07-31 00:00:00,87.03,1280610000,62.19,1280574000,0.08,Daniels,59.15,0.64,1280556000Daniels,48.7797525,-105.5363498,0.67,,0.0085,0.1739,1280638800,0.83,rain,1009.31,MT,1280576149,1280630618,88.21,1280610000,62.19,1280574000,1280556000,9.95,94,3.57
0,2010-08-31 00:00:00,66.67,1283292000,45.53,1283256000,0.6,Daniels,46.54,0.73,1283234400Daniels,48.7797525,-105.5363498,0.72,,0.0005,0.0073,1283299200,0.36,rain,1012.29,MT,1283257156,1283305716,66.67,1283292000,49.16,1283256000,1283234400,9.8,270,8.47
0,2010-09-30 00:00:00,74.07,1285884000,38.06,1285848000,0.02,Daniels,39.29,0.59,1285826400Daniels,48.7797525,-105.5363498,0.74,,0,0,,0,,1020.28,MT,1285851692,1285893904,74.07,1285884000,40.04,1285851600,1285826400,9.89,238,2.79
0,2010-10-31 00:00:00,54.54,1288558800,25.63,1288530000,0.12,Daniels,34.34,0.8,1288504800Daniels,48.7797525,-105.5363498,0.8,,0,0,,0,,1015.34,MT,1288532921,1288568716,54.54,1288558800,31.56,1288533600,1288504800,9.94,151,5.22
0,2010-11-30 00:00:00,3.32,1291100400,-5.73,1291176000,0.67,Daniels,7.07,0.85,1291100400Daniels,48.7797525,-105.5363498,0.82,0.497,0.0011,0.0071,1291132800,0.35,snow,1025.05,MT,1291127658,1291158627,13.68,1291100400,4.03,1291172400,1291100400,8.24,304,3.03
0,2010-12-31 00:00:00,-20.16,1293829200,-28.21,1293861600,0.42,Daniels,-13.85,0.76,1293778800Daniels,48.7797525,-105.5363498,0.88,,0,0,,0,,1025.11,MT,1293807391,1293837372,-5.15,1293829200,-12.19,1293861600,1293778800,10,321,7.58
0,2011-01-31 00:00:00,-21.37,1296457200,-41.37,1296540000,0.57,Daniels,-20.11,0.72,1296457200Daniels,48.7797525,-105.5363498,0.93,0.433,0.001,0.0051,1296471600,0.22,snow,1044.86,MT,1296484491,1296518327,-8.08,1296457200,-23.12,1296540000,1296457200,7.75,337,7.32
0,2011-02-28 00:00:00,25.43,1298934000,-18.84,1298959200,0.24,Daniels,7.3,0.69,1298876400Daniels,48.7797525,-105.5363498,0.88,,0,0,,0,,1010.31,MT,1298900862,1298940279,32.46,1298934000,-2.12,1298937600,1298876400,9.38,219,3.95
0,2011-03-31 00:00:00,33.65,1301605200,22.98,1301565600,0.45,Daniels,29.77,0.81,1301551200Daniels,48.7797525,-105.5363498,0.91,,0.0004,0.0049,1301554800,0.21,rain,1007.18,MT,1301575398,1301621499,40.81,1301605200,30.37,1301565600,1301551200,9.32,276,8.48
0,2011-04-30 00:00:00,50.47,1304208000,17.49,1304168400,0.54,Daniels,24.27,0.61,1304143200Daniels,48.7797525,-105.5363498,0.92,,0.011,0.1501,1304150400,0.82,rain,1011.85,MT,1304163895,1304216171,50.47,1304208000,32.51,1304168400,1304143200,7.63,340,27.82
0,2011-05-31 00:00:00,68.03,1306886400,33.26,1306839600,0.69,Daniels,40.66,0.72,1306821600Daniels,48.7797525,-105.5363498,0.96,,0.0122,0.0594,1306828800,0.73,rain,1016.2,MT,1306839944,1306897010,68.03,1306886400,41.66,1306839600,1306821600,9.27,316,14.33
0,2011-06-30 00:00:00,77.97,1309471200,63.14,1309496400,0.16,Daniels,56.43,0.63,1309413600Daniels,48.7797525,-105.5363498,0.98,,0,0,,0,,1004.04,MT,1309431817,1309489816,77.97,1309471200,63.14,1309496400,1309413600,9.94,284,9.45
0,2011-07-31 00:00:00,93.06,1312149600,63.28,1312113600,0.07,Daniels,61.92,0.63,1312092000Daniels,48.7797525,-105.5363498,0.04,,0,0,,0,,1011.28,MT,1312112129,1312166640,91.23,1312149600,63.28,1312113600,1312092000,9.97,140,7.03
0,2011-08-31 00:00:00,81.63,1314824400,58.65,1314853200,0.33,Daniels,57.27,0.71,1314770400Daniels,48.7797525,-105.5363498,0.1,,0.0155,0.1438,1314846000,0.82,rain,1005.91,MT,1314793134,1314841748,80.96,1314824400,58.65,1314853200,1314770400,9.04,42,4.83
0,2011-09-30 00:00:00,78.52,1317420000,37.43,1317384000,0.06,Daniels,35.69,0.46,1317362400Daniels,48.7797525,-105.5363498,0.12,,0.009,0.0995,1317384000,0.78,rain,1015.82,MT,1317387670,1317429937,78.52,1317420000,42.54,1317384000,1317362400,9.96,149,9.49
0,2011-10-31 00:00:00,56.89,1320087600,25.96,1320123600,0.35,Daniels,31.89,0.65,1320040800Daniels,48.7797525,-105.5363498,0.18,,0.0005,0.0098,1320098400,0.51,rain,1009.69,MT,1320068896,1320104742,56.89,1320087600,32.5,1320123600,1320040800,9.98,280,7.61
0,2011-11-30 00:00:00,33.41,1322636400,11.65,1322719200,0.89,Daniels,25.04,0.85,1322636400Daniels,48.7797525,-105.5363498,0.2,1.546,0.0075,0.0289,1322672400,0.65,snow,1021.43,MT,1322663638,1322694636,33.41,1322636400,20.28,1322719200,1322636400,7.64,36,7.28
0,2011-12-31 00:00:00,30.37,1325318400,11.55,1325397600,0.36,Daniels,20.11,0.65,1325314800Daniels,48.7797525,-105.5363498,0.24,,0,0,,0,,1013.09,MT,1325343391,1325373358,36.34,1325318400,24.77,1325397600,1325314800,9.9,297,14.83
0,2012-01-31 00:00:00,40.32,1328043600,21.63,1328018400,0.4,Daniels,26.6,0.71,1327993200Daniels,48.7797525,-105.5363498,0.27,,0,0,,0,,1010.78,MT,1328020511,1328054302,45.53,1328043600,29.48,1328018400,1327993200,9.89,260,7.32
0,2012-02-29 00:00:00,27.7,1330552800,2.97,1330520400,0.32,Daniels,16.95,0.8,1330498800Daniels,48.7797525,-105.5363498,0.24,,0,0,,0,,1009.35,MT,1330523175,1330562749,34.8,1330552800,11.74,1330524000,1330498800,9.29,129,5.57
0,2012-03-31 00:00:00,66.98,1333234800,36.66,1333195200,0.32,Daniels,32.56,0.44,1333173600Daniels,48.7797525,-105.5363498,0.28,,0.0005,0.0106,1333252800,0.51,rain,1001.88,MT,1333197704,1333243965,66.98,1333234800,40.61,1333198800,1333173600,9.85,262,2.04
0,2012-04-30 00:00:00,64.99,1335819600,31.89,1335776400,0.44,Daniels,38.07,0.66,1335765600Daniels,48.7797525,-105.5363498,0.3,,0,0,,0,,1005.61,MT,1335786220,1335838637,64.99,1335819600,35.22,1335780000,1335765600,9.9,212,5.8
0,2012-05-31 00:00:00,67.54,1338498000,39.05,1338465600,0.42,Daniels,43.62,0.67,1338444000Daniels,48.7797525,-105.5363498,0.36,,0.0004,0.0086,1338512400,0.45,rain,1015.78,MT,1338462312,1338519455,67.54,1338498000,41.01,1338462000,1338444000,9.53,205,4.58
0,2012-06-30 00:00:00,82.24,1341097200,59.54,1341054000,0.16,Daniels,54.77,0.57,1341036000Daniels,48.7797525,-105.5363498,0.39,,0.0009,0.0073,1341039600,0.36,rain,1011.2,MT,1341054243,1341112207,83.98,1341097200,59.54,1341054000,1341036000,9.96,324,3.93
0,2012-07-31 00:00:00,90.75,1343768400,66.68,1343736000,0.1,Daniels,55.34,0.46,1343714400Daniels,48.7797525,-105.5363498,0.45,,0.0002,0.0028,1343797200,0.09,rain,1010.74,MT,1343734588,1343788977,93.14,1343768400,66.68,1343736000,1343714400,9.95,298,3.79
0,2012-08-31 00:00:00,82.95,1346450400,55.36,1346414400,0.09,Daniels,41.79,0.38,1346392800Daniels,48.7797525,-105.5363498,0.52,,0,0,,0,,1013.6,MT,1346415597,1346464057,86.19,1346450400,55.36,1346414400,1346392800,9.7,131,10.05
0,2012-09-30 00:00:00,66.72,1349031600,40.2,1349067600,0.31,Daniels,41.75,0.61,1348984800Daniels,48.7797525,-105.5363498,0.52,,0.0005,0.0041,1349056800,0.16,rain,1018.76,MT,1349010134,1349052243,66.72,1349031600,44.74,1349067600,1348984800,9.86,331,7.42
0,2012-10-31 00:00:00,40.67,1351670400,20.88,1351746000,0.79,Daniels,31.48,0.86,1351663200Daniels,48.7797525,-105.5363498,0.56,,0.0001,0.0017,1351695600,0.04,rain,1020.32,MT,1351691367,1351727069,40.67,1351670400,29.45,1351746000,1351663200,9.72,19,6.42
0,2012-11-30 00:00:00,32.51,1354327200,4.42,1354258800,0.53,Daniels,23.74,0.87,1354258800Daniels,48.7797525,-105.5363498,0.57,,0.0013,0.0154,1354330800,0.57,rain,1009.14,MT,1354286096,1354317011,35.51,1354327200,16.39,1354258800,1354258800,8.45,123,6.97
0,2012-12-31 00:00:00,13.99,1357016400,-7.83,1356962400,0.77,Daniels,12.61,0.87,1356937200Daniels,48.7797525,-105.5363498,0.6,0.49,0.0014,0.0115,1356987600,0.53,snow,1020.19,MT,1356965791,1356995799,27.55,1357016400,2.66,1356962400,1356937200,7.29,273,9.37
0,2013-01-31 00:00:00,-11.93,1359698400,-45.61,1359633600,0.45,Daniels,-19.83,0.7,1359615600Daniels,48.7797525,-105.5363498,0.65,0.027,0.0001,0.0014,1359655200,0.03,snow,1029.92,MT,1359642853,1359676775,1.28,1359698400,-23.37,1359644400,1359615600,9.84,268,5.02
0,2013-02-28 00:00:00,31.7,1362085200,13.13,1362052800,0.49,Daniels,20.37,0.85,1362034800Daniels,48.7797525,-105.5363498,0.6,,0,0,,0,,1025.1,MT,1362059205,1362098724,31.7,1362085200,18.67,1362117600,1362034800,8.99,163,2.12
0,2013-03-31 00:00:00,21.9,1364767200,12.08,1364792400,0.61,Daniels,17.42,0.76,1364709600Daniels,48.7797525,-105.5363498,0.66,0.288,0.0009,0.0066,1364742000,0.32,snow,1023.66,MT,1364733737,1364779942,27.2,1364767200,17.2,1364792400,1364709600,8.88,29,3.52
0,2013-04-30 00:00:00,29.37,1367301600,17.07,1367337600,0.7,Daniels,25.34,0.76,1367301600Daniels,48.7797525,-105.5363498,0.68,0.139,0.0007,0.0054,1367337600,0.24,snow,1012.7,MT,1367322246,1367374614,37.09,1367301600,27.9,1367384400,1367301600,9.61,324,16.47
0,2013-05-31 00:00:00,61.13,1370041200,41.16,1370005200,0.33,Daniels,44.53,0.76,1369980000Daniels,48.7797525,-105.5363498,0.74,,0.0321,0.0889,1369987200,0.77,rain,1009.98,MT,1369998323,1370055439,61.13,1370041200,47.57,1370005200,1369980000,8.53,24,16.25
0,2013-06-30 00:00:00,77.83,1372629600,54.36,1372590000,0.06,Daniels,55.19,0.68,1372572000Daniels,48.7797525,-105.5363498,0.76,,0,0.0008,1372618800,0,,1021.56,MT,1372590233,1372648210,77.83,1372629600,54.36,1372590000,1372572000,9.96,126,6.92
0,2013-07-31 00:00:00,75.99,1375315200,46.73,1375272000,0.05,Daniels,46.33,0.61,1375250400Daniels,48.7797525,-105.5363498,0.81,,0,0,,0,,1021.31,MT,1375270567,1375324999,75.99,1375315200,47.45,1375272000,1375250400,9.98,304,5.66
0,2013-08-31 00:00:00,73.11,1377982800,57.23,1377950400,0,Daniels,51.42,0.63,1377928800Daniels,48.7797525,-105.5363498,0.85,,0,0,,0,,1014.14,MT,1377951575,1378000089,73.11,1377982800,57.23,1377950400,1377928800,9.97,302,12.86
0,2013-09-30 00:00:00,65.84,1380564000,35.98,1380546000,0.03,Daniels,34.61,0.52,1380520800Daniels,48.7797525,-105.5363498,0.86,,0.0001,0.0012,1380578400,0.02,rain,998.37,MT,1380546111,1380588276,65.84,1380564000,40.26,1380546000,1380520800,9.92,238,12.01
0,2013-10-31 00:00:00,51.88,1383253200,22.7,1383199200,0.04,Daniels,29.51,0.68,1383199200Daniels,48.7797525,-105.5363498,0.9,,0,0,,0,,1004.21,MT,1383227343,1383263094,51.88,1383253200,29.42,1383199200,1383199200,9.69,287,10.07
0,2013-11-30 00:00:00,36.65,1385845200,20.36,1385863200,0.17,Daniels,25.02,0.83,1385794800Daniels,48.7797525,-105.5363498,0.92,,0,0,,0,,1021.01,MT,1385822076,1385853020,39.08,1385845200,24.93,1385823600,1385794800,9.73,162,1.33
0,2013-12-31 00:00:00,-13.12,1388534400,-24.13,1388512800,0.62,Daniels,-9.37,0.79,1388473200Daniels,48.7797525,-105.5363498,0.97,1.556,0.0034,0.0151,1388480400,0.56,snow,1024.76,MT,1388501792,1388531785,-0.69,1388534400,-7,1388502000,1388473200,5.65,104,7.66
0,2014-01-31 00:00:00,-5.01,1391202000,-24.65,1391162400,0.07,Daniels,-4.26,0.76,1391151600Daniels,48.7797525,-105.5363498,0.04,0.147,0.0003,0.0034,1391169600,0.12,snow,1013.75,MT,1391178873,1391212749,12.58,1391202000,-6.97,1391166000,1391151600,9.81,282,10.69
0,2014-02-28 00:00:00,-12.2,1393570800,-40.13,1393653600,0.09,Daniels,-14.8,0.66,1393570800Daniels,48.7797525,-105.5363498,0.98,0.065,0.0001,0.0031,1393646400,0.1,snow,1025.01,MT,1393595236,1393634700,8.24,1393570800,-19.73,1393653600,1393570800,9.61,328,16.91
0,2014-03-31 00:00:00,19.03,1396303200,-2.93,1396267200,0.21,Daniels,7.49,0.68,1396245600Daniels,48.7797525,-105.5363498,0.04,0.146,0.0003,0.0039,1396245600,0.15,snow,1025.38,MT,1396269770,1396315919,25.17,1396303200,10.46,1396270800,1396245600,8.81,37,8.08
0,2014-04-30 00:00:00,57.17,1398895200,27.3,1398859200,0.19,Daniels,32.78,0.66,1398837600Daniels,48.7797525,-105.5363498,0.05,,0,0,,0,,1029.17,MT,1398858273,1398910591,57.17,1398895200,35.39,1398855600,1398837600,10,344,14.81
0,2014-05-31 00:00:00,74.91,1401562800,47.07,1401534000,0.17,Daniels,47.14,0.62,1401516000Daniels,48.7797525,-105.5363498,0.1,,0.0205,0.1476,1401580800,0.82,rain,1014.16,MT,1401534334,1401591424,74.91,1401562800,48.25,1401534000,1401516000,9.85,96,5.44
0,2014-06-30 00:00:00,63.22,1404172800,55.81,1404129600,0.28,Daniels,54.38,0.85,1404108000Daniels,48.7797525,-105.5363498,0.11,,0.0092,0.017,1404162000,0.58,rain,1005.62,MT,1404126224,1404184213,63.22,1404172800,55.81,1404129600,1404108000,9.44,302,20.25
0,2014-07-31 00:00:00,87.93,1406844000,61.39,1406804400,0.01,Daniels,54.68,0.53,1406786400Daniels,48.7797525,-105.5363498,0.15,,0.0002,0.0026,1406793600,0.08,rain,1016.33,MT,1406806546,1406861022,90.58,1406844000,61.39,1406804400,1406786400,9.99,137,5.04
0,2014-08-31 00:00:00,69.64,1409508000,48.28,1409486400,0.08,Daniels,50.3,0.74,1409464800Daniels,48.7797525,-105.5363498,0.2,,0.0048,0.0303,1409522400,0.65,rain,1006.38,MT,1409487553,1409536121,69.64,1409508000,49.36,1409486400,1409464800,9.41,309,3.89
0,2014-09-30 00:00:00,58.75,1412110800,44.48,1412056800,0.36,Daniels,49.96,0.89,1412056800Daniels,48.7797525,-105.5363498,0.22,,0.0072,0.0331,1412128800,0.66,rain,1003.4,MT,1412082089,1412124309,58.75,1412110800,49.32,1412056800,1412056800,9,162,4.16
0,2014-10-31 00:00:00,40.73,1414789200,18.7,1414749600,0.08,Daniels,28.95,0.73,1414735200Daniels,48.7797525,-105.5363498,0.28,,0,0,,0,,1019.16,MT,1414763318,1414799120,47.97,1414789200,30.52,1414749600,1414735200,9.76,146,16.43
0,2014-11-30 00:00:00,-23.04,1417381200,-35.18,1417330800,0.02,Daniels,-16.45,0.69,1417330800Daniels,48.7797525,-105.5363498,0.3,,0,0,,0,,1030.25,MT,1417358055,1417389029,-0.71,1417381200,-14.29,1417410000,1417330800,9.93,275,11.31
0,2014-12-31 00:00:00,14.04,1420063200,-12.49,1420009200,0.17,Daniels,11.88,0.71,1420009200Daniels,48.7797525,-105.5363498,0.36,,0,0,,0,,1021.83,MT,1420037791,1420067770,26.56,1420063200,5.86,1420009200,1420009200,10,273,15.22
0,2015-01-31 00:00:00,9.16,1422687600,-15.64,1422759600,0.18,Daniels,4.68,0.83,1422687600Daniels,48.7797525,-105.5363498,0.4,1.918,0.0043,0.0131,1422716400,0.54,snow,1030.63,MT,1422714894,1422748723,21.18,1422687600,-2,1422766800,1422687600,4.25,52,11.91
0,2015-02-28 00:00:00,4.6,1425164400,-11.78,1425124800,0.19,Daniels,2.7,0.73,1425106800Daniels,48.7797525,-105.5363498,0.35,0.056,0.0001,0.0019,1425189600,0.05,snow,1024.63,MT,1425131267,1425170675,17.66,1425164400,2.54,1425110400,1425106800,9.49,290,9.51
0,2015-03-31 00:00:00,71.93,1427839200,30.05,1427803200,0.03,Daniels,32.16,0.52,1427781600Daniels,48.7797525,-105.5363498,0.39,,0.0001,0.0014,1427781600,0.03,rain,1006.02,MT,1427805802,1427851896,71.93,1427839200,35.27,1427796000,1427781600,10,145,6.01
0,2015-04-30 00:00:00,65.77,1430431200,40.93,1430456400,0.07,Daniels,34.45,0.48,1430373600Daniels,48.7797525,-105.5363498,0.39,,0.0017,0.0123,1430395200,0.54,rain,1012.08,MT,1430394299,1430446568,65.77,1430431200,44.98,1430456400,1430373600,9.91,282,11.22
0,2015-05-31 00:00:00,70.86,1433116800,42.16,1433070000,0.22,Daniels,45.37,0.63,1433052000Daniels,48.7797525,-105.5363498,0.43,,0.0013,0.0124,1433055600,0.54,rain,1015.13,MT,1433070345,1433127408,70.86,1433116800,47.33,1433073600,1433052000,9.99,132,11.83
0,2015-06-30 00:00:00,78.43,1435698000,60.62,1435726800,0.12,Daniels,57.08,0.68,1435644000Daniels,48.7797525,-105.5363498,0.45,,0.0029,0.0148,1435705200,0.56,rain,1012.84,MT,1435662215,1435720217,78.43,1435698000,60.62,1435726800,1435644000,3.53,74,6.13
0,2015-07-31 00:00:00,82.75,1438380000,52.69,1438344000,0.02,Daniels,50.05,0.56,1438322400Daniels,48.7797525,-105.5363498,0.51,,0,0,,0,,1019.32,MT,1438342525,1438397044,85.34,1438380000,52.69,1438344000,1438322400,9.98,41,1.14
0,2015-08-31 00:00:00,74.04,1441062000,52.31,1441022400,0.07,Daniels,43.86,0.54,1441000800Daniels,48.7797525,-105.5363498,0.57,,0.0037,0.0386,1441011600,0.68,rain,1008.45,MT,1441023531,1441072152,74.04,1441062000,52.31,1441022400,1441000800,9.82,246,12.01
0,2015-09-30 00:00:00,75.12,1443650400,41,1443614400,0.03,Daniels,37.75,0.56,1443592800Daniels,48.7797525,-105.5363498,0.6,,0,0,,0,,1015.12,MT,1443618066,1443660342,75.12,1443650400,41,1443614400,1443592800,9.68,299,2.39
