,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,66.14,1349125200,33.34,1349096400,0.12,rio grande,27.83,0.43,1349071200rio grande,37.485853,-106.453128,0.55,,0,0,,0,,1020.19,CO,1349096578,1349138999,66.14,1349125200,37.85,1349096400,1349071200,10,336,2.16
0,2012-10-02 00:00:00,68.48,1349211600,32.46,1349175600,0,rio grande,26.04,0.4,1349157600rio grande,37.485853,-106.453128,0.58,,0,0,,0,,1016.84,CO,1349183030,1349225308,68.48,1349211600,35.87,1349182800,1349157600,10,263,4.27
0,2012-10-03 00:00:00,69.45,1349298000,34.38,1349262000,0.05,rio grande,21.41,0.32,1349244000rio grande,37.485853,-106.453128,0.61,,0,0,,0,,1014.91,CO,1349269482,1349311617,69.45,1349298000,37.85,1349265600,1349244000,10,274,7.61
0,2012-10-04 00:00:00,64.89,1349380800,31,1349348400,0.24,rio grande,24.03,0.37,1349330400rio grande,37.485853,-106.453128,0.64,,0,0,,0,,1016.77,CO,1349355934,1349397927,64.89,1349380800,36.69,1349355600,1349330400,9.97,235,8.94
0,2012-10-05 00:00:00,62.72,1349470800,31.95,1349438400,0.13,rio grande,23.54,0.38,1349416800rio grande,37.485853,-106.453128,0.67,,0,0,,0,,1013.04,CO,1349442387,1349484237,62.72,1349470800,37.5,1349438400,1349416800,9.93,242,11.08
0,2012-10-06 00:00:00,57.12,1349557200,29.96,1349586000,0.13,rio grande,16.06,0.34,1349503200rio grande,37.485853,-106.453128,0.7,,0,0,,0,,1012.93,CO,1349528840,1349570548,57.12,1349557200,34.55,1349586000,1349503200,9.78,243,6.05
0,2012-10-07 00:00:00,54.48,1349647200,17.67,1349614800,0.07,rio grande,9.35,0.33,1349589600rio grande,37.485853,-106.453128,0.73,,0,0,,0,,1017.25,CO,1349615294,1349656859,54.48,1349647200,24.28,1349614800,1349589600,9.85,239,6.39
0,2012-10-08 00:00:00,57.6,1349733600,19.25,1349701200,0.01,rio grande,6.14,0.25,1349676000rio grande,37.485853,-106.453128,0.77,,0,0,,0,,1018.58,CO,1349701747,1349743171,57.6,1349733600,24.9,1349697600,1349676000,10,249,7.44
0,2012-10-09 00:00:00,62.85,1349816400,24.83,1349784000,0,rio grande,16.3,0.32,1349762400rio grande,37.485853,-106.453128,0.8,,0,0,,0,,1016.5,CO,1349788201,1349829484,62.85,1349816400,31.29,1349784000,1349762400,9.99,251,7.41
0,2012-10-10 00:00:00,64.01,1349902800,25.77,1349870400,0.02,rio grande,22.51,0.4,1349848800rio grande,37.485853,-106.453128,0.83,,0,0,,0,,1018.23,CO,1349874656,1349915797,64.01,1349902800,31.82,1349874000,1349848800,9.99,243,8.27
0,2012-10-11 00:00:00,64.67,1349992800,27.77,1349960400,0.26,rio grande,26.88,0.43,1349935200rio grande,37.485853,-106.453128,0.86,,0.0001,0.0023,1350018000,0.06,rain,1017.19,CO,1349961111,1350002111,64.67,1349992800,33.73,1349960400,1349935200,9.85,217,5.46
0,2012-10-12 00:00:00,43.62,1350068400,28.36,1350100800,0.7,rio grande,37.66,0.8,1350021600rio grande,37.485853,-106.453128,0.9,,0.0138,0.0661,1350072000,0.74,rain,1015.8,CO,1350047566,1350088426,49.26,1350068400,34.49,1350104400,1350021600,8.61,207,5.43
0,2012-10-13 00:00:00,45.95,1350169200,21.35,1350126000,0.49,rio grande,30.06,0.73,1350108000rio grande,37.485853,-106.453128,0.93,,0,0,,0,,1017.83,CO,1350134021,1350174741,49.27,1350169200,29.37,1350126000,1350108000,8.89,269,5.33
0,2012-10-14 00:00:00,60.65,1350252000,26.64,1350216000,0.07,rio grande,29.25,0.61,1350194400rio grande,37.485853,-106.453128,0.97,,0,0,,0,,1025.3,CO,1350220477,1350261057,60.65,1350252000,29.37,1350219600,1350194400,10,272,1.52
0,2012-10-15 00:00:00,60.09,1350338400,25.9,1350302400,0,rio grande,26.61,0.53,1350280800rio grande,37.485853,-106.453128,0.01,,0,0,,0,,1021.05,CO,1350306934,1350347374,60.09,1350338400,30.09,1350306000,1350280800,10,256,4.59
0,2012-10-16 00:00:00,62.64,1350424800,29.03,1350385200,0.05,rio grande,23.23,0.4,1350367200rio grande,37.485853,-106.453128,0.04,,0.0002,0.0036,1350414000,0.13,rain,1012.32,CO,1350393391,1350433692,62.64,1350424800,32.29,1350388800,1350367200,10,251,10.54
0,2012-10-17 00:00:00,56.4,1350507600,33.48,1350536400,0.07,rio grande,10.42,0.26,1350453600rio grande,37.485853,-106.453128,0.08,,0.0001,0.0015,1350464400,0.03,rain,1008.77,CO,1350479848,1350520011,56.4,1350507600,38.89,1350536400,1350453600,9.96,278,11.77
0,2012-10-18 00:00:00,59.05,1350594000,22.25,1350558000,0,rio grande,10.29,0.27,1350540000rio grande,37.485853,-106.453128,0.12,,0,0,,0,,1018.02,CO,1350566305,1350606331,59.05,1350594000,28.81,1350565200,1350540000,10,295,6.89
0,2012-10-19 00:00:00,62.34,1350684000,25.01,1350648000,0,rio grande,14.45,0.31,1350626400rio grande,37.485853,-106.453128,0.16,,0,0,,0,,1017.71,CO,1350652763,1350692652,62.34,1350684000,29.97,1350648000,1350626400,10,264,6.23
0,2012-10-20 00:00:00,62.99,1350770400,23.06,1350738000,0,rio grande,12.94,0.29,1350712800rio grande,37.485853,-106.453128,0.2,,0,0,,0,,1013.88,CO,1350739222,1350778973,62.99,1350770400,30.04,1350734400,1350712800,9.99,241,8.33
0,2012-10-21 00:00:00,59.53,1350853200,23.68,1350820800,0.01,rio grande,20.1,0.38,1350799200rio grande,37.485853,-106.453128,0.23,,0,0,,0,,1012.37,CO,1350825681,1350865296,59.53,1350853200,31,1350824400,1350799200,10,235,7.87
0,2012-10-22 00:00:00,58.15,1350939600,22.72,1350910800,0.02,rio grande,24.31,0.49,1350885600rio grande,37.485853,-106.453128,0.27,,0,0,,0,,1013.17,CO,1350912140,1350951620,58.15,1350939600,30.49,1350907200,1350885600,10,226,9.1
0,2012-10-23 00:00:00,59.03,1351022400,27.78,1350982800,0.24,rio grande,24.21,0.44,1350972000rio grande,37.485853,-106.453128,0.3,,0,0,,0,,1011.42,CO,1350998599,1351037945,59.03,1351022400,35.62,1350993600,1350972000,9.9,225,11.9
0,2012-10-24 00:00:00,57.32,1351108800,26.9,1351141200,0.29,rio grande,21.21,0.4,1351058400rio grande,37.485853,-106.453128,0.34,,0,0,,0,,1007.36,CO,1351085059,1351124271,57.32,1351108800,34.33,1351083600,1351058400,9.7,226,13.02
0,2012-10-25 00:00:00,35.3,1351198800,13.88,1351170000,0.23,rio grande,11.2,0.44,1351144800rio grande,37.485853,-106.453128,0.37,,0,0,,0,,1016.28,CO,1351171520,1351210598,42.66,1351198800,20.98,1351170000,1351144800,9.88,248,8.52
0,2012-10-26 00:00:00,34.24,1351288800,7.99,1351252800,0.07,rio grande,0.97,0.37,1351231200rio grande,37.485853,-106.453128,0.4,,0,0,,0,,1025.13,CO,1351257981,1351296926,39.4,1351288800,15.7,1351256400,1351231200,9.95,281,2.83
0,2012-10-27 00:00:00,39.76,1351375200,1.35,1351342800,0.05,rio grande,3.83,0.33,1351317600rio grande,37.485853,-106.453128,0.44,,0,0,,0,,1023.93,CO,1351344442,1351383256,46.49,1351375200,15,1351342800,1351317600,10,247,10.02
0,2012-10-28 00:00:00,54.19,1351461600,14.28,1351429200,0.02,rio grande,14.46,0.39,1351404000rio grande,37.485853,-106.453128,0.47,,0,0,,0,,1022.33,CO,1351430903,1351469587,54.19,1351461600,23.2,1351429200,1351404000,9.98,264,6.79
0,2012-10-29 00:00:00,57.79,1351544400,21.03,1351515600,0,rio grande,18.88,0.43,1351490400rio grande,37.485853,-106.453128,0.49,,0,0,,0,,1023.42,CO,1351517365,1351555919,57.79,1351544400,27.67,1351515600,1351490400,10,269,5.64
0,2012-10-30 00:00:00,58.56,1351630800,24.71,1351594800,0,rio grande,16.16,0.37,1351576800rio grande,37.485853,-106.453128,0.53,,0,0,,0,,1022.18,CO,1351603827,1351642252,58.56,1351630800,28.57,1351602000,1351576800,9.97,274,2.79
0,2012-10-31 00:00:00,59.1,1351720800,28.46,1351677600,0,rio grande,13.33,0.34,1351663200rio grande,37.485853,-106.453128,0.56,,0,0,,0,,1022.98,CO,1351690290,1351728587,59.1,1351720800,28.92,1351688400,1351663200,10,248,1.67
0,2012-11-01 00:00:00,56.9,1351803600,19.64,1351774800,0,rio grande,10.51,0.31,1351749600rio grande,37.485853,-106.453128,0.59,,0,0,,0,,1021.07,CO,1351776752,1351814923,56.9,1351803600,26.79,1351774800,1351749600,10,238,7.59
0,2012-11-02 00:00:00,56.1,1351890000,23.45,1351850400,0.01,rio grande,8.23,0.27,1351836000rio grande,37.485853,-106.453128,0.62,,0,0,,0,,1018.99,CO,1351863215,1351901260,56.1,1351890000,30.69,1351861200,1351836000,10,242,6.32
0,2012-11-03 00:00:00,53.41,1351980000,18.27,1351951200,0.01,rio grande,9.61,0.33,1351922400rio grande,37.485853,-106.453128,0.65,,0,0,,0,,1022.97,CO,1351949679,1351987599,53.41,1351980000,25.09,1351947600,1351922400,10,243,5.82
0,2012-11-04 00:00:00,53.39,1352066400,18.31,1352030400,0,rio grande,12.09,0.36,1352008800rio grande,37.485853,-106.453128,0.68,,0,0,,0,,1026.32,CO,1352036142,1352073939,53.39,1352066400,24.61,1352034000,1352008800,9.99,288,3.72
0,2012-11-05 00:00:00,56.65,1352149200,20.48,1352116800,0,rio grande,17.99,0.42,1352098800rio grande,37.485853,-106.453128,0.71,,0,0,,0,,1026.48,CO,1352122606,1352160281,56.65,1352149200,27.05,1352120400,1352098800,10,306,4.24
0,2012-11-06 00:00:00,58.96,1352239200,24.72,1352206800,0,rio grande,15.34,0.36,1352185200rio grande,37.485853,-106.453128,0.75,,0,0,,0,,1026.17,CO,1352209070,1352246624,58.96,1352239200,29.12,1352206800,1352185200,10,257,2.37
0,2012-11-07 00:00:00,57.86,1352325600,20.29,1352293200,0,rio grande,13.36,0.34,1352271600rio grande,37.485853,-106.453128,0.78,,0,0,,0,,1022.84,CO,1352295534,1352332969,57.86,1352325600,27.39,1352293200,1352271600,9.99,244,7.11
0,2012-11-08 00:00:00,53.28,1352412000,17.11,1352376000,0.07,rio grande,14.91,0.39,1352358000rio grande,37.485853,-106.453128,0.81,,0,0,,0,,1017.18,CO,1352381998,1352419315,53.28,1352412000,25.62,1352376000,1352358000,9.98,223,8.69
0,2012-11-09 00:00:00,40.12,1352491200,25.64,1352451600,0.73,rio grande,30.75,0.72,1352444400rio grande,37.485853,-106.453128,0.85,,0.0087,0.0235,1352509200,0.62,rain,1009.48,CO,1352468462,1352505663,46.21,1352491200,33.54,1352451600,1352444400,7.61,208,9.2
0,2012-11-10 00:00:00,31.95,1352530800,2.72,1352613600,0.65,rio grande,19.32,0.71,1352530800rio grande,37.485853,-106.453128,0.88,1.246,0.0064,0.0317,1352556000,0.66,snow,1004.93,CO,1352554927,1352592013,38.41,1352530800,14.15,1352613600,1352530800,8.77,233,11.13
0,2012-11-11 00:00:00,7.18,1352664000,-1.79,1352700000,0.47,rio grande,3.37,0.61,1352617200rio grande,37.485853,-106.453128,0.92,,0,0,,0,,1020.89,CO,1352641391,1352678364,21.51,1352664000,9.27,1352700000,1352617200,8.77,282,8.29
0,2012-11-12 00:00:00,24.8,1352754000,-4.03,1352718000,0.04,rio grande,3.73,0.53,1352703600rio grande,37.485853,-106.453128,0.96,0.158,0.0008,0.0091,1352750400,0.48,snow,1035.36,CO,1352727855,1352764717,31.5,1352754000,4.83,1352718000,1352703600,10,241,3.46
0,2012-11-13 00:00:00,33.02,1352844000,6.42,1352797200,0.03,rio grande,10.57,0.52,1352790000rio grande,37.485853,-106.453128,0.99,0.017,0.0001,0.0023,1352844000,0.06,snow,1030.32,CO,1352814320,1352851071,40.01,1352844000,15.35,1352811600,1352790000,10,255,6.35
0,2012-11-14 00:00:00,37.25,1352930400,6.47,1352898000,0,rio grande,7.94,0.44,1352876400rio grande,37.485853,-106.453128,0.03,,0,0,,0,,1029.25,CO,1352900784,1352937428,43.37,1352930400,17.16,1352898000,1352876400,9.97,246,8.66
0,2012-11-15 00:00:00,40.52,1353016800,10.69,1352988000,0,rio grande,7.91,0.4,1352962800rio grande,37.485853,-106.453128,0.07,,0,0,,0,,1029.15,CO,1352987248,1353023786,45.54,1353016800,18.8,1352984400,1352962800,9.99,239,3.87
0,2012-11-16 00:00:00,41.32,1353099600,11.98,1353056400,0.33,rio grande,12.07,0.45,1353049200rio grande,37.485853,-106.453128,0.11,,0,0,,0,,1027.32,CO,1353073712,1353110145,44.51,1353099600,21.5,1353070800,1353049200,10,233,7.23
0,2012-11-17 00:00:00,45.15,1353189600,10.97,1353150000,0.15,rio grande,18.2,0.54,1353135600rio grande,37.485853,-106.453128,0.15,,0,0,,0,,1023.95,CO,1353160176,1353196507,49.01,1353189600,21.48,1353153600,1353135600,9.97,227,7.97
0,2012-11-18 00:00:00,41.38,1353272400,15.56,1353247200,0.36,rio grande,22.81,0.68,1353222000rio grande,37.485853,-106.453128,0.18,,0,0,,0,,1021.71,CO,1353246640,1353282870,46.5,1353272400,24.45,1353229200,1353222000,9.55,237,8.46
0,2012-11-19 00:00:00,42.08,1353362400,14.18,1353315600,0.03,rio grande,19.08,0.61,1353308400rio grande,37.485853,-106.453128,0.22,,0,0,,0,,1028.36,CO,1353333103,1353369235,46.72,1353362400,21.96,1353322800,1353308400,10,241,6.4
0,2012-11-20 00:00:00,52.88,1353445200,10.26,1353409200,0,rio grande,14.92,0.51,1353394800rio grande,37.485853,-106.453128,0.25,,0,0,,0,,1029.35,CO,1353419566,1353455602,52.88,1353445200,18.44,1353405600,1353394800,9.99,260,3.39
0,2012-11-21 00:00:00,45.63,1353531600,10.6,1353502800,0,rio grande,10.41,0.41,1353481200rio grande,37.485853,-106.453128,0.29,,0,0,,0,,1025.16,CO,1353506029,1353541971,49.46,1353531600,21.08,1353502800,1353481200,9.99,241,9.39
0,2012-11-22 00:00:00,45.1,1353618000,10.95,1353589200,0,rio grande,12.35,0.44,1353567600rio grande,37.485853,-106.453128,0.32,,0,0,,0,,1026.01,CO,1353592491,1353628342,49.41,1353618000,20.59,1353589200,1353567600,10,243,6.62
0,2012-11-23 00:00:00,43.14,1353704400,12.72,1353679200,0,rio grande,13.32,0.47,1353654000rio grande,37.485853,-106.453128,0.35,,0,0,,0,,1032.87,CO,1353678953,1353714715,46.86,1353704400,21.23,1353679200,1353654000,9.99,234,5.25
0,2012-11-24 00:00:00,44.15,1353794400,10.74,1353765600,0,rio grande,10.27,0.42,1353740400rio grande,37.485853,-106.453128,0.38,,0,0,,0,,1028.17,CO,1353765414,1353801089,48.74,1353794400,19.46,1353762000,1353740400,9.99,256,6.26
0,2012-11-25 00:00:00,41.17,1353877200,13.91,1353848400,0,rio grande,10.28,0.43,1353826800rio grande,37.485853,-106.453128,0.42,,0,0,,0,,1020.15,CO,1353851875,1353887466,46.62,1353877200,19.4,1353852000,1353826800,10,244,6.11
0,2012-11-26 00:00:00,43.48,1353963600,12.84,1353996000,0.01,rio grande,5.81,0.38,1353913200rio grande,37.485853,-106.453128,0.45,,0,0,,0,,1023.86,CO,1353938335,1353973844,46.59,1353963600,19.48,1353931200,1353913200,10,255,4.75
0,2012-11-27 00:00:00,39.24,1354053600,3.08,1354017600,0,rio grande,2.55,0.36,1353999600rio grande,37.485853,-106.453128,0.48,,0,0,,0,,1031,CO,1354024795,1354060225,44.83,1354053600,14.06,1354024800,1353999600,9.98,242,7.73
0,2012-11-28 00:00:00,37.77,1354136400,7.04,1354107600,0,rio grande,6.11,0.39,1354086000rio grande,37.485853,-106.453128,0.51,,0,0,,0,,1030.84,CO,1354111253,1354146607,43.48,1354136400,16.38,1354111200,1354086000,9.99,247,7.67
0,2012-11-29 00:00:00,40.34,1354222800,7.87,1354194000,0.05,rio grande,16.73,0.56,1354172400rio grande,37.485853,-106.453128,0.54,,0,0,,0,,1026.16,CO,1354197711,1354232992,45.94,1354222800,20.13,1354194000,1354172400,9.99,242,9.56
0,2012-11-30 00:00:00,40.16,1354309200,8.53,1354280400,0.03,rio grande,19.32,0.62,1354258800rio grande,37.485853,-106.453128,0.57,,0,0,,0,,1023.7,CO,1354284169,1354319378,45.71,1354309200,20.08,1354280400,1354258800,10,241,10.75
0,2012-12-01 00:00:00,44.04,1354395600,13.32,1354370400,0.04,rio grande,19.25,0.56,1354345200rio grande,37.485853,-106.453128,0.6,,0,0,,0,,1020.87,CO,1354370625,1354405767,48.47,1354395600,23.94,1354370400,1354345200,10,236,8.99
0,2012-12-02 00:00:00,42.21,1354482000,11.37,1354446000,0.06,rio grande,17.54,0.55,1354431600rio grande,37.485853,-106.453128,0.63,,0,0,,0,,1020.32,CO,1354457081,1354492157,47.83,1354482000,22.12,1354453200,1354431600,10,230,10.34
0,2012-12-03 00:00:00,39.88,1354564800,18.18,1354600800,0.52,rio grande,23.52,0.63,1354518000rio grande,37.485853,-106.453128,0.66,,0.0006,0.0045,1354582800,0.18,rain,1017.75,CO,1354543535,1354578550,45.04,1354564800,26.51,1354600800,1354518000,9.2,246,6.47
0,2012-12-04 00:00:00,38.49,1354658400,13.94,1354622400,0.03,rio grande,12.87,0.5,1354604400rio grande,37.485853,-106.453128,0.69,,0,0,,0,,1030.2,CO,1354629989,1354664944,43.35,1354658400,20.35,1354626000,1354604400,9.98,264,4.62
0,2012-12-05 00:00:00,40.6,1354744800,15.61,1354716000,0.09,rio grande,16.22,0.51,1354690800rio grande,37.485853,-106.453128,0.72,,0,0,,0,,1025.8,CO,1354716441,1354751341,46.8,1354744800,22.93,1354716000,1354690800,9.99,244,9.29
0,2012-12-06 00:00:00,38.68,1354824000,10.14,1354798800,0.52,rio grande,21.03,0.65,1354777200rio grande,37.485853,-106.453128,0.76,0.081,0.0004,0.0039,1354834800,0.15,snow,1017.48,CO,1354802893,1354837739,42.24,1354824000,22.41,1354798800,1354777200,9.65,230,8.15
0,2012-12-07 00:00:00,34.69,1354914000,12.34,1354878000,0.39,rio grande,20.55,0.72,1354863600rio grande,37.485853,-106.453128,0.79,,0,0.001,1354899600,0,,1015.42,CO,1354889343,1354924140,40.66,1354914000,21.1,1354885200,1354863600,8.94,234,7.42
0,2012-12-08 00:00:00,29.5,1355004000,0.65,1354971600,0.43,rio grande,17.45,0.69,1354950000rio grande,37.485853,-106.453128,0.83,,0,0,,0,,1012.99,CO,1354975792,1355010543,38.25,1355004000,15.69,1354971600,1354950000,8.84,227,10.99
0,2012-12-09 00:00:00,14.38,1355040000,-14.62,1355119200,0.63,rio grande,6.62,0.68,1355036400rio grande,37.485853,-106.453128,0.87,0.646,0.0016,0.0103,1355079600,0.51,snow,1015.05,CO,1355062240,1355096948,23.73,1355040000,-2.35,1355119200,1355036400,7.88,245,2.76
0,2012-12-10 00:00:00,11.13,1355169600,-16.26,1355140800,0.42,rio grande,-3.63,0.62,1355122800rio grande,37.485853,-106.453128,0.9,0.322,0.0007,0.0065,1355198400,0.31,snow,1028.05,CO,1355148687,1355183354,17.58,1355169600,-3.93,1355122800,1355122800,8.43,269,2.84
0,2012-12-11 00:00:00,9.77,1355263200,-9.18,1355220000,0.19,rio grande,-0.61,0.65,1355209200rio grande,37.485853,-106.453128,0.94,,0,0,,0,,1026.48,CO,1355235132,1355269763,21.79,1355263200,0,1355234400,1355209200,9.18,248,4.01
0,2012-12-12 00:00:00,31.6,1355349600,-9.68,1355310000,0.08,rio grande,2.71,0.58,1355295600rio grande,37.485853,-106.453128,0.98,,0,0,,0,,1028.11,CO,1355321576,1355356174,31.6,1355349600,1.52,1355320800,1355295600,9.99,212,3.06
0,2012-12-13 00:00:00,27.48,1355436000,0.28,1355407200,0.02,rio grande,5.52,0.56,1355382000rio grande,37.485853,-106.453128,0.02,,0,0,,0,,1026.65,CO,1355408018,1355442587,35.16,1355436000,6.92,1355407200,1355382000,9.99,210,3.73
0,2012-12-14 00:00:00,22.07,1355515200,3.03,1355551200,0.86,rio grande,17.52,0.81,1355468400rio grande,37.485853,-106.453128,0.06,2.686,0.0088,0.0271,1355500800,0.64,snow,1012.5,CO,1355494459,1355529001,26.79,1355515200,16.87,1355468400,1355468400,5.49,226,4.19
0,2012-12-15 00:00:00,21.03,1355605200,6.23,1355554800,0.75,rio grande,16.97,0.82,1355554800rio grande,37.485853,-106.453128,0.09,1.45,0.004,0.0142,1355630400,0.55,snow,1014.33,CO,1355580898,1355615418,28.06,1355605200,17.92,1355565600,1355554800,7.28,183,3.13
0,2012-12-16 00:00:00,10.81,1355691600,1.16,1355670000,0.59,rio grande,11.1,0.77,1355641200rio grande,37.485853,-106.453128,0.13,0.311,0.0009,0.0128,1355644800,0.54,snow,1016.01,CO,1355667336,1355701837,23.27,1355691600,11.36,1355716800,1355641200,8.36,241,6.35
0,2012-12-17 00:00:00,18.94,1355778000,-4.58,1355738400,0.57,rio grande,9.07,0.74,1355727600rio grande,37.485853,-106.453128,0.16,0.042,0.0001,0.0026,1355774400,0.08,snow,1022.41,CO,1355753773,1355788257,25.92,1355778000,6.44,1355752800,1355727600,9.51,261,4.19
0,2012-12-18 00:00:00,19.86,1355864400,3,1355828400,0.62,rio grande,14.98,0.77,1355814000rio grande,37.485853,-106.453128,0.2,0.051,0.0002,0.0026,1355896800,0.08,snow,1015.17,CO,1355840207,1355874680,29.36,1355864400,13.21,1355824800,1355814000,8.83,194,4.78
0,2012-12-19 00:00:00,20.77,1355918400,-15.66,1355983200,0.67,rio grande,10.77,0.76,1355900400rio grande,37.485853,-106.453128,0.23,2.109,0.0063,0.0163,1355922000,0.57,snow,1008.05,CO,1355926640,1355961104,27.08,1355918400,-1.98,1355983200,1355900400,7.41,279,3.38
0,2012-12-20 00:00:00,5.05,1356040800,-21.39,1356012000,0.02,rio grande,-8.43,0.58,1355986800rio grande,37.485853,-106.453128,0.27,,0,0,,0,,1042.15,CO,1356013071,1356047531,17.94,1356040800,-7.81,1356004800,1355986800,9.96,255,4.4
0,2012-12-21 00:00:00,16.02,1356123600,-20.61,1356080400,0,rio grande,-7.25,0.49,1356073200rio grande,37.485853,-106.453128,0.3,,0,0,,0,,1043.17,CO,1356099501,1356133959,24.51,1356123600,-3.49,1356084000,1356073200,9.96,242,8.35
0,2012-12-22 00:00:00,14.94,1356210000,-11.71,1356242400,0,rio grande,-6.74,0.44,1356159600rio grande,37.485853,-106.453128,0.33,,0,0,,0,,1036.01,CO,1356185929,1356220389,25.24,1356210000,2.97,1356166800,1356159600,9.94,244,8.89
0,2012-12-23 00:00:00,18.08,1356296400,-11.84,1356249600,0.31,rio grande,4.36,0.7,1356246000rio grande,37.485853,-106.453128,0.36,,0,0,,0,,1032.04,CO,1356272355,1356306821,25.45,1356296400,1.77,1356253200,1356246000,9.13,229,7.74
0,2012-12-24 00:00:00,16.44,1356379200,-4.24,1356357600,0.68,rio grande,11.3,0.8,1356332400rio grande,37.485853,-106.453128,0.39,0.434,0.0012,0.0054,1356400800,0.24,snow,1017.68,CO,1356358779,1356393254,24.38,1356379200,9.7,1356350400,1356332400,7.6,221,6.88
0,2012-12-25 00:00:00,15.87,1356469200,-8.69,1356501600,0.34,rio grande,8.76,0.81,1356418800rio grande,37.485853,-106.453128,0.42,0.063,0.0002,0.0021,1356465600,0.06,snow,1019.79,CO,1356445201,1356479690,21.47,1356469200,5.89,1356501600,1356418800,8.72,224,1.18
0,2012-12-26 00:00:00,12.98,1356555600,-11.77,1356512400,0.64,rio grande,4.94,0.73,1356505200rio grande,37.485853,-106.453128,0.45,0.172,0.0004,0.0045,1356584400,0.18,snow,1018.84,CO,1356531622,1356566126,21.2,1356555600,4.12,1356530400,1356505200,8.47,227,8.3
0,2012-12-27 00:00:00,9.92,1356634800,-8.53,1356613200,0.7,rio grande,5.86,0.78,1356591600rio grande,37.485853,-106.453128,0.48,0.886,0.002,0.0045,1356656400,0.18,snow,1013.38,CO,1356618040,1356652565,19.46,1356634800,4.85,1356616800,1356591600,6.93,232,7.92
0,2012-12-28 00:00:00,8.49,1356728400,-11.32,1356753600,0.44,rio grande,-0.85,0.74,1356678000rio grande,37.485853,-106.453128,0.51,,0,0,,0,,1024.63,CO,1356704457,1356739005,16.1,1356728400,-1.5,1356757200,1356678000,8.12,249,3.77
0,2012-12-29 00:00:00,11.65,1356814800,-15.96,1356771600,0.09,rio grande,-10.36,0.49,1356764400rio grande,37.485853,-106.453128,0.54,,0,0,,0,,1035.13,CO,1356790872,1356825447,19.07,1356814800,-4.19,1356768000,1356764400,9.95,230,3.43
0,2012-12-30 00:00:00,15.81,1356904800,-12.48,1356868800,0.55,rio grande,1.13,0.67,1356850800rio grande,37.485853,-106.453128,0.57,0.505,0.0011,0.0087,1356912000,0.46,snow,1025.26,CO,1356877285,1356911890,21.16,1356904800,0.54,1356868800,1356850800,8.57,218,4.59
0,2012-12-31 00:00:00,3.95,1356991200,-13.4,1357020000,0.49,rio grande,-0.71,0.78,1356937200rio grande,37.485853,-106.453128,0.6,,0,0,,0,,1026.93,CO,1356963696,1356998335,13.76,1356991200,-4.16,1357020000,1356937200,7.6,269,2.54
0,2013-01-01 00:00:00,4.41,1357059600,-18.52,1357106400,0.42,rio grande,-3.85,0.74,1357023600rio grande,37.485853,-106.453128,0.64,,0,0,,0,,1029.52,CO,1357050105,1357084781,13.89,1357059600,-7.58,1357106400,1357023600,7.93,320,2.12
0,2013-01-02 00:00:00,4.43,1357164000,-25.1,1357192800,0.14,rio grande,-9.09,0.67,1357110000rio grande,37.485853,-106.453128,0.67,,0,0,,0,,1035.73,CO,1357136512,1357171229,12.71,1357164000,-9.94,1357131600,1357110000,9.42,13,2.55
0,2013-01-03 00:00:00,5.06,1357246800,-31.42,1357210800,0.07,rio grande,-15.16,0.54,1357196400rio grande,37.485853,-106.453128,0.71,,0,0,,0,,1041.72,CO,1357222916,1357257678,12.76,1357246800,-14.04,1357218000,1357196400,9.68,37,8.72
0,2013-01-04 00:00:00,16.36,1357336800,-32.22,1357297200,0.08,rio grande,-10.74,0.62,1357282800rio grande,37.485853,-106.453128,0.74,,0,0,,0,,1039.09,CO,1357309319,1357344128,16.36,1357336800,-20.63,1357293600,1357282800,9.63,22,4.75
0,2013-01-05 00:00:00,15.39,1357423200,-23.1,1357383600,0.01,rio grande,-9.82,0.49,1357369200rio grande,37.485853,-106.453128,0.78,,0,0,,0,,1041.65,CO,1357395720,1357430580,22.64,1357423200,-6.78,1357387200,1357369200,9.91,344,2.98
0,2013-01-06 00:00:00,13.6,1357506000,-14.69,1357484400,0.05,rio grande,-7.71,0.45,1357455600rio grande,37.485853,-106.453128,0.81,,0,0,,0,,1039.62,CO,1357482119,1357517033,25.32,1357506000,-2.68,1357480800,1357455600,9.94,221,7.62
0,2013-01-07 00:00:00,23,1357592400,-7.29,1357549200,0.03,rio grande,-5.6,0.43,1357542000rio grande,37.485853,-106.453128,0.85,,0,0,,0,,1028.42,CO,1357568516,1357603487,27.87,1357592400,5.18,1357624800,1357542000,9.92,244,4.37
