,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-27 00:00:00,60.37,1272405600,24.32,1272369600,0.24,gilpin,26.38,0.5,1272348000gilpin,39.861156,-105.528878,0.47,,0,0,,0,,1010.4,CO,1272370110,1272419596,60.37,1272405600,28.81,1272369600,1272348000,9.79,209,4.28
0,2010-04-28 00:00:00,65.37,1272481200,28.44,1272499200,0.33,gilpin,23.91,0.34,1272434400gilpin,39.861156,-105.528878,0.52,,0.0005,0.0114,1272517200,0.52,rain,992.44,CO,1272456432,1272506057,65.37,1272481200,35.69,1272499200,1272434400,9.56,224,9.33
0,2010-04-29 00:00:00,35.65,1272571200,21.31,1272603600,0.75,gilpin,23.72,0.69,1272520800gilpin,39.861156,-105.528878,0.55,,0.0201,0.0872,1272524400,0.77,rain,993.49,CO,1272542756,1272592518,38.8,1272571200,28.79,1272603600,1272520800,7.77,306,2.84
0,2010-04-30 00:00:00,38.05,1272672000,19.94,1272621600,0.57,gilpin,16.75,0.52,1272607200gilpin,39.861156,-105.528878,0.58,,0.0026,0.0251,1272668400,0.63,rain,998.58,CO,1272629080,1272678979,42.9,1272672000,25.1,1272618000,1272607200,9.05,298,4.78
0,2010-05-01 00:00:00,43.32,1272751200,22.74,1272711600,0.48,gilpin,19.89,0.55,1272693600gilpin,39.861156,-105.528878,0.61,,0.0021,0.0457,1272758400,0.7,rain,1003.16,CO,1272715406,1272765440,45.33,1272751200,27.43,1272708000,1272693600,9.43,267,3.27
0,2010-05-02 00:00:00,52.23,1272844800,26.88,1272798000,0.57,gilpin,23.24,0.6,1272780000gilpin,39.861156,-105.528878,0.65,,0.0075,0.0686,1272823200,0.75,rain,1004.81,CO,1272801733,1272851901,52.23,1272844800,26.88,1272798000,1272780000,9.37,323,3.21
0,2010-05-03 00:00:00,56.74,1272931200,23.38,1272888000,0.29,gilpin,21.67,0.46,1272866400gilpin,39.861156,-105.528878,0.68,,0.001,0.0114,1272895200,0.52,rain,1012.95,CO,1272888062,1272938362,56.74,1272931200,30.78,1272884400,1272866400,9.38,262,8.7
0,2010-05-04 00:00:00,61.16,1272999600,41.04,1273035600,0.19,gilpin,19.37,0.27,1272952800gilpin,39.861156,-105.528878,0.71,,0.001,0.0114,1273021200,0.52,rain,1005.59,CO,1272974391,1273024823,61.16,1272999600,44.6,1273035600,1272952800,9.42,260,14.73
0,2010-05-05 00:00:00,55.13,1273096800,31.39,1273060800,0.26,gilpin,18.27,0.34,1273039200gilpin,39.861156,-105.528878,0.74,,0.0003,0.0072,1273104000,0.35,rain,1009.03,CO,1273060722,1273111284,55.13,1273096800,35.18,1273060800,1273039200,9.72,156,4.39
0,2010-05-06 00:00:00,44.14,1273165200,24.82,1273208400,0.58,gilpin,26.95,0.56,1273125600gilpin,39.861156,-105.528878,0.77,,0.0044,0.0411,1273176000,0.69,rain,1006.92,CO,1273147054,1273197744,47.01,1273165200,32.47,1273208400,1273125600,9.41,351,4.41
0,2010-05-07 00:00:00,48.87,1273276800,21.05,1273219200,0.55,gilpin,17.42,0.51,1273212000gilpin,39.861156,-105.528878,0.8,0.85,0.0038,0.0457,1273212000,0.7,snow,1020.47,CO,1273233388,1273284204,49.93,1273276800,25.73,1273233600,1273212000,9.08,28,2.49
0,2010-05-08 00:00:00,60.47,1273363200,26.94,1273320000,0.51,gilpin,20.57,0.45,1273298400gilpin,39.861156,-105.528878,0.83,,0.0002,0.0057,1273356000,0.26,rain,1017.69,CO,1273319723,1273370664,60.47,1273363200,26.94,1273320000,1273298400,9.83,187,2.38
0,2010-05-09 00:00:00,62.63,1273438800,31.59,1273406400,0.25,gilpin,26.8,0.45,1273384800gilpin,39.861156,-105.528878,0.86,,0.0002,0.0057,1273449600,0.26,rain,1007.24,CO,1273406059,1273457124,62.63,1273438800,34.8,1273406400,1273384800,9.85,286,2.44
0,2010-05-10 00:00:00,54.11,1273521600,30.57,1273536000,0.5,gilpin,30.19,0.55,1273471200gilpin,39.861156,-105.528878,0.89,,0.0045,0.046,1273536000,0.7,rain,1000.9,CO,1273492397,1273543583,54.11,1273521600,36.1,1273536000,1273471200,8.84,304,4.86
0,2010-05-11 00:00:00,39.43,1273608000,24.38,1273640400,0.8,gilpin,29.78,0.76,1273557600gilpin,39.861156,-105.528878,0.92,,0.0219,0.0629,1273611600,0.74,rain,1007.47,CO,1273578736,1273630042,42.07,1273608000,30.55,1273640400,1273557600,8.04,97,2.73
0,2010-05-12 00:00:00,41.33,1273708800,21.69,1273658400,0.94,gilpin,27.73,0.86,1273644000gilpin,39.861156,-105.528878,0.95,3.994,0.0195,0.0734,1273651200,0.75,snow,1013,CO,1273665077,1273716501,41.33,1273708800,27.09,1273665600,1273644000,6.54,346,4.2
0,2010-05-13 00:00:00,42.93,1273788000,25.45,1273741200,0.82,gilpin,28.74,0.77,1273730400gilpin,39.861156,-105.528878,0.98,,0.0109,0.0404,1273795200,0.69,rain,1019.35,CO,1273751419,1273802959,42.93,1273788000,28.17,1273748400,1273730400,7.39,201,2.16
0,2010-05-14 00:00:00,49.42,1273863600,29.48,1273834800,0.82,gilpin,35.49,0.79,1273816800gilpin,39.861156,-105.528878,0.02,,0.0111,0.045,1273888800,0.7,rain,1019.8,CO,1273837762,1273889417,49.42,1273863600,35.37,1273838400,1273816800,8.1,173,3.44
0,2010-05-15 00:00:00,57.04,1273968000,31.85,1273917600,0.66,gilpin,35.32,0.76,1273903200gilpin,39.861156,-105.528878,0.06,,0.0039,0.0162,1273946400,0.57,rain,1016.74,CO,1273924108,1273975874,57.04,1273968000,35.93,1273921200,1273903200,8.54,270,1.14
0,2010-05-16 00:00:00,62.5,1274054400,32.68,1274000400,0.23,gilpin,32.09,0.61,1273989600gilpin,39.861156,-105.528878,0.09,,0,0,,0,,1018.57,CO,1274010454,1274062331,62.5,1274054400,35.07,1274004000,1273989600,9.79,36,0.59
0,2010-05-17 00:00:00,65.27,1274133600,33.77,1274097600,0.22,gilpin,34.77,0.56,1274076000gilpin,39.861156,-105.528878,0.13,,0,0,,0,,1015.27,CO,1274096803,1274148788,65.27,1274133600,38.17,1274094000,1274076000,9.77,165,4.17
0,2010-05-18 00:00:00,60.37,1274216400,42.5,1274180400,0.44,gilpin,40.62,0.68,1274162400gilpin,39.861156,-105.528878,0.17,,0.004,0.0349,1274234400,0.67,rain,1006.67,CO,1274183153,1274235243,60.37,1274216400,44.11,1274245200,1274162400,9.57,166,1.84
0,2010-05-19 00:00:00,61.12,1274313600,37.42,1274263200,0.57,gilpin,37.96,0.7,1274248800gilpin,39.861156,-105.528878,0.2,,0.0016,0.0119,1274302800,0.53,rain,1007.21,CO,1274269504,1274321698,61.12,1274313600,39.81,1274266800,1274248800,9.04,254,0.63
0,2010-05-20 00:00:00,66.27,1274400000,40.59,1274353200,0.55,gilpin,40.69,0.68,1274335200gilpin,39.861156,-105.528878,0.24,,0,0.0011,1274335200,0,,1009.69,CO,1274355857,1274408153,66.27,1274400000,43.52,1274353200,1274335200,9.33,322,0.62
0,2010-05-21 00:00:00,70.5,1274486400,40.66,1274439600,0.23,gilpin,38.15,0.57,1274421600gilpin,39.861156,-105.528878,0.28,,0,0,,0,,1005,CO,1274442212,1274494607,70.5,1274486400,42.52,1274439600,1274421600,9.86,202,4.72
0,2010-05-22 00:00:00,77.02,1274562000,44.55,1274590800,0.15,gilpin,25.95,0.28,1274508000gilpin,39.861156,-105.528878,0.32,,0,0,,0,,992.98,CO,1274528569,1274581060,77.02,1274562000,45.81,1274590800,1274508000,9.82,205,11.11
0,2010-05-23 00:00:00,64.74,1274655600,36.91,1274605200,0.15,gilpin,28.4,0.43,1274594400gilpin,39.861156,-105.528878,0.35,,0,0,,0,,1003,CO,1274614927,1274667512,64.74,1274655600,38.64,1274612400,1274594400,9.93,163,5.09
0,2010-05-24 00:00:00,59.77,1274720400,37.18,1274760000,0.22,gilpin,24.56,0.39,1274680800gilpin,39.861156,-105.528878,0.39,,0.0014,0.0229,1274731200,0.62,rain,999.61,CO,1274701287,1274753964,59.77,1274720400,41.3,1274760000,1274680800,9.7,209,10.52
0,2010-05-25 00:00:00,65.53,1274832000,34.78,1274785200,0.27,gilpin,25.67,0.39,1274767200gilpin,39.861156,-105.528878,0.43,,0,0,,0,,1014.1,CO,1274787649,1274840414,65.53,1274832000,38.17,1274788800,1274767200,9.97,133,5.92
0,2010-05-26 00:00:00,72.61,1274918400,41.58,1274868000,0.47,gilpin,42.06,0.63,1274853600gilpin,39.861156,-105.528878,0.46,,0.0001,0.0015,1274922000,0.03,rain,1013.54,CO,1274874012,1274926864,72.61,1274918400,43.44,1274864400,1274853600,9.6,141,5.74
0,2010-05-27 00:00:00,78.69,1275004800,45.13,1274954400,0.2,gilpin,42.13,0.53,1274940000gilpin,39.861156,-105.528878,0.49,,0,0,,0,,1009.19,CO,1274960378,1275013313,80.58,1275004800,47.29,1274958000,1274940000,9.82,175,5.66
0,2010-05-28 00:00:00,79.88,1275087600,54,1275048000,0.22,gilpin,34.24,0.34,1275026400gilpin,39.861156,-105.528878,0.53,,0,0,,0,,1005.29,CO,1275046745,1275099761,82.3,1275087600,54,1275048000,1275026400,9.93,178,8.1
0,2010-05-29 00:00:00,69.56,1275156000,46.53,1275195600,0.3,gilpin,36.24,0.42,1275112800gilpin,39.861156,-105.528878,0.56,,0,0,,0,,1003.76,CO,1275133114,1275186207,69.56,1275156000,46.53,1275195600,1275112800,9.93,344,1.23
0,2010-05-30 00:00:00,68.7,1275264000,36.36,1275217200,0.21,gilpin,30.88,0.48,1275199200gilpin,39.861156,-105.528878,0.59,,0,0,,0,,1013.78,CO,1275219484,1275272653,68.7,1275264000,39.39,1275217200,1275199200,9.77,141,2.76
0,2010-05-31 00:00:00,72.47,1275343200,37.87,1275296400,0.13,gilpin,29.37,0.39,1275285600gilpin,39.861156,-105.528878,0.62,,0,0,,0,,1011.29,CO,1275305857,1275359098,72.47,1275343200,42.44,1275296400,1275285600,9.93,213,1.86
0,2010-06-01 00:00:00,72.03,1275422400,43.23,1275390000,0.29,gilpin,31.37,0.38,1275372000gilpin,39.861156,-105.528878,0.66,,0,0,,0,,1007.45,CO,1275392231,1275445541,72.03,1275422400,45.03,1275390000,1275372000,10,280,2.15
0,2010-06-02 00:00:00,68.54,1275523200,44.59,1275472800,0.45,gilpin,38.04,0.53,1275458400gilpin,39.861156,-105.528878,0.69,,0,0,,0,,1009.81,CO,1275478608,1275531984,68.54,1275523200,46.61,1275476400,1275458400,9.99,242,3.7
0,2010-06-03 00:00:00,78.85,1275609600,50.74,1275555600,0.51,gilpin,39.53,0.49,1275544800gilpin,39.861156,-105.528878,0.72,,0,0,,0,,1007.22,CO,1275564986,1275618425,78.85,1275609600,50.74,1275555600,1275544800,9.99,223,5.06
0,2010-06-04 00:00:00,78.71,1275681600,50.98,1275649200,0.43,gilpin,39.93,0.42,1275631200gilpin,39.861156,-105.528878,0.75,,0,0,,0,,1006.42,CO,1275651366,1275704864,80.09,1275681600,50.98,1275649200,1275631200,9.91,239,4.24
0,2010-06-05 00:00:00,76.6,1275775200,57.59,1275735600,0.42,gilpin,44.09,0.45,1275717600gilpin,39.861156,-105.528878,0.78,,0,0,,0,,1009.24,CO,1275737748,1275791303,76.6,1275775200,57.59,1275735600,1275717600,9.9,179,0.95
0,2010-06-06 00:00:00,80.32,1275861600,50.67,1275822000,0.24,gilpin,47.4,0.54,1275804000gilpin,39.861156,-105.528878,0.81,,0,0,,0,,1013.03,CO,1275824131,1275877740,81.99,1275861600,50.67,1275822000,1275804000,9.86,252,2.3
0,2010-06-07 00:00:00,81.36,1275948000,53.01,1275908400,0.29,gilpin,49.16,0.55,1275890400gilpin,39.861156,-105.528878,0.84,,0.0005,0.0114,1275955200,0.52,rain,1007.74,CO,1275910517,1275964176,83.33,1275948000,53.01,1275908400,1275890400,9.71,250,1.13
0,2010-06-08 00:00:00,74.29,1276041600,55.77,1276059600,0.64,gilpin,47.13,0.61,1275976800gilpin,39.861156,-105.528878,0.87,,0.009,0.0872,1276045200,0.77,rain,1011.14,CO,1275996905,1276050610,74.29,1276041600,55.77,1276059600,1275976800,9.85,93,0.66
0,2010-06-09 00:00:00,75.98,1276117200,52.5,1276081200,0.36,gilpin,48.78,0.6,1276063200gilpin,39.861156,-105.528878,0.9,,0.0005,0.0114,1276128000,0.52,rain,1009.37,CO,1276083294,1276137043,75.98,1276117200,52.5,1276081200,1276063200,9.7,207,2.32
0,2010-06-10 00:00:00,72.75,1276200000,56.5,1276232400,0.25,gilpin,45.96,0.55,1276149600gilpin,39.861156,-105.528878,0.94,,0.0034,0.04,1276207200,0.69,rain,1002.85,CO,1276169685,1276223474,72.75,1276200000,56.5,1276232400,1276149600,9.86,197,0.51
0,2010-06-11 00:00:00,65.05,1276286400,42.46,1276300800,0.71,gilpin,45.05,0.68,1276236000gilpin,39.861156,-105.528878,0.97,,0.02,0.0908,1276318800,0.77,rain,1007.56,CO,1276256078,1276309904,65.05,1276286400,45.49,1276300800,1276236000,9.33,29,2.75
0,2010-06-12 00:00:00,46.15,1276387200,39.81,1276405200,0.95,gilpin,42.59,0.9,1276322400gilpin,39.861156,-105.528878,0.01,,0.0335,0.1274,1276326000,0.8,rain,1017.22,CO,1276342473,1276396332,48.68,1276387200,43.27,1276405200,1276322400,6.15,18,5.39
0,2010-06-13 00:00:00,57.41,1276473600,36.73,1276423200,0.89,gilpin,41.37,0.87,1276408800gilpin,39.861156,-105.528878,0.04,,0.0208,0.0594,1276444800,0.73,rain,1018.18,CO,1276428870,1276482759,57.41,1276473600,41.66,1276430400,1276408800,6.64,348,4.73
0,2010-06-14 00:00:00,68.89,1276560000,39.84,1276516800,0.72,gilpin,40.46,0.74,1276495200gilpin,39.861156,-105.528878,0.08,,0.0021,0.0309,1276531200,0.65,rain,1016.42,CO,1276515269,1276569184,68.89,1276560000,41.54,1276513200,1276495200,9.51,149,0.79
0,2010-06-15 00:00:00,75.87,1276646400,40.59,1276599600,0.09,gilpin,34.21,0.46,1276581600gilpin,39.861156,-105.528878,0.12,,0,0,,0,,1013.09,CO,1276601670,1276655607,75.87,1276646400,44.41,1276599600,1276581600,9.86,192,4.26
0,2010-06-16 00:00:00,76.24,1276729200,50.3,1276686000,0.13,gilpin,36.4,0.42,1276668000gilpin,39.861156,-105.528878,0.16,,0,0,,0,,1006.23,CO,1276688072,1276742029,76.24,1276729200,50.3,1276686000,1276668000,10,182,4.97
0,2010-06-17 00:00:00,74.55,1276812000,51.59,1276776000,0.08,gilpin,26.31,0.28,1276754400gilpin,39.861156,-105.528878,0.19,,0,0,,0,,1005.14,CO,1276774477,1276828449,74.55,1276812000,51.59,1276776000,1276754400,9.99,250,4.84
0,2010-06-18 00:00:00,75.23,1276898400,46.37,1276858800,0.1,gilpin,35.66,0.41,1276840800gilpin,39.861156,-105.528878,0.23,,0,0,,0,,1010.52,CO,1276860883,1276914867,75.23,1276898400,47.49,1276858800,1276840800,9.96,285,0.77
0,2010-06-19 00:00:00,74.49,1276977600,51.46,1276941600,0.33,gilpin,43.06,0.49,1276927200gilpin,39.861156,-105.528878,0.27,,0,0,,0,,1011.8,CO,1276947291,1277001284,74.49,1276977600,51.46,1276941600,1276927200,9.84,197,1.56
0,2010-06-20 00:00:00,74.35,1277078400,52.91,1277031600,0.37,gilpin,47.36,0.57,1277013600gilpin,39.861156,-105.528878,0.31,,0.0001,0.0015,1277046000,0.03,rain,1011.33,CO,1277033701,1277087698,74.35,1277078400,52.91,1277031600,1277013600,9.63,142,0.56
0,2010-06-21 00:00:00,77.43,1277164800,52.89,1277121600,0.32,gilpin,44.58,0.52,1277100000gilpin,39.861156,-105.528878,0.34,,0,0,,0,,1010.64,CO,1277120112,1277174111,77.43,1277164800,52.89,1277121600,1277100000,8.85,177,2.31
0,2010-06-22 00:00:00,79.03,1277244000,49.21,1277204400,0.12,gilpin,37.47,0.4,1277186400gilpin,39.861156,-105.528878,0.38,,0,0,,0,,1011.41,CO,1277206525,1277260522,80.87,1277244000,49.75,1277204400,1277186400,9.99,170,1.08
0,2010-06-23 00:00:00,78.49,1277337600,45.87,1277290800,0.08,gilpin,35.33,0.41,1277272800gilpin,39.861156,-105.528878,0.41,,0,0,,0,,1019.41,CO,1277292940,1277346931,80.5,1277337600,45.87,1277290800,1277272800,10,114,3.53
0,2010-06-24 00:00:00,80.85,1277416800,44.25,1277377200,0.11,gilpin,36.29,0.39,1277359200gilpin,39.861156,-105.528878,0.45,,0,0,,0,,1015.23,CO,1277379357,1277433339,84.1,1277416800,48.27,1277377200,1277359200,9.97,191,4.58
0,2010-06-25 00:00:00,82.43,1277496000,52.69,1277463600,0.26,gilpin,34.5,0.31,1277445600gilpin,39.861156,-105.528878,0.48,,0,0.0011,1277506800,0,,1010.44,CO,1277465776,1277519744,86.41,1277496000,52.69,1277463600,1277445600,9.97,210,4.82
0,2010-06-26 00:00:00,79,1277578800,56.24,1277614800,0.43,gilpin,42.78,0.44,1277532000gilpin,39.861156,-105.528878,0.51,,0.0026,0.0266,1277596800,0.64,rain,1009.17,CO,1277552196,1277606148,79,1277578800,56.24,1277614800,1277532000,9.9,269,3.66
0,2010-06-27 00:00:00,76.78,1277683200,49.98,1277636400,0.24,gilpin,43.63,0.55,1277618400gilpin,39.861156,-105.528878,0.54,,0,0,,0,,1012.84,CO,1277638617,1277692550,76.78,1277683200,49.98,1277636400,1277618400,9.83,213,1.41
0,2010-06-28 00:00:00,78.44,1277758800,50.71,1277726400,0.13,gilpin,39.2,0.43,1277704800gilpin,39.861156,-105.528878,0.57,,0,0,,0,,1013.96,CO,1277725041,1277778949,80.08,1277758800,50.71,1277726400,1277704800,9.94,141,1.06
0,2010-06-29 00:00:00,79.47,1277845200,53.78,1277812800,0.17,gilpin,37.83,0.36,1277791200gilpin,39.861156,-105.528878,0.6,,0.0001,0.0023,1277852400,0.06,rain,1015.53,CO,1277811466,1277865347,81.65,1277845200,53.78,1277812800,1277791200,10,163,5.38
0,2010-06-30 00:00:00,78.88,1277931600,53.96,1277895600,0.16,gilpin,36,0.33,1277877600gilpin,39.861156,-105.528878,0.63,,0,0.001,1277956800,0,,1013.89,CO,1277897892,1277951743,80.77,1277931600,53.96,1277895600,1277877600,9.99,175,7.78
0,2010-07-01 00:00:00,79.18,1278018000,57.06,1277982000,0.3,gilpin,40.37,0.39,1277964000gilpin,39.861156,-105.528878,0.66,,0.0053,0.0511,1278014400,0.71,rain,1011.68,CO,1277984320,1278038137,79.18,1278018000,57.06,1277982000,1277964000,9.9,245,2.45
0,2010-07-02 00:00:00,79,1278115200,54.16,1278068400,0.39,gilpin,44.71,0.47,1278050400gilpin,39.861156,-105.528878,0.69,,0.0035,0.0226,1278104400,0.61,rain,1007.71,CO,1278070749,1278124529,79,1278115200,54.16,1278068400,1278050400,9.72,230,2.08
0,2010-07-03 00:00:00,80.23,1278183600,54.96,1278154800,0.29,gilpin,41.44,0.43,1278136800gilpin,39.861156,-105.528878,0.72,,0.0017,0.0342,1278201600,0.67,rain,1003.69,CO,1278157180,1278210919,82.69,1278183600,54.96,1278154800,1278136800,9.92,215,2.12
0,2010-07-04 00:00:00,74.16,1278288000,46.49,1278302400,0.63,gilpin,45.29,0.62,1278223200gilpin,39.861156,-105.528878,0.76,,0.0175,0.1343,1278280800,0.81,rain,1008.77,CO,1278243613,1278297307,74.16,1278288000,49.27,1278306000,1278223200,9.57,29,2.62
0,2010-07-05 00:00:00,75.12,1278370800,44.56,1278331200,0.16,gilpin,37.72,0.5,1278309600gilpin,39.861156,-105.528878,0.79,,0.0028,0.0387,1278309600,0.68,rain,1011.74,CO,1278330046,1278383694,75.12,1278370800,46.49,1278331200,1278309600,9.79,200,1.87
0,2010-07-06 00:00:00,79.27,1278446400,51.74,1278414000,0.26,gilpin,39.29,0.46,1278396000gilpin,39.861156,-105.528878,0.82,,0.0037,0.0458,1278460800,0.7,rain,1011.52,CO,1278416481,1278470078,79.27,1278446400,51.74,1278414000,1278396000,9.76,357,0.39
0,2010-07-07 00:00:00,59.26,1278547200,50.24,1278496800,0.84,gilpin,48.45,0.81,1278482400gilpin,39.861156,-105.528878,0.85,,0.0112,0.0869,1278532800,0.77,rain,1018.97,CO,1278502917,1278556460,59.26,1278547200,50.24,1278496800,1278482400,8.6,6,2.29
0,2010-07-08 00:00:00,70,1278633600,47.54,1278583200,0.61,gilpin,47.12,0.74,1278568800gilpin,39.861156,-105.528878,0.89,,0.0071,0.0568,1278622800,0.73,rain,1021.79,CO,1278589355,1278642841,70,1278633600,48.69,1278586800,1278568800,8.67,278,1.21
0,2010-07-09 00:00:00,72.46,1278712800,45.83,1278673200,0.19,gilpin,43.68,0.6,1278655200gilpin,39.861156,-105.528878,0.92,,0.0005,0.0053,1278709200,0.23,rain,1019.77,CO,1278675794,1278729219,72.46,1278712800,45.83,1278673200,1278655200,9.58,257,1.35
0,2010-07-10 00:00:00,77.04,1278784800,51.25,1278759600,0.27,gilpin,42.44,0.48,1278741600gilpin,39.861156,-105.528878,0.96,,0.0007,0.0129,1278795600,0.54,rain,1013.81,CO,1278762234,1278815596,77.04,1278784800,51.25,1278759600,1278741600,9.89,255,4.76
0,2010-07-11 00:00:00,79.95,1278892800,48.8,1278846000,0.25,gilpin,40.65,0.47,1278828000gilpin,39.861156,-105.528878,1,,0.0019,0.0175,1278889200,0.58,rain,1011.31,CO,1278848675,1278901971,79.95,1278892800,49.31,1278846000,1278828000,9.83,242,3.48
0,2010-07-12 00:00:00,79.69,1278972000,52.49,1278932400,0.21,gilpin,40.68,0.43,1278914400gilpin,39.861156,-105.528878,0.03,,0.0001,0.0021,1278918000,0.06,rain,1007.12,CO,1278935117,1278988344,81.84,1278972000,52.49,1278932400,1278914400,9.87,268,5.87
0,2010-07-13 00:00:00,82.69,1279051200,58.86,1279018800,0.18,gilpin,39.61,0.32,1279000800gilpin,39.861156,-105.528878,0.07,,0.0001,0.003,1279065600,0.1,rain,1006.02,CO,1279021560,1279074715,86.03,1279051200,58.86,1279018800,1279000800,9.95,215,3.96
0,2010-07-14 00:00:00,81.48,1279137600,61.43,1279170000,0.29,gilpin,42.61,0.37,1279087200gilpin,39.861156,-105.528878,0.11,,0,0,,0,,1010.64,CO,1279108005,1279161084,84.36,1279137600,61.43,1279170000,1279087200,9.93,288,1.97
0,2010-07-15 00:00:00,81.2,1279238400,55.06,1279188000,0.15,gilpin,44.51,0.49,1279173600gilpin,39.861156,-105.528878,0.15,,0,0,,0,,1016.49,CO,1279194450,1279247451,84.87,1279238400,55.06,1279188000,1279173600,9.98,359,0.68
0,2010-07-16 00:00:00,83.24,1279321200,56.64,1279281600,0.07,gilpin,32.05,0.29,1279260000gilpin,39.861156,-105.528878,0.18,,0,0,,0,,1015.14,CO,1279280896,1279333816,87.72,1279321200,56.64,1279281600,1279260000,9.95,247,0.47
0,2010-07-17 00:00:00,84.23,1279400400,57.36,1279360800,0.19,gilpin,33.91,0.27,1279346400gilpin,39.861156,-105.528878,0.22,,0,0,,0,,1012.88,CO,1279367343,1279420180,88.79,1279400400,57.36,1279360800,1279346400,9.83,213,1.26
0,2010-07-18 00:00:00,79.33,1279476000,57.28,1279454400,0.26,gilpin,40.83,0.37,1279432800gilpin,39.861156,-105.528878,0.26,,0.0014,0.0269,1279490400,0.64,rain,1012.72,CO,1279453791,1279506542,81.07,1279476000,57.28,1279454400,1279432800,9.82,182,1.31
0,2010-07-19 00:00:00,79.62,1279573200,52.98,1279537200,0.29,gilpin,43.69,0.47,1279519200gilpin,39.861156,-105.528878,0.29,,0.0077,0.1366,1279584000,0.81,rain,1010.14,CO,1279540240,1279592902,81.13,1279573200,52.98,1279537200,1279519200,9.8,207,2.75
0,2010-07-20 00:00:00,71.63,1279670400,57.73,1279623600,0.55,gilpin,50.24,0.63,1279605600gilpin,39.861156,-105.528878,0.33,,0.0137,0.123,1279663200,0.8,rain,1013.45,CO,1279626689,1279679260,71.63,1279670400,57.73,1279623600,1279605600,9.76,180,0.24
0,2010-07-21 00:00:00,73.39,1279742400,57.25,1279702800,0.53,gilpin,52.74,0.65,1279692000gilpin,39.861156,-105.528878,0.36,,0.0026,0.0219,1279746000,0.61,rain,1011.65,CO,1279713139,1279765617,73.39,1279742400,57.25,1279702800,1279692000,9.44,204,1.21
0,2010-07-22 00:00:00,79.58,1279843200,56.61,1279800000,0.39,gilpin,49.08,0.57,1279778400gilpin,39.861156,-105.528878,0.4,,0.0014,0.0137,1279854000,0.55,rain,1010.47,CO,1279799590,1279851972,81.58,1279843200,56.61,1279800000,1279778400,9.87,183,4.33
0,2010-07-23 00:00:00,81.61,1279922400,54.45,1279879200,0.29,gilpin,44.61,0.48,1279864800gilpin,39.861156,-105.528878,0.43,,0,0,,0,,1010.29,CO,1279886042,1279938325,84.62,1279922400,54.45,1279879200,1279864800,9.86,205,1.56
0,2010-07-24 00:00:00,75.4,1280016000,56.7,1279972800,0.41,gilpin,43.93,0.47,1279951200gilpin,39.861156,-105.528878,0.46,,0.0003,0.0051,1279972800,0.22,rain,1017,CO,1279972494,1280024676,75.4,1280016000,56.7,1279972800,1279951200,9.79,95,2.9
0,2010-07-25 00:00:00,81.56,1280102400,53.36,1280059200,0.2,gilpin,46.37,0.52,1280037600gilpin,39.861156,-105.528878,0.49,,0.0001,0.003,1280091600,0.1,rain,1015.05,CO,1280058947,1280111026,84.57,1280102400,53.36,1280059200,1280037600,9.87,157,3.8
0,2010-07-26 00:00:00,83.1,1280181600,56.4,1280145600,0.15,gilpin,43.33,0.44,1280124000gilpin,39.861156,-105.528878,0.52,,0,0,,0,,1010.74,CO,1280145400,1280197374,86.59,1280181600,56.4,1280145600,1280124000,9.88,146,1.18
0,2010-07-27 00:00:00,81.66,1280257200,61.88,1280232000,0.37,gilpin,45.59,0.43,1280210400gilpin,39.861156,-105.528878,0.55,,0.0007,0.0067,1280278800,0.32,rain,1010.9,CO,1280231854,1280283720,84.48,1280257200,61.88,1280232000,1280210400,9.94,311,0.97
0,2010-07-28 00:00:00,76.36,1280347200,58.21,1280318400,0.48,gilpin,51.74,0.61,1280296800gilpin,39.861156,-105.528878,0.58,,0.0131,0.1383,1280354400,0.81,rain,1017.29,CO,1280318308,1280370065,76.36,1280347200,58.21,1280318400,1280296800,9.78,106,0.84
0,2010-07-29 00:00:00,78.66,1280430000,60.07,1280404800,0.43,gilpin,52.77,0.61,1280383200gilpin,39.861156,-105.528878,0.61,,0.0151,0.1119,1280437200,0.79,rain,1015.51,CO,1280404763,1280456409,78.66,1280430000,60.07,1280404800,1280383200,9.89,298,2.06
0,2010-07-30 00:00:00,78,1280520000,58.61,1280491200,0.38,gilpin,50.58,0.57,1280469600gilpin,39.861156,-105.528878,0.64,,0.0084,0.0614,1280520000,0.73,rain,1014.58,CO,1280491218,1280542750,78,1280520000,58.61,1280491200,1280469600,9.77,317,0.6
0,2010-07-31 00:00:00,79.34,1280613600,55.95,1280574000,0.31,gilpin,50.49,0.58,1280556000gilpin,39.861156,-105.528878,0.67,,0.006,0.1347,1280620800,0.81,rain,1012.77,CO,1280577673,1280629091,79.34,1280613600,55.95,1280574000,1280556000,9.84,167,2.83
0,2010-08-01 00:00:00,77.82,1280689200,59.53,1280664000,0.48,gilpin,54.11,0.67,1280642400gilpin,39.861156,-105.528878,0.71,,0.0089,0.0754,1280707200,0.76,rain,1010.35,CO,1280664129,1280715429,77.82,1280689200,59.53,1280664000,1280642400,9.68,294,2.68
