,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-01 00:00:00,42.23,1270072800,28.61,1270040400,0.42,nez perce,28.86,0.69,1270101600nez perce,46.333791,-116.760909,0.57,,0.0016,0.0113,1270051200,0.52,rain,1009.04,ID,1270042166,1270088108,45.88,1270072800,32.45,1270044000,1270018800,9.62,213,3.46
0,2010-04-02 00:00:00,40.58,1270162800,25.64,1270130400,0.41,nez perce,28.73,0.74,1270188000nez perce,46.333791,-116.760909,0.6,,0.0012,0.0132,1270152000,0.54,rain,1012.97,ID,1270128449,1270174588,44.9,1270162800,30.2,1270123200,1270105200,9.6,212,3.91
0,2010-04-03 00:00:00,36.54,1270252800,23.87,1270209600,0.43,nez perce,29.02,0.76,1270274400nez perce,46.333791,-116.760909,0.63,,0.0032,0.0121,1270245600,0.53,rain,1007.35,ID,1270214733,1270261068,42.25,1270252800,30.41,1270202400,1270191600,9.06,157,6.69
0,2010-04-04 00:00:00,44.62,1270339200,24.48,1270299600,0.45,nez perce,25.92,0.64,1270360800nez perce,46.333791,-116.760909,0.67,,0.0009,0.0046,1270335600,0.19,rain,1009.92,ID,1270301016,1270347548,49.79,1270339200,32.74,1270303200,1270278000,9.6,217,10.17
0,2010-04-05 00:00:00,50.21,1270422000,22.1,1270386000,0.18,nez perce,24.47,0.58,1270447200nez perce,46.333791,-116.760909,0.7,,0.0001,0.0014,1270425600,0.03,rain,1008.45,ID,1270387301,1270434027,50.21,1270422000,29.8,1270386000,1270364400,9.92,139,7.83
0,2010-04-06 00:00:00,40.5,1270512000,31.66,1270533600,0.54,nez perce,29.85,0.69,1270533600nez perce,46.333791,-116.760909,0.73,,0.0021,0.0059,1270501200,0.27,rain,1006.86,ID,1270473585,1270520507,45.92,1270512000,35.94,1270472400,1270450800,9.34,170,3.11
0,2010-04-07 00:00:00,54.23,1270598400,26.87,1270562400,0.71,nez perce,30.59,0.7,1270620000nez perce,46.333791,-116.760909,0.76,,0.0016,0.0067,1270594800,0.32,rain,1020.69,ID,1270559870,1270606987,54.23,1270598400,33.8,1270555200,1270537200,9.37,222,6.87
0,2010-04-08 00:00:00,53.94,1270681200,27.88,1270638000,0.46,nez perce,30.98,0.64,1270706400nez perce,46.333791,-116.760909,0.79,,0,0,,0,,1025.05,ID,1270646156,1270693467,53.94,1270681200,33.67,1270648800,1270623600,9.68,195,4.18
0,2010-04-09 00:00:00,41.99,1270771200,25.3,1270792800,0.55,nez perce,27.5,0.58,1270792800nez perce,46.333791,-116.760909,0.82,,0.0058,0.0319,1270731600,0.66,rain,1015.26,ID,1270732442,1270779947,46.16,1270771200,32.9,1270792800,1270710000,9.34,251,14.62
0,2010-04-10 00:00:00,54.53,1270857600,19.39,1270818000,0.23,nez perce,20.89,0.53,1270879200nez perce,46.333791,-116.760909,0.85,,0.0001,0.0008,1270850400,0.01,rain,1022.33,ID,1270818729,1270866428,54.53,1270857600,28.4,1270818000,1270796400,9.8,227,6.67
0,2010-04-11 00:00:00,57.47,1270944000,22.77,1270908000,0.06,nez perce,23.31,0.54,1270965600nez perce,46.333791,-116.760909,0.88,,0,0,,0,,1016.42,ID,1270905016,1270952908,57.47,1270944000,25.71,1270904400,1270882800,10,70,3.82
0,2010-04-12 00:00:00,57.55,1271026800,37.6,1270994400,0.35,nez perce,31.54,0.54,1271052000nez perce,46.333791,-116.760909,0.91,,0.0008,0.0169,1271030400,0.58,rain,1008.83,ID,1270991304,1271039388,57.55,1271026800,39.64,1270990800,1270969200,9.88,61,5.38
0,2010-04-13 00:00:00,52.85,1271106000,40.84,1271077200,0.51,nez perce,36.16,0.65,1271138400nez perce,46.333791,-116.760909,0.94,,0.0073,0.0428,1271124000,0.69,rain,1004.59,ID,1271077592,1271125868,52.85,1271106000,42.8,1271138400,1271055600,9.47,48,1.59
0,2010-04-14 00:00:00,59.31,1271203200,32.72,1271167200,0.83,nez perce,38.12,0.78,1271224800nez perce,46.333791,-116.760909,0.97,,0.0051,0.0132,1271170800,0.54,rain,1010.13,ID,1271163882,1271212348,59.31,1271203200,37.14,1271167200,1271142000,9.01,235,3.81
0,2010-04-15 00:00:00,67.49,1271289600,34.19,1271250000,0.17,nez perce,34.16,0.6,1271311200nez perce,46.333791,-116.760909,0.02,,0.0002,0.0019,1271232000,0.05,rain,1016.56,ID,1271250171,1271298829,67.49,1271289600,37.24,1271253600,1271228400,9.49,156,1.46
0,2010-04-16 00:00:00,70.84,1271376000,35.56,1271332800,0.13,nez perce,35.29,0.55,1271397600nez perce,46.333791,-116.760909,0.04,,0.0001,0.0009,1271343600,0.01,rain,1018.61,ID,1271336462,1271385309,70.84,1271376000,38.51,1271332800,1271314800,10,95,1.92
0,2010-04-17 00:00:00,71.25,1271458800,38.57,1271422800,0.12,nez perce,37.42,0.53,1271484000nez perce,46.333791,-116.760909,0.07,,0.0001,0.0014,1271484000,0.03,rain,1014.8,ID,1271422754,1271471790,71.25,1271458800,40.65,1271422800,1271401200,9.99,56,0.74
0,2010-04-18 00:00:00,67.31,1271545200,45.96,1271512800,0.36,nez perce,42.54,0.61,1271570400nez perce,46.333791,-116.760909,0.11,,0.0058,0.0511,1271570400,0.71,rain,1014.44,ID,1271509046,1271558270,67.31,1271545200,48.42,1271512800,1271487600,9.55,118,1
0,2010-04-19 00:00:00,74.37,1271635200,40.27,1271595600,0.14,nez perce,41.58,0.65,1271656800nez perce,46.333791,-116.760909,0.14,,0.0026,0.0349,1271574000,0.67,rain,1015.3,ID,1271595339,1271644751,74.37,1271635200,42.69,1271595600,1271574000,9.78,89,1.85
0,2010-04-20 00:00:00,75.28,1271718000,39.92,1271682000,0.04,nez perce,39.62,0.54,1271743200nez perce,46.333791,-116.760909,0.18,,0,0,,0,,1009.03,ID,1271681633,1271731231,75.28,1271718000,43.69,1271682000,1271660400,10,72,3.68
0,2010-04-21 00:00:00,72.75,1271800800,46.25,1271764800,0.17,nez perce,41.26,0.54,1271829600nez perce,46.333791,-116.760909,0.22,,0.0037,0.0311,1271808000,0.65,rain,1002.17,ID,1271767928,1271817712,72.75,1271800800,47.32,1271764800,1271746800,9.88,290,2.56
0,2010-04-22 00:00:00,57.76,1271894400,46.28,1271869200,0.79,nez perce,43.38,0.77,1271916000nez perce,46.333791,-116.760909,0.25,,0.0032,0.0149,1271836800,0.56,rain,1004.58,ID,1271854224,1271904192,57.76,1271894400,47.71,1271854800,1271833200,9.23,267,3.93
0,2010-04-23 00:00:00,59.25,1271980800,40.33,1271948400,0.59,nez perce,39.57,0.72,1272002400nez perce,46.333791,-116.760909,0.29,,0.008,0.0528,1271948400,0.72,rain,1009.49,ID,1271940521,1271990673,59.25,1271980800,43.88,1271948400,1271919600,9.3,258,2.35
0,2010-04-24 00:00:00,58.78,1272063600,34.98,1272024000,0.11,nez perce,29.91,0.51,1272088800nez perce,46.333791,-116.760909,0.33,,0,0,,0,,1015.41,ID,1272026819,1272077153,58.78,1272063600,38.3,1272024000,1272006000,9.9,244,4.72
0,2010-04-25 00:00:00,55.64,1272153600,38.44,1272117600,0.59,nez perce,30.55,0.52,1272175200nez perce,46.333791,-116.760909,0.37,,0.0006,0.0032,1272132000,0.11,rain,1018.51,ID,1272113118,1272163634,55.64,1272153600,42.51,1272175200,1272092400,9.73,252,11.78
0,2010-04-26 00:00:00,66.29,1272240000,34.59,1272196800,0.19,nez perce,29.11,0.53,1272261600nez perce,46.333791,-116.760909,0.4,,0.0002,0.0041,1272178800,0.16,rain,1023.8,ID,1272199418,1272250114,66.29,1272240000,35.26,1272200400,1272178800,9.87,198,0.91
0,2010-04-27 00:00:00,65.72,1272322800,31.75,1272279600,0.22,nez perce,33.3,0.53,1272348000nez perce,46.333791,-116.760909,0.44,,0.0007,0.0156,1272326400,0.56,rain,1012.2,ID,1272285719,1272336595,65.72,1272322800,36.43,1272279600,1272265200,9.85,97,5.3
0,2010-04-28 00:00:00,58.81,1272355200,36.83,1272434400,0.85,nez perce,40.85,0.69,1272434400nez perce,46.333791,-116.760909,0.47,,0.0149,0.0593,1272434400,0.73,rain,996.9,ID,1272372021,1272423075,58.81,1272355200,42.24,1272434400,1272351600,9.2,202,4.58
0,2010-04-29 00:00:00,51.29,1272495600,31.53,1272459600,0.75,nez perce,33.49,0.67,1272520800nez perce,46.333791,-116.760909,0.52,,0.0085,0.046,1272438000,0.7,rain,1001.66,ID,1272458325,1272509555,51.29,1272495600,38.96,1272459600,1272438000,9.1,245,12.01
0,2010-04-30 00:00:00,52.9,1272585600,31.91,1272546000,0.92,nez perce,33.96,0.7,1272607200nez perce,46.333791,-116.760909,0.55,,0.007,0.0169,1272549600,0.58,rain,1008.2,ID,1272544629,1272596035,52.9,1272585600,39.68,1272549600,1272524400,8.99,252,11.36
0,2010-05-01 00:00:00,53.96,1272675600,36.87,1272636000,0.83,nez perce,34.62,0.63,1272693600nez perce,46.333791,-116.760909,0.58,,0.0043,0.0095,1272621600,0.5,rain,1014.37,ID,1272630935,1272682515,53.96,1272675600,41.8,1272632400,1272610800,9.49,260,9.42
0,2010-05-02 00:00:00,53.88,1272758400,33.51,1272718800,0.73,nez perce,36.07,0.74,1272780000nez perce,46.333791,-116.760909,0.61,,0.0068,0.0252,1272744000,0.63,rain,1011.63,ID,1272717243,1272768995,53.88,1272758400,40,1272722400,1272697200,9.01,243,6.1
0,2010-05-03 00:00:00,54.75,1272841200,33.03,1272805200,0.53,nez perce,33.8,0.63,1272866400nez perce,46.333791,-116.760909,0.65,,0.0012,0.0086,1272787200,0.45,rain,1016.31,ID,1272803551,1272855474,54.75,1272841200,38,1272805200,1272783600,9.49,233,8.81
0,2010-05-04 00:00:00,51.74,1272913200,29.6,1272952800,0.72,nez perce,35.86,0.68,1272952800nez perce,46.333791,-116.760909,0.68,,0.012,0.0259,1272884400,0.63,rain,1011.3,ID,1272889861,1272941954,51.74,1272913200,37.74,1272952800,1272870000,8.86,245,13.71
0,2010-05-05 00:00:00,44.36,1273014000,24.76,1272978000,0.54,nez perce,25.71,0.59,1273039200nez perce,46.333791,-116.760909,0.71,,0.0003,0.0025,1273017600,0.07,rain,1023.59,ID,1272976173,1273028433,47.53,1273014000,32.56,1272974400,1272956400,9.69,237,8.16
0,2010-05-06 00:00:00,44.87,1273104000,28.6,1273046400,0.6,nez perce,30.1,0.71,1273125600nez perce,46.333791,-116.760909,0.74,,0.0018,0.008,1273096800,0.41,rain,1019.94,ID,1273062485,1273114911,47.92,1273104000,31.46,1273060800,1273042800,9.33,269,1.88
0,2010-05-07 00:00:00,52.81,1273190400,32.34,1273132800,0.62,nez perce,32.29,0.71,1273212000nez perce,46.333791,-116.760909,0.77,,0.0049,0.0719,1273190400,0.75,rain,1024.58,ID,1273148800,1273201390,52.81,1273190400,35.27,1273143600,1273129200,9.82,219,0.95
0,2010-05-08 00:00:00,56.26,1273266000,26.18,1273237200,0.28,nez perce,31.97,0.64,1273298400nez perce,46.333791,-116.760909,0.8,,0.0026,0.0611,1273273200,0.73,rain,1023.5,ID,1273235115,1273287868,56.26,1273266000,32.32,1273233600,1273215600,9.98,102,4.09
0,2010-05-09 00:00:00,60.66,1273363200,37.52,1273320000,0.62,nez perce,36.2,0.69,1273384800nez perce,46.333791,-116.760909,0.83,,0.0029,0.0223,1273356000,0.61,rain,1015.85,ID,1273321433,1273374345,60.66,1273363200,40.75,1273323600,1273302000,9.65,332,1.19
0,2010-05-10 00:00:00,59.79,1273453200,33.74,1273402800,0.12,nez perce,33.14,0.61,1273471200nez perce,46.333791,-116.760909,0.86,,0.0002,0.001,1273446000,0.01,rain,1013.62,ID,1273407751,1273460823,59.79,1273453200,34.77,1273410000,1273388400,9.77,67,1.87
0,2010-05-11 00:00:00,65.49,1273536000,35.18,1273489200,0.33,nez perce,36.55,0.65,1273557600nez perce,46.333791,-116.760909,0.89,,0.0026,0.0181,1273557600,0.58,rain,1009.66,ID,1273494072,1273547299,65.49,1273536000,38.28,1273492800,1273474800,9.84,322,2.61
0,2010-05-12 00:00:00,66.15,1273622400,39.72,1273579200,0.33,nez perce,39.21,0.62,1273644000nez perce,46.333791,-116.760909,0.92,,0.0022,0.0143,1273564800,0.55,rain,1015.75,ID,1273580394,1273633776,66.15,1273622400,41.11,1273582800,1273561200,9.64,312,4.1
0,2010-05-13 00:00:00,69.57,1273708800,41.6,1273665600,0.11,nez perce,36.71,0.55,1273730400nez perce,46.333791,-116.760909,0.95,,0,0,,0,,1019.45,ID,1273666718,1273720251,69.57,1273708800,41.6,1273665600,1273647600,9.95,277,1.73
0,2010-05-14 00:00:00,73.83,1273795200,40.69,1273755600,0.06,nez perce,35.29,0.5,1273816800nez perce,46.333791,-116.760909,0.98,,0,0,,0,,1017.44,ID,1273753043,1273806726,73.83,1273795200,40.69,1273755600,1273734000,10,233,0.68
0,2010-05-15 00:00:00,76.25,1273881600,40.85,1273838400,0.1,nez perce,37.34,0.48,1273903200nez perce,46.333791,-116.760909,0.02,,0,0,,0,,1015.69,ID,1273839370,1273893200,76.25,1273881600,43.12,1273838400,1273820400,9.99,112,1.19
0,2010-05-16 00:00:00,78.78,1273968000,47.28,1273924800,0.2,nez perce,41.31,0.48,1273989600nez perce,46.333791,-116.760909,0.06,,0.0006,0.0082,1273914000,0.42,rain,1014.59,ID,1273925699,1273979674,78.78,1273968000,49.07,1273924800,1273906800,9.99,112,2.94
0,2010-05-17 00:00:00,79.42,1274050800,53.5,1274004000,0.19,nez perce,44.03,0.49,1274076000nez perce,46.333791,-116.760909,0.09,,0.0003,0.0069,1274054400,0.33,rain,1010.08,ID,1274012030,1274066147,79.42,1274050800,53.5,1274004000,1273993200,10,101,4.12
0,2010-05-18 00:00:00,73.61,1274133600,57.04,1274097600,0.33,nez perce,47.02,0.54,1274162400nez perce,46.333791,-116.760909,0.13,,0.0023,0.0193,1274144400,0.59,rain,1005.93,ID,1274098363,1274152619,73.61,1274133600,57.04,1274097600,1274079600,9.94,280,1.17
0,2010-05-19 00:00:00,69.55,1274227200,53.33,1274248800,0.81,nez perce,49.18,0.76,1274248800nez perce,46.333791,-116.760909,0.17,,0.0059,0.0192,1274169600,0.59,rain,1008.49,ID,1274184697,1274239090,69.55,1274227200,53.33,1274248800,1274166000,9.33,236,6.07
0,2010-05-20 00:00:00,69.7,1274310000,44.43,1274331600,0.42,nez perce,43.45,0.65,1274335200nez perce,46.333791,-116.760909,0.21,,0.0062,0.0446,1274331600,0.7,rain,1012.71,ID,1274271033,1274325561,69.7,1274310000,46.31,1274270400,1274252400,9.61,186,3.22
0,2010-05-21 00:00:00,51.06,1274400000,35.49,1274360400,0.54,nez perce,34.49,0.64,1274421600nez perce,46.333791,-116.760909,0.24,,0.0093,0.0659,1274389200,0.74,rain,1017.29,ID,1274357372,1274412030,51.06,1274400000,40.73,1274421600,1274338800,9.48,235,7.66
0,2010-05-22 00:00:00,52.21,1274475600,30.95,1274443200,0.37,nez perce,33.47,0.66,1274508000nez perce,46.333791,-116.760909,0.28,,0.0019,0.0138,1274479200,0.55,rain,1011.05,ID,1274443712,1274498499,52.21,1274475600,35.43,1274439600,1274425200,9.77,184,1.41
0,2010-05-23 00:00:00,53.94,1274572800,36.66,1274522400,0.66,nez perce,35.48,0.67,1274594400nez perce,46.333791,-116.760909,0.32,,0.0012,0.0082,1274576400,0.42,rain,1007.75,ID,1274530054,1274584966,53.94,1274572800,39.87,1274529600,1274511600,9.76,277,4.95
0,2010-05-24 00:00:00,59.23,1274659200,33.82,1274616000,0.37,nez perce,33.53,0.61,1274680800nez perce,46.333791,-116.760909,0.36,,0.0003,0.0057,1274662800,0.26,rain,1012.3,ID,1274616398,1274671433,59.23,1274659200,38.62,1274616000,1274598000,9.96,251,5.06
0,2010-05-25 00:00:00,65.84,1274745600,36.32,1274702400,0.32,nez perce,33.94,0.58,1274767200nez perce,46.333791,-116.760909,0.39,,0.0002,0.0016,1274720400,0.03,rain,1012.44,ID,1274702745,1274757898,65.84,1274745600,36.32,1274702400,1274684400,9.92,272,2.05
0,2010-05-26 00:00:00,65.86,1274824800,37.28,1274788800,0.32,nez perce,36.66,0.55,1274853600nez perce,46.333791,-116.760909,0.43,,0.0001,0.0032,1274832000,0.11,rain,1012.69,ID,1274789093,1274844362,65.86,1274824800,40.43,1274788800,1274770800,9.81,119,3.96
0,2010-05-27 00:00:00,59.72,1274911200,50.54,1274940000,0.62,nez perce,43.69,0.67,1274940000nez perce,46.333791,-116.760909,0.46,,0.0047,0.0517,1274918400,0.72,rain,1008.99,ID,1274875444,1274930824,59.72,1274911200,50.54,1274940000,1274857200,9.8,154,0.2
0,2010-05-28 00:00:00,54.05,1275004800,44.19,1275026400,0.79,nez perce,45.94,0.87,1275026400nez perce,46.333791,-116.760909,0.49,,0.0142,0.0455,1274997600,0.7,rain,1009.64,ID,1274961796,1275017286,54.05,1275004800,46.61,1275026400,1274943600,8.67,234,2.52
0,2010-05-29 00:00:00,56.87,1275091200,42.75,1275040800,0.7,nez perce,43.4,0.79,1275112800nez perce,46.333791,-116.760909,0.53,,0.0027,0.0099,1275084000,0.5,rain,1015.1,ID,1275048151,1275103746,56.87,1275091200,43.23,1275048000,1275030000,9.26,264,4.05
0,2010-05-30 00:00:00,64.51,1275177600,41.93,1275138000,0.92,nez perce,41.09,0.68,1275199200nez perce,46.333791,-116.760909,0.56,,0.0012,0.0074,1275130800,0.37,rain,1019.96,ID,1275134508,1275190205,64.51,1275177600,45.52,1275134400,1275116400,9.57,227,7.18
0,2010-05-31 00:00:00,64.82,1275260400,41.45,1275224400,0.55,nez perce,41.84,0.62,1275285600nez perce,46.333791,-116.760909,0.6,,0.0015,0.025,1275264000,0.63,rain,1016.54,ID,1275220868,1275276662,64.82,1275260400,44.69,1275224400,1275202800,9.72,224,5.91
0,2010-06-01 00:00:00,63.23,1275350400,52.06,1275310800,0.81,nez perce,50.62,0.83,1275372000nez perce,46.333791,-116.760909,0.63,,0.0107,0.0278,1275357600,0.64,rain,1011.84,ID,1275307229,1275363117,63.23,1275350400,52.06,1275310800,1275289200,9.29,189,3.38
0,2010-06-02 00:00:00,63.6,1275433200,50.38,1275390000,0.69,nez perce,48.03,0.75,1275458400nez perce,46.333791,-116.760909,0.66,,0.0027,0.0238,1275436800,0.62,rain,1012.17,ID,1275393593,1275449571,63.6,1275433200,50.38,1275390000,1275375600,9.71,212,4.35
0,2010-06-03 00:00:00,60.86,1275523200,52.3,1275480000,0.88,nez perce,51.7,0.88,1275544800nez perce,46.333791,-116.760909,0.69,,0.0264,0.0746,1275534000,0.75,rain,1008.96,ID,1275479959,1275536024,60.86,1275523200,52.3,1275480000,1275462000,8.42,171,3.77
0,2010-06-04 00:00:00,61.41,1275609600,45.56,1275570000,0.48,nez perce,43.84,0.67,1275631200nez perce,46.333791,-116.760909,0.72,,0.0049,0.0199,1275562800,0.6,rain,1011.25,ID,1275566328,1275622475,61.41,1275609600,48.61,1275570000,1275548400,9.9,250,5.64
0,2010-06-05 00:00:00,67.24,1275696000,50.37,1275649200,0.8,nez perce,48.74,0.77,1275717600nez perce,46.333791,-116.760909,0.75,,0.0192,0.0563,1275660000,0.72,rain,1008.26,ID,1275652699,1275708924,67.24,1275696000,50.37,1275649200,1275634800,8.89,277,2.66
0,2010-06-06 00:00:00,66.54,1275778800,44.87,1275739200,0.37,nez perce,42.49,0.6,1275804000nez perce,46.333791,-116.760909,0.78,,0.0003,0.0051,1275782400,0.22,rain,1018.58,ID,1275739072,1275795371,66.54,1275778800,47.51,1275739200,1275721200,9.97,210,2.37
0,2010-06-07 00:00:00,67.35,1275868800,52.42,1275822000,0.63,nez perce,48.72,0.71,1275890400nez perce,46.333791,-116.760909,0.81,,0.0054,0.0407,1275865200,0.69,rain,1015.51,ID,1275825447,1275881816,67.35,1275868800,52.42,1275822000,1275807600,9.84,100,0.67
0,2010-06-08 00:00:00,71.78,1275955200,52.87,1275912000,0.56,nez perce,47.97,0.69,1275976800nez perce,46.333791,-116.760909,0.84,,0.0045,0.0169,1275940800,0.58,rain,1016.98,ID,1275911825,1275968260,71.78,1275955200,52.87,1275912000,1275894000,9.69,250,4.52
0,2010-06-09 00:00:00,71.93,1276038000,42.85,1275998400,0.12,nez perce,44.68,0.61,1276063200nez perce,46.333791,-116.760909,0.87,,0.0002,0.0046,1276041600,0.19,rain,1015.1,ID,1275998205,1276054701,71.93,1276038000,44.45,1275998400,1275980400,9.97,116,3.05
0,2010-06-10 00:00:00,61.87,1276113600,52.56,1276149600,0.73,nez perce,49.26,0.76,1276149600nez perce,46.333791,-116.760909,0.9,,0.0127,0.0359,1276128000,0.67,rain,1008.86,ID,1276084588,1276141141,61.87,1276113600,52.56,1276149600,1276066800,9.26,229,4.13
0,2010-06-11 00:00:00,61.98,1276214400,45.18,1276171200,0.79,nez perce,44.71,0.75,1276236000nez perce,46.333791,-116.760909,0.94,,0.004,0.0202,1276200000,0.6,rain,1014.48,ID,1276170973,1276227579,61.98,1276214400,48.21,1276167600,1276153200,9.47,237,5.63
0,2010-06-12 00:00:00,74.02,1276300800,46.16,1276250400,0.67,nez perce,45.32,0.72,1276322400nez perce,46.333791,-116.760909,0.97,,0.0012,0.0039,1276282800,0.15,rain,1022.85,ID,1276257360,1276314014,74.02,1276300800,48.08,1276261200,1276239600,9.67,293,1.53
0,2010-06-13 00:00:00,78.87,1276387200,45.16,1276340400,0.02,nez perce,45.43,0.62,1276408800nez perce,46.333791,-116.760909,0.01,,0,0,,0,,1023.56,ID,1276343750,1276400448,78.87,1276387200,45.45,1276344000,1276326000,9.95,349,3.01
0,2010-06-14 00:00:00,78.75,1276470000,49.46,1276430400,0.01,nez perce,45.8,0.54,1276495200nez perce,46.333791,-116.760909,0.05,,0,0,,0,,1018.63,ID,1276430143,1276486879,78.75,1276470000,49.46,1276430400,1276412400,10,255,2.26
0,2010-06-15 00:00:00,70.41,1276556400,52.43,1276516800,0.09,nez perce,42.92,0.53,1276581600nez perce,46.333791,-116.760909,0.08,,0.0004,0.0071,1276570800,0.35,rain,1015.87,ID,1276516537,1276573308,70.41,1276556400,52.43,1276516800,1276498800,10,249,4.77
0,2010-06-16 00:00:00,63.57,1276642800,44.72,1276603200,0.21,nez perce,38.2,0.55,1276668000nez perce,46.333791,-116.760909,0.12,,0.0001,0.0012,1276646400,0.02,rain,1013.18,ID,1276602934,1276659735,63.57,1276642800,46.23,1276603200,1276585200,9.98,251,4.83
0,2010-06-17 00:00:00,55.18,1276732800,41.92,1276700400,0.85,nez perce,39.86,0.71,1276754400nez perce,46.333791,-116.760909,0.16,,0.0022,0.0075,1276747200,0.37,rain,1014.55,ID,1276689334,1276746159,55.18,1276732800,46.03,1276700400,1276671600,9.55,262,4.4
0,2010-06-18 00:00:00,70.9,1276819200,42,1276772400,0.81,nez perce,43.12,0.76,1276840800nez perce,46.333791,-116.760909,0.2,,0.0042,0.0104,1276761600,0.51,rain,1017.89,ID,1276775736,1276832582,70.9,1276819200,45.68,1276772400,1276758000,9.4,200,3.44
0,2010-06-19 00:00:00,72.42,1276905600,40.11,1276866000,0.17,nez perce,43.67,0.64,1276927200nez perce,46.333791,-116.760909,0.23,,0.0002,0.0024,1276884000,0.07,rain,1015.96,ID,1276862140,1276919002,72.42,1276905600,42.53,1276862400,1276844400,9.74,72,3.93
0,2010-06-20 00:00:00,72.68,1276984800,47.25,1276948800,0.31,nez perce,48.17,0.65,1277013600nez perce,46.333791,-116.760909,0.27,,0.0021,0.0113,1277010000,0.52,rain,1013.62,ID,1276948547,1277005420,72.68,1276984800,48.63,1276948800,1276930800,9.97,287,3.64
0,2010-06-21 00:00:00,60.2,1277078400,53.78,1277038800,0.9,nez perce,49.98,0.79,1277100000nez perce,46.333791,-116.760909,0.31,,0.0106,0.0423,1277035200,0.69,rain,1016.33,ID,1277034956,1277091835,60.2,1277078400,53.78,1277038800,1277017200,9.51,255,4.23
0,2010-06-22 00:00:00,73.79,1277164800,50.97,1277121600,0.88,nez perce,49.07,0.79,1277186400nez perce,46.333791,-116.760909,0.34,,0.0093,0.0306,1277114400,0.65,rain,1017.48,ID,1277121367,1277178248,73.79,1277164800,50.97,1277121600,1277103600,9.28,203,3.09
0,2010-06-23 00:00:00,79.5,1277251200,51.26,1277208000,0.32,nez perce,50.54,0.68,1277272800nez perce,46.333791,-116.760909,0.38,,0.0002,0.0031,1277208000,0.1,rain,1019.01,ID,1277207781,1277264659,79.5,1277251200,51.26,1277208000,1277190000,9.79,83,1.32
0,2010-06-24 00:00:00,80.19,1277337600,54.91,1277290800,0.13,nez perce,52.64,0.63,1277359200nez perce,46.333791,-116.760909,0.41,,0.0013,0.0229,1277348400,0.62,rain,1016.39,ID,1277294197,1277351067,80.68,1277337600,54.91,1277290800,1277276400,9.98,90,3.37
0,2010-06-25 00:00:00,80.65,1277420400,57.32,1277380800,0.07,nez perce,53.24,0.59,1277445600nez perce,46.333791,-116.760909,0.45,,0.0005,0.0075,1277362800,0.37,rain,1012.8,ID,1277380615,1277437473,81.49,1277420400,57.32,1277380800,1277362800,10,289,1.79
0,2010-06-26 00:00:00,78.91,1277510400,55.65,1277467200,0.12,nez perce,51.19,0.59,1277532000nez perce,46.333791,-116.760909,0.48,,0.0004,0.0025,1277492400,0.07,rain,1011.59,ID,1277467036,1277523876,78.91,1277510400,55.65,1277467200,1277449200,10,241,2.81
0,2010-06-27 00:00:00,79.5,1277596800,52.88,1277553600,0.03,nez perce,46.54,0.53,1277618400nez perce,46.333791,-116.760909,0.51,,0,0,,0,,1014.62,ID,1277553459,1277610277,80.46,1277596800,52.88,1277553600,1277535600,9.93,216,4.64
0,2010-06-28 00:00:00,83.42,1277683200,52.26,1277640000,0.02,nez perce,47.12,0.52,1277704800nez perce,46.333791,-116.760909,0.54,,0,0,,0,,1013.9,ID,1277639884,1277696675,85.25,1277683200,52.26,1277640000,1277622000,9.99,205,3.55
0,2010-06-29 00:00:00,83.05,1277766000,53.8,1277726400,0.04,nez perce,50.72,0.53,1277791200nez perce,46.333791,-116.760909,0.58,,0.0006,0.0143,1277791200,0.55,rain,1010.91,ID,1277726311,1277783071,84.95,1277766000,53.8,1277726400,1277708400,9.99,207,2.26
0,2010-06-30 00:00:00,78.32,1277852400,60.97,1277812800,0.18,nez perce,47.42,0.49,1277877600nez perce,46.333791,-116.760909,0.61,,0.0008,0.0143,1277794800,0.55,rain,1010.32,ID,1277812740,1277869465,78.32,1277852400,60.97,1277812800,1277794800,9.97,244,5.15
0,2010-07-01 00:00:00,74.05,1277942400,50.93,1277899200,0.08,nez perce,39.89,0.48,1277964000nez perce,46.333791,-116.760909,0.64,,0.0006,0.0094,1277881200,0.5,rain,1014.84,ID,1277899171,1277955856,74.05,1277942400,50.93,1277899200,1277881200,9.99,258,3.41
0,2010-07-02 00:00:00,73.83,1278025200,44.63,1277985600,0.22,nez perce,40.77,0.52,1278050400nez perce,46.333791,-116.760909,0.67,,0.0001,0.0015,1278050400,0.03,rain,1011.07,ID,1277985605,1278042244,73.83,1278025200,46.63,1277985600,1277967600,9.98,251,1.64
0,2010-07-03 00:00:00,68.54,1278115200,51.26,1278072000,0.71,nez perce,46.63,0.68,1278136800nez perce,46.333791,-116.760909,0.7,,0.0061,0.0325,1278064800,0.66,rain,1011.05,ID,1278072040,1278128630,68.54,1278115200,51.26,1278072000,1278054000,9.66,253,5.16
