,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,30.81,949356000,-2.8,949320000,0.23,Custer,8.1,0.64,949302000Custer,38.108415,-105.2848065,0.85,,0,0,,0,,1022.54,CO,949327690,949364604,34.55,949356000,5.69,949316400,949302000,9.35,341,2.58
0,2000-02-29 00:00:00,51,951858000,25.09,951832800,0.35,Custer,23.23,0.52,951807600Custer,38.108415,-105.2848065,0.83,,0,0,,0,,1013.38,CO,951831289,951872111,51,951858000,31.59,951890400,951807600,9.34,338,4.95
0,2000-03-31 00:00:00,31.96,954547200,18.75,954514800,0.96,Custer,25.82,0.87,954486000Custer,38.108415,-105.2848065,0.86,1.674,0.0074,0.024,954525600,0.62,snow,1023.64,CO,954506868,954552277,34.89,954547200,26.92,954568800,954486000,4.11,359,7.39
0,2000-04-30 00:00:00,58.06,957139200,30.05,957103200,0.84,Custer,33.83,0.71,957074400Custer,38.108415,-105.2848065,0.88,,0.0152,0.0499,957092400,0.71,rain,1018.88,CO,957096377,957145958,58.06,957139200,38.94,957099600,957074400,9.33,349,11.17
0,2000-05-31 00:00:00,80.98,959810400,50.11,959770800,0.23,Custer,44.28,0.5,959752800Custer,38.108415,-105.2848065,0.93,,0,0,,0,,1008.24,CO,959773291,959825957,83.15,959810400,50.11,959770800,959752800,8.94,152,5.18
0,2000-06-30 00:00:00,79.6,962395200,51.98,962366400,0.2,Custer,43.8,0.47,962344800Custer,38.108415,-105.2848065,0.96,,0,0,,0,,1013.49,CO,962365377,962418554,81.22,962395200,51.98,962366400,962344800,9.67,203,3.04
0,2000-07-31 00:00:00,82.78,965088000,51.53,965044800,0.09,Custer,43.86,0.46,965023200Custer,38.108415,-105.2848065,0.03,,0.0001,0.0031,965088000,0.1,rain,1018.4,CO,965045092,965095952,86.09,965088000,51.53,965044800,965023200,9.57,52,2.83
0,2000-08-31 00:00:00,75.59,967766400,54.41,967723200,0.42,Custer,48.78,0.6,967701600Custer,38.108415,-105.2848065,0.09,,0.0012,0.0149,967770000,0.56,rain,1012.52,CO,967725124,967772004,75.59,967766400,54.41,967723200,967701600,9.59,101,1.2
0,2000-09-30 00:00:00,79.02,970351200,43.65,970318800,0.17,Custer,36.98,0.44,970293600Custer,38.108415,-105.2848065,0.1,,0,0,,0,,1011.51,CO,970318663,970361189,79.02,970351200,46.29,970318800,970293600,10,283,5.41
0,2000-10-31 00:00:00,50.52,973022400,27.57,973058400,0.32,Custer,27.98,0.61,972975600Custer,38.108415,-105.2848065,0.15,,0.0003,0.0026,973029600,0.08,rain,1008.39,CO,972998876,973037039,50.52,973022400,34.05,973058400,972975600,9.14,224,4.03
0,2000-11-30 00:00:00,52.9,975610800,21.61,975578400,0.11,Custer,17.03,0.47,975567600Custer,38.108415,-105.2848065,0.15,,0,0,,0,,1017.94,CO,975592792,975627799,52.9,975610800,24.99,975574800,975567600,9.52,341,1.96
0,2000-12-31 00:00:00,35.6,978292800,8.25,978271200,0.13,Custer,10.12,0.66,978246000Custer,38.108415,-105.2848065,0.19,,0,0,,0,,1026.01,CO,978272321,978306755,35.6,978292800,8.25,978271200,978246000,9.46,35,1.12
0,2001-01-31 00:00:00,21.66,980974800,-3.94,980946000,0.26,Custer,6.27,0.68,980924400Custer,38.108415,-105.2848065,0.23,,0,0,,0,,1024.58,CO,980950053,980987055,26.52,980974800,4.15,980949600,980924400,9.49,293,1.37
0,2001-02-28 00:00:00,38.06,983404800,7.92,983350800,0.77,Custer,18.79,0.85,983343600Custer,38.108415,-105.2848065,0.17,1.214,0.0033,0.0121,983361600,0.53,snow,1019.5,CO,983367311,983408095,38.06,983404800,16.45,983358000,983343600,7.01,142,2.68
0,2001-03-31 00:00:00,63.24,986083200,24.34,986022000,0.43,Custer,25.16,0.63,986022000Custer,38.108415,-105.2848065,0.23,,0.0005,0.0057,986058000,0.26,rain,1015.2,CO,986042891,986088263,63.24,986083200,28.5,986040000,986022000,9.7,87,1.95
0,2001-04-30 00:00:00,76.54,988675200,37.75,988632000,0.18,Custer,26.6,0.34,988610400Custer,38.108415,-105.2848065,0.25,,0,0,,0,,1014.15,CO,988632395,988681943,76.54,988675200,40.44,988632000,988610400,9.68,277,2.17
0,2001-05-31 00:00:00,75.93,991353600,42.23,991310400,0.2,Custer,43.2,0.6,991288800Custer,38.108415,-105.2848065,0.32,,0.0008,0.0139,991314000,0.55,rain,1016.6,CO,991309297,991361947,75.93,991353600,42.23,991310400,991288800,9.42,40,1.84
0,2001-06-30 00:00:00,84.11,993934800,55.6,993902400,0.2,Custer,46.51,0.43,993880800Custer,38.108415,-105.2848065,0.34,,0.0008,0.0202,993938400,0.6,rain,1014.37,CO,993901370,993954555,87.49,993934800,55.6,993902400,993880800,9.99,153,3.36
0,2001-07-31 00:00:00,84.31,996609600,66.1,996642000,0.38,Custer,52.59,0.47,996559200Custer,38.108415,-105.2848065,0.39,,0.0014,0.0124,996620400,0.54,rain,1008.82,CO,996581078,996631967,87.14,996609600,66.1,996642000,996559200,9.42,232,4.43
0,2001-08-31 00:00:00,73.85,999302400,53.05,999262800,0.43,Custer,49.64,0.66,999237600Custer,38.108415,-105.2848065,0.43,,0.014,0.0749,999295200,0.76,rain,1014.1,CO,999261111,999308027,73.85,999302400,53.05,999262800,999237600,9.83,165,1.49
0,2001-09-30 00:00:00,73.56,1001880000,44,1001854800,0.2,Custer,39.17,0.48,1001829600Custer,38.108415,-105.2848065,0.44,,0,0,,0,,1021.81,CO,1001854649,1001897213,73.56,1001880000,45.66,1001854800,1001829600,9.95,344,1.56
0,2001-10-31 00:00:00,66.23,1004554800,45.3,1004590800,0.29,Custer,30.18,0.37,1004511600Custer,38.108415,-105.2848065,0.48,,0.0001,0.0015,1004569200,0.03,rain,1006.55,CO,1004534860,1004573056,66.23,1004554800,45.34,1004594400,1004511600,9.49,246,10.79
0,2001-11-30 00:00:00,34.92,1007150400,11.95,1007110800,0.27,Custer,12.24,0.53,1007103600Custer,38.108415,-105.2848065,0.49,,0,0,,0,,1010.97,CO,1007128777,1007163802,41.19,1007150400,19.32,1007110800,1007103600,9.39,265,5.14
0,2001-12-31 00:00:00,26.11,1009836000,7.86,1009800000,0.5,Custer,13.16,0.8,1009782000Custer,38.108415,-105.2848065,0.55,,0,0,,0,,1021.72,CO,1009808318,1009842743,26.11,1009836000,13.1,1009807200,1009782000,7.71,278,1.67
0,2002-01-31 00:00:00,22.58,1012521600,-2.63,1012485600,0.44,Custer,4.32,0.68,1012460400Custer,38.108415,-105.2848065,0.61,0.887,0.0019,0.0157,1012464000,0.57,snow,1023.89,CO,1012486066,1012523037,22.58,1012521600,4.64,1012543200,1012460400,8.09,329,4.94
0,2002-02-28 00:00:00,46.13,1014933600,0.71,1014890400,0.28,Custer,6.76,0.48,1014879600Custer,38.108415,-105.2848065,0.55,0.053,0.0001,0.0034,1014940800,0.12,snow,1011.03,CO,1014903333,1014944079,47.84,1014933600,8.45,1014901200,1014879600,9.37,28,2.61
0,2002-03-31 00:00:00,72.17,1017619200,26.03,1017572400,0.09,Custer,21.56,0.42,1017558000Custer,38.108415,-105.2848065,0.61,,0,0,,0,,1015.21,CO,1017578915,1017624248,72.17,1017619200,28.73,1017579600,1017558000,10,14,1.09
0,2002-04-30 00:00:00,77.63,1020204000,45.67,1020164400,0.11,Custer,15.85,0.19,1020146400Custer,38.108415,-105.2848065,0.63,,0,0,,0,,1003.71,CO,1020168413,1020217928,77.63,1020204000,45.75,1020168000,1020146400,9.54,243,8.54
0,2002-05-31 00:00:00,86.24,1022871600,54.36,1022842800,0.18,Custer,35.49,0.27,1022824800Custer,38.108415,-105.2848065,0.68,,0,0,,0,,1008.88,CO,1022845303,1022897936,90.33,1022871600,54.36,1022842800,1022824800,9.63,38,2.22
0,2002-06-30 00:00:00,88.78,1025474400,60.04,1025438400,0.06,Custer,37.49,0.26,1025416800Custer,38.108415,-105.2848065,0.69,,0,0,,0,,1011.2,CO,1025437363,1025490557,93.15,1025474400,60.04,1025438400,1025416800,9.57,65,2.32
0,2002-07-31 00:00:00,88.84,1028152800,56.51,1028116800,0.13,Custer,38,0.29,1028095200Custer,38.108415,-105.2848065,0.73,,0,0,,0,,1010.88,CO,1028117065,1028167982,93.5,1028152800,56.51,1028116800,1028095200,9.56,85,1.87
0,2002-08-31 00:00:00,81.89,1030831200,50.68,1030798800,0.15,Custer,41.02,0.44,1030773600Custer,38.108415,-105.2848065,0.77,,0,0,,0,,1016.6,CO,1030797098,1030844051,85.02,1030831200,50.68,1030798800,1030773600,9.77,191,1.82
0,2002-09-30 00:00:00,74.98,1033423200,46.03,1033380000,0.13,Custer,31.98,0.39,1033365600Custer,38.108415,-105.2848065,0.79,,0,0,,0,,1008.32,CO,1033390635,1033433237,74.98,1033423200,48.58,1033376400,1033365600,9.63,222,5.95
0,2002-10-31 00:00:00,26.89,1036098000,15.48,1036072800,0.82,Custer,23.54,0.84,1036047600Custer,38.108415,-105.2848065,0.85,0.29,0.0012,0.0129,1036083600,0.54,snow,1022.02,CO,1036070843,1036109073,31.14,1036098000,22.86,1036069200,1036047600,5.59,141,5.15
0,2002-11-30 00:00:00,44.57,1038690000,13.6,1038664800,0.09,Custer,12.76,0.5,1038639600Custer,38.108415,-105.2848065,0.87,,0,0,,0,,1024.93,CO,1038664762,1038699806,46.04,1038690000,19.29,1038661200,1038639600,10,129,1.4
0,2002-12-31 00:00:00,43.03,1041372000,10.85,1041332400,0.18,Custer,15.24,0.59,1041318000Custer,38.108415,-105.2848065,0.93,,0,0,,0,,1012.6,CO,1041344316,1041378732,43.03,1041372000,14.96,1041343200,1041318000,9.82,271,1.94
0,2003-01-31 00:00:00,56.22,1044057600,21.35,1044018000,0.3,Custer,24.02,0.57,1043996400Custer,38.108415,-105.2848065,0.98,,0,0,,0,,1021.84,CO,1044022079,1044059019,56.22,1044057600,26.73,1044021600,1043996400,9.49,247,2.51
0,2003-02-28 00:00:00,26.8,1046466000,17.45,1046476800,0.82,Custer,21.14,0.82,1046415600Custer,38.108415,-105.2848065,0.93,0.645,0.0023,0.0077,1046426400,0.39,snow,1010.03,CO,1046439355,1046480063,31.69,1046466000,22.44,1046440800,1046415600,6.37,120,2.8
0,2003-03-31 00:00:00,66.46,1049155200,24.33,1049104800,0.1,Custer,19.99,0.38,1049094000Custer,38.108415,-105.2848065,0.97,,0,0,,0,,1016.97,CO,1049114939,1049160234,66.46,1049155200,29.15,1049115600,1049094000,9.82,244,3.2
0,2003-04-30 00:00:00,63.17,1051740000,37.94,1051765200,0.24,Custer,27.86,0.45,1051682400Custer,38.108415,-105.2848065,0.98,,0,0,,0,,1004.41,CO,1051704432,1051753914,63.17,1051740000,38.83,1051704000,1051682400,9.6,261,2.19
0,2003-05-31 00:00:00,71.98,1054411200,52.05,1054382400,0.38,Custer,49.63,0.66,1054360800Custer,38.108415,-105.2848065,0.02,,0.0019,0.0136,1054422000,0.55,rain,1012.19,CO,1054381310,1054433925,71.98,1054411200,52.05,1054382400,1054360800,9.7,129,1.16
0,2003-06-30 00:00:00,83.2,1057017600,53.04,1056974400,0.17,Custer,47.49,0.53,1056952800Custer,38.108415,-105.2848065,0.03,,0,0,,0,,1016.01,CO,1056973356,1057026558,86.52,1057017600,53.04,1056974400,1056952800,9.47,133,4.42
0,2003-07-31 00:00:00,83.06,1059678000,55.97,1059649200,0.24,Custer,45.54,0.43,1059631200Custer,38.108415,-105.2848065,0.08,,0.0004,0.0054,1059703200,0.24,rain,1014.86,CO,1059653051,1059703997,86.15,1059678000,55.97,1059649200,1059631200,9.64,276,3.06
0,2003-08-31 00:00:00,75.8,1062374400,50.45,1062334800,0.69,Custer,49.71,0.74,1062309600Custer,38.108415,-105.2848065,0.14,,0.0034,0.0532,1062309600,0.72,rain,1020.27,CO,1062333084,1062380074,75.8,1062374400,50.45,1062334800,1062309600,8.65,115,4.87
0,2003-09-30 00:00:00,63.05,1064955600,37.81,1064930400,0.49,Custer,38.05,0.62,1064901600Custer,38.108415,-105.2848065,0.17,,0,0,,0,,1022.79,CO,1064926622,1064969261,63.05,1064955600,41.73,1064926800,1064901600,9.36,70,3.31
0,2003-10-31 00:00:00,51.91,1067644800,25.56,1067608800,0.58,Custer,26.58,0.68,1067583600Custer,38.108415,-105.2848065,0.23,,0.0001,0.0022,1067616000,0.06,rain,1017.11,CO,1067606827,1067645091,51.91,1067644800,30.65,1067608800,1067583600,7.7,159,5.87
0,2003-11-30 00:00:00,59.12,1070226000,26.26,1070190000,0.13,Custer,21.22,0.45,1070175600Custer,38.108415,-105.2848065,0.25,,0,0,,0,,1019.77,CO,1070200747,1070235810,59.12,1070226000,32.5,1070258400,1070175600,9.93,60,1.12
0,2003-12-31 00:00:00,34.45,1072904400,15.19,1072879200,0.23,Custer,13.2,0.54,1072854000Custer,38.108415,-105.2848065,0.29,,0,0,,0,,1016.12,CO,1072880313,1072914720,37.85,1072904400,20.54,1072875600,1072854000,9.77,167,2.14
0,2004-01-31 00:00:00,32.14,1075579200,16.9,1075557600,0.57,Custer,19.82,0.69,1075532400Custer,38.108415,-105.2848065,0.33,0.103,0.0004,0.0035,1075608000,0.13,snow,1004.28,CO,1075558092,1075595002,37.16,1075579200,24.13,1075557600,1075532400,8.66,14,3.7
0,2004-02-29 00:00:00,34.42,1078099200,15.83,1078059600,0.5,Custer,16.7,0.57,1078038000Custer,38.108415,-105.2848065,0.3,0.143,0.0008,0.0175,1078074000,0.58,snow,1002.6,CO,1078061693,1078102509,40.39,1078099200,24.13,1078059600,1078038000,9.28,321,8.94
0,2004-03-31 00:00:00,70.35,1080774000,24.16,1080738000,0.04,Custer,14.03,0.27,1080716400Custer,38.108415,-105.2848065,0.34,,0,0,,0,,1015.31,CO,1080737271,1080782675,70.35,1080774000,28.05,1080738000,1080716400,9.86,124,2.69
0,2004-04-30 00:00:00,43.14,1083369600,26.87,1083326400,0.81,Custer,30.02,0.81,1083304800Custer,38.108415,-105.2848065,0.35,,0.0055,0.0318,1083304800,0.66,rain,1019.99,CO,1083326780,1083376356,46.28,1083369600,30.97,1083322800,1083304800,8,7,5.94
0,2004-05-31 00:00:00,66.91,1086040800,25.59,1086001200,0.12,Custer,22.4,0.35,1085983200Custer,38.108415,-105.2848065,0.41,,0,0,,0,,1010.64,CO,1086003692,1086056356,66.91,1086040800,33.32,1086001200,1085983200,10,273,10.61
0,2004-06-30 00:00:00,69.25,1088640000,48.37,1088593200,0.65,Custer,48.91,0.81,1088575200Custer,38.108415,-105.2848065,0.44,,0.01,0.0832,1088643600,0.77,rain,1015.24,CO,1088595776,1088648954,69.25,1088640000,49.52,1088589600,1088575200,8.34,279,4.43
0,2004-07-31 00:00:00,78.89,1091311200,50.13,1091275200,0.14,Custer,40.82,0.44,1091253600Custer,38.108415,-105.2848065,0.51,,0,0,,0,,1013.16,CO,1091275490,1091326354,80.42,1091311200,50.13,1091275200,1091253600,10,251,4.04
0,2004-08-31 00:00:00,73.26,1093982400,46.7,1093957200,0.25,Custer,40.29,0.52,1093932000Custer,38.108415,-105.2848065,0.56,,0.0005,0.0045,1093993200,0.18,rain,1020.86,CO,1093955522,1094002408,73.26,1093982400,47.41,1093953600,1093932000,9.81,359,1.01
0,2004-09-30 00:00:00,63.08,1096578000,39.23,1096549200,0.49,Custer,38.62,0.66,1096524000Custer,38.108415,-105.2848065,0.58,,0.0019,0.0095,1096560000,0.5,rain,1008.34,CO,1096549061,1096591592,63.08,1096578000,42.37,1096549200,1096524000,8.85,294,3.95
0,2004-10-31 00:00:00,52.12,1099263600,15.18,1099216800,0.34,Custer,18.86,0.53,1099202400Custer,38.108415,-105.2848065,0.62,,0.0015,0.0162,1099281600,0.57,rain,1008.06,CO,1099229274,1099267441,52.12,1099263600,24.72,1099220400,1099202400,9.28,286,4.72
0,2004-11-30 00:00:00,30.37,1101848400,-11.28,1101798000,0.06,Custer,2.75,0.62,1101798000Custer,38.108415,-105.2848065,0.62,,0,0,,0,,1025.79,CO,1101823190,1101858199,33.09,1101848400,-0.72,1101812400,1101798000,9.7,267,2.62
0,2004-12-31 00:00:00,40.8,1104526800,17.34,1104494400,0.07,Custer,18.39,0.54,1104476400Custer,38.108415,-105.2848065,0.66,0.114,0.0006,0.0028,1104526800,0.09,snow,1011.83,CO,1104502721,1104537154,47.16,1104526800,25.05,1104559200,1104476400,10,237,10.46
0,2005-01-31 00:00:00,31.23,1107205200,11.35,1107172800,0.78,Custer,19.94,0.82,1107154800Custer,38.108415,-105.2848065,0.7,1.475,0.0054,0.0151,1107208800,0.56,snow,1025.3,CO,1107180455,1107217452,31.23,1107205200,19.5,1107237600,1107154800,7,341,3.43
0,2005-02-28 00:00:00,45.89,1109631600,5.9,1109592000,0.09,Custer,14.48,0.54,1109574000Custer,38.108415,-105.2848065,0.65,,0,0,,0,,1016.92,CO,1109597715,1109638493,45.89,1109631600,18.54,1109592000,1109574000,9.52,277,4.98
0,2005-03-31 00:00:00,43.91,1112313600,9.51,1112274000,0.72,Custer,18.93,0.71,1112252400Custer,38.108415,-105.2848065,0.71,2.845,0.0105,0.0332,1112252400,0.67,snow,1023.18,CO,1112273295,1112318660,43.91,1112313600,20.7,1112335200,1112252400,6.94,346,13.82
0,2005-04-30 00:00:00,41.54,1114894800,25.27,1114866000,0.68,Custer,27.24,0.72,1114840800Custer,38.108415,-105.2848065,0.73,,0.0019,0.0093,1114923600,0.5,rain,1018.97,CO,1114862798,1114912341,47.02,1114894800,27.97,1114862400,1114840800,7.86,284,3.06
