,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-15 00:00:00,45.03,1289854800,30.68,1289826000,0.55,blaine,32.81,0.69,1289804400blaine,43.394192,-113.955371,0.31,,0,0,,0,,1015.94,ID,1289831449,1289866375,49.42,1289854800,37.35,1289829600,1289804400,9.69,261,8.13
0,2010-11-16 00:00:00,37.53,1289941200,27.13,1289970000,0.51,blaine,27.96,0.63,1289890800blaine,43.394192,-113.955371,0.34,,0.0032,0.0198,1289923200,0.6,rain,1011.73,ID,1289917927,1289952721,44.72,1289941200,32.12,1289973600,1289890800,9.78,267,10.07
0,2010-11-17 00:00:00,41.49,1290038400,26.3,1289988000,0.27,blaine,22.74,0.59,1289977200blaine,43.394192,-113.955371,0.37,,0.0001,0.0025,1290038400,0.07,rain,1019.39,ID,1290004404,1290039068,44.7,1290038400,29.96,1290006000,1289977200,9.99,180,5.6
0,2010-11-18 00:00:00,43.27,1290114000,27.44,1290146400,0.42,blaine,22.39,0.48,1290063600blaine,43.394192,-113.955371,0.4,,0.0005,0.0036,1290132000,0.13,rain,1009.82,ID,1290090881,1290125418,48.45,1290114000,33.19,1290124800,1290063600,9.84,207,9.45
0,2010-11-19 00:00:00,34.06,1290200400,23.21,1290211200,0.75,blaine,26.5,0.82,1290150000blaine,43.394192,-113.955371,0.43,0.348,0.0018,0.0067,1290232800,0.32,snow,1009.37,ID,1290177357,1290211769,34.06,1290200400,28.3,1290178800,1290150000,8.32,191,2.96
0,2010-11-20 00:00:00,27.59,1290286800,16.7,1290308400,0.81,blaine,26.14,0.91,1290236400blaine,43.394192,-113.955371,0.46,1.583,0.007,0.0181,1290276000,0.58,snow,1003.98,ID,1290263833,1290298123,31.41,1290286800,21.83,1290319200,1290236400,5.69,209,2.69
0,2010-11-21 00:00:00,21.36,1290380400,6.45,1290344400,0.69,blaine,17.66,0.86,1290322800blaine,43.394192,-113.955371,0.49,1.017,0.0033,0.0121,1290366000,0.53,snow,1004.73,ID,1290350308,1290384479,25.61,1290380400,15.75,1290344400,1290322800,6.87,231,1.04
0,2010-11-22 00:00:00,16.05,1290456000,-1.09,1290470400,0.78,blaine,18.94,0.81,1290409200blaine,43.394192,-113.955371,0.53,0.899,0.003,0.0121,1290448800,0.53,snow,1007.85,ID,1290436782,1290470837,27.11,1290456000,12.54,1290470400,1290409200,7.08,204,7.3
0,2010-11-23 00:00:00,18.7,1290513600,-9.04,1290571200,0.67,blaine,11.4,0.7,1290495600blaine,43.394192,-113.955371,0.57,3.645,0.0152,0.0453,1290520800,0.7,snow,1004.59,ID,1290523256,1290557197,30.23,1290513600,3.55,1290578400,1290495600,6.77,221,9.27
0,2010-11-24 00:00:00,3.38,1290643200,-17.98,1290607200,0.44,blaine,-4.34,0.71,1290582000blaine,43.394192,-113.955371,0.6,,0,0.0008,1290600000,0,,1021.8,ID,1290609729,1290643559,9.97,1290643200,-2.67,1290610800,1290582000,8.92,240,6.85
0,2010-11-25 00:00:00,12.08,1290729600,-12.22,1290675600,0.41,blaine,-1.88,0.71,1290668400blaine,43.394192,-113.955371,0.64,,0,0.0008,1290751200,0,,1032.8,ID,1290696201,1290729923,18.24,1290729600,-1.93,1290682800,1290668400,9.81,128,0.99
0,2010-11-26 00:00:00,21.16,1290816000,-0.07,1290769200,0.53,blaine,8.44,0.74,1290754800blaine,43.394192,-113.955371,0.67,0.032,0.0001,0.0029,1290816000,0.09,snow,1028.74,ID,1290782672,1290816290,26.71,1290816000,9.26,1290783600,1290754800,9.91,48,5.48
0,2010-11-27 00:00:00,24.63,1290895200,11.11,1290841200,0.76,blaine,18.56,0.8,1290841200blaine,43.394192,-113.955371,0.71,0.555,0.0021,0.0204,1290895200,0.6,snow,1011.06,ID,1290869143,1290902659,28.36,1290895200,18.11,1290841200,1290841200,8.16,66,2.34
0,2010-11-28 00:00:00,16.14,1290970800,8.67,1291010400,0.73,blaine,18.31,0.8,1290927600blaine,43.394192,-113.955371,0.75,1.24,0.0042,0.0151,1290934800,0.56,snow,1009.39,ID,1290955612,1290989031,26.23,1290970800,16.7,1290988800,1290927600,7.72,270,9.57
0,2010-11-29 00:00:00,12.78,1291060800,0.4,1291039200,0.28,blaine,8.23,0.74,1291014000blaine,43.394192,-113.955371,0.79,,0,0,,0,,1029.89,ID,1291042080,1291075404,20.43,1291060800,7.57,1291096800,1291014000,9.62,251,5.29
0,2010-11-30 00:00:00,19.68,1291161600,-1.03,1291111200,0.74,blaine,8.72,0.77,1291100400blaine,43.394192,-113.955371,0.82,0.287,0.0008,0.0076,1291183200,0.38,snow,1033.79,ID,1291128548,1291161780,26.53,1291161600,5.66,1291107600,1291100400,8.68,50,3.94
0,2010-12-01 00:00:00,33.65,1291248000,12.06,1291212000,0.97,blaine,21.44,0.89,1291186800blaine,43.394192,-113.955371,0.86,3.077,0.0097,0.1179,1291226400,0.8,snow,1025.24,ID,1291215014,1291248158,33.65,1291248000,20.1,1291194000,1291186800,5.91,50,4.89
0,2010-12-02 00:00:00,32.87,1291345200,19,1291294800,0.93,blaine,27.39,0.89,1291273200blaine,43.394192,-113.955371,0.9,1.432,0.007,0.0222,1291356000,0.61,snow,1018.16,ID,1291301478,1291334539,35.31,1291345200,25.83,1291334400,1291273200,6.45,71,2.45
0,2010-12-03 00:00:00,28.49,1291359600,12.67,1291442400,0.8,blaine,26.34,0.91,1291359600blaine,43.394192,-113.955371,0.93,0.768,0.0041,0.0252,1291359600,0.63,snow,1020.89,ID,1291387942,1291420922,33.62,1291359600,20.73,1291435200,1291359600,7.38,239,3.68
0,2010-12-04 00:00:00,25.09,1291507200,10.85,1291464000,0.85,blaine,21.59,0.86,1291446000blaine,43.394192,-113.955371,0.97,0.263,0.0009,0.0058,1291492800,0.26,snow,1026.18,ID,1291474404,1291507308,32.8,1291507200,19.96,1291449600,1291446000,8.42,38,6.1
0,2010-12-05 00:00:00,31.8,1291586400,20.97,1291615200,0.65,blaine,28.26,0.89,1291532400blaine,43.394192,-113.955371,0.01,0.084,0.0004,0.0048,1291593600,0.2,snow,1026.28,ID,1291560865,1291593696,36.25,1291586400,27.28,1291615200,1291532400,7.5,43,3.45
0,2010-12-06 00:00:00,28.6,1291676400,18.49,1291633200,0.62,blaine,28.28,0.91,1291618800blaine,43.394192,-113.955371,0.04,2.013,0.0101,0.0463,1291651200,0.7,snow,1023.66,ID,1291647324,1291680086,34.3,1291676400,27.42,1291618800,1291618800,7.68,58,0.08
0,2010-12-07 00:00:00,29.59,1291766400,20.24,1291777200,0.38,blaine,26.72,0.91,1291705200blaine,43.394192,-113.955371,0.07,0.104,0.0005,0.0018,1291762800,0.04,snow,1029.71,ID,1291733782,1291766479,35.43,1291766400,26.98,1291734000,1291705200,6.71,347,1.83
0,2010-12-08 00:00:00,29.67,1291845600,19.27,1291809600,0.58,blaine,26.42,0.86,1291791600blaine,43.394192,-113.955371,0.11,0.072,0.0004,0.0021,1291849200,0.05,snow,1022.61,ID,1291820238,1291852874,35.03,1291845600,25.8,1291813200,1291791600,8.52,30,1.31
0,2010-12-09 00:00:00,35.42,1291932000,23.28,1291906800,0.69,blaine,28.34,0.88,1291878000blaine,43.394192,-113.955371,0.14,0.274,0.0013,0.009,1291881600,0.48,snow,1019.6,ID,1291906692,1291939272,35.42,1291932000,27.54,1291906800,1291878000,9.07,214,2.31
0,2010-12-10 00:00:00,31.55,1292011200,21.39,1292043600,0.65,blaine,27.32,0.8,1291964400blaine,43.394192,-113.955371,0.17,,0.0067,0.0283,1291978800,0.64,rain,1016.63,ID,1291993145,1292025672,37.17,1292011200,26.05,1292047200,1291964400,8.84,234,5.77
0,2010-12-11 00:00:00,35.48,1292112000,15.1,1292072400,0.65,blaine,22.97,0.87,1292050800blaine,43.394192,-113.955371,0.2,0.667,0.0026,0.0174,1292119200,0.58,snow,1027.08,ID,1292079596,1292112075,35.48,1292112000,21.61,1292079600,1292050800,8.17,336,2.4
0,2010-12-12 00:00:00,39.3,1292187600,24.72,1292148000,0.45,blaine,29.73,0.87,1292137200blaine,43.394192,-113.955371,0.23,0.139,0.0007,0.0037,1292158800,0.14,snow,1025.62,ID,1292166045,1292198480,42.01,1292187600,27.81,1292137200,1292137200,8.39,6,0.39
0,2010-12-13 00:00:00,40.77,1292277600,23.87,1292241600,0.61,blaine,30.01,0.83,1292223600blaine,43.394192,-113.955371,0.26,,0.0007,0.0088,1292284800,0.46,rain,1018.18,ID,1292252492,1292284888,40.77,1292277600,29.71,1292241600,1292223600,8.84,324,1
0,2010-12-14 00:00:00,35.19,1292349600,20.8,1292371200,0.77,blaine,29.78,0.83,1292310000blaine,43.394192,-113.955371,0.29,,0.0098,0.0321,1292356800,0.66,rain,1007.5,ID,1292338938,1292371298,37.91,1292349600,25.34,1292371200,1292310000,8.52,208,3.44
0,2010-12-15 00:00:00,25.11,1292396400,11.85,1292425200,0.28,blaine,17.28,0.76,1292396400blaine,43.394192,-113.955371,0.32,0.022,0.0001,0.0025,1292396400,0.07,snow,1014.64,ID,1292425381,1292457711,29.84,1292396400,16.87,1292479200,1292396400,10,242,4.34
0,2010-12-16 00:00:00,20.02,1292536800,3.41,1292562000,0.16,blaine,10.67,0.76,1292482800blaine,43.394192,-113.955371,0.35,,0,0,,0,,1021.27,ID,1292511822,1292544126,24.75,1292536800,12.15,1292565600,1292482800,9.95,15,3.14
0,2010-12-17 00:00:00,19.82,1292630400,-1.38,1292583600,0.4,blaine,7.3,0.72,1292569200blaine,43.394192,-113.955371,0.38,0.027,0.0001,0.0022,1292630400,0.06,snow,1018.99,ID,1292598262,1292630543,24.87,1292630400,9.05,1292598000,1292569200,9.88,30,5.2
0,2010-12-18 00:00:00,21.21,1292716800,4.91,1292655600,0.83,blaine,17.4,0.85,1292655600blaine,43.394192,-113.955371,0.41,2.228,0.0073,0.0404,1292716800,0.69,snow,1010.03,ID,1292684699,1292716963,29.11,1292716800,14.4,1292655600,1292655600,7.05,60,3.2
0,2010-12-19 00:00:00,25.71,1292817600,19.64,1292770800,0.87,blaine,26.03,0.91,1292742000blaine,43.394192,-113.955371,0.44,4.202,0.0185,0.0665,1292810400,0.74,snow,1000.83,ID,1292771134,1292803385,33.25,1292817600,25.41,1292749200,1292742000,6.13,190,1.25
0,2010-12-20 00:00:00,31.34,1292878800,11.77,1292911200,0.3,blaine,18.63,0.74,1292828400blaine,43.394192,-113.955371,0.48,0.095,0.0004,0.0035,1292828400,0.13,snow,1006.53,ID,1292857567,1292889810,31.34,1292878800,19.44,1292911200,1292828400,9.95,223,2.2
0,2010-12-21 00:00:00,22.46,1292976000,4.89,1292929200,0.26,blaine,14.04,0.79,1292914800blaine,43.394192,-113.955371,0.51,0.082,0.0003,0.008,1292976000,0.41,snow,1017.26,ID,1292943998,1292976237,27.85,1292976000,13.4,1292943600,1292914800,9.69,26,4.87
0,2010-12-22 00:00:00,23.26,1293055200,15.49,1293022800,0.64,blaine,21.42,0.85,1293001200blaine,43.394192,-113.955371,0.55,0.531,0.0022,0.0118,1293066000,0.53,snow,1017.04,ID,1293030427,1293062666,29.65,1293055200,21.88,1293030000,1293001200,8.9,30,3.95
0,2010-12-23 00:00:00,31.38,1293138000,17.49,1293170400,0.61,blaine,23.13,0.89,1293087600blaine,43.394192,-113.955371,0.58,0.177,0.0006,0.0055,1293091200,0.24,snow,1023.05,ID,1293116853,1293149097,31.38,1293138000,22.5,1293170400,1293087600,7.48,306,1.13
0,2010-12-24 00:00:00,24.09,1293228000,14,1293256800,0.25,blaine,19.35,0.85,1293174000blaine,43.394192,-113.955371,0.62,,0,0,,0,,1029.3,ID,1293203277,1293235531,29.68,1293228000,20.3,1293195600,1293174000,8.65,39,4.12
0,2010-12-25 00:00:00,25.25,1293321600,9.53,1293271200,0.08,blaine,16.06,0.76,1293260400blaine,43.394192,-113.955371,0.66,,0,0,,0,,1023.13,ID,1293289698,1293321967,31.98,1293321600,17.07,1293289200,1293260400,9.24,29,3.72
0,2010-12-26 00:00:00,28.29,1293400800,20.9,1293350400,0.47,blaine,22.4,0.76,1293346800blaine,43.394192,-113.955371,0.7,0.568,0.0024,0.0126,1293379200,0.54,snow,1016.29,ID,1293376118,1293408405,35.42,1293400800,25.5,1293350400,1293346800,8.89,196,3.71
0,2010-12-27 00:00:00,24.43,1293483600,15.96,1293465600,0.6,blaine,20.11,0.75,1293433200blaine,43.394192,-113.955371,0.73,0.074,0.0003,0.0017,1293447600,0.04,snow,1022.66,ID,1293462535,1293494846,32.79,1293483600,22.89,1293508800,1293433200,9.72,218,5.99
0,2010-12-28 00:00:00,24.27,1293573600,13.54,1293580800,0.87,blaine,21.61,0.8,1293519600blaine,43.394192,-113.955371,0.77,0.999,0.0043,0.0294,1293602400,0.65,snow,1012.77,ID,1293548949,1293581288,31.12,1293573600,23.7,1293523200,1293519600,7.96,171,4.16
0,2010-12-29 00:00:00,19.21,1293652800,5.78,1293667200,0.81,blaine,21.37,0.8,1293606000blaine,43.394192,-113.955371,0.81,3.004,0.0136,0.0551,1293616800,0.72,snow,992.01,ID,1293635362,1293667733,30.82,1293652800,16.9,1293667200,1293606000,7.3,228,9.5
0,2010-12-30 00:00:00,8,1293692400,-2.42,1293768000,0.64,blaine,6.69,0.68,1293692400blaine,43.394192,-113.955371,0.85,0.09,0.0002,0.0016,1293717600,0.03,snow,1004.75,ID,1293721771,1293754179,20.12,1293692400,4.88,1293753600,1293692400,9.23,283,8.6
0,2010-12-31 00:00:00,8.56,1293832800,-13.79,1293807600,0.41,blaine,-3.06,0.75,1293778800blaine,43.394192,-113.955371,0.88,0.059,0.0001,0.0008,1293811200,0.01,snow,1019.3,ID,1293808179,1293840628,8.56,1293832800,-1.45,1293858000,1293778800,9.11,292,4.64
0,2011-01-01 00:00:00,0.98,1293926400,-12.21,1293948000,0.31,blaine,-4.26,0.73,1293865200blaine,43.394192,-113.955371,0.92,,0,0,,0,,1028.17,ID,1293894584,1293927078,10.7,1293926400,-0.9,1293948000,1293865200,9.5,26,1.45
0,2011-01-02 00:00:00,2.92,1294009200,-12.7,1293951600,0.46,blaine,-1.52,0.75,1293951600blaine,43.394192,-113.955371,0.95,,0,0,,0,,1029.41,ID,1293980986,1294013530,13.16,1294009200,-0.75,1293962400,1293951600,9.29,27,4.34
0,2011-01-03 00:00:00,4.98,1294088400,-8.9,1294045200,0.13,blaine,-0.6,0.78,1294038000blaine,43.394192,-113.955371,0.98,,0,0,,0,,1029.34,ID,1294067387,1294099984,13.02,1294088400,-0.34,1294066800,1294038000,8.96,23,2.21
0,2011-01-04 00:00:00,14.54,1294185600,-8.42,1294156800,0.37,blaine,1.93,0.8,1294124400blaine,43.394192,-113.955371,0.02,0.031,0.0001,0.0011,1294207200,0.02,snow,1031.09,ID,1294153784,1294186440,19.22,1294185600,0.15,1294149600,1294124400,8.53,12,2.36
0,2011-01-05 00:00:00,19.21,1294272000,3.73,1294210800,0.63,blaine,10.39,0.79,1294210800blaine,43.394192,-113.955371,0.05,0.041,0.0001,0.0011,1294214400,0.02,snow,1031.74,ID,1294240180,1294272898,23.33,1294272000,10.72,1294210800,1294210800,8.26,18,2.77
0,2011-01-06 00:00:00,26.3,1294358400,4.14,1294322400,0.23,blaine,13.21,0.8,1294297200blaine,43.394192,-113.955371,0.08,,0,0.0008,1294351200,0,,1031.89,ID,1294326572,1294359357,26.3,1294358400,12.54,1294326000,1294297200,8.4,36,3.57
0,2011-01-07 00:00:00,25.82,1294434000,9.39,1294401600,0.19,blaine,16.49,0.81,1294383600blaine,43.394192,-113.955371,0.11,,0,0,,0,,1022.97,ID,1294412963,1294445818,29.76,1294434000,17.3,1294394400,1294383600,8.09,33,2.74
0,2011-01-08 00:00:00,20.82,1294524000,6.8,1294549200,0.59,blaine,14.81,0.75,1294470000blaine,43.394192,-113.955371,0.14,0.042,0.0001,0.0008,1294491600,0.01,snow,1013.57,ID,1294499351,1294532281,27.98,1294524000,15.52,1294531200,1294470000,8.03,259,4.91
0,2011-01-09 00:00:00,18.45,1294610400,-1.17,1294585200,0.35,blaine,5.64,0.74,1294556400blaine,43.394192,-113.955371,0.17,0.129,0.0003,0.0023,1294570800,0.06,snow,1018.9,ID,1294585737,1294618744,18.45,1294610400,7.17,1294639200,1294556400,8.81,274,3.6
0,2011-01-10 00:00:00,15.93,1294696800,-4.28,1294668000,0.58,blaine,3.18,0.76,1294642800blaine,43.394192,-113.955371,0.2,,0,0,,0,,1027.73,ID,1294672120,1294705210,15.93,1294696800,5.49,1294671600,1294642800,8.63,290,2.41
0,2011-01-11 00:00:00,17.09,1294790400,-13.32,1294750800,0.3,blaine,0.25,0.73,1294729200blaine,43.394192,-113.955371,0.23,0.032,0.0001,0.0025,1294790400,0.07,snow,1032.48,ID,1294758501,1294791676,23.77,1294790400,-0.77,1294758000,1294729200,9.19,31,5.14
0,2011-01-12 00:00:00,25.55,1294876800,3.15,1294819200,0.97,blaine,13.69,0.75,1294815600blaine,43.394192,-113.955371,0.26,0.528,0.0019,0.0226,1294876800,0.61,snow,1030.35,ID,1294844879,1294878144,29.74,1294876800,12.91,1294819200,1294815600,8.75,48,4.23
0,2011-01-13 00:00:00,30.52,1294963200,18.87,1294909200,0.93,blaine,25.4,0.88,1294902000blaine,43.394192,-113.955371,0.29,1.001,0.005,0.0252,1294959600,0.63,snow,1026.44,ID,1294931256,1294964614,36,1294963200,24.89,1294916400,1294902000,7.44,66,0.86
0,2011-01-14 00:00:00,32.06,1295038800,24.38,1294988400,0.83,blaine,29.17,0.88,1294988400blaine,43.394192,-113.955371,0.32,,0.0002,0.0011,1295035200,0.02,rain,1028.85,ID,1295017629,1295051084,36.74,1295038800,29.5,1295010000,1294988400,8.49,239,3.63
0,2011-01-15 00:00:00,35.34,1295136000,23.92,1295085600,0.5,blaine,28.41,0.87,1295074800blaine,43.394192,-113.955371,0.36,0.06,0.0003,0.0045,1295136000,0.18,snow,1026.57,ID,1295104001,1295137556,40.88,1295136000,27.9,1295085600,1295074800,8.51,246,2.91
0,2011-01-16 00:00:00,34.62,1295218800,28.82,1295182800,0.87,blaine,34.5,0.92,1295161200blaine,43.394192,-113.955371,0.39,,0.0076,0.0212,1295168400,0.61,rain,1016.7,ID,1295190370,1295224028,40.54,1295218800,32.56,1295164800,1295161200,7.41,230,5.91
0,2011-01-17 00:00:00,37.18,1295294400,24.57,1295330400,0.41,blaine,31.39,0.73,1295247600blaine,43.394192,-113.955371,0.42,,0.0005,0.0052,1295247600,0.22,rain,1014.81,ID,1295276737,1295310502,43.72,1295294400,32.78,1295330400,1295247600,9.07,251,8.98
0,2011-01-18 00:00:00,35.16,1295384400,19.31,1295395200,0.46,blaine,24.21,0.77,1295334000blaine,43.394192,-113.955371,0.46,0.38,0.0018,0.0153,1295416800,0.56,snow,1018.21,ID,1295363102,1295396976,35.16,1295384400,25.95,1295395200,1295334000,9.06,232,4.39
0,2011-01-19 00:00:00,20.61,1295470800,8.88,1295499600,0.36,blaine,19.22,0.78,1295420400blaine,43.394192,-113.955371,0.49,0.197,0.0009,0.0138,1295420400,0.55,snow,1020.89,ID,1295449465,1295483452,30.04,1295470800,17.35,1295503200,1295420400,8.75,271,8.04
0,2011-01-20 00:00:00,27,1295568000,3.29,1295532000,0.32,blaine,10.78,0.72,1295506800blaine,43.394192,-113.955371,0.53,0.091,0.0003,0.0059,1295568000,0.27,snow,1030.91,ID,1295535826,1295569928,27,1295568000,11.5,1295532000,1295506800,9.47,244,3.48
0,2011-01-21 00:00:00,24.64,1295654400,10.39,1295618400,0.63,blaine,18.89,0.82,1295593200blaine,43.394192,-113.955371,0.57,0.492,0.002,0.0149,1295661600,0.56,snow,1024.07,ID,1295622184,1295656405,31.94,1295654400,17.5,1295618400,1295593200,8.86,270,1.15
0,2011-01-22 00:00:00,28.48,1295737200,15.5,1295762400,0.26,blaine,21.52,0.74,1295679600blaine,43.394192,-113.955371,0.61,0.052,0.0003,0.0014,1295730000,0.03,snow,1021.75,ID,1295708540,1295742882,34.98,1295737200,22.37,1295758800,1295679600,8.82,269,7.26
0,2011-01-23 00:00:00,26.48,1295823600,12.54,1295794800,0.23,blaine,15.35,0.73,1295766000blaine,43.394192,-113.955371,0.64,,0,0,,0,,1025.97,ID,1295794894,1295829361,29.66,1295823600,17.43,1295794800,1295766000,9.69,241,3.88
0,2011-01-24 00:00:00,29.49,1295902800,11.71,1295870400,0.42,blaine,17.87,0.8,1295852400blaine,43.394192,-113.955371,0.68,0.043,0.0002,0.0016,1295935200,0.03,snow,1026.91,ID,1295881246,1295915840,29.49,1295902800,17.77,1295884800,1295852400,8.68,11,2.26
0,2011-01-25 00:00:00,25.76,1295992800,18.85,1295938800,0.84,blaine,23.54,0.91,1295938800blaine,43.394192,-113.955371,0.72,0.545,0.0018,0.0133,1295960400,0.54,snow,1026.91,ID,1295967596,1296002319,30.25,1295992800,22.96,1295967600,1295938800,6.48,312,1.47
0,2011-01-26 00:00:00,21.93,1296086400,14.03,1296054000,0.68,blaine,20.33,0.87,1296025200blaine,43.394192,-113.955371,0.76,,0,0,,0,,1033.15,ID,1296053944,1296088799,28.18,1296086400,19.14,1296054000,1296025200,7.16,12,2.33
0,2011-01-27 00:00:00,23.48,1296165600,15.24,1296140400,0.67,blaine,21.15,0.87,1296111600blaine,43.394192,-113.955371,0.79,,0,0,,0,,1032.08,ID,1296140290,1296175279,29.7,1296165600,20.29,1296140400,1296111600,8.33,46,3.54
0,2011-01-28 00:00:00,27.05,1296255600,11.32,1296223200,0.23,blaine,19.7,0.85,1296198000blaine,43.394192,-113.955371,0.83,,0,0,,0,,1023.37,ID,1296226635,1296261760,31.96,1296255600,18.52,1296223200,1296198000,7.96,42,4.05
0,2011-01-29 00:00:00,25.62,1296338400,12.64,1296316800,0.26,blaine,19.27,0.83,1296284400blaine,43.394192,-113.955371,0.86,,0,0,,0,,1018.4,ID,1296312977,1296348241,31.69,1296338400,17.53,1296309600,1296284400,8.27,28,4.03
0,2011-01-30 00:00:00,22.34,1296424800,16.08,1296396000,0.56,blaine,21.59,0.85,1296370800blaine,43.394192,-113.955371,0.9,,0,0.0008,1296406800,0,,1015.77,ID,1296399317,1296434722,29.75,1296424800,21.62,1296432000,1296370800,7.46,278,3.23
0,2011-01-31 00:00:00,17.31,1296457200,0.51,1296540000,0.5,blaine,11.95,0.72,1296457200blaine,43.394192,-113.955371,0.93,0.047,0.0002,0.0029,1296507600,0.09,snow,1023.17,ID,1296485656,1296521204,25.11,1296457200,11.76,1296540000,1296457200,8.03,304,5.25
0,2011-02-01 00:00:00,6.55,1296597600,-9.8,1296572400,0.12,blaine,-5.15,0.55,1296543600blaine,43.394192,-113.955371,0.96,,0,0,,0,,1034.56,ID,1296571992,1296607686,14.64,1296597600,1.84,1296572400,1296543600,9.35,41,4.63
0,2011-02-02 00:00:00,19.03,1296691200,-13.91,1296655200,0.03,blaine,-4.05,0.68,1296630000blaine,43.394192,-113.955371,0.99,,0,0,,0,,1039.01,ID,1296658327,1296694168,19.03,1296691200,-4.61,1296655200,1296630000,9.41,328,1.8
0,2011-02-03 00:00:00,23.98,1296777600,-9.51,1296741600,0.19,blaine,3.46,0.69,1296716400blaine,43.394192,-113.955371,0.03,,0,0,,0,,1039.61,ID,1296744661,1296780650,27.4,1296777600,2.03,1296745200,1296716400,9.46,46,2.28
0,2011-02-04 00:00:00,30.07,1296864000,10.73,1296817200,0.52,blaine,14.97,0.73,1296802800blaine,43.394192,-113.955371,0.06,,0,0,,0,,1030.68,ID,1296830992,1296867132,37.02,1296864000,15.35,1296831600,1296802800,9.37,267,1.93
0,2011-02-05 00:00:00,32.15,1296943200,18.44,1296889200,0.21,blaine,20.76,0.63,1296889200blaine,43.394192,-113.955371,0.09,,0,0,,0,,1021.67,ID,1296917322,1296953614,39.45,1296943200,25.65,1296968400,1296889200,9.18,287,8.35
0,2011-02-06 00:00:00,23.05,1297036800,13.62,1297000800,0.68,blaine,19.08,0.73,1296975600blaine,43.394192,-113.955371,0.12,0.012,0.0001,0.0016,1297036800,0.03,snow,1026.57,ID,1297003650,1297040096,32.12,1297036800,20.97,1297000800,1296975600,9.36,278,3.68
0,2011-02-07 00:00:00,27.79,1297101600,18.73,1297144800,0.43,blaine,21.65,0.73,1297062000blaine,43.394192,-113.955371,0.15,0.137,0.0007,0.005,1297108800,0.21,snow,1016.57,ID,1297089977,1297126578,36.31,1297101600,25.84,1297123200,1297062000,8.87,279,7.66
0,2011-02-08 00:00:00,23.34,1297202400,9.15,1297231200,0.6,blaine,14.17,0.7,1297148400blaine,43.394192,-113.955371,0.18,0.021,0.0001,0.0008,1297216800,0.01,snow,1022.53,ID,1297176302,1297213060,27.23,1297202400,17.56,1297231200,1297148400,9.06,12,2.07
0,2011-02-09 00:00:00,26.45,1297296000,5.33,1297263600,0.54,blaine,9.85,0.73,1297234800blaine,43.394192,-113.955371,0.21,,0,0,,0,,1030.61,ID,1297262625,1297299542,26.45,1297296000,11.81,1297263600,1297234800,9.49,300,1.24
0,2011-02-10 00:00:00,24.63,1297382400,3.63,1297342800,0.23,blaine,10.61,0.73,1297321200blaine,43.394192,-113.955371,0.24,,0,0,,0,,1028.81,ID,1297348947,1297386023,29.22,1297382400,10.92,1297342800,1297321200,9.32,285,2.44
0,2011-02-11 00:00:00,39.17,1297468800,4.33,1297429200,0.09,blaine,12.64,0.74,1297407600blaine,43.394192,-113.955371,0.27,,0,0,,0,,1030.61,ID,1297435268,1297472505,39.17,1297468800,10.61,1297432800,1297407600,9.24,30,2.72
0,2011-02-12 00:00:00,38.38,1297555200,13.89,1297515600,0.04,blaine,18.14,0.66,1297494000blaine,43.394192,-113.955371,0.3,,0,0,,0,,1025.83,ID,1297521587,1297558987,40.9,1297555200,20.03,1297522800,1297494000,9.41,29,2.7
0,2011-02-13 00:00:00,45.24,1297641600,27.98,1297598400,0.18,blaine,22.03,0.55,1297580400blaine,43.394192,-113.955371,0.34,,0.0002,0.0037,1297602000,0.14,rain,1018.89,ID,1297607905,1297645468,45.24,1297641600,29.83,1297663200,1297580400,9.44,222,1.69
0,2011-02-14 00:00:00,42.47,1297728000,18.13,1297681200,0.2,blaine,20.86,0.6,1297666800blaine,43.394192,-113.955371,0.37,,0,0,,0,,1013.63,ID,1297694221,1297731949,47.32,1297728000,24.77,1297692000,1297666800,9.46,123,0.55
0,2011-02-15 00:00:00,50.06,1297807200,26.55,1297814400,0.21,blaine,22.64,0.52,1297753200blaine,43.394192,-113.955371,0.41,,0.0005,0.0112,1297814400,0.52,rain,1007.73,ID,1297780537,1297818430,50.06,1297807200,33.57,1297767600,1297753200,9.32,185,7.81
0,2011-02-16 00:00:00,32.8,1297882800,18.18,1297915200,0.48,blaine,22.63,0.62,1297839600blaine,43.394192,-113.955371,0.44,,0.0013,0.0136,1297897200,0.55,rain,998.72,ID,1297866850,1297904910,40.26,1297882800,24.91,1297922400,1297839600,8.81,198,7.9
0,2011-02-17 00:00:00,31.33,1297987200,12.04,1297954800,0.5,blaine,15.91,0.66,1297926000blaine,43.394192,-113.955371,0.48,0.42,0.0013,0.0146,1297936800,0.56,snow,1009.99,ID,1297953163,1297991390,31.33,1297987200,21.92,1297951200,1297926000,8.76,186,5.21
