,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,51.43,1357678800,13.39,1357635600,0.08,morgan,18.38,0.55,1357628400morgan,40.263167,-103.812285,0.89,,0,0,,0,,1014.32,CO,1357654738,1357688848,51.43,1357678800,22.82,1357632000,1357628400,9.99,292,4.92
0,2013-01-09 00:00:00,54.44,1357765200,11.97,1357732800,0.03,morgan,19.51,0.57,1357714800morgan,40.263167,-103.812285,0.93,,0,0,,0,,1022.52,CO,1357741127,1357775308,54.44,1357765200,20.07,1357732800,1357714800,10,190,5.87
0,2013-01-10 00:00:00,42.85,1357844400,20.05,1357815600,0.06,morgan,23.38,0.62,1357801200morgan,40.263167,-103.812285,0.96,,0,0,,0,,1005.16,CO,1357827514,1357861769,47.98,1357844400,28.06,1357826400,1357801200,9.99,193,5.36
0,2013-01-11 00:00:00,34.5,1357920000,-5.7,1357970400,0.47,morgan,15.52,0.72,1357887600morgan,40.263167,-103.812285,0.01,0.173,0.0006,0.005,1357930800,0.21,snow,998.3,CO,1357913899,1357948231,39.29,1357920000,5.3,1357970400,1357887600,8.44,354,5.7
0,2013-01-12 00:00:00,3.17,1358020800,-12.01,1357999200,0.28,morgan,-1.92,0.73,1357974000morgan,40.263167,-103.812285,0.04,,0,0,,0,,1020.58,CO,1358000282,1358034694,14.35,1358020800,-1.07,1357999200,1357974000,9.49,335,3.37
0,2013-01-13 00:00:00,8.78,1358110800,-17.36,1358085600,0.29,morgan,-2.7,0.73,1358060400morgan,40.263167,-103.812285,0.08,,0,0,,0,,1025.73,CO,1358086663,1358121158,15.77,1358110800,-5.6,1358085600,1358060400,9.87,277,2.85
0,2013-01-14 00:00:00,16.31,1358197200,-13.36,1358226000,0.48,morgan,-0.36,0.76,1358146800morgan,40.263167,-103.812285,0.11,0.064,0.0001,0.0011,1358186400,0.02,snow,1026.94,CO,1358173041,1358207623,16.31,1358197200,-2.68,1358226000,1358146800,8.87,259,1.46
0,2013-01-15 00:00:00,22.29,1358316000,-22.42,1358244000,0.59,morgan,2.82,0.65,1358233200morgan,40.263167,-103.812285,0.15,,0,0,,0,,1024.88,CO,1358259418,1358294089,30.33,1358316000,-6.53,1358244000,1358233200,9.87,260,7.66
0,2013-01-16 00:00:00,50.06,1358366400,16.27,1358344800,0.19,morgan,18.89,0.52,1358319600morgan,40.263167,-103.812285,0.18,,0,0,,0,,1024.19,CO,1358345792,1358380556,50.06,1358366400,26.07,1358344800,1358319600,10,307,9.66
0,2013-01-17 00:00:00,46.37,1358460000,7.42,1358431200,0.01,morgan,18.38,0.62,1358406000morgan,40.263167,-103.812285,0.21,,0,0,,0,,1028.97,CO,1358432164,1358467024,48.43,1358460000,16.66,1358431200,1358406000,10,240,4.79
0,2013-01-18 00:00:00,58.85,1358542800,11.78,1358514000,0.02,morgan,13.27,0.45,1358492400morgan,40.263167,-103.812285,0.24,,0,0,,0,,1019.59,CO,1358518535,1358553493,58.85,1358542800,21.22,1358517600,1358492400,10,262,8.18
0,2013-01-19 00:00:00,56.98,1358629200,21.8,1358589600,0.02,morgan,9.73,0.31,1358578800morgan,40.263167,-103.812285,0.27,,0,0,,0,,1020.61,CO,1358604903,1358639962,56.98,1358629200,28.13,1358596800,1358578800,9.99,319,3.65
0,2013-01-20 00:00:00,38.95,1358704800,12.57,1358690400,0.05,morgan,14.39,0.58,1358665200morgan,40.263167,-103.812285,0.3,,0,0,,0,,1023.77,CO,1358691269,1358726432,46.1,1358704800,18.79,1358744400,1358665200,10,26,5.22
0,2013-01-21 00:00:00,53.65,1358802000,3.69,1358773200,0.03,morgan,15.73,0.61,1358751600morgan,40.263167,-103.812285,0.33,,0,0,,0,,1021.95,CO,1358777634,1358812902,53.65,1358802000,13.64,1358769600,1358751600,9.99,258,4.05
0,2013-01-22 00:00:00,58.7,1358888400,14.31,1358863200,0.03,morgan,11.09,0.39,1358838000morgan,40.263167,-103.812285,0.36,,0,0,,0,,1017.99,CO,1358863996,1358899373,58.7,1358888400,22.94,1358863200,1358838000,9.98,252,2.68
0,2013-01-23 00:00:00,56.84,1358974800,14.87,1358938800,0.08,morgan,11.98,0.39,1358924400morgan,40.263167,-103.812285,0.39,,0,0,,0,,1019.39,CO,1358950356,1358985844,56.84,1358974800,24.62,1358938800,1358924400,9.97,208,0.75
0,2013-01-24 00:00:00,60.54,1359064800,18.4,1359032400,0.15,morgan,19.96,0.5,1359010800morgan,40.263167,-103.812285,0.42,,0,0,,0,,1016.66,CO,1359036715,1359072316,60.54,1359064800,23.15,1359036000,1359010800,9.98,298,4.61
0,2013-01-25 00:00:00,56.62,1359147600,24.26,1359180000,0.08,morgan,24.35,0.57,1359097200morgan,40.263167,-103.812285,0.45,,0,0,,0,,1018.61,CO,1359123071,1359158788,56.62,1359147600,27.9,1359118800,1359097200,9.99,169,2.43
0,2013-01-26 00:00:00,53.36,1359237600,17.65,1359208800,0.4,morgan,26.35,0.64,1359183600morgan,40.263167,-103.812285,0.48,,0.0001,0.0011,1359262800,0.02,rain,1012.61,CO,1359209426,1359245261,53.36,1359237600,23.59,1359201600,1359183600,9.86,247,1.7
0,2013-01-27 00:00:00,56.39,1359324000,28.5,1359291600,0.35,morgan,33.56,0.76,1359270000morgan,40.263167,-103.812285,0.52,,0.0003,0.0039,1359273600,0.15,rain,1005.45,CO,1359295779,1359331734,56.39,1359324000,32.95,1359295200,1359270000,8.38,227,1.96
0,2013-01-28 00:00:00,43.32,1359399600,20.71,1359439200,0.54,morgan,28.35,0.8,1359356400morgan,40.263167,-103.812285,0.55,0.103,0.0005,0.0051,1359421200,0.22,snow,1002.97,CO,1359382130,1359418207,48.28,1359399600,27.68,1359439200,1359356400,8.31,14,6.31
0,2013-01-29 00:00:00,20.62,1359493200,5.42,1359518400,0.53,morgan,15.81,0.7,1359442800morgan,40.263167,-103.812285,0.58,0.051,0.0002,0.0018,1359489600,0.04,snow,1009.35,CO,1359468479,1359504680,32.01,1359493200,18.05,1359525600,1359442800,9.52,339,10.36
0,2013-01-30 00:00:00,28.31,1359583200,-2.8,1359550800,0.58,morgan,12.53,0.66,1359529200morgan,40.263167,-103.812285,0.62,,0,0,,0,,1014.7,CO,1359554827,1359591154,34.32,1359583200,7.19,1359550800,1359529200,9.92,286,4.37
0,2013-01-31 00:00:00,34.19,1359669600,16.42,1359694800,0.47,morgan,19.87,0.71,1359615600morgan,40.263167,-103.812285,0.65,,0,0,,0,,1018.96,CO,1359641172,1359677627,37.17,1359669600,21.1,1359698400,1359615600,9.9,69,2.48
0,2013-02-01 00:00:00,47.68,1359748800,15.52,1359730800,0.27,morgan,21.54,0.68,1359702000morgan,40.263167,-103.812285,0.69,,0,0,,0,,1019.76,CO,1359727516,1359764101,50,1359748800,21.26,1359720000,1359702000,9.96,285,5.75
0,2013-02-02 00:00:00,54.16,1359842400,13.15,1359813600,0.04,morgan,19.05,0.59,1359788400morgan,40.263167,-103.812285,0.72,,0,0,,0,,1025.03,CO,1359813859,1359850575,54.16,1359842400,20.58,1359813600,1359788400,9.96,291,1.97
0,2013-02-03 00:00:00,49.97,1359925200,16.61,1359892800,0.07,morgan,16.51,0.51,1359874800morgan,40.263167,-103.812285,0.76,,0,0,,0,,1016.64,CO,1359900200,1359937048,49.97,1359925200,22.46,1359885600,1359874800,10,278,3.97
0,2013-02-04 00:00:00,56.54,1360011600,14.46,1359982800,0.07,morgan,12.31,0.41,1359961200morgan,40.263167,-103.812285,0.8,,0,0,,0,,1012.95,CO,1359986539,1360023522,56.54,1360011600,21.68,1359982800,1359961200,10,287,3.69
0,2013-02-05 00:00:00,54.52,1360101600,18.03,1360069200,0.07,morgan,16.98,0.43,1360047600morgan,40.263167,-103.812285,0.84,,0,0,,0,,1013.25,CO,1360072876,1360109996,54.52,1360101600,23.49,1360072800,1360047600,9.99,183,4.67
0,2013-02-06 00:00:00,53.34,1360184400,24.07,1360155600,0.49,morgan,21.63,0.47,1360134000morgan,40.263167,-103.812285,0.87,,0.0001,0.0019,1360170000,0.05,rain,1009.67,CO,1360159212,1360196469,53.34,1360184400,30.92,1360152000,1360134000,9.93,318,5.63
0,2013-02-07 00:00:00,46.78,1360274400,13.25,1360242000,0.06,morgan,18.43,0.6,1360220400morgan,40.263167,-103.812285,0.91,,0,0.0008,1360220400,0,,1019.86,CO,1360245547,1360282943,48.62,1360274400,21.35,1360242000,1360220400,9.94,220,1.22
0,2013-02-08 00:00:00,53.49,1360360800,16.91,1360332000,0.05,morgan,17.41,0.51,1360306800morgan,40.263167,-103.812285,0.95,,0,0,,0,,1010.75,CO,1360331880,1360369416,53.49,1360360800,23.22,1360332000,1360306800,9.97,180,3.21
0,2013-02-09 00:00:00,35.17,1360440000,11.83,1360418400,0.28,morgan,20.46,0.7,1360393200morgan,40.263167,-103.812285,0.98,,0,0,,0,,1002.51,CO,1360418211,1360455889,39.87,1360440000,21.83,1360418400,1360393200,9.73,348,7.99
0,2013-02-10 00:00:00,22.97,1360522800,11.89,1360479600,0.62,morgan,15.51,0.62,1360479600morgan,40.263167,-103.812285,0.03,,0,0,,0,,1009.72,CO,1360504541,1360542362,35.42,1360522800,16.61,1360562400,1360479600,9.61,333,17.52
0,2013-02-11 00:00:00,26.27,1360620000,8.26,1360648800,0.5,morgan,12.42,0.69,1360566000morgan,40.263167,-103.812285,0.06,,0,0,,0,,1020.09,CO,1360590870,1360628835,30.64,1360620000,11.54,1360587600,1360566000,9.68,226,0.87
0,2013-02-12 00:00:00,38.13,1360706400,-1.3,1360670400,0.04,morgan,6.7,0.53,1360652400morgan,40.263167,-103.812285,0.09,,0,0,,0,,1019.2,CO,1360677198,1360715307,43.2,1360706400,10.22,1360674000,1360652400,9.95,306,4.36
0,2013-02-13 00:00:00,43.59,1360792800,4.74,1360753200,0.08,morgan,11.99,0.48,1360738800morgan,40.263167,-103.812285,0.12,,0,0,,0,,1015.35,CO,1360763524,1360801779,49.99,1360792800,14.9,1360756800,1360738800,9.96,296,9.1
0,2013-02-14 00:00:00,26.57,1360857600,15.28,1360904400,0.71,morgan,17.59,0.69,1360825200morgan,40.263167,-103.812285,0.16,0.056,0.0002,0.0011,1360861200,0.02,snow,1022.63,CO,1360849848,1360888251,32.15,1360857600,20.84,1360897200,1360825200,9.34,343,6.57
0,2013-02-15 00:00:00,22.66,1360965600,13.25,1360918800,0.69,morgan,16.42,0.71,1360911600morgan,40.263167,-103.812285,0.19,,0,0,,0,,1028.47,CO,1360936172,1360974723,34.55,1360965600,18.7,1360922400,1360911600,9.16,326,5.17
0,2013-02-16 00:00:00,57,1361048400,9.74,1361008800,0.06,morgan,14.71,0.49,1360998000morgan,40.263167,-103.812285,0.22,,0,0,,0,,1019.84,CO,1361022494,1361061195,57,1361048400,19.72,1361008800,1360998000,9.97,276,6.32
0,2013-02-17 00:00:00,61.77,1361138400,19.54,1361091600,0.08,morgan,11.58,0.36,1361084400morgan,40.263167,-103.812285,0.25,,0,0,,0,,1005.12,CO,1361108815,1361147666,61.77,1361138400,26.83,1361091600,1361084400,9.94,314,5.18
0,2013-02-18 00:00:00,30.98,1361210400,10.75,1361196000,0.29,morgan,13.39,0.55,1361170800morgan,40.263167,-103.812285,0.28,,0,0,,0,,1014.73,CO,1361195135,1361234136,39.5,1361210400,17.43,1361253600,1361170800,9.98,334,11.65
0,2013-02-19 00:00:00,36.76,1361307600,8.04,1361264400,0.07,morgan,12.48,0.58,1361257200morgan,40.263167,-103.812285,0.31,0.049,0.0003,0.0032,1361300400,0.11,snow,1017.04,CO,1361281454,1361320607,43.3,1361307600,12.53,1361278800,1361257200,10,128,7.29
0,2013-02-20 00:00:00,18.23,1361390400,3.24,1361426400,0.64,morgan,18.5,0.82,1361343600morgan,40.263167,-103.812285,0.34,0.303,0.0008,0.0065,1361419200,0.31,snow,1009.02,CO,1361367772,1361407077,29.08,1361390400,16.81,1361426400,1361343600,7.58,92,10.3
0,2013-02-21 00:00:00,12.57,1361480400,1.76,1361437200,0.9,morgan,13.64,0.85,1361430000morgan,40.263167,-103.812285,0.37,1.408,0.0033,0.0107,1361433600,0.51,snow,1012.7,CO,1361454088,1361493546,22.68,1361480400,13.88,1361451600,1361430000,5.7,10,5.98
0,2013-02-22 00:00:00,28.17,1361574000,-6.17,1361538000,0.21,morgan,13.23,0.78,1361516400morgan,40.263167,-103.812285,0.4,0.051,0.0002,0.0015,1361552400,0.03,snow,1016.3,CO,1361540404,1361580016,32.86,1361574000,5.45,1361538000,1361516400,8.25,246,4.64
0,2013-02-23 00:00:00,37.33,1361660400,1.21,1361624400,0.26,morgan,15.99,0.66,1361602800morgan,40.263167,-103.812285,0.43,,0,0,,0,,1007.98,CO,1361626719,1361666485,41.13,1361660400,12.66,1361620800,1361602800,9.66,202,2.22
0,2013-02-24 00:00:00,19.46,1361714400,11.63,1361768400,0.95,morgan,25.52,0.9,1361689200morgan,40.263167,-103.812285,0.46,0.519,0.0022,0.0067,1361757600,0.32,snow,1012.83,CO,1361713032,1361752953,30.34,1361714400,22.1,1361772000,1361689200,5.11,3,13.75
0,2013-02-25 00:00:00,24.54,1361829600,0.5,1361793600,0.11,morgan,12.58,0.76,1361775600morgan,40.263167,-103.812285,0.49,,0,0,,0,,1018.99,CO,1361799345,1361839422,30.39,1361829600,10.1,1361800800,1361775600,9.56,292,4.45
0,2013-02-26 00:00:00,20.19,1361916000,-0.29,1361872800,0.65,morgan,18.28,0.82,1361862000morgan,40.263167,-103.812285,0.53,0.181,0.0008,0.0029,1361901600,0.09,snow,1014.87,CO,1361885657,1361925890,31.94,1361916000,9.18,1361872800,1361862000,7.25,325,12.97
0,2013-02-27 00:00:00,26.04,1361995200,6.35,1362031200,0.2,morgan,15.41,0.66,1361948400morgan,40.263167,-103.812285,0.56,,0,0.0011,1361959200,0,,1025.04,CO,1361971968,1362012357,34.34,1361995200,15.55,1362031200,1361948400,9.87,328,11.67
0,2013-02-28 00:00:00,33.4,1362085200,-0.04,1362045600,0.3,morgan,14.4,0.63,1362034800morgan,40.263167,-103.812285,0.6,,0,0,,0,,1026.14,CO,1362058278,1362098824,39.68,1362085200,11.86,1362045600,1362034800,10,296,6.84
0,2013-03-01 00:00:00,35.87,1362168000,13.16,1362132000,0.58,morgan,21.31,0.62,1362121200morgan,40.263167,-103.812285,0.64,,0,0,,0,,1026.7,CO,1362144587,1362185291,42.02,1362168000,23.75,1362132000,1362121200,10,327,6.87
0,2013-03-02 00:00:00,56.63,1362261600,21.45,1362222000,0.12,morgan,27.76,0.62,1362207600morgan,40.263167,-103.812285,0.67,,0,0,,0,,1022.99,CO,1362230896,1362271758,56.63,1362261600,29.57,1362229200,1362207600,9.98,265,6.14
0,2013-03-03 00:00:00,59.06,1362348000,31.12,1362315600,0.09,morgan,28.11,0.55,1362294000morgan,40.263167,-103.812285,0.71,,0,0,,0,,1006.48,CO,1362317204,1362358224,59.06,1362348000,35.54,1362304800,1362294000,9.99,252,4.44
0,2013-03-04 00:00:00,34.08,1362387600,6.41,1362463200,0.42,morgan,19.35,0.66,1362380400morgan,40.263167,-103.812285,0.75,0.167,0.0008,0.007,1362430800,0.34,snow,1013.15,CO,1362403511,1362444690,39.18,1362387600,17.85,1362463200,1362380400,9.41,348,12.91
0,2013-03-05 00:00:00,32.16,1362520800,2.69,1362466800,0,morgan,13.31,0.62,1362466800morgan,40.263167,-103.812285,0.78,,0,0,,0,,1026.82,CO,1362489818,1362531155,38.66,1362520800,11.63,1362488400,1362466800,10,162,2.05
0,2013-03-06 00:00:00,54.21,1362607200,16.06,1362553200,0.02,morgan,21.8,0.61,1362553200morgan,40.263167,-103.812285,0.82,,0,0,,0,,1016,CO,1362576124,1362617620,54.21,1362607200,18.21,1362574800,1362553200,9.93,134,4.15
0,2013-03-07 00:00:00,62.69,1362693600,23.88,1362650400,0.03,morgan,25.51,0.57,1362639600morgan,40.263167,-103.812285,0.86,,0,0,,0,,1011.25,CO,1362662429,1362704085,62.69,1362693600,27.84,1362661200,1362639600,9.94,106,2.8
0,2013-03-08 00:00:00,42.58,1362783600,20.94,1362736800,0.11,morgan,28.74,0.75,1362726000morgan,40.263167,-103.812285,0.9,,0,0,,0,,1010.25,CO,1362748734,1362790549,45.75,1362783600,26.43,1362747600,1362726000,9.67,36,4.21
0,2013-03-09 00:00:00,29.06,1362812400,10.75,1362895200,0.74,morgan,26.83,0.83,1362812400morgan,40.263167,-103.812285,0.93,,0.0032,0.0147,1362848400,0.56,rain,1008.42,CO,1362835038,1362877014,34.39,1362812400,22.93,1362895200,1362812400,5.85,350,17.97
0,2013-03-10 00:00:00,32.9,1362956400,7.33,1362924000,0.24,morgan,18,0.64,1362898800morgan,40.263167,-103.812285,0.97,,0,0,,0,,1020.92,CO,1362921342,1362963477,38.02,1362956400,20.95,1362920400,1362898800,9.88,343,11.17
0,2013-03-11 00:00:00,45.73,1363028400,16.07,1362985200,0.55,morgan,25.3,0.7,1362981600morgan,40.263167,-103.812285,0.99,0.365,0.0019,0.0122,1363060800,0.53,snow,1015.49,CO,1363007646,1363049941,48.66,1363028400,25.43,1362985200,1362981600,8.49,324,6.78
0,2013-03-12 00:00:00,31.11,1363125600,16.14,1363089600,0.55,morgan,23.43,0.78,1363068000morgan,40.263167,-103.812285,0.04,0.154,0.0007,0.0059,1363068000,0.27,snow,1025.44,CO,1363093949,1363136404,35.92,1363125600,25.77,1363093200,1363068000,9.06,324,4.26
0,2013-03-13 00:00:00,60.84,1363215600,16.33,1363179600,0.06,morgan,28.51,0.65,1363154400morgan,40.263167,-103.812285,0.07,,0,0,,0,,1023.08,CO,1363180251,1363222868,60.84,1363215600,24.07,1363176000,1363154400,8.99,246,5.38
0,2013-03-14 00:00:00,68.81,1363294800,30.84,1363266000,0.05,morgan,29.17,0.49,1363240800morgan,40.263167,-103.812285,0.1,,0,0,,0,,1020.71,CO,1363266554,1363309330,68.81,1363294800,35.6,1363266000,1363240800,10,242,4.81
0,2013-03-15 00:00:00,75.22,1363381200,36.48,1363348800,0.15,morgan,27.6,0.4,1363327200morgan,40.263167,-103.812285,0.13,,0,0,,0,,1010.59,CO,1363352856,1363395793,75.22,1363381200,41.92,1363352400,1363327200,10,284,6.58
0,2013-03-16 00:00:00,51.61,1363471200,30.88,1363496400,0.47,morgan,30.39,0.58,1363413600morgan,40.263167,-103.812285,0.16,,0.0003,0.0046,1363482000,0.19,rain,1010.72,CO,1363439157,1363482256,51.61,1363471200,36.34,1363438800,1363413600,10,126,6.79
0,2013-03-17 00:00:00,57.45,1363550400,21.47,1363582800,0.15,morgan,24.41,0.57,1363500000morgan,40.263167,-103.812285,0.19,,0,0,,0,,1003.31,CO,1363525459,1363568718,57.45,1363550400,29.16,1363521600,1363500000,9.77,294,8.45
0,2013-03-18 00:00:00,43.88,1363640400,15.11,1363608000,0.25,morgan,9.21,0.34,1363586400morgan,40.263167,-103.812285,0.22,,0,0,,0,,1011.43,CO,1363611760,1363655180,49.64,1363640400,26.05,1363608000,1363586400,10,304,13.41
0,2013-03-19 00:00:00,51.53,1363726800,12.53,1363694400,0.09,morgan,11.96,0.44,1363672800morgan,40.263167,-103.812285,0.25,,0,0,,0,,1018.89,CO,1363698061,1363741642,51.53,1363726800,22.58,1363755600,1363672800,10,351,10.62
0,2013-03-20 00:00:00,52.91,1363816800,8,1363777200,0.18,morgan,17.03,0.55,1363759200morgan,40.263167,-103.812285,0.28,,0,0,,0,,1018.15,CO,1363784362,1363828104,52.91,1363816800,16.93,1363777200,1363759200,10,168,3.9
0,2013-03-21 00:00:00,52.43,1363896000,23.38,1363928400,0.4,morgan,24.91,0.61,1363845600morgan,40.263167,-103.812285,0.31,,0.0055,0.0455,1363910400,0.7,rain,1003.29,CO,1363870663,1363914565,52.43,1363896000,28.51,1363867200,1363845600,9.71,336,4.57
0,2013-03-22 00:00:00,36.14,1363982400,16.57,1364011200,0.53,morgan,22.03,0.69,1363932000morgan,40.263167,-103.812285,0.34,0.397,0.0017,0.0175,1364011200,0.58,snow,1009.25,CO,1363956964,1364001027,43.07,1363982400,25.42,1363957200,1363932000,8.07,37,6.29
0,2013-03-23 00:00:00,15.44,1364018400,-0.93,1364054400,0.88,morgan,16.73,0.85,1364018400morgan,40.263167,-103.812285,0.37,1.025,0.0032,0.0111,1364040000,0.52,snow,1018.96,CO,1364043265,1364087488,27.05,1364018400,12.19,1364101200,1364018400,3.96,359,14.79
0,2013-03-24 00:00:00,20.14,1364158800,-10.71,1364130000,0.43,morgan,8.03,0.75,1364104800morgan,40.263167,-103.812285,0.41,,0,0,,0,,1025.42,CO,1364129566,1364173949,26.47,1364158800,2.5,1364130000,1364104800,9.05,307,5.26
0,2013-03-25 00:00:00,24.29,1364248800,0.27,1364216400,0.28,morgan,10.04,0.72,1364191200morgan,40.263167,-103.812285,0.44,,0,0,,0,,1028.79,CO,1364215867,1364260410,29.27,1364248800,8.17,1364209200,1364191200,9.67,254,3.62
0,2013-03-26 00:00:00,38.56,1364331600,3.83,1364302800,0.28,morgan,17.18,0.66,1364277600morgan,40.263167,-103.812285,0.47,,0,0,,0,,1019.94,CO,1364302168,1364346871,42.2,1364331600,12.74,1364281200,1364277600,9.91,214,1.89
0,2013-03-27 00:00:00,46.6,1364418000,22.71,1364385600,0.27,morgan,30.54,0.75,1364364000morgan,40.263167,-103.812285,0.51,,0,0,,0,,1018.13,CO,1364388469,1364433332,49.53,1364418000,29.34,1364385600,1364364000,9.72,163,2.14
0,2013-03-28 00:00:00,62.42,1364508000,28.06,1364475600,0.25,morgan,32.15,0.64,1364450400morgan,40.263167,-103.812285,0.55,,0,0,,0,,1017.61,CO,1364474770,1364519793,62.42,1364508000,31.15,1364468400,1364450400,9.5,207,2.92
0,2013-03-29 00:00:00,67.35,1364587200,32.21,1364562000,0.25,morgan,31.74,0.55,1364536800morgan,40.263167,-103.812285,0.58,,0.0001,0.0019,1364572800,0.05,rain,1016.32,CO,1364561072,1364606254,67.35,1364587200,37,1364554800,1364536800,9.98,267,6.18
0,2013-03-30 00:00:00,62.16,1364673600,30.79,1364641200,0.29,morgan,33.15,0.62,1364623200morgan,40.263167,-103.812285,0.62,,0.0001,0.0011,1364684400,0.02,rain,1017.01,CO,1364647373,1364692715,62.16,1364673600,36.01,1364706000,1364623200,10,333,6.09
0,2013-03-31 00:00:00,68.51,1364767200,22.96,1364731200,0.07,morgan,26.56,0.54,1364709600morgan,40.263167,-103.812285,0.66,,0,0,,0,,1015.66,CO,1364733675,1364779176,68.51,1364767200,29,1364731200,1364709600,9.44,316,1.45
0,2013-04-01 00:00:00,50.06,1364850000,20.58,1364814000,0.21,morgan,26.19,0.64,1364796000morgan,40.263167,-103.812285,0.69,,0,0,,0,,1018.58,CO,1364819977,1364865637,50.06,1364850000,26.06,1364814000,1364796000,9.87,101,7.79
0,2013-04-02 00:00:00,40.37,1364936400,30.46,1364965200,0.91,morgan,30.87,0.75,1364882400morgan,40.263167,-103.812285,0.73,,0.0006,0.0047,1364958000,0.19,rain,1019.11,CO,1364906280,1364952098,43.54,1364936400,34.47,1364889600,1364882400,9.43,126,5.46
0,2013-04-03 00:00:00,57.46,1365030000,29.63,1364976000,0.55,morgan,32.92,0.7,1364968800morgan,40.263167,-103.812285,0.77,,0.0002,0.0024,1364968800,0.07,rain,1019.23,CO,1364992583,1365038559,57.46,1365030000,34.22,1364990400,1364968800,9.26,161,3.09
0,2013-04-04 00:00:00,68.17,1365112800,32.11,1365076800,0.09,morgan,30.16,0.49,1365055200morgan,40.263167,-103.812285,0.81,,0,0,,0,,1016.88,CO,1365078886,1365125020,68.17,1365112800,36.35,1365080400,1365055200,10,199,2.36
0,2013-04-05 00:00:00,72.67,1365199200,41.1,1365166800,0.22,morgan,28.87,0.39,1365141600morgan,40.263167,-103.812285,0.84,,0,0,,0,,1006.64,CO,1365165190,1365211481,72.67,1365199200,43.88,1365163200,1365141600,9.98,250,4.37
0,2013-04-06 00:00:00,63.61,1365285600,35.23,1365249600,0.26,morgan,23.71,0.32,1365228000morgan,40.263167,-103.812285,0.88,,0,0,,0,,1008.76,CO,1365251494,1365297942,63.61,1365285600,42.64,1365249600,1365228000,10,303,8.66
0,2013-04-07 00:00:00,64.4,1365375600,37.45,1365336000,0.35,morgan,29.51,0.45,1365314400morgan,40.263167,-103.812285,0.91,,0.0003,0.0042,1365325200,0.16,rain,1004.79,CO,1365337798,1365384403,64.4,1365375600,41.09,1365336000,1365314400,9.99,283,4.28
0,2013-04-08 00:00:00,69.92,1365451200,13.37,1365483600,0.35,morgan,31.4,0.58,1365400800morgan,40.263167,-103.812285,0.95,,0.0074,0.0596,1365480000,0.73,rain,999.34,CO,1365424103,1365470865,69.92,1365451200,28.86,1365483600,1365400800,9.23,44,6.73
0,2013-04-09 00:00:00,7.87,1365487200,-4.9,1365512400,0.97,morgan,11.42,0.82,1365487200morgan,40.263167,-103.812285,0.98,0.508,0.0012,0.0056,1365534000,0.25,snow,1019.27,CO,1365510409,1365557326,25.02,1365487200,11.34,1365570000,1365487200,3.65,355,22.32
0,2013-04-10 00:00:00,11.14,1365631200,-5.7,1365577200,0.37,morgan,9.41,0.74,1365573600morgan,40.263167,-103.812285,0.02,,0,0,,0,,1023.44,CO,1365596715,1365643787,24.24,1365631200,7.15,1365591600,1365573600,9.56,345,8.3
0,2013-04-11 00:00:00,40.46,1365717600,6.05,1365674400,0.51,morgan,22.88,0.73,1365660000morgan,40.263167,-103.812285,0.05,,0,0,,0,,1011.25,CO,1365683022,1365730249,48.25,1365717600,14.35,1365667200,1365660000,9.88,328,6.68
0,2013-04-12 00:00:00,53.23,1365793200,25.81,1365829200,0.45,morgan,31,0.72,1365746400morgan,40.263167,-103.812285,0.08,,0.0009,0.0112,1365796800,0.52,rain,1012.94,CO,1365769329,1365816710,53.23,1365793200,31.97,1365768000,1365746400,9.94,28,2.43
0,2013-04-13 00:00:00,62.96,1365890400,24.45,1365854400,0.36,morgan,32.66,0.65,1365832800morgan,40.263167,-103.812285,0.11,,0.0004,0.0092,1365915600,0.49,rain,1001.91,CO,1365855637,1365903172,62.96,1365890400,31.51,1365843600,1365832800,9.76,137,2.08
0,2013-04-14 00:00:00,40.02,1365973200,26.7,1365940800,0.27,morgan,17.51,0.42,1365919200morgan,40.263167,-103.812285,0.14,,0.0025,0.0266,1365922800,0.64,rain,999.94,CO,1365941946,1365989633,48.64,1365973200,35.6,1365998400,1365919200,9.77,300,21.87
0,2013-04-15 00:00:00,30.67,1366005600,16.12,1366074000,0.99,morgan,24.63,0.84,1366005600morgan,40.263167,-103.812285,0.17,0.953,0.0039,0.0094,1366038000,0.5,snow,1010.79,CO,1366028256,1366076095,35.97,1366005600,26.11,1366081200,1366005600,5.44,34,9.41
0,2013-04-16 00:00:00,26.75,1366149600,15.83,1366113600,0.99,morgan,26.83,0.88,1366092000morgan,40.263167,-103.812285,0.2,0.603,0.0024,0.0125,1366095600,0.53,snow,1014.5,CO,1366114566,1366162557,35.54,1366149600,25.91,1366106400,1366092000,7.43,100,12.41
0,2013-04-17 00:00:00,21.3,1366178400,7.24,1366250400,1,morgan,24.75,0.91,1366178400morgan,40.263167,-103.812285,0.23,0.586,0.0023,0.0086,1366232400,0.45,snow,1016.75,CO,1366200877,1366249019,29.99,1366178400,21.63,1366261200,1366178400,3.7,30,12.27
