,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,39.04,1420581600,22.04,1420610400,0.06,custer,29.75,0.87,1420527600custer,44.273351,-114.252267,0.55,,0,0,,0,,1033.01,ID,1420557220,1420589650,39.04,1420581600,29.77,1420610400,1420527600,6.83,0,0.3
0,2015-01-07 00:00:00,35.25,1420671600,20.21,1420628400,0.07,custer,26.42,0.88,1420614000custer,44.273351,-114.252267,0.58,,0,0,,0,,1032.88,ID,1420643610,1420676112,35.25,1420671600,25.33,1420642800,1420614000,6.4,12,2.68
0,2015-01-08 00:00:00,25.79,1420743600,18.34,1420783200,0.17,custer,23.66,0.89,1420700400custer,44.273351,-114.252267,0.61,,0,0,,0,,1028.25,ID,1420729996,1420762576,29.91,1420743600,23.22,1420783200,1420700400,4.13,20,2.11
0,2015-01-09 00:00:00,28.38,1420837200,17.9,1420815600,0.09,custer,20.81,0.85,1420786800custer,44.273351,-114.252267,0.64,,0,0,,0,,1025.73,ID,1420816381,1420849041,28.38,1420837200,22.19,1420815600,1420786800,7.74,358,1.38
0,2015-01-10 00:00:00,29.61,1420927200,16.48,1420894800,0.21,custer,21.57,0.84,1420873200custer,44.273351,-114.252267,0.67,,0,0,,0,,1020.55,ID,1420902763,1420935508,29.61,1420927200,22.04,1420891200,1420873200,8.15,265,1.02
0,2015-01-11 00:00:00,33.32,1421017200,25.98,1420977600,0.47,custer,25.53,0.88,1420959600custer,44.273351,-114.252267,0.7,0.135,0.0006,0.0027,1420988400,0.08,snow,1020.47,ID,1420989142,1421021976,33.32,1421017200,25.98,1420977600,1420959600,7.62,338,0.37
0,2015-01-12 00:00:00,26.7,1421100000,22.48,1421128800,0.29,custer,27.22,0.91,1421046000custer,44.273351,-114.252267,0.73,0.754,0.0033,0.0112,1421082000,0.52,snow,1023.08,ID,1421075519,1421108445,32.58,1421100000,27.8,1421071200,1421046000,6.33,303,3.64
0,2015-01-13 00:00:00,32.02,1421186400,14.19,1421161200,0.05,custer,20.66,0.83,1421132400custer,44.273351,-114.252267,0.76,,0,0,,0,,1029.29,ID,1421161894,1421194916,32.02,1421186400,18.15,1421211600,1421132400,8.93,290,1.85
0,2015-01-14 00:00:00,25.93,1421276400,8.05,1421301600,0.05,custer,12.64,0.81,1421218800custer,44.273351,-114.252267,0.8,,0,0.0011,1421258400,0,,1033.69,ID,1421248266,1421281388,25.93,1421276400,10.92,1421247600,1421218800,9.43,96,1.73
0,2015-01-15 00:00:00,21.31,1421359200,-0.98,1421326800,0.08,custer,12.62,0.78,1421305200custer,44.273351,-114.252267,0.83,0.023,0.0001,0.0013,1421388000,0.02,snow,1032.49,ID,1421334636,1421367862,25.68,1421359200,10.25,1421334000,1421305200,9.34,99,3.2
0,2015-01-16 00:00:00,31.35,1421445600,19.84,1421420400,0.3,custer,25.05,0.84,1421391600custer,44.273351,-114.252267,0.86,1.087,0.0047,0.017,1421431200,0.58,snow,1021.47,ID,1421421003,1421454336,35.62,1421445600,24.63,1421395200,1421391600,7.89,182,1.33
0,2015-01-17 00:00:00,30.16,1421553600,13.38,1421492400,0.11,custer,18.46,0.81,1421478000custer,44.273351,-114.252267,0.9,0.556,0.0026,0.0134,1421557200,0.54,snow,1028.12,ID,1421507369,1421540811,30.16,1421553600,15.18,1421506800,1421478000,8.48,48,0.72
0,2015-01-18 00:00:00,40.63,1421618400,26.58,1421589600,0.13,custer,30.07,0.8,1421564400custer,44.273351,-114.252267,0.93,,0.0038,0.0184,1421564400,0.59,rain,1020.56,ID,1421593732,1421627288,44.34,1421618400,30.18,1421564400,1421564400,8.77,180,2.36
0,2015-01-19 00:00:00,33.3,1421704800,17.75,1421733600,0.1,custer,22.89,0.77,1421650800custer,44.273351,-114.252267,0.97,,0,0,,0,,1025.79,ID,1421680093,1421713765,35.75,1421704800,24,1421679600,1421650800,8.73,255,2.98
0,2015-01-20 00:00:00,29.49,1421794800,11.4,1421762400,0.13,custer,15.35,0.77,1421737200custer,44.273351,-114.252267,0.02,,0,0,,0,,1029.43,ID,1421766451,1421800243,29.49,1421794800,16.03,1421820000,1421737200,8.11,301,1.63
0,2015-01-21 00:00:00,25.15,1421881200,0.94,1421845200,0.02,custer,9.47,0.76,1421823600custer,44.273351,-114.252267,0.05,,0,0,,0,,1033.72,ID,1421852807,1421886722,25.15,1421881200,8.68,1421848800,1421823600,8.74,340,1.48
0,2015-01-22 00:00:00,26.3,1421967600,2.21,1421942400,0.06,custer,10.53,0.75,1421910000custer,44.273351,-114.252267,0.08,,0,0,,0,,1035,ID,1421939162,1421973202,26.3,1421967600,9.13,1421931600,1421910000,9.76,25,1.94
0,2015-01-23 00:00:00,33.88,1422050400,13.26,1422014400,0.11,custer,17.77,0.76,1421996400custer,44.273351,-114.252267,0.12,,0,0,,0,,1035.32,ID,1422025514,1422059683,33.88,1422050400,19.85,1422014400,1421996400,9,216,0.36
0,2015-01-24 00:00:00,35.96,1422140400,17.31,1422082800,0.2,custer,24.08,0.82,1422082800custer,44.273351,-114.252267,0.16,,0,0,,0,,1031.77,ID,1422111864,1422146164,35.96,1422140400,21.76,1422082800,1422082800,9.08,150,0.5
0,2015-01-25 00:00:00,41.17,1422219600,22.9,1422190800,0.04,custer,27.47,0.85,1422169200custer,44.273351,-114.252267,0.2,,0,0,,0,,1030.75,ID,1422198211,1422232645,41.17,1422219600,25.38,1422194400,1422169200,8.79,86,0.78
0,2015-01-26 00:00:00,42.64,1422309600,19.5,1422273600,0.03,custer,26.26,0.81,1422255600custer,44.273351,-114.252267,0.23,,0,0,,0,,1027.61,ID,1422284557,1422319128,44.5,1422309600,23.94,1422284400,1422255600,8.18,45,2.05
0,2015-01-27 00:00:00,39.67,1422403200,21.66,1422356400,0.1,custer,27.69,0.84,1422342000custer,44.273351,-114.252267,0.27,,0.0009,0.0051,1422421200,0.22,rain,1021.27,ID,1422370901,1422405610,39.67,1422403200,25,1422367200,1422342000,7.89,288,0.87
0,2015-01-28 00:00:00,37.94,1422482400,26.11,1422453600,0.11,custer,31.47,0.91,1422428400custer,44.273351,-114.252267,0.3,,0.0004,0.0043,1422435600,0.17,rain,1025.94,ID,1422457243,1422492093,39.88,1422482400,28.28,1422511200,1422428400,6.24,237,2.47
0,2015-01-29 00:00:00,32.03,1422572400,22.08,1422522000,0.11,custer,24.26,0.84,1422514800custer,44.273351,-114.252267,0.34,,0,0,,0,,1031.14,ID,1422543583,1422578577,34.95,1422572400,24.5,1422550800,1422514800,9.13,77,1.98
0,2015-01-30 00:00:00,33.43,1422658800,16.8,1422626400,0.05,custer,20.86,0.78,1422601200custer,44.273351,-114.252267,0.37,,0,0,,0,,1026.86,ID,1422629921,1422665060,33.43,1422658800,23.44,1422684000,1422601200,9.45,319,2.58
0,2015-01-31 00:00:00,29.72,1422745200,12.2,1422712800,0.06,custer,17.62,0.76,1422687600custer,44.273351,-114.252267,0.4,,0,0,,0,,1024.32,ID,1422716257,1422751544,33.95,1422745200,17.97,1422712800,1422687600,9.39,296,2.02
0,2015-02-01 00:00:00,26.98,1422835200,13.39,1422806400,0.2,custer,19.14,0.81,1422774000custer,44.273351,-114.252267,0.43,0.241,0.0011,0.0054,1422846000,0.24,snow,1024.16,ID,1422802591,1422838029,30,1422835200,17.8,1422788400,1422774000,9.29,71,2.13
0,2015-02-02 00:00:00,37.39,1422914400,21.75,1422882000,0.18,custer,27.67,0.86,1422860400custer,44.273351,-114.252267,0.46,0.392,0.0021,0.0163,1422928800,0.57,snow,1019.34,ID,1422888924,1422924513,37.39,1422914400,24.1,1422889200,1422860400,8.54,231,1.85
0,2015-02-03 00:00:00,37.99,1422997200,26.64,1422950400,0.24,custer,30.81,0.89,1422946800custer,44.273351,-114.252267,0.49,,0.0036,0.0163,1423004400,0.57,rain,1016.59,ID,1422975255,1423010997,37.99,1422997200,29.75,1422972000,1422946800,7.71,234,1.96
0,2015-02-04 00:00:00,40.17,1423090800,29.14,1423065600,0.17,custer,32.29,0.9,1423033200custer,44.273351,-114.252267,0.53,,0.0013,0.0057,1423065600,0.26,rain,1019.41,ID,1423061584,1423097482,40.17,1423090800,31.89,1423058400,1423033200,7.13,245,1.06
0,2015-02-05 00:00:00,46.8,1423173600,29.01,1423134000,0.07,custer,30.12,0.69,1423119600custer,44.273351,-114.252267,0.56,,0,0,,0,,1015.51,ID,1423147911,1423183967,48.37,1423173600,32.11,1423130400,1423119600,9.02,144,2.34
0,2015-02-06 00:00:00,54.81,1423252800,36.05,1423234800,0.11,custer,29.29,0.53,1423206000custer,44.273351,-114.252267,0.59,,0.001,0.0101,1423288800,0.51,rain,1010.04,ID,1423234237,1423270451,54.81,1423252800,40.34,1423209600,1423206000,9.95,168,6.96
0,2015-02-07 00:00:00,50.58,1423346400,36.69,1423375200,0.16,custer,34.52,0.68,1423292400custer,44.273351,-114.252267,0.62,,0.011,0.0519,1423317600,0.72,rain,1009.56,ID,1423320561,1423356936,50.58,1423346400,41.07,1423375200,1423292400,9.68,199,8.24
0,2015-02-08 00:00:00,52.72,1423432800,34.79,1423407600,0.12,custer,31.93,0.67,1423378800custer,44.273351,-114.252267,0.65,,0.0002,0.0027,1423378800,0.08,rain,1018.15,ID,1423406883,1423443421,52.72,1423432800,34.79,1423407600,1423378800,9.98,156,3.59
0,2015-02-09 00:00:00,43.44,1423522800,34.63,1423490400,0.22,custer,33.78,0.73,1423465200custer,44.273351,-114.252267,0.68,,0.0061,0.032,1423486800,0.66,rain,1013.07,ID,1423493204,1423529905,47.88,1423522800,38.74,1423486800,1423465200,9.85,195,4.41
0,2015-02-10 00:00:00,44.57,1423612800,30,1423580400,0.2,custer,30.07,0.71,1423551600custer,44.273351,-114.252267,0.71,,0.0001,0.0009,1423555200,0.01,rain,1022.28,ID,1423579524,1423616390,45.58,1423612800,33.49,1423634400,1423551600,9.91,231,3.52
0,2015-02-11 00:00:00,43.56,1423695600,27.81,1423666800,0.04,custer,28.11,0.76,1423638000custer,44.273351,-114.252267,0.74,,0,0,,0,,1029.65,ID,1423665842,1423702874,46.09,1423695600,27.81,1423666800,1423638000,9.66,112,1.14
0,2015-02-12 00:00:00,51.86,1423782000,29.62,1423753200,0.06,custer,28.94,0.72,1423724400custer,44.273351,-114.252267,0.78,,0,0,,0,,1028.8,ID,1423752158,1423789358,51.86,1423782000,29.62,1423753200,1423724400,9.76,244,0.85
0,2015-02-13 00:00:00,51.17,1423868400,25.89,1423836000,0.02,custer,26.11,0.69,1423810800custer,44.273351,-114.252267,0.81,,0,0,,0,,1028.77,ID,1423838473,1423875842,51.17,1423868400,25.89,1423836000,1423810800,9.88,71,0.72
0,2015-02-14 00:00:00,53.98,1423954800,26.86,1423908000,0.04,custer,27.78,0.65,1423897200custer,44.273351,-114.252267,0.84,,0,0,,0,,1022.07,ID,1423924787,1423962326,53.98,1423954800,30.18,1423915200,1423897200,9.69,303,2.18
0,2015-02-15 00:00:00,42.44,1424037600,25.63,1424066400,0.06,custer,22.66,0.59,1423983600custer,44.273351,-114.252267,0.88,,0,0,,0,,1023.2,ID,1424011100,1424048809,46.27,1424037600,28.34,1424012400,1423983600,9.9,306,3.71
0,2015-02-16 00:00:00,41,1424127600,16.96,1424091600,0.04,custer,16.13,0.57,1424070000custer,44.273351,-114.252267,0.92,,0,0,,0,,1025.19,ID,1424097411,1424135292,41,1424127600,22.82,1424098800,1424070000,9.97,350,2.12
0,2015-02-17 00:00:00,44.06,1424217600,15.65,1424167200,0.01,custer,15.28,0.6,1424156400custer,44.273351,-114.252267,0.95,,0,0,,0,,1025.82,ID,1424183721,1424221775,44.06,1424217600,17.23,1424181600,1424156400,10,130,0.57
0,2015-02-18 00:00:00,49.94,1424300400,20.95,1424268000,0.02,custer,20.07,0.61,1424242800custer,44.273351,-114.252267,0.99,,0,0,,0,,1024.9,ID,1424270030,1424308258,49.94,1424300400,20.95,1424268000,1424242800,9.95,191,1.3
0,2015-02-19 00:00:00,53.19,1424386800,19.61,1424354400,0.06,custer,22.53,0.57,1424329200custer,44.273351,-114.252267,0.03,,0,0,,0,,1019.11,ID,1424356337,1424394740,53.19,1424386800,25.13,1424358000,1424329200,9.98,258,3.34
0,2015-02-20 00:00:00,40.65,1424469600,25.19,1424440800,0.17,custer,24.35,0.63,1424415600custer,44.273351,-114.252267,0.07,,0,0,,0,,1016.39,ID,1424442643,1424481222,43.12,1424469600,31.33,1424437200,1424415600,9.94,283,5.12
0,2015-02-21 00:00:00,29.68,1424548800,13.1,1424581200,0.16,custer,20.04,0.7,1424502000custer,44.273351,-114.252267,0.11,0.082,0.0004,0.0021,1424552400,0.06,snow,1018.68,ID,1424528949,1424567704,35.25,1424548800,22.06,1424584800,1424502000,9.35,356,5.37
0,2015-02-22 00:00:00,23.98,1424646000,4.02,1424610000,0.02,custer,-0.65,0.41,1424588400custer,44.273351,-114.252267,0.14,,0,0,,0,,1026.9,ID,1424615253,1424654186,30.07,1424646000,10.99,1424613600,1424588400,9.97,11,4.89
0,2015-02-23 00:00:00,34.06,1424736000,3.03,1424685600,0,custer,1.09,0.45,1424674800custer,44.273351,-114.252267,0.18,,0,0,,0,,1030.5,ID,1424701556,1424740667,37.22,1424736000,4.2,1424700000,1424674800,9.99,325,0.51
0,2015-02-24 00:00:00,43.2,1424818800,11.46,1424786400,0.06,custer,13.15,0.51,1424761200custer,44.273351,-114.252267,0.22,,0,0,,0,,1025.86,ID,1424787858,1424827147,46.25,1424818800,16.61,1424786400,1424761200,9.99,235,2.67
0,2015-02-25 00:00:00,40.47,1424905200,21.17,1424869200,0.1,custer,17.03,0.49,1424847600custer,44.273351,-114.252267,0.25,,0,0,,0,,1020.23,ID,1424874159,1424913628,44.62,1424905200,28.75,1424930400,1424847600,9.98,316,4.48
0,2015-02-26 00:00:00,34.46,1424984400,20.77,1424955600,0.25,custer,20.63,0.65,1424934000custer,44.273351,-114.252267,0.28,0.077,0.0003,0.0031,1424948400,0.1,snow,1015.96,ID,1424960460,1425000108,37.87,1424984400,26.61,1424962800,1424934000,9.63,332,3.65
0,2015-02-27 00:00:00,35.33,1425074400,21.2,1425099600,0.25,custer,21.48,0.69,1425020400custer,44.273351,-114.252267,0.32,,0,0,,0,,1008.04,ID,1425046759,1425086588,38.65,1425074400,25.55,1425045600,1425020400,9.79,75,3.23
0,2015-02-28 00:00:00,31.86,1425164400,14.51,1425132000,0.1,custer,15.82,0.58,1425106800custer,44.273351,-114.252267,0.35,0.022,0.0001,0.0021,1425175200,0.05,snow,1011.22,ID,1425133058,1425173067,37.3,1425164400,22.25,1425132000,1425106800,9.93,11,6.27
0,2015-03-01 00:00:00,38.97,1425254400,8.82,1425214800,0.03,custer,9.2,0.53,1425193200custer,44.273351,-114.252267,0.38,,0,0,,0,,1021.54,ID,1425219355,1425259546,38.97,1425254400,13.86,1425218400,1425193200,10,61,1.61
0,2015-03-02 00:00:00,39.69,1425333600,10.85,1425301200,0.08,custer,12.71,0.54,1425279600custer,44.273351,-114.252267,0.41,0.016,0.0001,0.0011,1425362400,0.02,snow,1010.49,ID,1425305652,1425346025,42.83,1425333600,13.94,1425304800,1425279600,9.95,353,3.03
0,2015-03-03 00:00:00,25.55,1425427200,8.93,1425394800,0.11,custer,10.4,0.52,1425366000custer,44.273351,-114.252267,0.44,0.344,0.0012,0.0062,1425387600,0.29,snow,1013.71,ID,1425391948,1425432503,33.37,1425427200,19.58,1425394800,1425366000,9.69,331,5.99
0,2015-03-04 00:00:00,37.76,1425513600,6.49,1425463200,0.01,custer,5.29,0.48,1425452400custer,44.273351,-114.252267,0.47,,0,0,,0,,1024.87,ID,1425478244,1425518981,37.76,1425513600,11.19,1425474000,1425452400,10,279,1.58
0,2015-03-05 00:00:00,46.61,1425600000,13.32,1425546000,0.03,custer,10.92,0.47,1425538800custer,44.273351,-114.252267,0.49,,0,0,,0,,1029.06,ID,1425564539,1425605459,48.5,1425600000,17.01,1425564000,1425538800,9.99,208,2.11
0,2015-03-06 00:00:00,55.76,1425686400,21.77,1425650400,0.02,custer,16.21,0.46,1425625200custer,44.273351,-114.252267,0.53,,0,0,,0,,1029.78,ID,1425650833,1425691936,55.76,1425686400,21.77,1425650400,1425625200,9.98,223,1.37
0,2015-03-07 00:00:00,55.87,1425765600,25.57,1425733200,0.02,custer,18.5,0.48,1425711600custer,44.273351,-114.252267,0.56,,0,0,,0,,1024.05,ID,1425737126,1425778413,55.87,1425765600,25.57,1425733200,1425711600,9.97,253,1.2
0,2015-03-08 00:00:00,54.95,1425855600,24.09,1425819600,0,custer,18.3,0.48,1425798000custer,44.273351,-114.252267,0.59,,0,0,,0,,1021.06,ID,1425823419,1425864890,54.95,1425855600,24.09,1425819600,1425798000,9.97,272,3.17
0,2015-03-09 00:00:00,58.03,1425942000,21.27,1425906000,0.02,custer,18.09,0.47,1425880800custer,44.273351,-114.252267,0.62,,0,0,,0,,1019.5,ID,1425909712,1425951367,58.03,1425942000,24.52,1425909600,1425880800,9.97,237,2.7
0,2015-03-10 00:00:00,62,1426028400,23.94,1425996000,0.01,custer,16.88,0.41,1425967200custer,44.273351,-114.252267,0.65,,0,0,,0,,1018.12,ID,1425996004,1426037843,62,1426028400,23.94,1425996000,1425967200,10,153,1.28
0,2015-03-11 00:00:00,55.81,1426111200,35.64,1426082400,0.12,custer,25.76,0.48,1426053600custer,44.273351,-114.252267,0.69,,0.0003,0.0027,1426132800,0.08,rain,1016.5,ID,1426082295,1426124319,55.81,1426111200,35.64,1426082400,1426053600,9.96,229,2.04
0,2015-03-12 00:00:00,58.29,1426201200,34.36,1426165200,0.19,custer,32.24,0.61,1426140000custer,44.273351,-114.252267,0.72,,0.0001,0.0014,1426140000,0.03,rain,1024.72,ID,1426168586,1426210794,58.29,1426201200,38.73,1426165200,1426140000,9.74,280,3.53
0,2015-03-13 00:00:00,62.94,1426291200,28.32,1426251600,0.01,custer,25.92,0.55,1426226400custer,44.273351,-114.252267,0.76,,0,0,,0,,1028.31,ID,1426254877,1426297270,62.94,1426291200,28.32,1426251600,1426226400,9.73,133,1.63
0,2015-03-14 00:00:00,60.02,1426363200,37.07,1426330800,0.11,custer,31.28,0.52,1426312800custer,44.273351,-114.252267,0.79,,0.0011,0.0088,1426374000,0.46,rain,1019.66,ID,1426341167,1426383745,60.02,1426363200,39.71,1426327200,1426312800,9.89,179,4.72
0,2015-03-15 00:00:00,62.37,1426460400,45.04,1426417200,0.11,custer,35.53,0.54,1426399200custer,44.273351,-114.252267,0.83,,0.0013,0.0053,1426420800,0.23,rain,1014.12,ID,1426427457,1426470220,62.37,1426460400,45.04,1426417200,1426399200,9.88,182,4.64
0,2015-03-16 00:00:00,56.04,1426539600,43.96,1426514400,0.13,custer,34.03,0.53,1426485600custer,44.273351,-114.252267,0.86,,0.0002,0.0013,1426510800,0.02,rain,1017.39,ID,1426513747,1426556695,56.04,1426539600,45.6,1426568400,1426485600,9.97,281,2.59
0,2015-03-17 00:00:00,52.18,1426633200,37.97,1426593600,0.16,custer,37.3,0.74,1426572000custer,44.273351,-114.252267,0.9,,0.0022,0.0101,1426640400,0.51,rain,1015.72,ID,1426600037,1426643169,52.18,1426633200,40.17,1426597200,1426572000,9.83,301,2.19
0,2015-03-18 00:00:00,51.78,1426716000,30.73,1426683600,0.12,custer,27.6,0.59,1426658400custer,44.273351,-114.252267,0.94,,0.0002,0.0027,1426680000,0.08,rain,1018.73,ID,1426686326,1426729643,51.78,1426716000,34.15,1426687200,1426658400,9.91,292,6.24
0,2015-03-19 00:00:00,57.43,1426806000,25.8,1426770000,0.01,custer,23.14,0.54,1426744800custer,44.273351,-114.252267,0.98,,0,0,,0,,1022.3,ID,1426772615,1426816117,57.43,1426806000,25.8,1426770000,1426744800,10,232,1.78
0,2015-03-20 00:00:00,65.51,1426892400,28.08,1426860000,0.02,custer,22.21,0.44,1426831200custer,44.273351,-114.252267,0.02,,0,0,,0,,1019.06,ID,1426858904,1426902591,65.51,1426892400,28.08,1426860000,1426831200,9.99,216,0.26
0,2015-03-21 00:00:00,57.68,1426975200,36.84,1427000400,0.09,custer,25.25,0.43,1426917600custer,44.273351,-114.252267,0.05,,0,0,,0,,1015.4,ID,1426945193,1426989065,57.68,1426975200,39.27,1426942800,1426917600,9.9,260,4.53
0,2015-03-22 00:00:00,58.49,1427061600,28.76,1427032800,0.1,custer,20.05,0.44,1427004000custer,44.273351,-114.252267,0.09,,0,0,,0,,1017.27,ID,1427031482,1427075539,58.49,1427061600,28.76,1427032800,1427004000,9.99,170,2.98
0,2015-03-23 00:00:00,40.79,1427144400,28.68,1427173200,0.2,custer,27.59,0.6,1427090400custer,44.273351,-114.252267,0.13,,0.0037,0.0181,1427112000,0.58,rain,1011.9,ID,1427117770,1427162012,45.53,1427144400,33.58,1427173200,1427090400,9.67,250,5.4
0,2015-03-24 00:00:00,35.53,1427238000,24.02,1427198400,0.18,custer,25.58,0.69,1427176800custer,44.273351,-114.252267,0.16,0.627,0.0033,0.0117,1427212800,0.53,snow,1016.6,ID,1427204059,1427248486,42.74,1427238000,30.83,1427191200,1427176800,8.77,257,3.97
0,2015-03-25 00:00:00,45.34,1427328000,23.01,1427292000,0.11,custer,23.12,0.59,1427263200custer,44.273351,-114.252267,0.2,,0,0,,0,,1026.94,ID,1427290348,1427334959,48.54,1427328000,26.58,1427292000,1427263200,9.93,253,2.99
0,2015-03-26 00:00:00,60.38,1427410800,29.66,1427371200,0.08,custer,31.13,0.59,1427349600custer,44.273351,-114.252267,0.23,,0,0,,0,,1027.22,ID,1427376637,1427421432,60.38,1427410800,33.41,1427367600,1427349600,9.82,237,1.61
0,2015-03-27 00:00:00,69.13,1427497200,33.09,1427464800,0.01,custer,33.14,0.58,1427436000custer,44.273351,-114.252267,0.26,,0,0,,0,,1021.21,ID,1427462926,1427507906,69.13,1427497200,33.09,1427464800,1427436000,9.97,195,1.66
0,2015-03-28 00:00:00,55.37,1427580000,36.93,1427605200,0.08,custer,27.2,0.48,1427522400custer,44.273351,-114.252267,0.29,,0.001,0.0114,1427558400,0.52,rain,1017.35,ID,1427549215,1427594379,55.37,1427580000,39.18,1427605200,1427522400,9.89,281,7.07
0,2015-03-29 00:00:00,60.66,1427670000,28,1427634000,0.05,custer,22.42,0.47,1427608800custer,44.273351,-114.252267,0.33,,0,0,,0,,1024.36,ID,1427635504,1427680852,60.66,1427670000,28,1427634000,1427608800,10,242,1.99
0,2015-03-30 00:00:00,67.92,1427756400,32.22,1427724000,0.02,custer,24.91,0.43,1427695200custer,44.273351,-114.252267,0.36,,0,0,,0,,1019.01,ID,1427721793,1427767325,67.92,1427756400,32.22,1427724000,1427695200,9.99,182,1.79
0,2015-03-31 00:00:00,63.93,1427832000,34.18,1427864400,0.09,custer,27.7,0.47,1427781600custer,44.273351,-114.252267,0.39,,0.0008,0.0085,1427857200,0.44,rain,1009,ID,1427808083,1427853798,63.93,1427832000,38.07,1427806800,1427781600,9.86,262,5.63
0,2015-04-01 00:00:00,36.05,1427925600,22.43,1427893200,0.18,custer,19.62,0.54,1427868000custer,44.273351,-114.252267,0.42,,0.0003,0.004,1427868000,0.15,rain,1016.81,ID,1427894373,1427940271,41.78,1427925600,29.42,1427893200,1427868000,9.89,277,6.48
0,2015-04-02 00:00:00,35.54,1428004800,18.5,1427983200,0.13,custer,15.77,0.54,1427954400custer,44.273351,-114.252267,0.45,0.034,0.0002,0.0023,1428004800,0.06,snow,1022.47,ID,1427980663,1428026744,40.03,1428004800,22.18,1427979600,1427954400,9.78,306,4.5
0,2015-04-03 00:00:00,49.02,1428102000,17.5,1428066000,0.03,custer,11.91,0.46,1428040800custer,44.273351,-114.252267,0.48,,0,0,,0,,1024.9,ID,1428066954,1428113217,49.69,1428102000,17.5,1428066000,1428040800,10,189,2.32
0,2015-04-04 00:00:00,43.34,1428188400,30.25,1428145200,0.14,custer,19.13,0.44,1428127200custer,44.273351,-114.252267,0.51,,0.0002,0.004,1428170400,0.15,rain,1013.63,ID,1428153245,1428199690,48.36,1428188400,30.25,1428145200,1428127200,9.96,282,3.19
0,2015-04-05 00:00:00,40.69,1428271200,30.82,1428213600,0.23,custer,29.51,0.72,1428213600custer,44.273351,-114.252267,0.54,,0.0057,0.0332,1428238800,0.66,rain,1005.66,ID,1428239536,1428286163,44.54,1428271200,33.09,1428242400,1428213600,8.44,312,0.99
0,2015-04-06 00:00:00,38.98,1428354000,27.67,1428318000,0.13,custer,21.86,0.57,1428300000custer,44.273351,-114.252267,0.57,,0.0007,0.0049,1428318000,0.21,rain,1007.92,ID,1428325828,1428372636,44.26,1428354000,30.6,1428382800,1428300000,9.92,231,4.29
0,2015-04-07 00:00:00,48.88,1428447600,18.64,1428411600,0.07,custer,17.57,0.49,1428386400custer,44.273351,-114.252267,0.6,,0.0002,0.0021,1428454800,0.06,rain,1010.33,ID,1428412120,1428459109,49.97,1428447600,23.51,1428404400,1428386400,9.96,74,2.01
0,2015-04-08 00:00:00,50.37,1428526800,28.25,1428490800,0.1,custer,26.72,0.58,1428472800custer,44.273351,-114.252267,0.64,,0.0012,0.009,1428537600,0.48,rain,1007.68,ID,1428498413,1428545582,50.37,1428526800,32.5,1428494400,1428472800,9.91,318,5.07
0,2015-04-09 00:00:00,50.13,1428616800,27.78,1428584400,0,custer,28.62,0.63,1428559200custer,44.273351,-114.252267,0.67,,0.0015,0.0062,1428595200,0.29,rain,1016.4,ID,1428584706,1428632056,50.13,1428616800,32,1428584400,1428559200,9.99,279,1.36
0,2015-04-10 00:00:00,58.85,1428710400,24.95,1428667200,0.01,custer,25.21,0.54,1428645600custer,44.273351,-114.252267,0.7,,0,0,,0,,1014.91,ID,1428671000,1428718529,58.85,1428710400,28.46,1428670800,1428645600,10,155,1.56
0,2015-04-11 00:00:00,53.45,1428786000,31.34,1428814800,0.14,custer,28.4,0.54,1428732000custer,44.273351,-114.252267,0.74,,0.0024,0.0184,1428804000,0.59,rain,1008.11,ID,1428757295,1428805002,53.45,1428786000,36.22,1428814800,1428732000,9.88,231,4.95
0,2015-04-12 00:00:00,50.41,1428879600,21.66,1428843600,0.09,custer,19.44,0.49,1428818400custer,44.273351,-114.252267,0.78,,0,0,,0,,1017.82,ID,1428843590,1428891476,50.41,1428879600,28.26,1428843600,1428818400,10,249,5.05
0,2015-04-13 00:00:00,66.51,1428962400,26.3,1428933600,0.05,custer,19.57,0.39,1428904800custer,44.273351,-114.252267,0.81,,0,0,,0,,1016.18,ID,1428929886,1428977949,66.51,1428962400,27.99,1428926400,1428904800,10,166,5
0,2015-04-14 00:00:00,46.22,1429009200,24.15,1429074000,0.24,custer,23.93,0.5,1428991200custer,44.273351,-114.252267,0.85,,0.0021,0.0205,1429030800,0.6,rain,1008.11,ID,1429016182,1429064423,49.61,1429009200,31.92,1429074000,1428991200,9.42,292,6.37
0,2015-04-15 00:00:00,40.46,1429142400,19.6,1429102800,0.1,custer,18.3,0.49,1429077600custer,44.273351,-114.252267,0.89,,0.0002,0.0011,1429131600,0.02,rain,1021.51,ID,1429102480,1429150896,45.81,1429142400,27.75,1429102800,1429077600,9.74,329,9.96
0,2015-04-16 00:00:00,58.33,1429228800,21.61,1429178400,0.02,custer,19.74,0.46,1429164000custer,44.273351,-114.252267,0.93,,0,0,,0,,1023.15,ID,1429188778,1429237370,58.33,1429228800,25.24,1429189200,1429164000,10,318,2.73
