,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,52.68,1357675200,10.71,1357639200,0.04,pueblo,6.17,0.34,1357628400pueblo,38.170658,-104.489892,0.89,,0,0,,0,,1016.33,CO,1357654550,1357689361,52.68,1357675200,20.39,1357635600,1357628400,10,236,1.81
0,2013-01-09 00:00:00,45.33,1357768800,10.77,1357740000,0,pueblo,11.06,0.47,1357714800pueblo,38.170658,-104.489892,0.93,,0,0,,0,,1027.68,CO,1357740942,1357775818,49.09,1357768800,17.41,1357740000,1357714800,10,181,1.72
0,2013-01-10 00:00:00,43.2,1357858800,14.87,1357822800,0.07,pueblo,11.95,0.48,1357801200pueblo,38.170658,-104.489892,0.96,,0,0,,0,,1011.97,CO,1357827332,1357862276,43.2,1357858800,19.61,1357819200,1357801200,10,257,1.82
0,2013-01-11 00:00:00,33.04,1357920000,7.31,1357966800,0.12,pueblo,3.63,0.34,1357887600pueblo,38.170658,-104.489892,0.01,,0.0089,0.0961,1357934400,0.78,rain,1000.73,CO,1357913720,1357948735,41.75,1357920000,15.85,1357970400,1357887600,9.53,248,13.87
0,2013-01-12 00:00:00,9.79,1358024400,-5.17,1357999200,0.28,pueblo,-2.14,0.52,1357974000pueblo,38.170658,-104.489892,0.04,,0,0,,0,,1018.22,CO,1358000106,1358035195,19.61,1358024400,3.94,1357999200,1357974000,9.83,85,2.54
0,2013-01-13 00:00:00,8.34,1358114400,-4.89,1358078400,0.6,pueblo,-0.58,0.65,1358060400pueblo,38.170658,-104.489892,0.08,0.023,0.0001,0.0008,1358107200,0.01,snow,1024.44,CO,1358086490,1358121656,17.65,1358114400,1.26,1358085600,1358060400,9.03,130,3.44
0,2013-01-14 00:00:00,9.07,1358197200,-3.08,1358222400,0.76,pueblo,4.66,0.78,1358146800pueblo,38.170658,-104.489892,0.11,0.039,0.0001,0.0008,1358204400,0.01,snow,1025.44,CO,1358172872,1358208118,17.42,1358197200,4.4,1358229600,1358146800,7.38,42,3.26
0,2013-01-15 00:00:00,25.11,1358290800,-13.81,1358251200,0.49,pueblo,0.29,0.55,1358233200pueblo,38.170658,-104.489892,0.15,,0,0,,0,,1026.58,CO,1358259252,1358294580,29.9,1358290800,-1.75,1358251200,1358233200,9.72,300,4.53
0,2013-01-16 00:00:00,50.98,1358370000,12.98,1358344800,0.12,pueblo,12.63,0.44,1358319600pueblo,38.170658,-104.489892,0.18,,0,0,,0,,1026.05,CO,1358345630,1358381043,50.98,1358370000,21.71,1358344800,1358319600,10,322,3.87
0,2013-01-17 00:00:00,43.53,1358460000,7.01,1358427600,0,pueblo,12.65,0.53,1358406000pueblo,38.170658,-104.489892,0.21,,0,0,,0,,1031.98,CO,1358432006,1358467507,46.67,1358460000,15.25,1358431200,1358406000,9.99,244,2.58
0,2013-01-18 00:00:00,57.44,1358542800,11.8,1358506800,0,pueblo,1.5,0.28,1358492400pueblo,38.170658,-104.489892,0.24,,0,0,,0,,1022.37,CO,1358518381,1358553972,57.44,1358542800,21.31,1358506800,1358492400,10,288,4.9
0,2013-01-19 00:00:00,55.77,1358632800,19.64,1358596800,0.01,pueblo,-0.48,0.2,1358578800pueblo,38.170658,-104.489892,0.27,,0,0,,0,,1022.79,CO,1358604753,1358640437,55.77,1358632800,27.91,1358582400,1358578800,10,261,1.7
0,2013-01-20 00:00:00,52.44,1358708400,15.34,1358683200,0.01,pueblo,2.85,0.29,1358665200pueblo,38.170658,-104.489892,0.3,,0,0,,0,,1023.62,CO,1358691123,1358726903,52.44,1358708400,20.86,1358748000,1358665200,10,33,3.27
0,2013-01-21 00:00:00,47.79,1358805600,5.17,1358773200,0.02,pueblo,8.52,0.46,1358751600pueblo,38.170658,-104.489892,0.33,,0,0,,0,,1024.69,CO,1358777492,1358813369,49.64,1358805600,13.88,1358766000,1358751600,9.89,331,0.65
0,2013-01-22 00:00:00,62.61,1358888400,16.79,1358845200,0,pueblo,-5.89,0.17,1358838000pueblo,38.170658,-104.489892,0.36,,0,0,,0,,1020.65,CO,1358863858,1358899836,62.61,1358888400,24.78,1358841600,1358838000,9.99,297,3.26
0,2013-01-23 00:00:00,68.51,1358974800,15.44,1358931600,0.04,pueblo,-7.96,0.14,1358924400pueblo,38.170658,-104.489892,0.39,,0,0,,0,,1021.39,CO,1358950223,1358986303,68.51,1358974800,24.78,1358931600,1358924400,9.8,301,1.95
0,2013-01-24 00:00:00,57.13,1359064800,20.39,1359036000,0.12,pueblo,11.71,0.32,1359010800pueblo,38.170658,-104.489892,0.42,,0,0,,0,,1018.27,CO,1359036586,1359072770,57.13,1359064800,26.61,1359036000,1359010800,9.89,300,2.33
0,2013-01-25 00:00:00,52.55,1359151200,24.97,1359118800,0.05,pueblo,17.51,0.43,1359097200pueblo,38.170658,-104.489892,0.45,,0,0,,0,,1020.95,CO,1359122947,1359159238,52.55,1359151200,29.32,1359122400,1359097200,9.87,183,1.63
0,2013-01-26 00:00:00,54.29,1359237600,21.09,1359201600,0.34,pueblo,22.72,0.51,1359183600pueblo,38.170658,-104.489892,0.48,,0.0001,0.0011,1359259200,0.02,rain,1013.76,CO,1359209306,1359245706,54.29,1359237600,27.77,1359201600,1359183600,10,265,0.22
0,2013-01-27 00:00:00,60.84,1359320400,24.14,1359295200,0.08,pueblo,24.02,0.53,1359270000pueblo,38.170658,-104.489892,0.52,,0,0,,0,,1006.15,CO,1359295663,1359332174,60.84,1359320400,28.49,1359295200,1359270000,10,260,3.07
0,2013-01-28 00:00:00,58.25,1359403200,22.02,1359439200,0.16,pueblo,22.68,0.54,1359356400pueblo,38.170658,-104.489892,0.55,,0,0,,0,,1003.27,CO,1359382019,1359418643,58.25,1359403200,28.97,1359439200,1359356400,9.85,236,5.72
0,2013-01-29 00:00:00,28.27,1359453600,6.35,1359522000,0.84,pueblo,18.1,0.79,1359442800pueblo,38.170658,-104.489892,0.58,1.05,0.0034,0.0196,1359475200,0.6,snow,1008.68,CO,1359468373,1359505111,28.27,1359453600,18.07,1359525600,1359442800,7.35,12,6.77
0,2013-01-30 00:00:00,29.94,1359583200,-4.7,1359554400,0.11,pueblo,9.64,0.62,1359529200pueblo,38.170658,-104.489892,0.62,0.03,0.0001,0.0011,1359568800,0.02,snow,1017.75,CO,1359554725,1359591580,35.69,1359583200,2.87,1359554400,1359529200,9.9,304,3.46
0,2013-01-31 00:00:00,41.56,1359669600,14.94,1359622800,0.03,pueblo,15.28,0.49,1359615600pueblo,38.170658,-104.489892,0.65,,0,0,,0,,1019.46,CO,1359641076,1359678049,45.79,1359669600,23.63,1359622800,1359615600,10,312,1.04
0,2013-02-01 00:00:00,52.59,1359756000,11.35,1359723600,0.02,pueblo,14.63,0.5,1359702000pueblo,38.170658,-104.489892,0.69,,0,0,,0,,1020.57,CO,1359727425,1359764517,52.59,1359756000,19.01,1359716400,1359702000,9.86,320,5.42
0,2013-02-02 00:00:00,50.78,1359842400,11.88,1359806400,0.01,pueblo,15.02,0.5,1359788400pueblo,38.170658,-104.489892,0.72,,0,0,,0,,1026.55,CO,1359813772,1359850986,50.78,1359842400,18.44,1359813600,1359788400,10,303,1.32
0,2013-02-03 00:00:00,45.91,1359928800,16.84,1359900000,0.13,pueblo,15.56,0.48,1359874800pueblo,38.170658,-104.489892,0.76,,0,0,,0,,1018.7,CO,1359900118,1359937455,45.91,1359928800,21.43,1359900000,1359874800,10,287,2.43
0,2013-02-04 00:00:00,52.53,1360015200,15.75,1359982800,0.02,pueblo,10.14,0.37,1359961200pueblo,38.170658,-104.489892,0.8,,0,0,,0,,1014.81,CO,1359986463,1360023923,52.53,1360015200,21.24,1359986400,1359961200,10,244,1.06
0,2013-02-05 00:00:00,54.35,1360101600,14.75,1360072800,0.01,pueblo,12.05,0.38,1360047600pueblo,38.170658,-104.489892,0.84,,0,0,,0,,1015.83,CO,1360072805,1360110392,54.35,1360101600,21.43,1360072800,1360047600,10,158,2.44
0,2013-02-06 00:00:00,59.54,1360180800,17.52,1360152000,0.34,pueblo,19.87,0.47,1360134000pueblo,38.170658,-104.489892,0.87,,0.0016,0.0229,1360216800,0.62,rain,1010.77,CO,1360159146,1360196860,59.54,1360180800,25.76,1360155600,1360134000,9.65,0,4.8
0,2013-02-07 00:00:00,41.18,1360274400,21.16,1360245600,0.3,pueblo,24.26,0.66,1360220400pueblo,38.170658,-104.489892,0.91,,0.001,0.0144,1360220400,0.55,rain,1020.88,CO,1360245486,1360283329,45.43,1360274400,26.7,1360245600,1360220400,9.82,72,0.86
0,2013-02-08 00:00:00,53.12,1360360800,16.75,1360328400,0.03,pueblo,18.64,0.53,1360306800pueblo,38.170658,-104.489892,0.95,,0.0001,0.0035,1360346400,0.13,rain,1014.44,CO,1360331824,1360369797,53.12,1360360800,19.79,1360324800,1360306800,10,186,6.3
0,2013-02-09 00:00:00,42.75,1360440000,17.88,1360476000,0.25,pueblo,21.43,0.58,1360393200pueblo,38.170658,-104.489892,0.98,,0.001,0.0173,1360472400,0.58,rain,1001.09,CO,1360418161,1360456264,49.11,1360440000,25.91,1360418400,1360393200,9.65,325,3.96
0,2013-02-10 00:00:00,29.34,1360530000,11.69,1360504800,0.48,pueblo,15.41,0.61,1360479600pueblo,38.170658,-104.489892,0.03,0.177,0.0007,0.0036,1360479600,0.13,snow,1010.46,CO,1360504497,1360542732,35.93,1360530000,19.55,1360504800,1360479600,9.32,12,7.35
0,2013-02-11 00:00:00,23.81,1360620000,8.55,1360591200,0.7,pueblo,15.31,0.74,1360566000pueblo,38.170658,-104.489892,0.06,0.125,0.0004,0.0031,1360580400,0.1,snow,1020.67,CO,1360590831,1360629199,28.77,1360620000,17.79,1360648800,1360566000,8.15,174,3.8
0,2013-02-12 00:00:00,38.02,1360706400,-0.8,1360674000,0.03,pueblo,6,0.51,1360652400pueblo,38.170658,-104.489892,0.09,0.064,0.0002,0.0034,1360684800,0.12,snow,1020.94,CO,1360677164,1360715666,38.02,1360706400,11.96,1360677600,1360652400,10,299,5.29
0,2013-02-13 00:00:00,49.06,1360792800,5.53,1360760400,0.03,pueblo,8.32,0.42,1360738800pueblo,38.170658,-104.489892,0.12,,0,0,,0,,1017.72,CO,1360763495,1360802133,49.06,1360792800,14.8,1360764000,1360738800,10,301,4.01
0,2013-02-14 00:00:00,39.95,1360868400,14.48,1360886400,0.44,pueblo,14.59,0.56,1360825200pueblo,38.170658,-104.489892,0.16,,0,0,,0,,1022.81,CO,1360849825,1360888600,39.95,1360868400,23.15,1360908000,1360825200,9.7,21,4.53
0,2013-02-15 00:00:00,35.09,1360962000,6.14,1360933200,0.2,pueblo,12.14,0.61,1360911600pueblo,38.170658,-104.489892,0.19,,0,0,,0,,1029.23,CO,1360936154,1360975066,40.46,1360962000,12.7,1360933200,1360911600,9.98,359,3.47
0,2013-02-16 00:00:00,58.44,1361052000,7.08,1361005200,0,pueblo,7.72,0.38,1360998000pueblo,38.170658,-104.489892,0.22,,0,0,,0,,1022.57,CO,1361022482,1361061532,58.44,1361052000,15.55,1361005200,1360998000,9.98,297,6.98
0,2013-02-17 00:00:00,60.25,1361138400,17.37,1361106000,0.02,pueblo,2.17,0.26,1361084400pueblo,38.170658,-104.489892,0.25,,0,0,,0,,1008.01,CO,1361108809,1361147997,60.25,1361138400,24.11,1361102400,1361084400,10,271,5.02
0,2013-02-18 00:00:00,37.24,1361228400,14.68,1361196000,0.24,pueblo,12.19,0.47,1361170800pueblo,38.170658,-104.489892,0.28,0.046,0.0002,0.0024,1361185200,0.07,snow,1015.1,CO,1361195134,1361234462,41.65,1361228400,20.42,1361253600,1361170800,9.8,24,4.92
0,2013-02-19 00:00:00,32.17,1361314800,12.58,1361271600,0.04,pueblo,9.1,0.5,1361257200pueblo,38.170658,-104.489892,0.31,,0,0,,0,,1018.22,CO,1361281459,1361320927,38.72,1361314800,12.58,1361271600,1361257200,10,154,1.86
0,2013-02-20 00:00:00,30.24,1361390400,15.84,1361368800,0.64,pueblo,22.36,0.75,1361343600pueblo,38.170658,-104.489892,0.34,0.607,0.0029,0.0201,1361408400,0.6,snow,1006.9,CO,1361367782,1361407392,36.67,1361390400,24.27,1361368800,1361343600,7.24,38,4.61
0,2013-02-21 00:00:00,16.73,1361480400,6.04,1361455200,0.85,pueblo,16.8,0.75,1361430000pueblo,38.170658,-104.489892,0.37,0.183,0.0006,0.0052,1361458800,0.22,snow,1010.71,CO,1361454104,1361493856,28.06,1361480400,19.3,1361512800,1361430000,8.5,3,10.92
0,2013-02-22 00:00:00,22.64,1361566800,9.21,1361530800,0.75,pueblo,18.08,0.82,1361516400pueblo,38.170658,-104.489892,0.4,0.049,0.0002,0.0012,1361566800,0.02,snow,1017.77,CO,1361540425,1361580320,28.71,1361566800,17.2,1361538000,1361516400,8.72,149,1.96
0,2013-02-23 00:00:00,41.84,1361656800,6.88,1361620800,0.1,pueblo,16.26,0.61,1361602800pueblo,38.170658,-104.489892,0.43,,0,0,,0,,1010.2,CO,1361626746,1361666783,45.01,1361656800,15.06,1361628000,1361602800,9.01,288,0.72
0,2013-02-24 00:00:00,18.35,1361721600,9.2,1361768400,0.7,pueblo,20.62,0.77,1361689200pueblo,38.170658,-104.489892,0.46,0.28,0.0012,0.009,1361728800,0.48,snow,1011.95,CO,1361713065,1361753246,29.7,1361721600,22.43,1361768400,1361689200,7.45,1,15.3
0,2013-02-25 00:00:00,32.02,1361829600,5.07,1361800800,0.11,pueblo,12.51,0.62,1361775600pueblo,38.170658,-104.489892,0.49,,0,0,,0,,1019.73,CO,1361799383,1361839708,37.04,1361829600,13.2,1361800800,1361775600,9.87,2,4.81
0,2013-02-26 00:00:00,24.42,1361905200,7.84,1361862000,0.66,pueblo,16.54,0.72,1361862000pueblo,38.170658,-104.489892,0.53,0.136,0.0006,0.0027,1361912400,0.08,snow,1015.16,CO,1361885701,1361926171,32.42,1361905200,16.25,1361869200,1361862000,8.21,351,8.42
0,2013-02-27 00:00:00,31.68,1361998800,8.38,1361966400,0.22,pueblo,11.48,0.54,1361948400pueblo,38.170658,-104.489892,0.56,,0,0,,0,,1026.73,CO,1361972018,1362012632,36.64,1361998800,18.05,1362031200,1361948400,9.87,350,5.3
0,2013-02-28 00:00:00,38.8,1362088800,3.62,1362052800,0.09,pueblo,7.3,0.46,1362034800pueblo,38.170658,-104.489892,0.6,,0,0,,0,,1028.02,CO,1362058334,1362099094,41.68,1362088800,13.51,1362052800,1362034800,10,321,2.32
0,2013-03-01 00:00:00,43.45,1362178800,13.88,1362142800,0.12,pueblo,14.94,0.5,1362121200pueblo,38.170658,-104.489892,0.64,,0,0,,0,,1028.87,CO,1362144649,1362185555,45.76,1362178800,21.87,1362142800,1362121200,10,343,2.25
0,2013-03-02 00:00:00,59.48,1362261600,17.29,1362229200,0.05,pueblo,18.57,0.43,1362207600pueblo,38.170658,-104.489892,0.67,,0,0,,0,,1025.43,CO,1362230963,1362272016,59.48,1362261600,25.14,1362229200,1362207600,10,237,1.28
0,2013-03-03 00:00:00,64.95,1362348000,27.44,1362319200,0.09,pueblo,19.44,0.36,1362294000pueblo,38.170658,-104.489892,0.71,,0,0,,0,,1008.32,CO,1362317277,1362358476,64.95,1362348000,31.63,1362319200,1362294000,10,288,8.7
0,2013-03-04 00:00:00,39.91,1362427200,12.54,1362441600,0.48,pueblo,21.99,0.6,1362380400pueblo,38.170658,-104.489892,0.75,,0.0015,0.0163,1362448800,0.57,rain,1011.28,CO,1362403590,1362444936,45.36,1362427200,20.25,1362463200,1362380400,8.92,12,6.42
0,2013-03-05 00:00:00,35.8,1362524400,-0.3,1362492000,0.06,pueblo,16.66,0.75,1362466800pueblo,38.170658,-104.489892,0.78,,0,0,,0,,1029.75,CO,1362489902,1362531396,40.54,1362524400,8.57,1362492000,1362466800,9.86,176,1.57
0,2013-03-06 00:00:00,56.34,1362610800,19.02,1362560400,0.08,pueblo,23.27,0.58,1362553200pueblo,38.170658,-104.489892,0.82,,0,0,,0,,1017.82,CO,1362576214,1362617855,56.34,1362610800,24.27,1362553200,1362553200,9.97,200,0.59
0,2013-03-07 00:00:00,66.45,1362693600,24.83,1362661200,0.01,pueblo,16.88,0.36,1362639600pueblo,38.170658,-104.489892,0.86,,0,0,,0,,1012.08,CO,1362662525,1362704314,66.45,1362693600,30.13,1362661200,1362639600,9.99,145,0.63
0,2013-03-08 00:00:00,57.61,1362783600,24.63,1362747600,0.17,pueblo,24.2,0.46,1362726000pueblo,38.170658,-104.489892,0.9,,0,0,,0,,1007.69,CO,1362748835,1362790773,57.61,1362783600,30.98,1362747600,1362726000,9.95,129,1.51
0,2013-03-09 00:00:00,35.49,1362812400,14.52,1362895200,0.62,pueblo,25.72,0.71,1362812400pueblo,38.170658,-104.489892,0.93,,0.0031,0.0125,1362855600,0.53,rain,1006.47,CO,1362835146,1362877231,41.16,1362812400,28.15,1362895200,1362812400,7.7,353,18.89
0,2013-03-10 00:00:00,32.91,1362952800,10.33,1362924000,0.2,pueblo,13.2,0.49,1362898800pueblo,38.170658,-104.489892,0.97,,0,0,,0,,1021.4,CO,1362921455,1362963690,40.94,1362952800,22.44,1362924000,1362898800,9.91,355,11.99
0,2013-03-11 00:00:00,56.17,1363035600,15.77,1362992400,0.11,pueblo,16.48,0.45,1362981600pueblo,38.170658,-104.489892,0.99,,0,0,,0,,1016.36,CO,1363007764,1363050147,56.17,1363035600,25.36,1362992400,1362981600,9.9,3,3.47
0,2013-03-12 00:00:00,34.15,1363129200,21.76,1363104000,0.85,pueblo,26.74,0.77,1363068000pueblo,38.170658,-104.489892,0.04,,0,0,,0,,1026.03,CO,1363094073,1363136605,38.72,1363129200,30.34,1363104000,1363068000,9.21,127,2.78
0,2013-03-13 00:00:00,63.07,1363208400,19.9,1363168800,0.04,pueblo,21.31,0.49,1363154400pueblo,38.170658,-104.489892,0.07,,0,0,,0,,1025.53,CO,1363180382,1363223062,63.07,1363208400,25.85,1363172400,1363154400,9.86,179,1.26
0,2013-03-14 00:00:00,68.27,1363298400,30.28,1363258800,0.03,pueblo,18.97,0.32,1363240800pueblo,38.170658,-104.489892,0.1,,0,0,,0,,1022.31,CO,1363266690,1363309520,68.27,1363298400,35.37,1363266000,1363240800,9.99,228,1.27
0,2013-03-15 00:00:00,74.27,1363381200,35.82,1363345200,0.11,pueblo,16.42,0.24,1363327200pueblo,38.170658,-104.489892,0.13,,0,0,,0,,1012.47,CO,1363352997,1363395976,74.27,1363381200,41.12,1363345200,1363327200,9.94,285,7.72
0,2013-03-16 00:00:00,52.59,1363467600,32.57,1363438800,0.33,pueblo,24.95,0.45,1363413600pueblo,38.170658,-104.489892,0.16,,0.0002,0.0028,1363482000,0.09,rain,1011.97,CO,1363439305,1363482433,52.59,1363467600,37.06,1363438800,1363413600,9.96,154,4.97
0,2013-03-17 00:00:00,60.95,1363554000,25.27,1363514400,0.14,pueblo,21.81,0.49,1363500000pueblo,38.170658,-104.489892,0.19,,0.0003,0.0045,1363564800,0.18,rain,1006.02,CO,1363525612,1363568890,60.95,1363554000,26.96,1363525200,1363500000,9.81,284,7.46
0,2013-03-18 00:00:00,52.7,1363644000,14.34,1363611600,0.05,pueblo,7.46,0.3,1363586400pueblo,38.170658,-104.489892,0.22,,0,0,,0,,1012.63,CO,1363611919,1363655346,52.7,1363644000,22.5,1363611600,1363586400,9.86,288,4.35
0,2013-03-19 00:00:00,45.27,1363730400,24.1,1363698000,0.03,pueblo,7.02,0.28,1363672800pueblo,38.170658,-104.489892,0.25,,0,0,,0,,1019.01,CO,1363698226,1363741802,48.91,1363730400,28.89,1363755600,1363672800,10,81,1.36
0,2013-03-20 00:00:00,50.58,1363820400,14.87,1363777200,0.05,pueblo,13.17,0.43,1363759200pueblo,38.170658,-104.489892,0.28,,0,0,,0,,1020.75,CO,1363784533,1363828258,50.58,1363820400,18.4,1363780800,1363759200,10,148,1.49
0,2013-03-21 00:00:00,58.59,1363896000,28.42,1363924800,0.28,pueblo,22.08,0.45,1363845600pueblo,38.170658,-104.489892,0.31,,0.0001,0.0015,1363903200,0.03,rain,1003.62,CO,1363870840,1363914714,58.59,1363896000,32.21,1363928400,1363845600,9.93,345,4.2
0,2013-03-22 00:00:00,44.13,1363993200,18.83,1364014800,0.62,pueblo,24.41,0.64,1363932000pueblo,38.170658,-104.489892,0.34,,0,0,,0,,1008.36,CO,1363957147,1364001169,49.52,1363993200,28.67,1363957200,1363932000,9.31,128,4
0,2013-03-23 00:00:00,18.09,1364018400,0.34,1364068800,0.93,pueblo,15.93,0.77,1364018400pueblo,38.170658,-104.489892,0.37,0.763,0.0021,0.0125,1364061600,0.53,snow,1016.88,CO,1364043453,1364087625,30.9,1364018400,16.09,1364101200,1364018400,5.07,2,20.15
0,2013-03-24 00:00:00,21.26,1364155200,-3.73,1364122800,0.42,pueblo,8.57,0.67,1364104800pueblo,38.170658,-104.489892,0.41,0.038,0.0001,0.0017,1364162400,0.04,snow,1026.25,CO,1364129760,1364174081,29.13,1364155200,4.5,1364130000,1364104800,9.22,7,2.08
0,2013-03-25 00:00:00,26.72,1364252400,5.79,1364209200,0.3,pueblo,11.44,0.66,1364191200pueblo,38.170658,-104.489892,0.44,0.165,0.0004,0.0031,1364205600,0.1,snow,1029.39,CO,1364216067,1364260536,34.68,1364252400,11.87,1364212800,1364191200,9.06,130,2.38
0,2013-03-26 00:00:00,53.52,1364338800,8.02,1364299200,0.08,pueblo,15.39,0.51,1364277600pueblo,38.170658,-104.489892,0.47,,0,0,,0,,1021.63,CO,1364302373,1364346991,53.52,1364338800,14.5,1364292000,1364277600,10,127,2.36
0,2013-03-27 00:00:00,56.69,1364421600,21.57,1364382000,0.09,pueblo,22.74,0.48,1364364000pueblo,38.170658,-104.489892,0.51,,0,0,,0,,1017.45,CO,1364388680,1364433447,56.69,1364421600,27.74,1364389200,1364364000,9.96,114,2.83
0,2013-03-28 00:00:00,62.9,1364504400,25.65,1364468400,0.2,pueblo,24.3,0.48,1364450400pueblo,38.170658,-104.489892,0.55,,0,0,,0,,1018.7,CO,1364474987,1364519902,62.9,1364504400,30.79,1364475600,1364450400,9.98,87,1.95
0,2013-03-29 00:00:00,66.35,1364587200,29.1,1364554800,0.25,pueblo,24.81,0.43,1364536800pueblo,38.170658,-104.489892,0.58,,0,0,,0,,1017.43,CO,1364561294,1364606357,66.35,1364587200,33.68,1364562000,1364536800,9.98,338,3.68
0,2013-03-30 00:00:00,67.19,1364677200,31.29,1364644800,0.21,pueblo,25.78,0.42,1364623200pueblo,38.170658,-104.489892,0.62,,0,0,,0,,1016.22,CO,1364647602,1364692812,67.19,1364677200,36.51,1364648400,1364623200,9.99,356,4.83
0,2013-03-31 00:00:00,68.7,1364767200,33.41,1364734800,0.19,pueblo,24.51,0.44,1364709600pueblo,38.170658,-104.489892,0.66,,0,0,,0,,1016,CO,1364733909,1364779267,68.7,1364767200,33.41,1364734800,1364709600,10,158,1.77
0,2013-04-01 00:00:00,41.98,1364846400,27.08,1364821200,0.27,pueblo,24.78,0.55,1364796000pueblo,38.170658,-104.489892,0.69,,0,0,,0,,1018.42,CO,1364820217,1364865723,47.8,1364846400,32.34,1364821200,1364796000,9.93,105,5.85
0,2013-04-02 00:00:00,33.01,1364936400,23.84,1364907600,0.99,pueblo,29.01,0.83,1364882400pueblo,38.170658,-104.489892,0.73,,0.0001,0.001,1364958000,0.01,rain,1021.79,CO,1364906526,1364952178,37.15,1364936400,30.87,1364907600,1364882400,7.86,123,4.79
0,2013-04-03 00:00:00,51.72,1365030000,27.14,1364968800,0.6,pueblo,30.35,0.75,1364968800pueblo,38.170658,-104.489892,0.77,,0.0004,0.0031,1364972400,0.1,rain,1022.4,CO,1364992834,1365038633,51.72,1365030000,31.75,1364979600,1364968800,7.62,136,3.13
0,2013-04-04 00:00:00,67.34,1365112800,25.94,1365076800,0.02,pueblo,21.29,0.39,1365055200pueblo,38.170658,-104.489892,0.81,,0,0,,0,,1018.95,CO,1365079143,1365125088,67.34,1365112800,32.38,1365073200,1365055200,9.97,177,1.84
0,2013-04-05 00:00:00,73.49,1365199200,38.46,1365159600,0.16,pueblo,19.5,0.28,1365141600pueblo,38.170658,-104.489892,0.84,,0,0,,0,,1008.46,CO,1365165452,1365211544,73.49,1365199200,40.56,1365159600,1365141600,9.91,265,5.2
0,2013-04-06 00:00:00,65.16,1365285600,35.3,1365253200,0.2,pueblo,24.35,0.33,1365228000pueblo,38.170658,-104.489892,0.88,,0,0,,0,,1008.5,CO,1365251762,1365297999,65.16,1365285600,39.39,1365253200,1365228000,10,115,1.76
0,2013-04-07 00:00:00,67.16,1365368400,33.18,1365336000,0.1,pueblo,23.5,0.37,1365314400pueblo,38.170658,-104.489892,0.91,,0.0001,0.0018,1365314400,0.04,rain,1005.37,CO,1365338072,1365384455,67.16,1365368400,37.19,1365336000,1365314400,10,305,6.03
0,2013-04-08 00:00:00,71.14,1365458400,28.21,1365483600,0.16,pueblo,21.81,0.35,1365400800pueblo,38.170658,-104.489892,0.95,,0,0,,0,,997.78,CO,1365424383,1365470910,71.14,1365458400,36.6,1365422400,1365400800,9.56,71,1.61
0,2013-04-09 00:00:00,21.61,1365487200,-4.15,1365566400,0.8,pueblo,10.76,0.64,1365487200pueblo,38.170658,-104.489892,0.98,0.088,0.0003,0.0037,1365523200,0.14,snow,1014.03,CO,1365510694,1365557366,35.87,1365487200,12.97,1365570000,1365487200,7.01,2,27.33
0,2013-04-10 00:00:00,27.86,1365631200,-3.4,1365580800,0.48,pueblo,7.76,0.56,1365573600pueblo,38.170658,-104.489892,0.02,,0,0,,0,,1023.25,CO,1365597006,1365643821,31.84,1365631200,10.08,1365595200,1365573600,9.92,17,4.32
0,2013-04-11 00:00:00,56.83,1365710400,11.25,1365670800,0.44,pueblo,19.65,0.51,1365660000pueblo,38.170658,-104.489892,0.05,,0,0,,0,,1011.61,CO,1365683319,1365730277,56.83,1365710400,17.7,1365674400,1365660000,9.98,2,3.89
0,2013-04-12 00:00:00,56.9,1365800400,27.47,1365771600,0.34,pueblo,29.11,0.59,1365746400pueblo,38.170658,-104.489892,0.08,,0.0002,0.0018,1365811200,0.04,rain,1012.83,CO,1365769632,1365816733,56.9,1365800400,30.68,1365771600,1365746400,9.96,91,2.76
0,2013-04-13 00:00:00,69.19,1365890400,28.12,1365843600,0.43,pueblo,25.12,0.52,1365832800pueblo,38.170658,-104.489892,0.11,,0,0,,0,,1004.38,CO,1365855945,1365903189,69.19,1365890400,34.06,1365854400,1365832800,8.41,209,5.8
0,2013-04-14 00:00:00,59.85,1365976800,35.17,1365933600,0.29,pueblo,20.15,0.36,1365919200pueblo,38.170658,-104.489892,0.14,,0.0016,0.013,1365930000,0.54,rain,997.75,CO,1365942260,1365989645,59.85,1365976800,41.03,1366002000,1365919200,9.95,297,8.99
0,2013-04-15 00:00:00,59.08,1366056000,23.9,1366081200,0.53,pueblo,14.79,0.35,1366005600pueblo,38.170658,-104.489892,0.17,,0.0001,0.0014,1366066800,0.03,rain,1006.07,CO,1366028575,1366076101,59.08,1366056000,33.67,1366088400,1366005600,9.43,76,5.62
0,2013-04-16 00:00:00,41.17,1366146000,19.39,1366117200,0.78,pueblo,24.23,0.61,1366092000pueblo,38.170658,-104.489892,0.2,,0,0,,0,,1014.18,CO,1366114891,1366162557,47.58,1366146000,29.78,1366117200,1366092000,9.56,121,11.89
