,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-07 00:00:00,41.64,1446933600,16.38,1446879600,0.02,carbon,19.7,0.58,1446879600carbon,45.224475,-109.028551,0.88,,0,0,,0,,1023.84,MT,1446905064,1446940667,44.95,1446933600,25.41,1446879600,1446879600,9.97,224,7.45
0,2015-11-08 00:00:00,50.27,1447020000,22.66,1446987600,0.02,carbon,20.67,0.54,1446966000carbon,45.224475,-109.028551,0.91,,0,0,,0,,1015.57,MT,1446991549,1447026992,50.27,1447020000,27.3,1446991200,1446966000,9.67,212,3.92
0,2015-11-09 00:00:00,45.95,1447102800,27.6,1447135200,0.09,carbon,23.48,0.59,1447052400carbon,45.224475,-109.028551,0.94,,0.0005,0.0046,1447120800,0.19,rain,1010.63,MT,1447078033,1447113319,48.08,1447102800,30.04,1447077600,1447052400,9.81,179,0.64
0,2015-11-10 00:00:00,30.42,1447185600,17.99,1447218000,0.16,carbon,25.95,0.8,1447138800carbon,45.224475,-109.028551,0.97,0.125,0.0006,0.003,1447164000,0.1,snow,1014.63,MT,1447164517,1447199648,36.25,1447185600,25.51,1447221600,1447138800,9.28,329,7.22
0,2015-11-11 00:00:00,31.17,1447272000,11.79,1447243200,0.08,carbon,17.47,0.61,1447225200carbon,45.224475,-109.028551,0.01,,0,0.0009,1447308000,0,,1018.15,MT,1447251001,1447285978,39.16,1447272000,21.32,1447246800,1447225200,9.99,268,9.82
0,2015-11-12 00:00:00,33.27,1447362000,20.42,1447336800,0.1,carbon,18.23,0.56,1447311600carbon,45.224475,-109.028551,0.03,,0,0.0009,1447344000,0,,1023.94,MT,1447337485,1447372310,39.58,1447362000,27.5,1447336800,1447311600,10,272,8.43
0,2015-11-13 00:00:00,43.49,1447452000,21.15,1447398000,0.06,carbon,22.33,0.52,1447398000carbon,45.224475,-109.028551,0.06,,0,0,,0,,1018.59,MT,1447423968,1447458644,48.82,1447452000,31.03,1447401600,1447398000,10,226,9.88
0,2015-11-14 00:00:00,51.02,1447538400,29.69,1447509600,0.04,carbon,23.77,0.49,1447484400carbon,45.224475,-109.028551,0.1,,0,0,,0,,1014.07,MT,1447510451,1447544980,51.02,1447538400,35.53,1447506000,1447484400,10,210,6.01
0,2015-11-15 00:00:00,55.31,1447621200,26.5,1447596000,0.04,carbon,20.08,0.45,1447570800carbon,45.224475,-109.028551,0.13,,0,0,,0,,1004.97,MT,1447596934,1447631319,55.31,1447621200,30.81,1447596000,1447570800,10,203,4.57
0,2015-11-16 00:00:00,32.81,1447696800,17.32,1447740000,0.19,carbon,20.87,0.59,1447657200carbon,45.224475,-109.028551,0.16,,0.0004,0.0034,1447689600,0.12,rain,1007.83,MT,1447683417,1447717659,40.6,1447696800,26.23,1447740000,1447657200,9.63,316,10.28
0,2015-11-17 00:00:00,36.28,1447794000,12.23,1447754400,0.07,carbon,16.27,0.51,1447743600carbon,45.224475,-109.028551,0.2,,0.0003,0.0031,1447819200,0.1,rain,1011.11,MT,1447769899,1447804001,42.52,1447794000,21.07,1447758000,1447743600,9.95,241,11.05
0,2015-11-18 00:00:00,31.9,1447830000,14.82,1447902000,0.21,carbon,16.82,0.54,1447830000carbon,45.224475,-109.028551,0.24,,0.002,0.0104,1447844400,0.51,rain,1008.63,MT,1447856380,1447890345,40.55,1447830000,23.18,1447912800,1447830000,9.39,306,15.96
0,2015-11-19 00:00:00,31.55,1447966800,16.16,1447916400,0.23,carbon,15.73,0.6,1447916400carbon,45.224475,-109.028551,0.27,0.228,0.0011,0.0029,1447992000,0.09,snow,1018.58,MT,1447942861,1447976691,34.73,1447966800,22.37,1447941600,1447916400,8.97,282,2.7
0,2015-11-20 00:00:00,20.35,1448002800,-2.05,1448085600,0.29,carbon,15.21,0.81,1448002800carbon,45.224475,-109.028551,0.31,0.368,0.0012,0.004,1448002800,0.15,snow,1027.58,MT,1448029342,1448063039,27.32,1448002800,10.31,1448085600,1448002800,8.04,323,7.66
0,2015-11-21 00:00:00,24.19,1448143200,-1.14,1448107200,0.05,carbon,7.56,0.6,1448089200carbon,45.224475,-109.028551,0.35,0.042,0.0002,0.0016,1448146800,0.03,snow,1029.08,MT,1448115822,1448149390,30.94,1448143200,9.32,1448096400,1448089200,9.86,239,6.23
0,2015-11-22 00:00:00,40.4,1448229600,13.61,1448193600,0.04,carbon,16.18,0.52,1448175600carbon,45.224475,-109.028551,0.39,,0,0,,0,,1021.24,MT,1448202301,1448235743,43.6,1448229600,21.81,1448193600,1448175600,10,239,6.74
0,2015-11-23 00:00:00,44.16,1448316000,20.24,1448290800,0.05,carbon,19.55,0.55,1448262000carbon,45.224475,-109.028551,0.42,,0,0.0009,1448308800,0,,1015.01,MT,1448288779,1448322098,46.52,1448316000,26.72,1448290800,1448262000,9.99,175,3.39
0,2015-11-24 00:00:00,39.21,1448391600,12.6,1448431200,0.15,carbon,21.26,0.64,1448348400carbon,45.224475,-109.028551,0.46,,0,0.001,1448424000,0,,1010.14,MT,1448375257,1448408455,39.21,1448391600,25.39,1448431200,1448348400,9.36,332,3.87
0,2015-11-25 00:00:00,10.48,1448434800,3.3,1448514000,0.49,carbon,12.62,0.82,1448434800carbon,45.224475,-109.028551,0.51,0.334,0.0008,0.0041,1448506800,0.16,snow,1024.31,MT,1448461733,1448494815,23.77,1448434800,11.05,1448517600,1448434800,5.98,347,10.69
0,2015-11-26 00:00:00,9.4,1448571600,-6.3,1448604000,0.09,carbon,3.06,0.74,1448521200carbon,45.224475,-109.028551,0.54,0.114,0.0003,0.0015,1448532000,0.03,snow,1035.99,MT,1448548209,1448581177,18.37,1448571600,2.12,1448604000,1448521200,8.81,297,3.46
0,2015-11-27 00:00:00,14.98,1448661600,-12.88,1448625600,0.01,carbon,-0.85,0.72,1448607600carbon,45.224475,-109.028551,0.57,,0,0,,0,,1037.67,MT,1448634683,1448667541,19.54,1448661600,-1.65,1448629200,1448607600,9.76,201,3.76
0,2015-11-28 00:00:00,19.93,1448744400,-10.26,1448708400,0.07,carbon,2.92,0.7,1448694000carbon,45.224475,-109.028551,0.6,0.087,0.0002,0.0023,1448733600,0.06,snow,1030.78,MT,1448721157,1448753908,19.93,1448744400,2.64,1448708400,1448694000,9.51,233,3.05
0,2015-11-29 00:00:00,23.94,1448834400,-0.3,1448787600,0.14,carbon,8.58,0.76,1448780400carbon,45.224475,-109.028551,0.64,,0,0,,0,,1025.89,MT,1448807629,1448840277,23.94,1448834400,8.35,1448794800,1448780400,9.48,235,2.58
0,2015-11-30 00:00:00,18.39,1448917200,3.42,1448946000,0.12,carbon,10.73,0.76,1448866800carbon,45.224475,-109.028551,0.67,,0,0.0009,1448888400,0,,1021.39,MT,1448894100,1448926649,24.75,1448917200,12.71,1448877600,1448866800,8.9,241,4.72
0,2015-12-01 00:00:00,20.95,1449003600,1.48,1448967600,0.03,carbon,9.8,0.68,1448953200carbon,45.224475,-109.028551,0.7,0.017,0.0001,0.0016,1449000000,0.03,snow,1023.75,MT,1448980570,1449013023,28.07,1449003600,13.1,1448960400,1448953200,9.36,242,7.54
0,2015-12-02 00:00:00,25.23,1449086400,2.82,1449061200,0.1,carbon,11.47,0.62,1449039600carbon,45.224475,-109.028551,0.73,0.03,0.0001,0.0023,1449104400,0.06,snow,1025.23,MT,1449067038,1449099400,31.48,1449086400,12.71,1449064800,1449039600,9.97,237,6.47
0,2015-12-03 00:00:00,31.09,1449176400,11.61,1449151200,0.04,carbon,17.11,0.65,1449126000carbon,45.224475,-109.028551,0.76,,0,0,,0,,1022.55,MT,1449153505,1449185779,36.23,1449176400,19,1449151200,1449126000,9.97,200,5.5
0,2015-12-04 00:00:00,38.82,1449262800,19.42,1449219600,0.05,carbon,20.3,0.58,1449212400carbon,45.224475,-109.028551,0.79,,0.0001,0.0009,1449291600,0.01,rain,1014,MT,1449239971,1449272161,44.04,1449262800,26.51,1449219600,1449212400,10,235,8.23
0,2015-12-05 00:00:00,31.97,1449349200,18.61,1449374400,0.07,carbon,18.69,0.59,1449298800carbon,45.224475,-109.028551,0.82,,0,0.0009,1449302400,0,,1026.97,MT,1449326435,1449358545,39.18,1449349200,25.96,1449324000,1449298800,9.94,240,7.61
0,2015-12-06 00:00:00,32.96,1449439200,17.14,1449414000,0.09,carbon,15.66,0.5,1449385200carbon,45.224475,-109.028551,0.85,,0,0,,0,,1022.36,MT,1449412897,1449444932,39.45,1449439200,23.62,1449414000,1449385200,10,225,9.08
0,2015-12-07 00:00:00,38.08,1449522000,24.45,1449478800,0.15,carbon,24.3,0.56,1449471600carbon,45.224475,-109.028551,0.88,,0.001,0.0048,1449543600,0.2,rain,1013.51,MT,1449499358,1449531322,44.31,1449522000,34.01,1449493200,1449471600,9.98,241,10.63
0,2015-12-08 00:00:00,51.59,1449601200,32.55,1449586800,0.14,carbon,29.9,0.56,1449558000carbon,45.224475,-109.028551,0.91,,0.0003,0.0019,1449637200,0.05,rain,1011.1,MT,1449585817,1449617714,51.59,1449601200,38.93,1449583200,1449558000,9.97,257,13.52
0,2015-12-09 00:00:00,54.35,1449687600,26.89,1449727200,0.09,carbon,27.51,0.51,1449644400carbon,45.224475,-109.028551,0.94,,0.001,0.0065,1449709200,0.31,rain,1003.71,MT,1449672274,1449704109,54.35,1449687600,36.25,1449727200,1449644400,9.91,257,16.12
0,2015-12-10 00:00:00,30.54,1449777600,22.83,1449810000,0.14,carbon,22,0.61,1449730800carbon,45.224475,-109.028551,0.97,,0.002,0.0087,1449792000,0.46,rain,1003.01,MT,1449758730,1449790506,36.68,1449777600,30.71,1449810000,1449730800,9.5,247,4.21
0,2015-12-11 00:00:00,36.28,1449867600,17.71,1449889200,0.1,carbon,20.08,0.64,1449817200carbon,45.224475,-109.028551,0.02,0.09,0.0005,0.003,1449824400,0.1,snow,1005.74,MT,1449845183,1449876906,39.8,1449867600,24.22,1449900000,1449817200,9.99,250,5.01
0,2015-12-12 00:00:00,32.1,1449954000,14.26,1449907200,0.05,carbon,15.64,0.61,1449903600carbon,45.224475,-109.028551,0.04,0.049,0.0002,0.0012,1449957600,0.02,snow,1013.21,MT,1449931635,1449963309,36.68,1449954000,22.12,1449928800,1449903600,10,222,6.33
0,2015-12-13 00:00:00,33.6,1450033200,19.6,1450008000,0.15,carbon,17.9,0.58,1449990000carbon,45.224475,-109.028551,0.08,0.158,0.0007,0.0069,1450072800,0.33,snow,1004.58,MT,1450018084,1450049714,38.1,1450033200,26.87,1449993600,1449990000,9.97,181,4.04
0,2015-12-14 00:00:00,29.29,1450080000,6.03,1450159200,0.46,carbon,21.43,0.83,1450076400carbon,45.224475,-109.028551,0.11,1.503,0.0056,0.0144,1450116000,0.55,snow,1005.11,MT,1450104532,1450136122,29.29,1450080000,20.32,1450159200,1450076400,5.16,346,11.27
0,2015-12-15 00:00:00,12.94,1450209600,4.32,1450245600,0.28,carbon,14.35,0.84,1450162800carbon,45.224475,-109.028551,0.15,0.285,0.0007,0.0056,1450170000,0.25,snow,1017.21,MT,1450190977,1450222532,22.44,1450209600,14.56,1450238400,1450162800,7.79,321,9.55
0,2015-12-16 00:00:00,22.55,1450299600,0.8,1450332000,0.36,carbon,12.64,0.78,1450249200carbon,45.224475,-109.028551,0.18,0.372,0.0009,0.0041,1450314000,0.16,snow,1016.76,MT,1450277420,1450308945,22.55,1450299600,13.86,1450249200,1450249200,8.49,307,3.76
0,2015-12-17 00:00:00,8.15,1450389600,-6.81,1450364400,0.12,carbon,4.41,0.72,1450335600carbon,45.224475,-109.028551,0.22,0.131,0.0003,0.0025,1450396800,0.07,snow,1022.57,MT,1450363861,1450395361,17.63,1450389600,5.22,1450357200,1450335600,9.56,234,5.19
0,2015-12-18 00:00:00,20.83,1450476000,4.35,1450443600,0.13,carbon,12.71,0.68,1450422000carbon,45.224475,-109.028551,0.26,0.74,0.002,0.0058,1450447200,0.26,snow,1017.37,MT,1450450300,1450481779,29.1,1450476000,13.3,1450429200,1450422000,9.5,190,6.1
0,2015-12-19 00:00:00,35.46,1450562400,16.03,1450512000,0.07,carbon,22.53,0.73,1450508400carbon,45.224475,-109.028551,0.3,0.454,0.0022,0.0113,1450587600,0.52,snow,1010.77,MT,1450536736,1450568200,35.46,1450562400,26.05,1450512000,1450508400,9.38,182,3.39
0,2015-12-20 00:00:00,28.85,1450641600,12.06,1450677600,0.16,carbon,20.99,0.82,1450594800carbon,45.224475,-109.028551,0.33,0.272,0.001,0.0045,1450594800,0.18,snow,1011.39,MT,1450623170,1450654624,28.85,1450641600,22.55,1450623600,1450594800,7.84,248,4.85
0,2015-12-21 00:00:00,23.67,1450731600,11.76,1450695600,0.12,carbon,16.2,0.64,1450681200carbon,45.224475,-109.028551,0.37,0.477,0.0019,0.0104,1450756800,0.51,snow,1004.85,MT,1450709602,1450741050,31.22,1450731600,23.12,1450706400,1450681200,9.86,205,6.6
0,2015-12-22 00:00:00,20.72,1450810800,14.74,1450850400,0.16,carbon,16.57,0.64,1450767600carbon,45.224475,-109.028551,0.41,0.273,0.0011,0.015,1450774800,0.56,snow,993.85,MT,1450796031,1450827478,31.76,1450810800,21.37,1450850400,1450767600,9.67,262,8.51
0,2015-12-23 00:00:00,19.35,1450904400,5.05,1450882800,0.14,carbon,8.23,0.64,1450854000carbon,45.224475,-109.028551,0.44,0.066,0.0002,0.0013,1450900800,0.02,snow,1001.62,MT,1450882458,1450913909,23.5,1450904400,14.26,1450882800,1450854000,9.85,246,4.59
0,2015-12-24 00:00:00,19.49,1450990800,6.13,1450954800,0.1,carbon,8.75,0.6,1450940400carbon,45.224475,-109.028551,0.48,0.135,0.0004,0.0025,1450987200,0.07,snow,1007.43,MT,1450968882,1451000343,27.06,1450990800,15.56,1451023200,1450940400,9.98,212,5.89
0,2015-12-25 00:00:00,9.5,1451026800,-5.6,1451109600,0.25,carbon,6.41,0.79,1451026800carbon,45.224475,-109.028551,0.52,0.256,0.0006,0.0035,1451073600,0.12,snow,1020.48,MT,1451055304,1451086778,14.59,1451026800,6.32,1451109600,1451026800,7.35,342,6.38
0,2015-12-26 00:00:00,10.78,1451167200,-8.93,1451131200,0.06,carbon,1.45,0.76,1451113200carbon,45.224475,-109.028551,0.55,,0,0,,0,,1037.3,MT,1451141724,1451173217,16.72,1451167200,0.87,1451124000,1451113200,9.21,224,3.64
0,2015-12-27 00:00:00,13.87,1451253600,-9.81,1451228400,0.04,carbon,1.99,0.65,1451199600carbon,45.224475,-109.028551,0.58,,0,0,,0,,1029.23,MT,1451228141,1451259657,20.48,1451253600,4.37,1451217600,1451199600,9.86,189,5.49
0,2015-12-28 00:00:00,15.74,1451336400,0.33,1451311200,0.09,carbon,5.12,0.66,1451286000carbon,45.224475,-109.028551,0.62,,0,0,,0,,1016.88,MT,1451314555,1451346100,22.35,1451336400,8.54,1451311200,1451286000,9.76,308,2.84
0,2015-12-29 00:00:00,9.86,1451426400,-0.59,1451397600,0.38,carbon,8.78,0.83,1451372400carbon,45.224475,-109.028551,0.65,0.39,0.0009,0.0019,1451437200,0.05,snow,1020.82,MT,1451400967,1451432545,16.36,1451426400,11,1451455200,1451372400,6.86,336,4.8
0,2015-12-30 00:00:00,18.64,1451509200,2.54,1451480400,0.38,carbon,8.73,0.81,1451458800carbon,45.224475,-109.028551,0.68,0.139,0.0003,0.0018,1451487600,0.04,snow,1026.87,MT,1451487376,1451518992,18.64,1451509200,9.15,1451487600,1451458800,8.5,246,3.36
0,2015-12-31 00:00:00,20.9,1451595600,-5.29,1451628000,0.16,carbon,7.45,0.74,1451545200carbon,45.224475,-109.028551,0.71,,0,0,,0,,1035.03,MT,1451573782,1451605442,20.9,1451595600,7.54,1451620800,1451545200,9.75,238,4.31
0,2016-01-01 00:00:00,16.79,1451682000,-6.63,1451646000,0,carbon,2.51,0.67,1451631600carbon,45.224475,-109.028551,0.74,,0,0,,0,,1036.3,MT,1451660186,1451691893,22.13,1451682000,4.96,1451649600,1451631600,9.84,210,5.02
0,2016-01-02 00:00:00,23.76,1451768400,-1.95,1451746800,0.01,carbon,3.97,0.66,1451718000carbon,45.224475,-109.028551,0.77,,0,0,,0,,1033.15,MT,1451746588,1451778347,23.76,1451768400,6.67,1451739600,1451718000,9.9,187,3.88
0,2016-01-03 00:00:00,17.71,1451858400,-0.23,1451811600,0.03,carbon,6.43,0.66,1451804400carbon,45.224475,-109.028551,0.8,,0,0,,0,,1029.89,MT,1451832987,1451864803,24.19,1451858400,9.46,1451822400,1451804400,9.84,164,5.09
0,2016-01-04 00:00:00,29.69,1451941200,5.39,1451905200,0.07,carbon,12.59,0.65,1451890800carbon,45.224475,-109.028551,0.83,,0,0,,0,,1019.22,MT,1451919383,1451951260,32.51,1451941200,15.06,1451901600,1451890800,9.77,176,3.97
0,2016-01-05 00:00:00,29.65,1452031200,15.75,1451995200,0.15,carbon,18.58,0.72,1451977200carbon,45.224475,-109.028551,0.86,,0,0,,0,,1012.99,MT,1452005776,1452037720,33.33,1452031200,22.93,1451991600,1451977200,9.81,148,4.51
0,2016-01-06 00:00:00,29.25,1452114000,12.62,1452085200,0.23,carbon,19.86,0.78,1452063600carbon,45.224475,-109.028551,0.89,,0,0.001,1452067200,0,,1011.32,MT,1452092167,1452124181,32.37,1452114000,20.37,1452081600,1452063600,9.88,155,3.52
0,2016-01-07 00:00:00,16.92,1452193200,6.83,1452229200,0.52,carbon,18.95,0.85,1452150000carbon,45.224475,-109.028551,0.92,0.127,0.0004,0.0018,1452232800,0.04,snow,1013.39,MT,1452178556,1452210644,25.7,1452193200,17.79,1452232800,1452150000,7.07,345,5.7
0,2016-01-08 00:00:00,19.89,1452286800,4.34,1452254400,0.73,carbon,12.1,0.83,1452236400carbon,45.224475,-109.028551,0.95,0.078,0.0002,0.0018,1452315600,0.04,snow,1020.86,MT,1452264942,1452297109,19.89,1452286800,13.67,1452265200,1452236400,7.26,347,1.99
0,2016-01-09 00:00:00,21.51,1452376800,4.83,1452402000,0.14,carbon,10.68,0.82,1452322800carbon,45.224475,-109.028551,0.98,0.138,0.0003,0.0036,1452337200,0.13,snow,1022.66,MT,1452351325,1452383575,21.51,1452376800,11.58,1452348000,1452322800,7.91,165,1.5
0,2016-01-10 00:00:00,18.95,1452463200,-2.54,1452430800,0.06,carbon,8.51,0.72,1452409200carbon,45.224475,-109.028551,0.02,,0,0,,0,,1024.43,MT,1452437706,1452470043,23.3,1452463200,9.59,1452430800,1452409200,9.81,227,4.38
