,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,33.74,1420495200,3.77,1420448400,0,archuleta,13.9,0.71,1420441200archuleta,37.202395,-107.050863,0.53,,0,0,,0,,1037.45,CO,1420467818,1420502743,37.09,1420495200,11.53,1420459200,1420441200,9.92,279,3.16
0,2015-01-06 00:00:00,44.64,1420581600,12.33,1420552800,0,archuleta,21.58,0.71,1420527600archuleta,37.202395,-107.050863,0.55,,0,0,,0,,1036.12,CO,1420554218,1420589194,44.64,1420581600,19.61,1420552800,1420527600,9.96,6,1.89
0,2015-01-07 00:00:00,44.22,1420664400,16.04,1420614000,0,archuleta,22.84,0.7,1420614000archuleta,37.202395,-107.050863,0.58,,0,0,,0,,1034.59,CO,1420640616,1420675648,47.03,1420664400,23.64,1420635600,1420614000,9.74,234,0.32
0,2015-01-08 00:00:00,43.19,1420754400,16.78,1420711200,0,archuleta,22.9,0.76,1420700400archuleta,37.202395,-107.050863,0.61,,0,0,,0,,1026.29,CO,1420727013,1420762102,43.19,1420754400,22.68,1420725600,1420700400,8.85,242,1.47
0,2015-01-09 00:00:00,34.25,1420840800,14.62,1420815600,0.03,archuleta,22.52,0.8,1420786800archuleta,37.202395,-107.050863,0.64,,0,0,,0,,1024.98,CO,1420813407,1420848557,39.54,1420840800,22.08,1420801200,1420786800,9.12,212,4.38
0,2015-01-10 00:00:00,37.69,1420927200,14.74,1420891200,0.04,archuleta,21.75,0.79,1420873200archuleta,37.202395,-107.050863,0.67,,0,0,,0,,1021.52,CO,1420899799,1420935013,39.42,1420927200,19.62,1420884000,1420873200,9.02,217,2.02
0,2015-01-11 00:00:00,27.58,1421013600,20.19,1420966800,0.22,archuleta,27.59,0.93,1420959600archuleta,37.202395,-107.050863,0.7,0.267,0.0011,0.0072,1420974000,0.35,snow,1021.23,CO,1420986190,1421021470,32.49,1421013600,26.73,1420970400,1420959600,6.5,220,3.24
0,2015-01-12 00:00:00,30.5,1421096400,20.48,1421074800,0.19,archuleta,25.72,0.87,1421046000archuleta,37.202395,-107.050863,0.73,0.423,0.0019,0.011,1421121600,0.52,snow,1024.08,CO,1421072578,1421107929,35.91,1421096400,24.3,1421056800,1421046000,7.24,164,1.42
0,2015-01-13 00:00:00,32.11,1421186400,18.86,1421215200,0.25,archuleta,28.25,0.96,1421132400archuleta,37.202395,-107.050863,0.76,1.764,0.0079,0.0246,1421143200,0.63,snow,1019.45,CO,1421158965,1421194388,32.11,1421186400,26.16,1421215200,1421132400,3.95,119,1.8
0,2015-01-14 00:00:00,30.38,1421269200,14.04,1421301600,0.1,archuleta,24.67,0.91,1421218800archuleta,37.202395,-107.050863,0.8,0.145,0.0007,0.0057,1421265600,0.25,snow,1022.71,CO,1421245349,1421280848,33.26,1421269200,21.92,1421244000,1421218800,7.41,44,0.96
0,2015-01-15 00:00:00,36.84,1421355600,9.44,1421312400,0.01,archuleta,15.86,0.69,1421305200archuleta,37.202395,-107.050863,0.83,,0,0,,0,,1032.11,CO,1421331732,1421367308,36.84,1421355600,18.57,1421330400,1421305200,9.07,23,2.66
0,2015-01-16 00:00:00,38.13,1421442000,11.2,1421406000,0.01,archuleta,12.79,0.61,1421391600archuleta,37.202395,-107.050863,0.86,,0,0,,0,,1030.03,CO,1421418112,1421453770,38.13,1421442000,16.96,1421416800,1421391600,9.38,284,2.38
0,2015-01-17 00:00:00,35.15,1421532000,8.12,1421499600,0.01,archuleta,16.1,0.71,1421478000archuleta,37.202395,-107.050863,0.9,,0,0,,0,,1030.24,CO,1421504491,1421540232,38.42,1421532000,16.24,1421503200,1421478000,9.21,288,1.94
0,2015-01-18 00:00:00,36.5,1421618400,6.79,1421575200,0,archuleta,13.07,0.63,1421564400archuleta,37.202395,-107.050863,0.93,,0,0,,0,,1032.14,CO,1421590868,1421626694,39.35,1421618400,13.55,1421589600,1421564400,9.83,287,2.26
0,2015-01-19 00:00:00,42.43,1421701200,10.35,1421672400,0.07,archuleta,18.4,0.67,1421650800archuleta,37.202395,-107.050863,0.97,,0,0,,0,,1026.38,CO,1421677243,1421713157,42.43,1421701200,16.55,1421676000,1421650800,9.79,38,0.2
0,2015-01-20 00:00:00,37.29,1421787600,18.32,1421758800,0.02,archuleta,19.84,0.74,1421737200archuleta,37.202395,-107.050863,0.02,0.015,0.0001,0.002,1421780400,0.05,snow,1021.81,CO,1421763616,1421799621,39.16,1421787600,18.32,1421758800,1421737200,9.62,327,0.34
0,2015-01-21 00:00:00,28.28,1421877600,7.22,1421906400,0.18,archuleta,19.72,0.77,1421823600archuleta,37.202395,-107.050863,0.05,0.359,0.0014,0.0035,1421866800,0.12,snow,1018.48,CO,1421849987,1421886085,32.33,1421877600,20.47,1421906400,1421823600,9.14,48,1.08
0,2015-01-22 00:00:00,23.05,1421964000,5.92,1421992800,0.02,archuleta,6.97,0.58,1421910000archuleta,37.202395,-107.050863,0.08,0.132,0.0003,0.0024,1421920800,0.07,snow,1028.09,CO,1421936356,1421972550,30.03,1421964000,11.58,1421992800,1421910000,9.52,0,0.94
0,2015-01-23 00:00:00,35.12,1422050400,-2.07,1422021600,0.02,archuleta,8.5,0.66,1421996400archuleta,37.202395,-107.050863,0.12,,0,0,,0,,1030.3,CO,1422022724,1422059015,35.12,1422050400,6.22,1422007200,1421996400,9.98,87,0.5
0,2015-01-24 00:00:00,36.65,1422136800,6.83,1422100800,0,archuleta,12.9,0.67,1422082800archuleta,37.202395,-107.050863,0.16,,0,0,,0,,1030.3,CO,1422109090,1422145480,36.65,1422136800,12.41,1422104400,1422082800,9.95,276,0.34
0,2015-01-25 00:00:00,45.08,1422223200,10.6,1422187200,0,archuleta,17.35,0.65,1422169200archuleta,37.202395,-107.050863,0.2,,0,0,,0,,1029.02,CO,1422195454,1422231946,45.08,1422223200,16.24,1422187200,1422169200,9.97,349,0.65
0,2015-01-26 00:00:00,55.31,1422306000,16.79,1422277200,0,archuleta,19.37,0.56,1422255600archuleta,37.202395,-107.050863,0.23,,0,0,,0,,1029.65,CO,1422281816,1422318412,55.31,1422306000,21.12,1422280800,1422255600,9.99,63,1.67
0,2015-01-27 00:00:00,50.01,1422392400,25.04,1422363600,0.04,archuleta,22.92,0.62,1422342000archuleta,37.202395,-107.050863,0.27,,0,0,,0,,1027.04,CO,1422368176,1422404878,50.01,1422392400,25.04,1422363600,1422342000,10,226,1.31
0,2015-01-28 00:00:00,44.4,1422482400,25.85,1422453600,0.04,archuleta,26.21,0.71,1422428400archuleta,37.202395,-107.050863,0.3,,0,0,,0,,1024.65,CO,1422454535,1422491344,47,1422482400,25.85,1422453600,1422428400,9.91,273,1.53
0,2015-01-29 00:00:00,43.69,1422561600,28.25,1422536400,0.14,archuleta,26.51,0.72,1422514800archuleta,37.202395,-107.050863,0.34,,0,0,,0,,1027.41,CO,1422540892,1422577811,43.69,1422561600,28.25,1422536400,1422514800,9.66,128,1.9
0,2015-01-30 00:00:00,29.96,1422601200,25.1,1422612000,0.32,archuleta,30.44,0.96,1422601200archuleta,37.202395,-107.050863,0.37,1.938,0.0101,0.0205,1422644400,0.6,snow,1020.83,CO,1422627247,1422664277,33.76,1422601200,29.68,1422622800,1422601200,3.71,158,2.23
0,2015-01-31 00:00:00,27.35,1422734400,20.53,1422770400,0.37,archuleta,30.2,0.95,1422687600archuleta,37.202395,-107.050863,0.4,0.735,0.0038,0.0123,1422698400,0.53,snow,1013.16,CO,1422713601,1422750744,33.72,1422734400,28.93,1422770400,1422687600,5.3,243,3.05
0,2015-02-01 00:00:00,32.28,1422828000,15.89,1422856800,0.04,archuleta,20.6,0.76,1422774000archuleta,37.202395,-107.050863,0.43,0.046,0.0002,0.0019,1422820800,0.05,snow,1020.27,CO,1422799953,1422837210,35.53,1422828000,21.39,1422856800,1422774000,8.97,315,1.37
0,2015-02-02 00:00:00,36.86,1422914400,12.97,1422885600,0.05,archuleta,21.69,0.77,1422860400archuleta,37.202395,-107.050863,0.46,,0,0,,0,,1023.16,CO,1422886303,1422923677,40.25,1422914400,20.69,1422885600,1422860400,9.82,234,3.57
0,2015-02-03 00:00:00,41.37,1423000800,18.02,1422961200,0.05,archuleta,23.93,0.77,1422946800archuleta,37.202395,-107.050863,0.49,,0,0,,0,,1021.42,CO,1422972652,1423010143,43.64,1423000800,22.01,1422964800,1422946800,9.65,230,3.75
0,2015-02-04 00:00:00,41.6,1423087200,21.49,1423047600,0.04,archuleta,25.57,0.74,1423033200archuleta,37.202395,-107.050863,0.53,,0,0,,0,,1021.08,CO,1423058999,1423096610,45.81,1423087200,24.37,1423051200,1423033200,9.85,243,3.17
0,2015-02-05 00:00:00,47.06,1423173600,19.33,1423137600,0,archuleta,20.89,0.62,1423119600archuleta,37.202395,-107.050863,0.56,,0,0,,0,,1025.97,CO,1423145345,1423183076,48.74,1423173600,24.15,1423144800,1423119600,10,225,3.56
0,2015-02-06 00:00:00,52.32,1423260000,14.71,1423224000,0,archuleta,17.3,0.5,1423206000archuleta,37.202395,-107.050863,0.59,,0,0,,0,,1026.24,CO,1423231689,1423269542,52.32,1423260000,23.6,1423231200,1423206000,10,229,5.59
0,2015-02-07 00:00:00,51.23,1423346400,16.5,1423317600,0.02,archuleta,18.26,0.51,1423292400archuleta,37.202395,-107.050863,0.62,,0,0,,0,,1021.37,CO,1423318032,1423356008,51.23,1423346400,23.67,1423317600,1423292400,10,230,5.01
0,2015-02-08 00:00:00,52.76,1423436400,22.14,1423389600,0,archuleta,21.39,0.55,1423378800archuleta,37.202395,-107.050863,0.65,,0,0,,0,,1023.42,CO,1423404373,1423442474,52.76,1423436400,26.38,1423400400,1423378800,10,230,2.39
0,2015-02-09 00:00:00,51.82,1423522800,19.4,1423490400,0.01,archuleta,24.66,0.63,1423465200archuleta,37.202395,-107.050863,0.68,,0,0,,0,,1022.41,CO,1423490713,1423528940,51.82,1423522800,25.7,1423483200,1423465200,9.99,217,5.6
0,2015-02-10 00:00:00,46.37,1423605600,18.01,1423573200,0.02,archuleta,21.59,0.57,1423551600archuleta,37.202395,-107.050863,0.71,,0,0,,0,,1017.32,CO,1423577052,1423615405,49.91,1423605600,26.31,1423573200,1423551600,9.95,221,5.36
0,2015-02-11 00:00:00,43.14,1423688400,22,1423717200,0.07,archuleta,23.57,0.66,1423638000archuleta,37.202395,-107.050863,0.74,0.458,0.0023,0.0202,1423656000,0.6,snow,1024.23,CO,1423663389,1423701870,43.14,1423688400,26.48,1423720800,1423638000,9.37,55,3.23
0,2015-02-12 00:00:00,43.04,1423778400,18.36,1423742400,0.01,archuleta,20.32,0.63,1423724400archuleta,37.202395,-107.050863,0.78,,0,0,,0,,1029.31,CO,1423749725,1423788335,45.66,1423778400,21.98,1423749600,1423724400,9.99,17,0.97
0,2015-02-13 00:00:00,53.87,1423864800,18.47,1423814400,0,archuleta,22.2,0.58,1423810800archuleta,37.202395,-107.050863,0.81,,0,0,,0,,1026.81,CO,1423836059,1423874800,53.87,1423864800,25.53,1423836000,1423810800,10,348,1.12
0,2015-02-14 00:00:00,54.8,1423947600,20,1423915200,0,archuleta,22.58,0.56,1423897200archuleta,37.202395,-107.050863,0.84,,0,0,,0,,1024.03,CO,1423922392,1423961264,54.8,1423947600,26.42,1423918800,1423897200,10,223,3.56
0,2015-02-15 00:00:00,50.24,1424034000,22.68,1424008800,0.05,archuleta,21.19,0.56,1423983600archuleta,37.202395,-107.050863,0.88,,0,0,,0,,1015.29,CO,1424008724,1424047728,50.24,1424034000,27.72,1424005200,1423983600,9.95,258,3.82
0,2015-02-16 00:00:00,29.59,1424116800,12.11,1424152800,0.08,archuleta,12.91,0.56,1424070000archuleta,37.202395,-107.050863,0.92,0.046,0.0002,0.0021,1424124000,0.06,snow,1015.63,CO,1424095055,1424134191,36.2,1424116800,20.22,1424152800,1424070000,9.4,337,2.15
0,2015-02-17 00:00:00,28.2,1424214000,8.66,1424163600,0.01,archuleta,4.15,0.46,1424156400archuleta,37.202395,-107.050863,0.95,,0,0,,0,,1023.21,CO,1424181385,1424220655,36.19,1424214000,10.88,1424181600,1424156400,9.92,245,2.41
0,2015-02-18 00:00:00,44,1424300400,13.02,1424268000,0,archuleta,8.72,0.43,1424242800archuleta,37.202395,-107.050863,0.99,,0,0,,0,,1024.68,CO,1424267713,1424307117,47.05,1424300400,17.2,1424264400,1424242800,9.98,261,3.16
0,2015-02-19 00:00:00,46.64,1424379600,12.62,1424354400,0,archuleta,14.64,0.46,1424329200archuleta,37.202395,-107.050863,0.03,,0,0,,0,,1021.48,CO,1424354041,1424393580,49.7,1424379600,21.58,1424354400,1424329200,10,240,5.26
0,2015-02-20 00:00:00,41.57,1424466000,15.61,1424440800,0.03,archuleta,13.63,0.45,1424415600archuleta,37.202395,-107.050863,0.07,,0,0,,0,,1012.35,CO,1424440367,1424480042,48.31,1424466000,23.71,1424440800,1424415600,9.89,243,6.96
0,2015-02-21 00:00:00,27.64,1424548800,12.8,1424520000,0.17,archuleta,11.57,0.47,1424502000archuleta,37.202395,-107.050863,0.11,0.039,0.0002,0.0031,1424584800,0.1,snow,1012.01,CO,1424526692,1424566504,36.52,1424548800,23.13,1424520000,1424502000,9.79,226,6.93
0,2015-02-22 00:00:00,24.59,1424646000,20.01,1424606400,0.39,archuleta,26.12,0.95,1424588400archuleta,37.202395,-107.050863,0.14,3.357,0.0134,0.021,1424631600,0.6,snow,1014.46,CO,1424613017,1424652965,29.58,1424646000,25.19,1424613600,1424588400,2.94,165,3.87
0,2015-02-23 00:00:00,22.01,1424678400,12.21,1424707200,0.3,archuleta,21.89,0.92,1424674800archuleta,37.202395,-107.050863,0.18,3.207,0.0105,0.0305,1424685600,0.65,snow,1020.28,CO,1424699340,1424739426,26.4,1424678400,20.45,1424757600,1424674800,4.61,184,3.98
0,2015-02-24 00:00:00,36.49,1424808000,7.85,1424782800,0.09,archuleta,22.2,0.85,1424761200archuleta,37.202395,-107.050863,0.22,0.143,0.0007,0.0032,1424793600,0.11,snow,1019.86,CO,1424785662,1424825887,36.49,1424808000,19.3,1424782800,1424761200,8.85,309,0.27
0,2015-02-25 00:00:00,27.74,1424898000,18.38,1424923200,0.11,archuleta,22.14,0.84,1424847600archuleta,37.202395,-107.050863,0.25,0.127,0.0004,0.0039,1424926800,0.15,snow,1018.54,CO,1424871984,1424912347,32.59,1424898000,22.53,1424923200,1424847600,8.99,249,1.67
0,2015-02-26 00:00:00,22.76,1424988000,7.38,1424952000,0.15,archuleta,16.78,0.79,1424934000archuleta,37.202395,-107.050863,0.28,0.688,0.0022,0.0157,1425013200,0.57,snow,1016.03,CO,1424958304,1424998807,30.46,1424988000,13.41,1424959200,1424934000,8.29,213,3.42
0,2015-02-27 00:00:00,18.11,1425063600,11.41,1425049200,0.23,archuleta,20.68,0.9,1425020400archuleta,37.202395,-107.050863,0.32,1.221,0.0039,0.0133,1425024000,0.54,snow,1011.43,CO,1425044624,1425085267,26.26,1425063600,20.74,1425045600,1425020400,5.53,205,5.45
0,2015-02-28 00:00:00,21.56,1425157200,14.39,1425124800,0.24,archuleta,22.88,0.92,1425106800archuleta,37.202395,-107.050863,0.35,1.842,0.0063,0.0143,1425142800,0.55,snow,1012.2,CO,1425130943,1425171726,28.64,1425157200,20.44,1425121200,1425106800,4.28,202,5.08
0,2015-03-01 00:00:00,31.86,1425243600,20.37,1425204000,0.22,archuleta,29.36,0.94,1425193200archuleta,37.202395,-107.050863,0.38,1.218,0.0058,0.012,1425243600,0.53,snow,1019.36,CO,1425217261,1425258185,34.81,1425243600,26.15,1425204000,1425193200,5.91,202,4.44
0,2015-03-02 00:00:00,36.43,1425326400,18.49,1425362400,0.2,archuleta,31.08,0.88,1425279600archuleta,37.202395,-107.050863,0.41,,0.0062,0.0251,1425348000,0.63,rain,1011.95,CO,1425303578,1425344643,39.52,1425326400,29.2,1425362400,1425279600,8.17,207,7.38
0,2015-03-03 00:00:00,23.55,1425412800,15.64,1425438000,0.11,archuleta,22.27,0.83,1425366000archuleta,37.202395,-107.050863,0.44,0.476,0.0017,0.0127,1425448800,0.54,snow,1010.59,CO,1425389894,1425431101,31.35,1425412800,21.63,1425438000,1425366000,8.78,227,6.72
0,2015-03-04 00:00:00,25.44,1425495600,4.2,1425531600,0.1,archuleta,12.73,0.69,1425452400archuleta,37.202395,-107.050863,0.47,0.213,0.0007,0.0064,1425502800,0.3,snow,1017.06,CO,1425476210,1425517559,31.24,1425495600,11.3,1425535200,1425452400,9.2,305,4.23
0,2015-03-05 00:00:00,32.16,1425596400,-0.54,1425564000,0,archuleta,5.74,0.55,1425538800archuleta,37.202395,-107.050863,0.49,,0,0,,0,,1030.78,CO,1425562525,1425604016,36.45,1425596400,4.96,1425560400,1425538800,10,231,1.46
0,2015-03-06 00:00:00,42.4,1425679200,10.75,1425628800,0,archuleta,11.39,0.53,1425625200archuleta,37.202395,-107.050863,0.53,,0,0,,0,,1030.45,CO,1425648840,1425690473,44.98,1425679200,14.18,1425646800,1425625200,10,271,0.59
0,2015-03-07 00:00:00,47.41,1425765600,17.12,1425722400,0,archuleta,13.47,0.49,1425711600archuleta,37.202395,-107.050863,0.56,,0,0,,0,,1024.87,CO,1425735154,1425776930,49.41,1425765600,18.76,1425733200,1425711600,10,210,1.26
0,2015-03-08 00:00:00,46.65,1425852000,16.25,1425808800,0.02,archuleta,13.87,0.46,1425798000archuleta,37.202395,-107.050863,0.59,,0,0,,0,,1018.23,CO,1425821467,1425863386,48.99,1425852000,21.33,1425819600,1425798000,10,214,2.44
0,2015-03-09 00:00:00,46.85,1425938400,21.06,1425898800,0.05,archuleta,19.04,0.55,1425880800archuleta,37.202395,-107.050863,0.62,,0,0,,0,,1016.36,CO,1425907780,1425949842,47.7,1425938400,23.91,1425906000,1425880800,10,225,1.48
0,2015-03-10 00:00:00,51.5,1426024800,17.07,1425996000,0.01,archuleta,14.67,0.45,1425967200archuleta,37.202395,-107.050863,0.65,,0,0,,0,,1019.34,CO,1425994093,1426036298,51.5,1426024800,22.97,1425992400,1425967200,9.98,335,0.3
0,2015-03-11 00:00:00,52.85,1426111200,23.22,1426068000,0,archuleta,17.41,0.47,1426053600archuleta,37.202395,-107.050863,0.69,,0,0,,0,,1024.22,CO,1426080405,1426122753,52.85,1426111200,24.68,1426078800,1426053600,9.99,220,3.34
0,2015-03-12 00:00:00,48.41,1426197600,28.65,1426150800,0.1,archuleta,21.04,0.48,1426140000archuleta,37.202395,-107.050863,0.72,,0,0,,0,,1020.87,CO,1426166716,1426209208,49.58,1426197600,31.63,1426161600,1426140000,9.96,324,0.58
0,2015-03-13 00:00:00,48.51,1426284000,29.61,1426237200,0.19,archuleta,25.29,0.52,1426226400archuleta,37.202395,-107.050863,0.76,,0.0001,0.0014,1426294800,0.03,rain,1023.21,CO,1426253028,1426295663,49.51,1426284000,36.99,1426248000,1426226400,9.78,41,6.06
0,2015-03-14 00:00:00,54.26,1426374000,24.49,1426334400,0.06,archuleta,23.41,0.55,1426312800archuleta,37.202395,-107.050863,0.79,,0,0,,0,,1026.58,CO,1426339338,1426382118,54.26,1426374000,29.38,1426338000,1426312800,9.81,333,0.56
0,2015-03-15 00:00:00,61.88,1426460400,26.4,1426424400,0,archuleta,20.56,0.46,1426399200archuleta,37.202395,-107.050863,0.83,,0,0,,0,,1024.63,CO,1426425649,1426468573,61.88,1426460400,29.48,1426424400,1426399200,10,105,0.39
0,2015-03-16 00:00:00,62.42,1426543200,24.64,1426510800,0,archuleta,19.9,0.41,1426485600archuleta,37.202395,-107.050863,0.86,,0,0,,0,,1020.91,CO,1426511959,1426555027,62.42,1426543200,29.6,1426510800,1426485600,9.99,211,2.95
0,2015-03-17 00:00:00,56.59,1426629600,30.06,1426593600,0.09,archuleta,28.17,0.52,1426572000archuleta,37.202395,-107.050863,0.9,,0,0,,0,,1017.02,CO,1426598269,1426641481,56.59,1426629600,33.63,1426593600,1426572000,9.99,167,3.4
0,2015-03-18 00:00:00,53.72,1426712400,36.92,1426683600,0.18,archuleta,35.51,0.69,1426658400archuleta,37.202395,-107.050863,0.94,,0.0023,0.0157,1426719600,0.57,rain,1012.23,CO,1426684579,1426727935,53.72,1426712400,39.17,1426680000,1426658400,9.55,223,2.69
0,2015-03-19 00:00:00,47.04,1426791600,30.09,1426827600,0.11,archuleta,33.13,0.75,1426744800archuleta,37.202395,-107.050863,0.98,,0.0056,0.0192,1426798800,0.59,rain,1013.4,CO,1426770888,1426814388,49.61,1426791600,34.09,1426770000,1426744800,9.33,38,2.7
0,2015-03-20 00:00:00,50.82,1426885200,27.11,1426852800,0.16,archuleta,29.79,0.7,1426831200archuleta,37.202395,-107.050863,0.02,,0.001,0.0049,1426896000,0.21,rain,1020.84,CO,1426857198,1426900842,50.82,1426885200,31.4,1426856400,1426831200,9.31,90,1.64
0,2015-03-21 00:00:00,56.12,1426978800,20.42,1426942800,0.02,archuleta,23.52,0.56,1426917600archuleta,37.202395,-107.050863,0.05,,0.0002,0.0043,1426975200,0.17,rain,1019.52,CO,1426943507,1426987295,56.12,1426978800,28.21,1426942800,1426917600,9.94,348,1.5
0,2015-03-22 00:00:00,58.26,1427061600,29.81,1427029200,0.01,archuleta,18.68,0.41,1427004000archuleta,37.202395,-107.050863,0.09,,0,0,,0,,1018.47,CO,1427029816,1427073748,58.26,1427061600,29.81,1427029200,1427004000,10,231,4.89
0,2015-03-23 00:00:00,55.1,1427148000,28.41,1427104800,0.05,archuleta,17.4,0.38,1427090400archuleta,37.202395,-107.050863,0.13,,0,0,,0,,1014.57,CO,1427116126,1427160201,55.1,1427148000,34.61,1427115600,1427090400,9.98,230,9.62
0,2015-03-24 00:00:00,53.5,1427234400,26,1427180400,0.04,archuleta,17.23,0.39,1427176800archuleta,37.202395,-107.050863,0.16,,0,0,,0,,1014.82,CO,1427202435,1427246654,53.5,1427234400,30.36,1427202000,1427176800,9.98,242,7.81
0,2015-03-25 00:00:00,45.73,1427313600,25.95,1427346000,0.08,archuleta,16.38,0.43,1427263200archuleta,37.202395,-107.050863,0.2,,0.0003,0.0024,1427284800,0.07,rain,1016.16,CO,1427288744,1427333107,49.76,1427313600,30.41,1427277600,1427263200,9.9,293,3.75
0,2015-03-26 00:00:00,54.04,1427410800,17.59,1427367600,0.01,archuleta,12.13,0.36,1427349600archuleta,37.202395,-107.050863,0.23,,0,0,,0,,1024.15,CO,1427375053,1427419560,54.04,1427410800,23.5,1427374800,1427349600,9.98,284,1.56
0,2015-03-27 00:00:00,62.31,1427493600,25.19,1427461200,0.03,archuleta,19.32,0.39,1427436000archuleta,37.202395,-107.050863,0.26,,0,0,,0,,1022.03,CO,1427461363,1427506013,62.31,1427493600,29.58,1427454000,1427436000,9.93,285,2.97
0,2015-03-28 00:00:00,64.48,1427576400,32.53,1427547600,0.03,archuleta,19.62,0.36,1427522400archuleta,37.202395,-107.050863,0.29,,0,0,,0,,1018.89,CO,1427547672,1427592465,64.48,1427576400,32.53,1427547600,1427522400,10,241,4.14
0,2015-03-29 00:00:00,63.84,1427659200,30.54,1427630400,0.06,archuleta,19.14,0.34,1427608800archuleta,37.202395,-107.050863,0.33,,0,0,,0,,1018.8,CO,1427633982,1427678918,63.84,1427659200,34.93,1427626800,1427608800,10,269,1.73
0,2015-03-30 00:00:00,62,1427745600,29.24,1427713200,0.04,archuleta,17.79,0.33,1427695200archuleta,37.202395,-107.050863,0.36,,0,0,,0,,1018.79,CO,1427720292,1427765371,62,1427745600,34.19,1427720400,1427695200,10,238,2.97
0,2015-03-31 00:00:00,63.22,1427835600,32.72,1427803200,0.06,archuleta,18.57,0.35,1427781600archuleta,37.202395,-107.050863,0.39,,0,0,,0,,1015.05,CO,1427806602,1427851823,63.22,1427835600,32.72,1427803200,1427781600,9.98,237,2.51
0,2015-04-01 00:00:00,57.95,1427922000,30.09,1427886000,0.12,archuleta,20.01,0.36,1427868000archuleta,37.202395,-107.050863,0.42,,0,0,,0,,1008.36,CO,1427892912,1427938276,57.95,1427922000,36,1427893200,1427868000,9.83,239,9.81
0,2015-04-02 00:00:00,54.75,1428012000,26.58,1427968800,0.08,archuleta,12.65,0.33,1427954400archuleta,37.202395,-107.050863,0.45,,0,0,,0,,1009.07,CO,1427979223,1428024729,54.75,1428012000,33.59,1427972400,1427954400,9.96,240,12.21
0,2015-04-03 00:00:00,44.94,1428098400,17.28,1428066000,0,archuleta,5.73,0.3,1428040800archuleta,37.202395,-107.050863,0.48,,0,0,,0,,1021.38,CO,1428065533,1428111181,49.04,1428098400,22.73,1428066000,1428040800,10,235,5.57
0,2015-04-04 00:00:00,55.78,1428184800,12.4,1428152400,0.01,archuleta,9.06,0.3,1428127200archuleta,37.202395,-107.050863,0.51,,0,0,,0,,1019.13,CO,1428151845,1428197634,55.78,1428184800,22.14,1428148800,1428127200,10,221,6.58
0,2015-04-05 00:00:00,58.3,1428271200,27.51,1428238800,0.05,archuleta,14.28,0.32,1428213600archuleta,37.202395,-107.050863,0.54,,0,0,,0,,1009.05,CO,1428238156,1428284087,58.3,1428271200,33.88,1428238800,1428213600,10,224,7.61
0,2015-04-06 00:00:00,58.86,1428357600,28.11,1428318000,0,archuleta,8.08,0.24,1428300000archuleta,37.202395,-107.050863,0.57,,0,0,,0,,1008.64,CO,1428324468,1428370540,58.86,1428357600,33.31,1428318000,1428300000,10,226,8.57
0,2015-04-07 00:00:00,56.59,1428436800,23.43,1428408000,0.01,archuleta,5.31,0.22,1428386400archuleta,37.202395,-107.050863,0.6,,0,0,,0,,1010.94,CO,1428410781,1428456993,56.59,1428436800,29.21,1428408000,1428386400,9.96,213,9.9
0,2015-04-08 00:00:00,57.41,1428526800,28.79,1428490800,0.03,archuleta,10.1,0.25,1428472800archuleta,37.202395,-107.050863,0.64,,0,0,,0,,1006.45,CO,1428497094,1428543446,57.41,1428526800,36.51,1428490800,1428472800,9.96,234,12.9
0,2015-04-09 00:00:00,53.36,1428620400,20.33,1428580800,0,archuleta,6.62,0.28,1428559200archuleta,37.202395,-107.050863,0.67,,0,0,,0,,1015.78,CO,1428583407,1428629899,53.36,1428620400,23.67,1428584400,1428559200,9.96,237,2.19
0,2015-04-10 00:00:00,58.63,1428703200,24.69,1428663600,0,archuleta,7.33,0.26,1428645600archuleta,37.202395,-107.050863,0.7,,0,0,,0,,1015.63,CO,1428669721,1428716352,58.63,1428703200,28.26,1428663600,1428645600,9.98,221,3.54
0,2015-04-11 00:00:00,58.84,1428786000,27.25,1428753600,0.04,archuleta,10.01,0.26,1428732000archuleta,37.202395,-107.050863,0.74,,0,0,,0,,1012.82,CO,1428756036,1428802805,58.84,1428786000,30.36,1428757200,1428732000,10,228,3.12
0,2015-04-12 00:00:00,61.59,1428872400,30.23,1428840000,0.02,archuleta,8.88,0.28,1428818400archuleta,37.202395,-107.050863,0.78,,0,0,,0,,1011.96,CO,1428842351,1428889258,61.59,1428872400,30.23,1428840000,1428818400,10,317,3.09
0,2015-04-13 00:00:00,59.94,1428962400,31.82,1428926400,0.04,archuleta,10.42,0.25,1428904800archuleta,37.202395,-107.050863,0.81,,0,0,,0,,1018.02,CO,1428928667,1428975712,59.94,1428962400,31.82,1428926400,1428904800,9.99,222,2.77
0,2015-04-14 00:00:00,60.09,1429045200,24.16,1429012800,0.08,archuleta,18.12,0.35,1428991200archuleta,37.202395,-107.050863,0.85,,0,0,,0,,1014.42,CO,1429014984,1429062165,60.09,1429045200,30.57,1429012800,1428991200,9.95,216,7.46
