,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-09-05 00:00:00,83.27,1378418400,60.16,1378382400,0.01,garfield,48.13,0.46,1378360800garfield,39.599352,-107.90978,0.01,,0.0006,0.0077,1378425600,0.39,rain,1016.34,CO,1378385117,1378431488,86.37,1378418400,60.16,1378382400,1378360800,9.9,123,1.87
0,2013-09-06 00:00:00,83.96,1378504800,58.92,1378472400,0.01,garfield,48.18,0.48,1378447200garfield,39.599352,-107.90978,0.04,,0.0009,0.0071,1378454400,0.35,rain,1015.86,CO,1378471572,1378517792,87.51,1378504800,58.92,1378472400,1378447200,9.92,109,3.33
0,2013-09-07 00:00:00,82.43,1378587600,58.58,1378558800,0.01,garfield,45.82,0.44,1378533600garfield,39.599352,-107.90978,0.07,,0.0006,0.0064,1378605600,0.3,rain,1013.55,CO,1378558027,1378604095,85.61,1378587600,58.58,1378558800,1378533600,9.87,112,2.58
0,2013-09-08 00:00:00,77.47,1378666800,58.09,1378645200,0.09,garfield,48.4,0.54,1378620000garfield,39.599352,-107.90978,0.11,,0.0014,0.0116,1378677600,0.52,rain,1011.94,CO,1378644482,1378690398,77.47,1378666800,58.09,1378645200,1378620000,9.85,282,3.27
0,2013-09-09 00:00:00,60.63,1378706400,56.59,1378785600,,garfield,52.91,0.84,1378706400garfield,39.599352,-107.90978,0.14,,0.0254,0.11,1378749600,0.79,rain,1012.46,CO,1378730937,1378776700,60.63,1378706400,56.59,1378785600,1378706400,9.15,251,0.88
0,2013-09-10 00:00:00,61.84,1378843200,54.98,1378814400,0.53,garfield,54.33,0.88,1378792800garfield,39.599352,-107.90978,0.18,,0.008,0.0287,1378850400,0.64,rain,1014.51,CO,1378817391,1378863003,61.84,1378843200,54.98,1378814400,1378792800,9.15,266,0.14
0,2013-09-11 00:00:00,65.06,1378936800,56.03,1378897200,0.32,garfield,54.79,0.85,1378879200garfield,39.599352,-107.90978,0.22,,0.0051,0.0425,1378922400,0.69,rain,1016.36,CO,1378903846,1378949305,65.06,1378936800,56.03,1378897200,1378879200,9.2,232,0.5
0,2013-09-12 00:00:00,70.96,1379016000,52.73,1378990800,0.05,garfield,51.76,0.73,1378965600garfield,39.599352,-107.90978,0.25,,0.0091,0.1143,1379048400,0.8,rain,1016.28,CO,1378990301,1379035606,70.96,1379016000,52.73,1378990800,1378965600,9.21,113,2.94
0,2013-09-13 00:00:00,70.93,1379106000,53.58,1379077200,0.09,garfield,50.89,0.72,1379052000garfield,39.599352,-107.90978,0.29,,0.0049,0.0352,1379052000,0.67,rain,1011.68,CO,1379076756,1379121908,70.93,1379106000,53.58,1379077200,1379052000,9.38,129,2.01
0,2013-09-14 00:00:00,64.03,1379199600,53.27,1379163600,0.22,garfield,50.23,0.77,1379138400garfield,39.599352,-107.90978,0.33,,0.0076,0.0268,1379138400,0.64,rain,1011.15,CO,1379163210,1379208209,64.03,1379199600,53.27,1379163600,1379138400,9.24,149,0.76
0,2013-09-15 00:00:00,66.11,1379275200,51.83,1379246400,0.11,garfield,49.8,0.77,1379224800garfield,39.599352,-107.90978,0.37,,0.0047,0.0272,1379228400,0.64,rain,1015.22,CO,1379249665,1379294510,66.11,1379275200,51.83,1379246400,1379224800,9.69,103,2.56
0,2013-09-16 00:00:00,72.05,1379365200,47.78,1379336400,0.02,garfield,47.65,0.67,1379311200garfield,39.599352,-107.90978,0.4,,0.002,0.048,1379361600,0.71,rain,1016.6,CO,1379336120,1379380811,72.05,1379365200,50,1379336400,1379311200,9.79,122,1.39
0,2013-09-17 00:00:00,71.34,1379444400,50.02,1379419200,0.04,garfield,48.36,0.68,1379397600garfield,39.599352,-107.90978,0.44,,0.0009,0.0071,1379451600,0.35,rain,1012.44,CO,1379422575,1379467112,71.34,1379444400,50.02,1379419200,1379397600,9.77,126,2.88
0,2013-09-18 00:00:00,71.08,1379530800,54.19,1379566800,0.02,garfield,49.32,0.67,1379484000garfield,39.599352,-107.90978,0.47,,0.0026,0.0119,1379491200,0.53,rain,1007.77,CO,1379509030,1379553413,71.08,1379530800,54.19,1379566800,1379484000,9.69,163,3.42
0,2013-09-19 00:00:00,66.86,1379628000,44.35,1379592000,0.01,garfield,36.23,0.54,1379570400garfield,39.599352,-107.90978,0.52,,0.0001,0.0024,1379581200,0.07,rain,1014.58,CO,1379595485,1379639713,66.86,1379628000,45.61,1379595600,1379570400,9.79,314,1.3
0,2013-09-20 00:00:00,72.43,1379714400,36.89,1379678400,0,garfield,31.47,0.45,1379656800garfield,39.599352,-107.90978,0.55,,0,0,,0,,1016.64,CO,1379681940,1379726014,72.43,1379714400,40.08,1379682000,1379656800,9.93,151,1.74
0,2013-09-21 00:00:00,74.96,1379800800,43.89,1379757600,0.02,garfield,36.77,0.44,1379743200garfield,39.599352,-107.90978,0.58,,0,0,,0,,1010.99,CO,1379768395,1379812315,74.96,1379800800,48.1,1379768400,1379743200,9.91,179,3
0,2013-09-22 00:00:00,60.8,1379862000,41.82,1379905200,0.09,garfield,43.81,0.72,1379829600garfield,39.599352,-107.90978,0.61,,0.0212,0.1257,1379894400,0.8,rain,1004.57,CO,1379854850,1379898615,60.8,1379862000,43.73,1379908800,1379829600,8.78,137,3
0,2013-09-23 00:00:00,58.15,1379973600,39.75,1379941200,0.18,garfield,39.12,0.71,1379916000garfield,39.599352,-107.90978,0.65,,0.003,0.0162,1379919600,0.57,rain,1013.35,CO,1379941306,1379984916,58.15,1379973600,43.01,1379941200,1379916000,9.2,274,3.92
0,2013-09-24 00:00:00,68.11,1380060000,34.73,1380024000,0,garfield,35.75,0.59,1380002400garfield,39.599352,-107.90978,0.68,,0,0,,0,,1017.12,CO,1380027761,1380071217,68.11,1380060000,38.59,1380027600,1380002400,9.99,150,2.55
0,2013-09-25 00:00:00,72.13,1380139200,44.29,1380103200,0.01,garfield,30.56,0.39,1380088800garfield,39.599352,-107.90978,0.71,,0,0,,0,,1001.92,CO,1380114217,1380157518,72.13,1380139200,46.93,1380103200,1380088800,9.94,195,7.37
0,2013-09-26 00:00:00,69.93,1380229200,38.35,1380200400,0.01,garfield,27.81,0.36,1380175200garfield,39.599352,-107.90978,0.74,,0.0001,0.0018,1380258000,0.04,rain,1000.33,CO,1380200673,1380243820,69.93,1380229200,42.23,1380200400,1380175200,9.98,200,7.96
0,2013-09-27 00:00:00,51.51,1380261600,30.15,1380330000,0.33,garfield,36,0.79,1380261600garfield,39.599352,-107.90978,0.77,,0.0132,0.0568,1380276000,0.73,rain,1009.87,CO,1380287129,1380330121,51.51,1380261600,34.6,1380344400,1380261600,8.72,256,4.1
0,2013-09-28 00:00:00,55.09,1380409200,26.59,1380366000,0.01,garfield,30.98,0.71,1380348000garfield,39.599352,-107.90978,0.8,,0,0,,0,,1024.04,CO,1380373586,1380416423,55.09,1380409200,29.01,1380369600,1380348000,9.75,134,0.99
0,2013-09-29 00:00:00,64.67,1380492000,31.67,1380459600,0,garfield,30.37,0.55,1380434400garfield,39.599352,-107.90978,0.83,,0,0,,0,,1020.05,CO,1380460042,1380502725,64.67,1380492000,34.79,1380459600,1380434400,10,211,2.59
0,2013-09-30 00:00:00,70.75,1380578400,40.37,1380542400,0,garfield,31.84,0.45,1380520800garfield,39.599352,-107.90978,0.86,,0,0,,0,,1013.36,CO,1380546499,1380589027,70.75,1380578400,41.99,1380542400,1380520800,9.99,204,2.4
0,2013-10-01 00:00:00,72.75,1380661200,40.22,1380632400,0,garfield,32.4,0.46,1380607200garfield,39.599352,-107.90978,0.89,,0,0,,0,,1012.82,CO,1380632956,1380675330,72.75,1380661200,41.65,1380632400,1380607200,9.99,182,1.12
0,2013-10-02 00:00:00,69.87,1380747600,40.56,1380718800,0,garfield,30.66,0.43,1380693600garfield,39.599352,-107.90978,0.92,,0,0,,0,,1011.11,CO,1380719413,1380761633,69.87,1380747600,42.61,1380718800,1380693600,9.94,194,2.11
0,2013-10-03 00:00:00,63.83,1380823200,25.04,1380859200,0.1,garfield,30.97,0.52,1380780000garfield,39.599352,-107.90978,0.95,,0.013,0.0645,1380844800,0.74,rain,1006.06,CO,1380805871,1380847937,63.83,1380823200,33,1380862800,1380780000,8.93,243,4.51
0,2013-10-04 00:00:00,27.56,1380927600,22.88,1380880800,0.33,garfield,25.72,0.79,1380866400garfield,39.599352,-107.90978,0.99,1.251,0.0063,0.039,1380870000,0.68,snow,1021.33,CO,1380892329,1380934241,35.11,1380927600,29.16,1380949200,1380866400,7.48,284,6.62
0,2013-10-05 00:00:00,41.57,1381014000,24.02,1380956400,0.1,garfield,24.38,0.68,1380952800garfield,39.599352,-107.90978,0.02,0.11,0.0005,0.0039,1380952800,0.15,snow,1030.36,CO,1380978787,1381020545,43.7,1381014000,27.94,1380974400,1380952800,9.43,314,0.43
0,2013-10-06 00:00:00,55.81,1381100400,22.87,1381060800,0,garfield,27.47,0.63,1381039200garfield,39.599352,-107.90978,0.06,,0,0,,0,,1029.76,CO,1381065246,1381106850,55.81,1381100400,28.17,1381064400,1381039200,10,113,2.75
0,2013-10-07 00:00:00,64.81,1381179600,30.73,1381150800,0,garfield,31.69,0.57,1381125600garfield,39.599352,-107.90978,0.09,,0,0,,0,,1021.48,CO,1381151705,1381193156,64.81,1381179600,35.22,1381150800,1381125600,9.96,131,2.09
0,2013-10-08 00:00:00,66.14,1381269600,36.21,1381237200,0,garfield,31.3,0.51,1381212000garfield,39.599352,-107.90978,0.13,,0,0,,0,,1010.37,CO,1381238164,1381279462,66.14,1381269600,38.83,1381237200,1381212000,9.99,214,3.52
0,2013-10-09 00:00:00,62.38,1381348800,39.02,1381316400,0.01,garfield,30.08,0.47,1381298400garfield,39.599352,-107.90978,0.17,,0,0,,0,,1007.36,CO,1381324624,1381365769,62.38,1381348800,41.62,1381323600,1381298400,9.98,129,3.1
0,2013-10-10 00:00:00,45.59,1381392000,33.02,1381456800,0.33,garfield,36.61,0.79,1381384800garfield,39.599352,-107.90978,0.2,,0.0163,0.0723,1381417200,0.75,rain,1005.82,CO,1381411084,1381452077,49.64,1381392000,38.65,1381464000,1381384800,8.76,218,2.35
0,2013-10-11 00:00:00,45.34,1381528800,32.38,1381496400,0.49,garfield,35.93,0.8,1381471200garfield,39.599352,-107.90978,0.24,,0.0022,0.0104,1381496400,0.51,rain,1013.8,CO,1381497544,1381538385,47.53,1381528800,37.87,1381496400,1381471200,9.12,240,2.99
0,2013-10-12 00:00:00,53.54,1381611600,26.35,1381582800,0.08,garfield,32.68,0.72,1381557600garfield,39.599352,-107.90978,0.28,,0,0,,0,,1018.38,CO,1381584005,1381624694,53.54,1381611600,32.73,1381582800,1381557600,9.93,125,3.04
0,2013-10-13 00:00:00,61.2,1381698000,32.71,1381665600,0.07,garfield,34.34,0.62,1381644000garfield,39.599352,-107.90978,0.32,,0.0004,0.004,1381723200,0.15,rain,1013.24,CO,1381670466,1381711003,61.2,1381698000,37.83,1381665600,1381644000,9.85,156,5.01
0,2013-10-14 00:00:00,40.3,1381730400,33.49,1381759200,0.64,garfield,34.91,0.85,1381730400garfield,39.599352,-107.90978,0.35,,0.015,0.0595,1381741200,0.73,rain,1016.17,CO,1381756927,1381797314,44.25,1381730400,36.2,1381759200,1381730400,8.1,272,1.88
0,2013-10-15 00:00:00,38.87,1381867200,28.91,1381899600,0.32,garfield,28.49,0.72,1381816800garfield,39.599352,-107.90978,0.39,,0.0006,0.0031,1381834800,0.1,rain,1021.01,CO,1381843389,1381883625,42.52,1381867200,33.23,1381842000,1381816800,9.07,321,3.24
0,2013-10-16 00:00:00,42.16,1381960800,26.12,1381903200,0.02,garfield,24.29,0.66,1381903200garfield,39.599352,-107.90978,0.43,,0,0,,0,,1021.97,CO,1381929851,1381969937,44.98,1381960800,27.94,1381928400,1381903200,9.54,290,2.19
0,2013-10-17 00:00:00,45.36,1382047200,23.7,1382007600,0.03,garfield,25.35,0.63,1381989600garfield,39.599352,-107.90978,0.46,,0.0001,0.0032,1382072400,0.11,rain,1019.09,CO,1382016314,1382056250,49.86,1382047200,28.24,1382014800,1381989600,9.64,268,1.11
0,2013-10-18 00:00:00,41.7,1382133600,27.35,1382104800,0.06,garfield,23.29,0.59,1382076000garfield,39.599352,-107.90978,0.49,,0.001,0.0096,1382076000,0.5,rain,1020.85,CO,1382102777,1382142564,44.66,1382133600,31.04,1382158800,1382076000,9.42,278,3.04
0,2013-10-19 00:00:00,53.14,1382220000,21.05,1382187600,0,garfield,22.86,0.57,1382162400garfield,39.599352,-107.90978,0.53,,0,0,,0,,1022.63,CO,1382189240,1382228879,53.14,1382220000,26.31,1382187600,1382162400,9.82,161,0.97
0,2013-10-20 00:00:00,52.15,1382306400,26.74,1382270400,0.03,garfield,26.55,0.59,1382248800garfield,39.599352,-107.90978,0.56,,0,0,,0,,1016.67,CO,1382275704,1382315195,52.15,1382306400,32.08,1382270400,1382248800,9.82,33,0.48
0,2013-10-21 00:00:00,52.77,1382392800,29.07,1382360400,0.02,garfield,25.68,0.6,1382335200garfield,39.599352,-107.90978,0.59,,0.0001,0.0012,1382346000,0.02,rain,1021.54,CO,1382362168,1382401512,52.77,1382392800,29.07,1382360400,1382335200,9.67,211,0.73
0,2013-10-22 00:00:00,59.13,1382475600,29.36,1382439600,0,garfield,26.5,0.56,1382421600garfield,39.599352,-107.90978,0.62,,0,0,,0,,1024.21,CO,1382448633,1382487830,59.13,1382475600,30.78,1382446800,1382421600,9.85,123,1.28
0,2013-10-23 00:00:00,61.94,1382565600,27.91,1382529600,0,garfield,27.84,0.55,1382508000garfield,39.599352,-107.90978,0.65,,0,0,,0,,1021.73,CO,1382535098,1382574150,61.94,1382565600,32.77,1382533200,1382508000,9.95,120,2.01
0,2013-10-24 00:00:00,62.46,1382652000,28.13,1382623200,0,garfield,26.97,0.52,1382594400garfield,39.599352,-107.90978,0.68,,0,0,,0,,1021.03,CO,1382621563,1382660470,62.46,1382652000,33.44,1382619600,1382594400,9.99,116,1.54
0,2013-10-25 00:00:00,58.08,1382738400,31.68,1382702400,0,garfield,28.79,0.55,1382680800garfield,39.599352,-107.90978,0.71,,0,0,,0,,1022.05,CO,1382708029,1382746791,58.08,1382738400,35.41,1382706000,1382680800,9.97,136,0.96
0,2013-10-26 00:00:00,60.39,1382824800,29.26,1382796000,0,garfield,27.81,0.56,1382767200garfield,39.599352,-107.90978,0.74,,0,0,,0,,1024.74,CO,1382794495,1382833114,60.39,1382824800,32.33,1382792400,1382767200,9.96,148,1.08
0,2013-10-27 00:00:00,58.5,1382907600,27.73,1382878800,0.01,garfield,27.69,0.55,1382853600garfield,39.599352,-107.90978,0.77,,0,0,,0,,1016.57,CO,1382880961,1382919438,58.5,1382907600,32.4,1382878800,1382853600,9.83,157,2.08
0,2013-10-28 00:00:00,59.64,1382994000,35.98,1382961600,0.03,garfield,24.85,0.42,1382940000garfield,39.599352,-107.90978,0.8,,0,0,,0,,1005.05,CO,1382967428,1383005763,59.64,1382994000,40.68,1382965200,1382940000,9.72,163,6.64
0,2013-10-29 00:00:00,46.1,1383030000,29.27,1383055200,0.13,garfield,29.27,0.68,1383026400garfield,39.599352,-107.90978,0.84,,0.0126,0.0437,1383055200,0.7,rain,1008.81,CO,1383053895,1383092089,49.83,1383030000,34.16,1383109200,1383026400,8.47,201,4.78
0,2013-10-30 00:00:00,32.02,1383166800,26.31,1383112800,0.33,garfield,30.26,0.89,1383112800garfield,39.599352,-107.90978,0.87,,0.005,0.02,1383159600,0.6,rain,1014.32,CO,1383140362,1383178417,36.44,1383166800,31.38,1383192000,1383112800,8.09,270,1.56
0,2013-10-31 00:00:00,33.33,1383256800,29.35,1383202800,0.6,garfield,29.44,0.82,1383199200garfield,39.599352,-107.90978,0.9,,0.0004,0.0044,1383202800,0.18,rain,1018.88,CO,1383226830,1383264746,38.76,1383256800,31.56,1383213600,1383199200,8.82,232,1.46
0,2013-11-01 00:00:00,45.6,1383343200,27.73,1383310800,0.16,garfield,29.64,0.74,1383285600garfield,39.599352,-107.90978,0.93,,0.0009,0.0074,1383300000,0.37,rain,1023.59,CO,1383313298,1383351077,47.16,1383343200,32.5,1383368400,1383285600,9.38,264,1.52
0,2013-11-02 00:00:00,51.89,1383429600,23.28,1383386400,0,garfield,26.06,0.66,1383372000garfield,39.599352,-107.90978,0.97,,0,0,,0,,1022.25,CO,1383399766,1383437408,51.89,1383429600,27.72,1383400800,1383372000,9.95,137,2.73
0,2013-11-03 00:00:00,51.36,1383512400,23.19,1383541200,0.1,garfield,26.23,0.64,1383458400garfield,39.599352,-107.90978,0.01,,0.0014,0.0151,1383530400,0.56,rain,1009.07,CO,1383486234,1383523742,51.36,1383512400,25.82,1383544800,1383458400,9.07,236,4.15
0,2013-11-04 00:00:00,35.69,1383598800,13.44,1383566400,0.09,garfield,20.09,0.73,1383548400garfield,39.599352,-107.90978,0.04,0.708,0.0032,0.0173,1383620400,0.58,snow,1015.48,CO,1383572703,1383610077,35.69,1383598800,20.27,1383562800,1383548400,8.68,295,1.08
0,2013-11-05 00:00:00,26.74,1383685200,12.59,1383714000,0.1,garfield,14.75,0.68,1383634800garfield,39.599352,-107.90978,0.08,0.453,0.0016,0.0122,1383634800,0.53,snow,1023.08,CO,1383659172,1383696413,31.43,1383685200,18.9,1383717600,1383634800,8.49,280,3.87
0,2013-11-06 00:00:00,35.26,1383775200,10.2,1383728400,0.03,garfield,16.28,0.65,1383721200garfield,39.599352,-107.90978,0.12,,0,0,,0,,1032.89,CO,1383745640,1383782751,38.74,1383775200,17.9,1383728400,1383721200,9.84,133,2.56
0,2013-11-07 00:00:00,47.76,1383861600,17.38,1383829200,0.01,garfield,22.71,0.64,1383807600garfield,39.599352,-107.90978,0.16,,0,0,,0,,1030.62,CO,1383832109,1383869090,47.76,1383861600,23.44,1383825600,1383807600,9.99,128,3.04
0,2013-11-08 00:00:00,53.72,1383944400,30.15,1383976800,0,garfield,24.65,0.57,1383894000garfield,39.599352,-107.90978,0.19,,0,0,,0,,1019.17,CO,1383918578,1383955431,53.72,1383944400,31.07,1383912000,1383894000,9.99,243,2.74
0,2013-11-09 00:00:00,54.71,1384034400,24.73,1384005600,0,garfield,24.77,0.58,1383980400garfield,39.599352,-107.90978,0.23,,0,0,,0,,1022.87,CO,1384005048,1384041774,54.71,1384034400,29.64,1384002000,1383980400,10,132,2.43
0,2013-11-10 00:00:00,56.2,1384120800,25.74,1384088400,0,garfield,24.27,0.56,1384066800garfield,39.599352,-107.90978,0.27,,0,0,,0,,1025.79,CO,1384091517,1384128118,56.2,1384120800,30.41,1384088400,1384066800,9.99,150,1.34
0,2013-11-11 00:00:00,55.82,1384207200,25.1,1384178400,0,garfield,23.95,0.56,1384153200garfield,39.599352,-107.90978,0.3,,0,0,,0,,1028.86,CO,1384177986,1384214464,55.82,1384207200,28.92,1384178400,1384153200,9.94,149,1.57
0,2013-11-12 00:00:00,56.78,1384293600,24.49,1384264800,0,garfield,22.66,0.54,1384239600garfield,39.599352,-107.90978,0.34,,0,0,,0,,1033.08,CO,1384264455,1384300812,56.78,1384293600,29.06,1384261200,1384239600,9.95,138,1.6
0,2013-11-13 00:00:00,50.75,1384376400,25.9,1384340400,0.01,garfield,22.64,0.56,1384326000garfield,39.599352,-107.90978,0.38,,0,0,,0,,1026.74,CO,1384350924,1384387161,50.75,1384376400,28.29,1384347600,1384326000,9.92,163,1.15
0,2013-11-14 00:00:00,49.59,1384462800,25.36,1384434000,0.05,garfield,24.65,0.61,1384412400garfield,39.599352,-107.90978,0.41,,0,0,,0,,1017.47,CO,1384437393,1384473513,49.59,1384462800,29.82,1384437600,1384412400,9.81,147,1.15
0,2013-11-15 00:00:00,43.15,1384545600,25.36,1384516800,0.13,garfield,24.73,0.66,1384498800garfield,39.599352,-107.90978,0.44,,0.0027,0.0136,1384560000,0.55,rain,1005.5,CO,1384523862,1384559866,47.67,1384545600,28.37,1384520400,1384498800,9.27,230,2.09
0,2013-11-16 00:00:00,36.42,1384628400,23.55,1384606800,0.39,garfield,28.68,0.85,1384585200garfield,39.599352,-107.90978,0.48,,0.0034,0.0215,1384650000,0.61,rain,1002.09,CO,1384610330,1384646220,36.42,1384628400,28.09,1384606800,1384585200,8.53,246,2.92
0,2013-11-17 00:00:00,40.87,1384725600,24.91,1384675200,0.11,garfield,26.76,0.72,1384671600garfield,39.599352,-107.90978,0.51,,0.0001,0.0008,1384682400,0.01,rain,1015.64,CO,1384696798,1384732577,44.32,1384725600,29.24,1384754400,1384671600,9.62,238,2.03
0,2013-11-18 00:00:00,48.18,1384808400,20.23,1384776000,0,garfield,24.21,0.68,1384758000garfield,39.599352,-107.90978,0.54,,0,0,,0,,1023.97,CO,1384783266,1384818936,48.18,1384808400,24.83,1384783200,1384758000,9.91,126,3.16
0,2013-11-19 00:00:00,42.54,1384894800,22.55,1384858800,0.21,garfield,27.62,0.75,1384844400garfield,39.599352,-107.90978,0.57,,0.0007,0.0051,1384916400,0.22,rain,1016.18,CO,1384869734,1384905296,42.54,1384894800,27.78,1384855200,1384844400,9.37,141,1.84
0,2013-11-20 00:00:00,44.69,1384977600,28.7,1384959600,0.19,garfield,32.36,0.82,1384930800garfield,39.599352,-107.90978,0.6,,0.0015,0.0111,1385013600,0.52,rain,1012.09,CO,1384956201,1384991659,44.69,1384977600,31.16,1384952400,1384930800,8.8,163,0.92
0,2013-11-21 00:00:00,35.48,1385017200,14.89,1385100000,0.52,garfield,27.84,0.88,1385017200garfield,39.599352,-107.90978,0.63,,0.0051,0.0132,1385046000,0.54,rain,1017.25,CO,1385042668,1385078023,35.48,1385017200,22.43,1385100000,1385017200,6.82,324,3.22
0,2013-11-22 00:00:00,26.07,1385157600,14.67,1385107200,0.05,garfield,18.88,0.83,1385103600garfield,39.599352,-107.90978,0.66,1.218,0.0041,0.0238,1385179200,0.62,snow,1029.57,CO,1385129134,1385164389,26.07,1385157600,20.3,1385121600,1385103600,7.92,44,1.59
0,2013-11-23 00:00:00,32.24,1385240400,24.31,1385190000,0.13,garfield,25.25,0.89,1385190000garfield,39.599352,-107.90978,0.69,0.892,0.0031,0.0174,1385190000,0.58,snow,1026.72,CO,1385215600,1385250758,32.24,1385240400,24.31,1385190000,1385190000,7.76,121,0.35
0,2013-11-24 00:00:00,29.96,1385323200,24.8,1385348400,0.59,garfield,28.1,0.91,1385276400garfield,39.599352,-107.90978,0.72,0.555,0.0026,0.0091,1385280000,0.48,snow,1020.66,CO,1385302065,1385337128,33.87,1385323200,27.88,1385298000,1385276400,6.78,296,1.96
0,2013-11-25 00:00:00,34.98,1385416800,13.29,1385380800,0.09,garfield,23.84,0.83,1385362800garfield,39.599352,-107.90978,0.75,,0,0,,0,,1025.34,CO,1385388530,1385423500,34.98,1385416800,24.91,1385445600,1385362800,9.42,329,1.33
0,2013-11-26 00:00:00,36.55,1385503200,14.37,1385474400,0.01,garfield,21.27,0.79,1385449200garfield,39.599352,-107.90978,0.78,,0,0,,0,,1032.3,CO,1385474994,1385509875,36.55,1385503200,20.58,1385474400,1385449200,9.08,105,1.83
0,2013-11-27 00:00:00,36.31,1385589600,17.31,1385560800,0,garfield,20.56,0.74,1385535600garfield,39.599352,-107.90978,0.81,,0,0,,0,,1028.28,CO,1385561457,1385596251,38.37,1385589600,21.54,1385557200,1385535600,9.33,131,1.23
0,2013-11-28 00:00:00,33.31,1385676000,14.92,1385640000,0.01,garfield,22.08,0.77,1385622000garfield,39.599352,-107.90978,0.85,,0,0,,0,,1025.55,CO,1385647919,1385682630,37.42,1385676000,22.47,1385643600,1385622000,9,161,1.05
0,2013-11-29 00:00:00,32.13,1385758800,19.8,1385726400,0.03,garfield,24.07,0.83,1385708400garfield,39.599352,-107.90978,0.88,,0,0,,0,,1029.14,CO,1385734381,1385769011,35.25,1385758800,23.63,1385730000,1385708400,8.68,139,1.32
0,2013-11-30 00:00:00,30.15,1385845200,14.55,1385809200,0.04,garfield,22.81,0.82,1385794800garfield,39.599352,-107.90978,0.92,,0,0,,0,,1030.38,CO,1385820841,1385855393,34.71,1385845200,23.16,1385820000,1385794800,8.98,173,1.58
0,2013-12-01 00:00:00,28.25,1385931600,16.26,1385895600,0.23,garfield,23.27,0.8,1385881200garfield,39.599352,-107.90978,0.95,,0,0,,0,,1028.5,CO,1385907301,1385941778,33.56,1385931600,24.28,1385902800,1385881200,9.49,204,1.92
0,2013-12-02 00:00:00,29.95,1386021600,23.07,1385996400,0.28,garfield,25.23,0.75,1385967600garfield,39.599352,-107.90978,0.99,,0,0,,0,,1017.26,CO,1385993760,1386028165,35.68,1386021600,29.8,1385978400,1385967600,9.96,246,4.61
0,2013-12-03 00:00:00,31.01,1386104400,15.67,1386133200,0.3,garfield,24.42,0.79,1386054000garfield,39.599352,-107.90978,0.03,1.56,0.0059,0.0223,1386118800,0.61,snow,1001.67,CO,1386080217,1386114555,35.13,1386104400,23.87,1386136800,1386054000,7.62,263,2.29
0,2013-12-04 00:00:00,10.72,1386140400,-17.42,1386223200,0.16,garfield,3.37,0.8,1386140400garfield,39.599352,-107.90978,0.07,4.009,0.0093,0.0265,1386147600,0.63,snow,1011,CO,1386166674,1386200946,21.77,1386140400,-7.44,1386223200,1386140400,4.61,290,5.95
0,2013-12-05 00:00:00,6.3,1386277200,-26.56,1386248400,0.02,garfield,-10.02,0.77,1386226800garfield,39.599352,-107.90978,0.1,,0,0,,0,,1025.99,CO,1386253129,1386287340,6.3,1386277200,-12.96,1386248400,1386226800,9.4,128,2.26
0,2013-12-06 00:00:00,-1.55,1386363600,-18.53,1386331200,0.15,garfield,-4.81,0.77,1386313200garfield,39.599352,-107.90978,0.14,,0,0,,0,,1027.73,CO,1386339583,1386373735,9.55,1386363600,-5.53,1386331200,1386313200,8.8,121,2.5
0,2013-12-07 00:00:00,17.4,1386453600,-4.29,1386406800,0.39,garfield,8.15,0.83,1386399600garfield,39.599352,-107.90978,0.18,0.801,0.0018,0.0081,1386482400,0.42,snow,1016.19,CO,1386426036,1386460133,17.4,1386453600,3.03,1386399600,1386399600,5.7,106,1.91
0,2013-12-08 00:00:00,4.3,1386532800,-4.72,1386565200,0.2,garfield,5.19,0.77,1386486000garfield,39.599352,-107.90978,0.22,1.507,0.0033,0.0155,1386493200,0.56,snow,1015.07,CO,1386512487,1386546533,14.94,1386532800,2.43,1386565200,1386486000,7.12,272,4.69
0,2013-12-09 00:00:00,2.68,1386622800,-12.48,1386597600,0.04,garfield,-5.06,0.74,1386572400garfield,39.599352,-107.90978,0.25,,0,0,,0,,1033.6,CO,1386598938,1386632936,9.63,1386622800,-4.56,1386655200,1386572400,9.43,161,1.83
0,2013-12-10 00:00:00,16.72,1386712800,-14.52,1386658800,0.03,garfield,-2.04,0.71,1386658800garfield,39.599352,-107.90978,0.29,,0,0,,0,,1038.49,CO,1386685386,1386719340,16.72,1386712800,-5.81,1386684000,1386658800,9.64,138,1.49
0,2013-12-11 00:00:00,21.45,1386799200,-10.22,1386766800,0,garfield,3.04,0.75,1386745200garfield,39.599352,-107.90978,0.32,,0,0,,0,,1039.71,CO,1386771833,1386805747,21.45,1386799200,-0.45,1386766800,1386745200,9.96,139,1.77
0,2013-12-12 00:00:00,25.65,1386885600,-5.51,1386853200,0,garfield,5.61,0.74,1386831600garfield,39.599352,-107.90978,0.36,,0,0,,0,,1037.96,CO,1386858279,1386892155,25.65,1386885600,4.21,1386853200,1386831600,9.78,139,1.95
