,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-12-31 00:00:00,21.14,1199138400,6.41,1199163600,0.97,Flathead,12.83,0.7,1199084400Flathead,48.29023679,-114.2281822,0.76,,0,0,,0,,1030.85,MT,1199114952,1199145173,27.28,1199138400,17.28,1199109600,1199084400,9.82,232,5
0,2008-01-31 00:00:00,22.86,1201813200,12.84,1201784400,0.85,Flathead,20.32,0.76,1201762800Flathead,48.29023679,-114.2281822,0.8,0.41,0.0016,0.0097,1201831200,0.5,snow,1003,MT,1201792106,1201826080,30.81,1201813200,23.78,1201845600,1201762800,7.61,183,10.21
0,2008-02-29 00:00:00,39.2,1204326000,13.05,1204286400,0.16,Flathead,24.9,0.72,1204268400Flathead,48.29023679,-114.2281822,0.77,,0,0,,0,,1016.01,MT,1204294820,1204334474,42.17,1204326000,25.15,1204290000,1204268400,9.86,237,11.8
0,2008-03-31 00:00:00,29.59,1207008000,12.77,1206964800,0.6,Flathead,15.65,0.62,1206943200Flathead,48.29023679,-114.2281822,0.81,,0,0,,0,,1021.97,MT,1206969407,1207015632,35.71,1207008000,20.94,1206968400,1206943200,9.49,68,1.15
0,2008-04-30 00:00:00,46.47,1209600000,17.17,1209553200,0.35,Flathead,23.38,0.57,1209535200Flathead,48.29023679,-114.2281822,0.83,,0.0004,0.0091,1209578400,0.49,rain,1009.31,MT,1209557979,1209610249,49.95,1209600000,27.92,1209560400,1209535200,9.65,239,8.69
0,2008-05-31 00:00:00,70.89,1212274800,37.64,1212231600,0.1,Flathead,41.44,0.62,1212213600Flathead,48.29023679,-114.2281822,0.88,,0.0006,0.0135,1212278400,0.55,rain,1016.94,MT,1212234123,1212291017,70.89,1212274800,41.57,1212235200,1212213600,9.34,256,2.72
0,2008-06-30 00:00:00,85.75,1214866800,50.62,1214823600,0,Flathead,46.47,0.47,1214805600Flathead,48.29023679,-114.2281822,0.91,,0,0,,0,,1013.83,MT,1214826067,1214883755,89.37,1214866800,50.62,1214823600,1214805600,9.87,298,1.01
0,2008-07-31 00:00:00,78.28,1217545200,30.15,1217502000,0.03,Flathead,32.58,0.45,1217484000Flathead,48.29023679,-114.2281822,0.98,,0,0,,0,,1012.84,MT,1217506377,1217560560,78.28,1217545200,35.52,1217502000,1217484000,9.98,230,6.28
0,2008-08-31 00:00:00,55.98,1220202000,43.27,1220173200,0.66,Flathead,37.25,0.59,1220162400Flathead,48.29023679,-114.2281822,0.04,,0.0013,0.0094,1220220000,0.5,rain,1008.11,MT,1220187331,1220235693,55.98,1220202000,45.9,1220173200,1220162400,9.94,19,8.68
0,2008-09-30 00:00:00,72.8,1222819200,33.55,1222779600,0,Flathead,39.77,0.67,1222754400Flathead,48.29023679,-114.2281822,0.05,,0,0,,0,,1023.93,MT,1222781813,1222823933,72.8,1222819200,36.43,1222783200,1222754400,9.56,200,2.04
0,2008-10-31 00:00:00,59.16,1225479600,23.74,1225454400,0.27,Flathead,32.48,0.69,1225432800Flathead,48.29023679,-114.2281822,0.09,,0.0004,0.0091,1225501200,0.49,rain,1021.63,MT,1225462991,1225498817,59.16,1225479600,31.04,1225454400,1225432800,8.92,225,4.06
0,2008-11-30 00:00:00,46.37,1228078800,26.17,1228042800,0.9,Flathead,32.21,0.78,1228028400Flathead,48.29023679,-114.2281822,0.09,,0,0,,0,,1025.86,MT,1228057672,1228088810,46.37,1228078800,33.62,1228039200,1228028400,9.6,257,9.76
0,2008-12-31 00:00:00,17.43,1230771600,-10.5,1230724800,0.69,Flathead,13.41,0.82,1230706800Flathead,48.29023679,-114.2281822,0.13,1.776,0.005,0.0278,1230750000,0.64,snow,1007.38,MT,1230737353,1230767613,25.37,1230771600,5.44,1230724800,1230706800,4.83,227,4.24
0,2009-01-31 00:00:00,36.8,1233388800,16.78,1233464400,0.57,Flathead,14.07,0.44,1233385200Flathead,48.29023679,-114.2281822,0.18,,0,0,,0,,1017.46,MT,1233414449,1233448551,45.22,1233388800,26.07,1233453600,1233385200,9.94,254,12.84
0,2009-02-28 00:00:00,29.58,1235865600,-4.64,1235826000,0.12,Flathead,9.11,0.71,1235804400Flathead,48.29023679,-114.2281822,0.12,,0,0,,0,,1033,MT,1235830850,1235870450,32.42,1235865600,1.86,1235833200,1235804400,8.75,213,2.41
0,2009-03-31 00:00:00,29.88,1238544000,23.67,1238511600,0.92,Flathead,26.33,0.73,1238479200Flathead,48.29023679,-114.2281822,0.18,,0.0031,0.0183,1238522400,0.59,rain,1009.53,MT,1238505439,1238551610,37.8,1238544000,31.88,1238562000,1238479200,6.08,176,7.36
0,2009-04-30 00:00:00,53.32,1241136000,28.55,1241089200,0.72,Flathead,18.36,0.41,1241071200Flathead,48.29023679,-114.2281822,0.21,,0,0,,0,,1024.97,MT,1241094005,1241146227,53.32,1241136000,32.1,1241092800,1241071200,9.94,352,1.32
0,2009-05-31 00:00:00,76.21,1243807200,43.68,1243760400,0.07,Flathead,37.95,0.49,1243749600Flathead,48.29023679,-114.2281822,0.27,,0,0,,0,,1010.02,MT,1243770134,1243827002,76.21,1243807200,45.31,1243771200,1243749600,9.98,272,1.18
0,2009-06-30 00:00:00,77.94,1246402800,35.74,1246359600,0,Flathead,34.12,0.44,1246341600Flathead,48.29023679,-114.2281822,0.29,,0,0,,0,,1012.23,MT,1246362058,1246419759,77.94,1246402800,39,1246359600,1246341600,9.98,175,0.86
0,2009-07-31 00:00:00,81.7,1249084800,53.15,1249041600,0.22,Flathead,48.28,0.61,1249020000Flathead,48.29023679,-114.2281822,0.34,,0.0094,0.1113,1249030800,0.79,rain,1016.65,MT,1249042357,1249096581,83.49,1249084800,53.15,1249041600,1249020000,9.62,358,3
0,2009-08-31 00:00:00,79.04,1251763200,46.27,1251723600,0.07,Flathead,44.64,0.53,1251698400Flathead,48.29023679,-114.2281822,0.38,,0.0001,0.0016,1251763200,0.03,rain,1010.05,MT,1251723309,1251771724,80.12,1251763200,46.27,1251723600,1251698400,9.98,176,2.61
0,2009-09-30 00:00:00,43.2,1254333600,30.18,1254319200,0.66,Flathead,28.04,0.61,1254290400Flathead,48.29023679,-114.2281822,0.39,,0.0018,0.0272,1254358800,0.64,rain,1015.59,MT,1254317791,1254359966,46.89,1254333600,36.28,1254319200,1254290400,9.67,280,2.64
0,2009-10-31 00:00:00,51.14,1257019200,33.72,1256972400,0.83,Flathead,35.98,0.71,1256968800Flathead,48.29023679,-114.2281822,0.43,,0.004,0.0281,1256979600,0.64,rain,1012.85,MT,1256998967,1257034842,51.14,1257019200,39.01,1256972400,1256968800,9.42,211,8.69
0,2009-11-30 00:00:00,38.29,1259618400,22.16,1259593200,0.63,Flathead,26,0.66,1259564400Flathead,48.29023679,-114.2281822,0.44,,0.0003,0.0032,1259636400,0.11,rain,1017.96,MT,1259593652,1259624818,43.5,1259618400,27.93,1259625600,1259564400,9.9,215,6.11
0,2009-12-31 00:00:00,17.57,1262293200,10.66,1262271600,0.99,Flathead,18.34,0.87,1262242800Flathead,48.29023679,-114.2281822,0.5,0.396,0.0011,0.0093,1262257200,0.5,snow,1020.43,MT,1262273353,1262303599,25.66,1262293200,18.9,1262271600,1262242800,6.49,165,2.95
0,2010-01-31 00:00:00,29.15,1264982400,13.84,1264935600,0.99,Flathead,20.27,0.83,1264921200Flathead,48.29023679,-114.2281822,0.56,0.716,0.0024,0.01,1264921200,0.51,snow,1014.32,MT,1264950469,1264984526,29.15,1264982400,22.73,1264939200,1264921200,3.69,56,3.21
0,2010-02-28 00:00:00,43.88,1267398000,13.49,1267365600,0.04,Flathead,25.5,0.75,1267340400Flathead,48.29023679,-114.2281822,0.51,,0,0,,0,,1016.79,MT,1267366880,1267406426,46.59,1267398000,23.93,1267365600,1267340400,9.16,243,6.2
0,2010-03-31 00:00:00,34.83,1270076400,17.68,1270098000,0.76,Flathead,24.38,0.72,1270015200Flathead,48.29023679,-114.2281822,0.56,0.417,0.002,0.0277,1270040400,0.64,snow,1007.29,MT,1270041471,1270087587,42.36,1270076400,26.07,1270044000,1270015200,8.61,196,5.9
0,2010-04-30 00:00:00,44.64,1272668400,18.37,1272625200,0.65,Flathead,30.72,0.75,1272607200Flathead,48.29023679,-114.2281822,0.58,,0.0019,0.0187,1272675600,0.59,rain,1011.69,MT,1272630031,1272682204,48.96,1272668400,28.36,1272628800,1272607200,8.15,271,3.98
0,2010-05-31 00:00:00,58.51,1275350400,36.44,1275296400,0.95,Flathead,41.29,0.84,1275285600Flathead,48.29023679,-114.2281822,0.62,,0.01,0.1385,1275364800,0.81,rain,1012.68,MT,1275306144,1275362987,58.51,1275350400,40.06,1275307200,1275285600,9.66,88,1.65
0,2010-06-30 00:00:00,69.11,1277935200,51.33,1277960400,0.25,Flathead,32.76,0.35,1277877600Flathead,48.29023679,-114.2281822,0.63,,0,0,,0,,1011.06,MT,1277898049,1277955762,69.11,1277935200,51.33,1277960400,1277877600,9.98,246,7.33
0,2010-07-31 00:00:00,79.62,1280617200,47.48,1280577600,0.19,Flathead,48.88,0.68,1280556000Flathead,48.29023679,-114.2281822,0.67,,0.0048,0.0646,1280592000,0.74,rain,1011.68,MT,1280578336,1280632603,79.62,1280617200,47.48,1280577600,1280556000,9.78,84,0.9
0,2010-08-31 00:00:00,55.98,1283299200,32.49,1283238000,0.75,Flathead,37.89,0.73,1283234400Flathead,48.29023679,-114.2281822,0.72,,0.0009,0.0185,1283259600,0.59,rain,1015.34,MT,1283259288,1283307755,55.98,1283299200,38.35,1283238000,1283234400,9.94,230,7.36
0,2010-09-30 00:00:00,69.39,1285887600,33.36,1285844400,0,Flathead,37.18,0.62,1285826400Flathead,48.29023679,-114.2281822,0.74,,0,0,,0,,1018.71,MT,1285853769,1285895998,69.39,1285887600,37.14,1285851600,1285826400,9.98,7,4.48
0,2010-10-31 00:00:00,45,1288569600,27.85,1288587600,0.77,Flathead,34.67,0.8,1288504800Flathead,48.29023679,-114.2281822,0.8,,0.0009,0.0096,1288537200,0.5,rain,1016.69,MT,1288534943,1288570867,48.79,1288569600,33.95,1288587600,1288504800,7.63,229,8.89
0,2010-11-30 00:00:00,18.5,1291161600,1.98,1291132800,0.93,Flathead,17.75,0.82,1291100400Flathead,48.29023679,-114.2281822,0.82,1.761,0.0058,0.0279,1291176000,0.64,snow,1026.35,MT,1291129632,1291160827,28.72,1291161600,18.7,1291107600,1291100400,6.57,250,15.69
0,2010-12-31 00:00:00,-7.15,1293829200,-24.96,1293811200,0.6,Flathead,-7.83,0.72,1293778800Flathead,48.29023679,-114.2281822,0.88,0.175,0.0004,0.0092,1293850800,0.5,snow,1024.79,MT,1293809353,1293839585,8,1293829200,-12.2,1293796800,1293778800,9.15,263,9.09
0,2011-01-31 00:00:00,3.85,1296514800,-25.17,1296475200,0.03,Flathead,-11.44,0.63,1296457200Flathead,48.29023679,-114.2281822,0.93,,0,0,,0,,1040.02,MT,1296486489,1296520501,9.99,1296514800,-8.95,1296540000,1296457200,9.93,9,5.14
0,2011-02-28 00:00:00,17.1,1298923200,12.19,1298959200,0.8,Flathead,17.86,0.72,1298876400Flathead,48.29023679,-114.2281822,0.88,0.772,0.0028,0.0145,1298934000,0.56,snow,1005.66,MT,1298902911,1298942402,29.31,1298923200,20.62,1298959200,1298876400,8.6,190,9.69
0,2011-03-31 00:00:00,43.02,1301608800,26.17,1301562000,0.73,Flathead,35.35,0.81,1301551200Flathead,48.29023679,-114.2281822,0.91,,0.0089,0.0557,1301583600,0.73,rain,1011.8,MT,1301577503,1301623565,47.69,1301608800,34.6,1301558400,1301551200,9.59,252,8.27
0,2011-04-30 00:00:00,43.86,1304208000,23.79,1304157600,0.93,Flathead,30.43,0.82,1304143200Flathead,48.29023679,-114.2281822,0.92,,0.0058,0.0816,1304200800,0.76,rain,1024.86,MT,1304166057,1304218182,48,1304208000,31.28,1304146800,1304143200,9.12,243,2.38
0,2011-05-31 00:00:00,64.23,1306879200,26.64,1306843200,0.16,Flathead,34.32,0.63,1306821600Flathead,48.29023679,-114.2281822,0.96,,0.0004,0.0091,1306890000,0.49,rain,1016.5,MT,1306842155,1306898971,64.23,1306879200,32.1,1306843200,1306821600,9.87,113,1.8
0,2011-06-30 00:00:00,68.35,1309478400,52.47,1309496400,0.35,Flathead,41.07,0.52,1309413600Flathead,48.29023679,-114.2281822,0.98,,0,0,,0,,1011.13,MT,1309434040,1309491765,68.35,1309478400,52.47,1309496400,1309413600,9.97,223,9.72
0,2011-07-31 00:00:00,84.4,1312153200,52.35,1312110000,0.11,Flathead,46.37,0.5,1312092000Flathead,48.29023679,-114.2281822,0.04,,0.0004,0.0091,1312117200,0.49,rain,1011.24,MT,1312114316,1312168625,87.65,1312153200,52.35,1312110000,1312092000,9.98,228,6.48
0,2011-08-31 00:00:00,64.01,1314820800,40.75,1314853200,0.23,Flathead,42,0.65,1314770400Flathead,48.29023679,-114.2281822,0.1,,0.0048,0.0647,1314828000,0.74,rain,1008.24,MT,1314795266,1314843786,64.01,1314820800,44.55,1314853200,1314770400,9.71,1,7.12
0,2011-09-30 00:00:00,73.26,1317420000,28.87,1317387600,0,Flathead,38.33,0.62,1317362400Flathead,48.29023679,-114.2281822,0.12,,0,0,,0,,1014.8,MT,1317389748,1317432030,73.26,1317420000,36.45,1317387600,1317362400,9.98,230,6.73
0,2011-10-31 00:00:00,40.2,1320094800,27,1320112800,0.76,Flathead,33.77,0.77,1320040800Flathead,48.29023679,-114.2281822,0.18,,0.0072,0.091,1320080400,0.78,rain,1016.74,MT,1320070918,1320106892,47.51,1320094800,34.32,1320112800,1320040800,8.72,252,7.83
0,2011-11-30 00:00:00,25.92,1322679600,11.69,1322719200,0.56,Flathead,24.06,0.8,1322636400Flathead,48.29023679,-114.2281822,0.2,0.303,0.0015,0.0181,1322643600,0.59,snow,1026.61,MT,1322665612,1322696836,34.39,1322679600,18.76,1322719200,1322636400,8.79,329,6.52
0,2011-12-31 00:00:00,23.36,1325365200,5.25,1325397600,0.52,Flathead,15.21,0.61,1325314800Flathead,48.29023679,-114.2281822,0.24,0.026,0.0001,0.0018,1325314800,0.04,snow,1023.47,MT,1325345352,1325375571,32.99,1325365200,16.39,1325397600,1325314800,9.97,241,9.18
0,2012-01-31 00:00:00,30.42,1328054400,17.64,1328014800,0.74,Flathead,24.16,0.72,1327993200Flathead,48.29023679,-114.2281822,0.27,,0,0,,0,,1016.58,MT,1328022509,1328056476,36.39,1328054400,28.76,1328022000,1327993200,9.92,222,7.44
0,2012-02-29 00:00:00,23.48,1330556400,1.86,1330498800,0.77,Flathead,18.71,0.82,1330498800Flathead,48.29023679,-114.2281822,0.24,0.478,0.0014,0.018,1330534800,0.59,snow,1006.98,MT,1330525225,1330564871,31.15,1330556400,15.15,1330498800,1330498800,8.01,238,4.61
0,2012-03-31 00:00:00,57.88,1333234800,26.67,1333191600,0.71,Flathead,35.32,0.75,1333173600Flathead,48.29023679,-114.2281822,0.28,,0.0077,0.0736,1333249200,0.75,rain,1000.31,MT,1333199811,1333246029,57.88,1333234800,33.42,1333198800,1333173600,9.84,205,4.77
0,2012-04-30 00:00:00,53.86,1335830400,36.48,1335776400,0.84,Flathead,39.56,0.81,1335765600Flathead,48.29023679,-114.2281822,0.3,,0.0061,0.0375,1335798000,0.68,rain,1004.63,MT,1335788383,1335840646,53.86,1335830400,39.89,1335787200,1335765600,9.57,188,6.23
0,2012-05-31 00:00:00,54.82,1338512400,34.83,1338454800,0.74,Flathead,43.53,0.83,1338444000Flathead,48.29023679,-114.2281822,0.36,,0.0015,0.0182,1338490800,0.59,rain,1019.45,MT,1338464525,1338521415,54.82,1338512400,39.81,1338462000,1338444000,9.86,240,6.18
0,2012-06-30 00:00:00,78.1,1341104400,44.05,1341054000,0.1,Flathead,50.25,0.66,1341036000Flathead,48.29023679,-114.2281822,0.39,,0.0001,0.0012,1341118800,0.02,rain,1013.55,MT,1341056466,1341114156,78.1,1341104400,47.25,1341057600,1341036000,9.97,250,2.07
0,2012-07-31 00:00:00,79.73,1343782800,43.85,1343739600,0.01,Flathead,43.83,0.53,1343714400Flathead,48.29023679,-114.2281822,0.45,,0,0,,0,,1015.23,MT,1343736774,1343790963,79.73,1343782800,45.83,1343739600,1343714400,9.98,224,2.56
0,2012-08-31 00:00:00,80.04,1346457600,33.63,1346418000,0.01,Flathead,36.96,0.5,1346392800Flathead,48.29023679,-114.2281822,0.52,,0,0,,0,,1010.3,MT,1346417728,1346466097,82.41,1346457600,38.01,1346418000,1346392800,9.73,201,1.38
0,2012-09-30 00:00:00,71.99,1349046000,37.36,1349013600,0.07,Flathead,38.34,0.58,1348984800Flathead,48.29023679,-114.2281822,0.52,,0,0,,0,,1021.97,MT,1349012210,1349054338,71.99,1349046000,40.89,1349013600,1348984800,9.98,272,3.12
0,2012-10-31 00:00:00,47.92,1351717200,27.23,1351674000,0.55,Flathead,41.3,0.94,1351663200Flathead,48.29023679,-114.2281822,0.56,,0.0016,0.0098,1351681200,0.5,rain,1013.23,MT,1351693388,1351729220,49.38,1351717200,27.23,1351674000,1351663200,6.13,146,1.9
0,2012-11-30 00:00:00,34.93,1354298400,27.86,1354269600,0.85,Flathead,35.46,0.94,1354258800Flathead,48.29023679,-114.2281822,0.57,,0.006,0.0286,1354266000,0.65,rain,1004.81,MT,1354288069,1354319211,41.55,1354298400,32.46,1354338000,1354258800,6.82,187,4.23
0,2012-12-31 00:00:00,19.98,1356991200,8.32,1357016400,0.97,Flathead,18.62,0.81,1356937200Flathead,48.29023679,-114.2281822,0.6,,0,0,,0,,1032.16,MT,1356967753,1356998011,26.21,1356991200,21.6,1357020000,1356937200,9.1,251,7.74
0,2013-01-31 00:00:00,32.13,1359658800,19.91,1359615600,0.99,Flathead,27.89,0.8,1359615600Flathead,48.29023679,-114.2281822,0.65,,0.0006,0.0076,1359687600,0.38,rain,1021.35,MT,1359644852,1359678948,38.6,1359658800,26.14,1359615600,1359615600,9.79,188,5.47
0,2013-02-28 00:00:00,36.46,1362092400,16.54,1362034800,0.96,Flathead,26.5,0.77,1362034800Flathead,48.29023679,-114.2281822,0.6,,0,0,,0,,1027.01,MT,1362061255,1362100846,40.55,1362092400,26.39,1362034800,1362034800,9.82,245,7.8
0,2013-03-31 00:00:00,59.91,1364774400,18.83,1364734800,0.01,Flathead,27.54,0.59,1364709600Flathead,48.29023679,-114.2281822,0.66,,0,0,,0,,1019.28,MT,1364735844,1364782007,59.91,1364774400,26.61,1364734800,1364709600,9.97,308,2.28
0,2013-04-30 00:00:00,36.05,1367366400,13.01,1367341200,0.4,Flathead,25.01,0.78,1367301600Flathead,48.29023679,-114.2281822,0.68,,0.0004,0.0033,1367305200,0.12,rain,1018.81,MT,1367324409,1367376623,36.05,1367366400,22.02,1367326800,1367301600,9.45,105,0.68
0,2013-05-31 00:00:00,56.34,1370041200,44.04,1369998000,0.17,Flathead,42.07,0.71,1369980000Flathead,48.29023679,-114.2281822,0.74,,0.0023,0.0153,1370030400,0.56,rain,1021.93,MT,1370000535,1370057400,56.34,1370041200,47.43,1370062800,1369980000,9.97,263,2.11
0,2013-06-30 00:00:00,84.42,1372644000,53.35,1372593600,0.03,Flathead,55.09,0.61,1372572000Flathead,48.29023679,-114.2281822,0.76,,0.0001,0.0015,1372604400,0.03,rain,1017.02,MT,1372592457,1372650159,86.02,1372644000,53.35,1372593600,1372572000,9.98,77,1.16
0,2013-07-31 00:00:00,82.34,1375311600,47.65,1375272000,0,Flathead,43.29,0.5,1375250400Flathead,48.29023679,-114.2281822,0.81,,0,0,,0,,1018.76,MT,1375272754,1375326985,85.49,1375311600,48.38,1375275600,1375250400,8.89,5,2.78
0,2013-08-31 00:00:00,78.61,1377990000,40.64,1377954000,0,Flathead,43.92,0.61,1377928800Flathead,48.29023679,-114.2281822,0.85,,0,0,,0,,1018.69,MT,1377953706,1378002128,78.61,1377990000,42.95,1377954000,1377928800,9.9,331,0.63
0,2013-09-30 00:00:00,50.63,1380564000,37.86,1380553200,0,Flathead,36.31,0.69,1380520800Flathead,48.29023679,-114.2281822,0.86,,0.0072,0.0504,1380542400,0.71,rain,1003.76,MT,1380548188,1380590370,50.63,1380564000,41.95,1380596400,1380520800,9.86,217,10.15
0,2013-10-31 00:00:00,38.11,1383256800,19.48,1383202800,0,Flathead,30.95,0.8,1383199200Flathead,48.29023679,-114.2281822,0.9,,0.0005,0.0077,1383249600,0.39,rain,1017.55,MT,1383229363,1383265245,42.39,1383256800,31.67,1383202800,1383199200,9.7,253,11.81
0,2013-11-30 00:00:00,25.74,1385845200,20.42,1385823600,0.04,Flathead,29.3,0.88,1385794800Flathead,48.29023679,-114.2281822,0.92,,0.0007,0.0079,1385877600,0.4,rain,1024.61,MT,1385824049,1385855220,35.39,1385845200,30.58,1385805600,1385794800,5.02,254,13.09
0,2013-12-31 00:00:00,29.96,1388505600,5.77,1388534400,0.03,Flathead,28.07,0.84,1388473200Flathead,48.29023679,-114.2281822,0.97,,0.0002,0.001,1388527200,0.01,rain,1018.89,MT,1388503753,1388533997,36.18,1388505600,12.12,1388534400,1388473200,9.75,190,5.08
0,2014-01-31 00:00:00,14.86,1391205600,-6.2,1391173200,0.24,Flathead,7.9,0.82,1391151600Flathead,48.29023679,-114.2281822,0.04,,0,0,,0,,1017.53,MT,1391180872,1391214923,19.84,1391205600,5.3,1391169600,1391151600,8.9,314,2.16
0,2014-02-28 00:00:00,11.25,1393574400,-21.79,1393653600,,Flathead,2.3,0.67,1393570800Flathead,48.29023679,-114.2281822,0.98,0.193,0.0005,0.0014,1393578000,0.03,snow,1015.8,MT,1393597285,1393636822,23.26,1393574400,0.52,1393653600,1393570800,6.26,32,18.97
0,2014-03-31 00:00:00,44.02,1396306800,20.8,1396267200,0.18,Flathead,26.65,0.76,1396245600Flathead,48.29023679,-114.2281822,0.04,,0.0002,0.0015,1396249200,0.03,rain,1015.19,MT,1396271876,1396317984,44.02,1396306800,27.52,1396267200,1396245600,9.14,28,3.87
0,2014-04-30 00:00:00,66.77,1398902400,23.99,1398862800,0,Flathead,27.8,0.52,1398837600Flathead,48.29023679,-114.2281822,0.05,,0,0,,0,,1033.2,MT,1398860435,1398912601,66.77,1398902400,29.05,1398862800,1398837600,9.98,244,2.9
0,2014-05-31 00:00:00,72.38,1401566400,44.26,1401537600,0.04,Flathead,37.58,0.47,1401516000Flathead,48.29023679,-114.2281822,0.1,,0.0016,0.0189,1401584400,0.59,rain,1012.72,MT,1401536546,1401593384,72.38,1401566400,44.45,1401534000,1401516000,9.98,341,3.2
0,2014-06-30 00:00:00,72.46,1404176400,37.56,1404129600,0.06,Flathead,45.34,0.66,1404108000Flathead,48.29023679,-114.2281822,0.11,,0,0,,0,,1020.98,MT,1404128448,1404186162,72.46,1404176400,42.09,1404129600,1404108000,9.98,263,3.21
0,2014-07-31 00:00:00,86.96,1406851200,53.18,1406808000,0,Flathead,49.11,0.49,1406786400Flathead,48.29023679,-114.2281822,0.15,,0.0001,0.0016,1406833200,0.03,rain,1017.04,MT,1406808733,1406863006,90.26,1406851200,53.18,1406808000,1406786400,9.98,343,1.35
0,2014-08-31 00:00:00,64.29,1409522400,45.82,1409490000,0.15,Flathead,45.2,0.71,1409464800Flathead,48.29023679,-114.2281822,0.2,,0.0025,0.0408,1409533200,0.69,rain,1011.76,MT,1409489685,1409538160,64.29,1409522400,48.91,1409490000,1409464800,9.87,236,6.74
0,2014-09-30 00:00:00,55.68,1412056800,39.57,1412139600,0.2,Flathead,45.33,0.79,1412056800Flathead,48.29023679,-114.2281822,0.22,,0.0111,0.0898,1412096400,0.77,rain,1009.02,MT,1412084166,1412126403,55.68,1412056800,44.09,1412139600,1412056800,9.12,200,5.71
0,2014-10-31 00:00:00,52.8,1414789200,29.51,1414742400,0.07,Flathead,38.02,0.88,1414735200Flathead,48.29023679,-114.2281822,0.28,,0,0,,0,,1010.7,MT,1414765339,1414801271,52.8,1414789200,33.56,1414764000,1414735200,6.17,203,3.65
0,2014-11-30 00:00:00,-0.31,1417384800,-16.43,1417352400,0.06,Flathead,-6.71,0.72,1417330800Flathead,48.29023679,-114.2281822,0.3,0.226,0.0005,0.0012,1417366800,0.02,snow,1028.26,MT,1417360029,1417391228,7.57,1417384800,-7.68,1417352400,1417330800,9.95,336,2.35
0,2014-12-31 00:00:00,8.38,1420070400,-14.28,1420088400,0.07,Flathead,0.19,0.68,1420009200Flathead,48.29023679,-114.2281822,0.36,,0,0.0008,1420048800,0,,1040.51,MT,1420039753,1420069983,21.22,1420070400,4.7,1420081200,1420009200,9.88,247,13.57
0,2015-01-31 00:00:00,15.35,1422741600,11.01,1422770400,0.05,Flathead,18.79,0.81,1422687600Flathead,48.29023679,-114.2281822,0.4,0.065,0.0002,0.0014,1422712800,0.03,snow,1025.54,MT,1422716892,1422750897,26.46,1422741600,20.53,1422770400,1422687600,5.44,7,6.19
0,2015-02-28 00:00:00,23.28,1425160800,3.68,1425135600,0,Flathead,5.89,0.52,1425106800Flathead,48.29023679,-114.2281822,0.35,,0,0,,0,,1023.93,MT,1425133315,1425172798,33.28,1425160800,11.86,1425135600,1425106800,9.96,21,5.79
0,2015-03-31 00:00:00,55.72,1427839200,32.63,1427796000,0.06,Flathead,32.38,0.62,1427781600Flathead,48.29023679,-114.2281822,0.39,,0.0002,0.0011,1427835600,0.02,rain,1008.69,MT,1427807908,1427853961,55.72,1427839200,37.48,1427796000,1427781600,9.91,215,6.71
0,2015-04-30 00:00:00,60.93,1430431200,32.84,1430391600,0.09,Flathead,26.36,0.43,1430373600Flathead,48.29023679,-114.2281822,0.39,,0,0,,0,,1019.21,MT,1430396461,1430448578,60.93,1430431200,37.01,1430391600,1430373600,9.97,224,8.38
0,2015-05-31 00:00:00,77.2,1433109600,43.9,1433070000,0.09,Flathead,48.45,0.67,1433052000Flathead,48.29023679,-114.2281822,0.43,,0,0.0008,1433102400,0,,1011.6,MT,1433072557,1433129369,77.2,1433109600,43.9,1433070000,1433052000,8.8,185,3.95
0,2015-06-30 00:00:00,86.36,1435701600,55.88,1435665600,0.09,Flathead,50.85,0.48,1435644000Flathead,48.29023679,-114.2281822,0.45,,0.0005,0.0055,1435644000,0.24,rain,1013.4,MT,1435664439,1435722165,89.86,1435701600,55.88,1435665600,1435644000,9.85,278,5.33
0,2015-07-31 00:00:00,87.69,1438387200,44.11,1438347600,0,Flathead,38.16,0.38,1438322400Flathead,48.29023679,-114.2281822,0.51,,0,0,,0,,1018.1,MT,1438344713,1438399028,92.26,1438387200,46.15,1438344000,1438322400,9.98,198,4.4
0,2015-08-31 00:00:00,67.67,1441065600,35.08,1441026000,0.13,Flathead,40.55,0.58,1441000800Flathead,48.29023679,-114.2281822,0.57,,0,0.0008,1441015200,0,,1014.12,MT,1441025663,1441074191,67.67,1441065600,43.62,1441026000,1441000800,9.98,234,8.12
0,2015-09-30 00:00:00,76.15,1443654000,24.28,1443621600,0,Flathead,31.07,0.54,1443592800Flathead,48.29023679,-114.2281822,0.6,,0.0002,0.0055,1443632400,0.24,rain,1016.94,MT,1443620144,1443662435,76.15,1443654000,29.68,1443621600,1443592800,9.96,251,3.26
0,2015-10-31 00:00:00,50.04,1446346800,34.04,1446285600,0.15,Flathead,41.7,0.88,1446271200Flathead,48.29023679,-114.2281822,0.66,,0.0146,0.0669,1446310800,0.74,rain,1005.14,MT,1446301314,1446337296,50.04,1446346800,39.35,1446285600,1446271200,8.62,197,6.93
