,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,39.81,1196467200,13.57,1196485200,0.17,Crowley,13.9,0.61,1196406000Crowley,38.3015756,-103.7833998,0.72,,0,0,,0,,1022.63,CO,1196430815,1196465820,45,1196467200,19.56,1196424000,1196406000,9.77,153,5.3
0,2007-12-31 00:00:00,15.88,1199127600,-2.27,1199163600,0.23,Crowley,0.54,0.44,1199084400Crowley,38.3015756,-103.7833998,0.76,,0,0.0012,1199088000,0,,1026.95,CO,1199110385,1199144725,28.75,1199127600,10.38,1199167200,1199084400,9.89,312,11.24
0,2008-01-31 00:00:00,37.34,1201824000,-2.77,1201788000,0.15,Crowley,2.08,0.47,1201762800Crowley,38.3015756,-103.7833998,0.8,0.088,0.0002,0.0057,1201762800,0.26,snow,1020.3,CO,1201788157,1201825015,40.75,1201824000,9.04,1201784400,1201762800,9.81,287,4.65
0,2008-02-29 00:00:00,66.78,1204329600,20.26,1204286400,0.01,Crowley,20.57,0.48,1204268400Crowley,38.3015756,-103.7833998,0.77,,0,0,,0,,1023.06,CO,1204291745,1204332536,66.78,1204329600,24.94,1204290000,1204268400,10,197,4.02
0,2008-03-31 00:00:00,51.43,1207000800,23.45,1207026000,0.53,Crowley,27.43,0.67,1206943200Crowley,38.3015756,-103.7833998,0.81,,0.0003,0.0022,1207018800,0.06,rain,1011.8,CO,1206967308,1207012719,51.43,1207000800,30.6,1207026000,1206943200,8.02,53,1.57
0,2008-04-30 00:00:00,77.67,1209589200,44.78,1209553200,0.04,Crowley,13.15,0.16,1209535200Crowley,38.3015756,-103.7833998,0.83,,0,0,,0,,994.76,CO,1209556801,1209606414,80.45,1209589200,48.58,1209553200,1209535200,9.95,241,10.86
0,2008-05-31 00:00:00,80.15,1212278400,53.73,1212231600,0.27,Crowley,39.23,0.37,1212213600Crowley,38.3015756,-103.7833998,0.88,,0.0001,0.0015,1212292800,0.03,rain,1014.44,CO,1212233699,1212286427,82,1212278400,53.73,1212231600,1212213600,9.99,117,7.71
0,2008-06-30 00:00:00,83.38,1214859600,55.44,1214827200,0.07,Crowley,43.76,0.39,1214805600Crowley,38.3015756,-103.7833998,0.91,,0.0001,0.0022,1214874000,0.06,rain,1018.24,CO,1214825779,1214879029,86.49,1214859600,55.44,1214827200,1214805600,9.98,182,1.92
0,2008-07-31 00:00:00,91.12,1217548800,62.51,1217505600,0.03,Crowley,40.69,0.28,1217484000Crowley,38.3015756,-103.7833998,0.98,,0,0,,0,,1009.98,CO,1217505501,1217556423,96.35,1217548800,62.51,1217505600,1217484000,9.96,103,2.84
0,2008-08-31 00:00:00,81.52,1220220000,58.19,1220184000,0.1,Crowley,53.19,0.58,1220162400Crowley,38.3015756,-103.7833998,0.04,,0.0003,0.0047,1220234400,0.2,rain,1006.94,CO,1220185548,1220232463,82.72,1220220000,58.19,1220184000,1220162400,9.87,195,13.24
0,2008-09-30 00:00:00,79.38,1222812000,40.43,1222779600,0.02,Crowley,33.91,0.42,1222754400Crowley,38.3015756,-103.7833998,0.05,,0,0,,0,,1021.7,CO,1222779102,1222821632,79.38,1222812000,42.91,1222779600,1222754400,9.96,12,2.47
0,2008-10-31 00:00:00,72.4,1225486800,33.27,1225450800,0.01,Crowley,23.47,0.36,1225432800Crowley,38.3015756,-103.7833998,0.09,,0,0,,0,,1029.06,CO,1225459330,1225497465,72.4,1225486800,37.21,1225454400,1225432800,9.98,228,1.64
0,2008-11-30 00:00:00,34.84,1228089600,18.71,1228111200,0.61,Crowley,25.06,0.73,1228028400Crowley,38.3015756,-103.7833998,0.09,,0.0008,0.0044,1228050000,0.18,rain,1018.28,CO,1228053258,1228088209,37.15,1228089600,28.38,1228111200,1228028400,7.69,348,14.46
0,2008-12-31 00:00:00,56.74,1230753600,26.16,1230710400,0.01,Crowley,14.26,0.34,1230706800Crowley,38.3015756,-103.7833998,0.13,,0,0,,0,,1009.67,CO,1230732793,1230767158,56.74,1230753600,32.77,1230710400,1230706800,9.99,258,3.8
0,2009-01-31 00:00:00,61.95,1233435600,17.15,1233406800,0,Crowley,4.94,0.27,1233385200Crowley,38.3015756,-103.7833998,0.18,,0,0,,0,,1015.95,CO,1233410520,1233447466,61.95,1233435600,25.51,1233406800,1233385200,10,293,6.65
0,2009-02-28 00:00:00,52.06,1235865600,4.77,1235822400,0.01,Crowley,5.8,0.44,1235804400Crowley,38.3015756,-103.7833998,0.12,,0,0,,0,,1033.32,CO,1235827767,1235868520,52.06,1235865600,14.33,1235815200,1235804400,9.99,5,1.45
0,2009-03-31 00:00:00,41.42,1238540400,7.25,1238500800,0.09,Crowley,12.69,0.49,1238479200Crowley,38.3015756,-103.7833998,0.18,,0,0,,0,,1010.69,CO,1238503332,1238548704,47.01,1238540400,16.87,1238500800,1238479200,9.86,301,6.04
0,2009-04-30 00:00:00,64.48,1241132400,40.28,1241092800,0.29,Crowley,40.59,0.6,1241071200Crowley,38.3015756,-103.7833998,0.21,,0.0001,0.0013,1241136000,0.02,rain,1013.97,CO,1241092819,1241142399,64.48,1241132400,46.24,1241092800,1241071200,9.85,77,3.62
0,2009-05-31 00:00:00,77.63,1243800000,51.02,1243767600,0.23,Crowley,45.29,0.55,1243749600Crowley,38.3015756,-103.7833998,0.27,,0.0039,0.0252,1243814400,0.63,rain,1011.85,CO,1243769706,1243822416,77.63,1243800000,51.02,1243767600,1243749600,9.82,286,3.33
0,2009-06-30 00:00:00,83.99,1246406400,58.18,1246363200,0.13,Crowley,46.38,0.42,1246341600Crowley,38.3015756,-103.7833998,0.29,,0.001,0.0144,1246341600,0.56,rain,1013.31,CO,1246361772,1246415031,87.39,1246406400,58.18,1246363200,1246341600,10,162,1.79
0,2009-07-31 00:00:00,80.45,1249070400,52.96,1249038000,0.21,Crowley,52.72,0.7,1249020000Crowley,38.3015756,-103.7833998,0.34,,0.0035,0.0274,1249088400,0.64,rain,1016.8,CO,1249041487,1249092438,81.6,1249070400,52.96,1249038000,1249020000,9.34,250,2.59
0,2009-08-31 00:00:00,80.48,1251763200,52.46,1251720000,0.19,Crowley,50.95,0.62,1251698400Crowley,38.3015756,-103.7833998,0.38,,0.0006,0.0094,1251766800,0.5,rain,1017.27,CO,1251721535,1251768486,81.64,1251763200,52.46,1251720000,1251698400,9.66,169,6.39
0,2009-09-30 00:00:00,79.5,1254344400,54.31,1254308400,0.05,Crowley,33.96,0.33,1254290400Crowley,38.3015756,-103.7833998,0.39,,0,0,,0,,1004,CO,1254315088,1254357657,81.59,1254344400,54.31,1254308400,1254290400,9.96,237,13.73
0,2009-10-31 00:00:00,62.84,1257026400,26.39,1256994000,0.02,Crowley,28.73,0.58,1256968800Crowley,38.3015756,-103.7833998,0.43,,0,0,,0,,1019.34,CO,1256995313,1257033482,62.84,1257026400,31.03,1256990400,1256968800,10,253,2.74
0,2009-11-30 00:00:00,55.57,1259614800,13.7,1259575200,0,Crowley,15.96,0.54,1259564400Crowley,38.3015756,-103.7833998,0.44,,0,0,,0,,1022.85,CO,1259589243,1259624213,55.57,1259614800,20.19,1259582400,1259564400,9.98,245,3.94
0,2009-12-31 00:00:00,39.87,1262293200,9.15,1262268000,0.21,Crowley,15.04,0.64,1262242800Crowley,38.3015756,-103.7833998,0.5,0.035,0.0001,0.0008,1262257200,0.01,snow,1025.57,CO,1262268790,1262303147,39.87,1262293200,16.82,1262268000,1262242800,9.56,269,1.33
0,2010-01-31 00:00:00,38.39,1264982400,11.23,1264939200,0.05,Crowley,18.14,0.72,1264921200Crowley,38.3015756,-103.7833998,0.56,,0,0,,0,,1012.96,CO,1264946533,1264983448,38.39,1264982400,18.3,1264942800,1264921200,9.54,293,2.73
0,2010-02-28 00:00:00,38.15,1267387200,22.48,1267362000,0.46,Crowley,25.28,0.71,1267340400Crowley,38.3015756,-103.7833998,0.51,,0.0047,0.0246,1267405200,0.63,rain,1011.19,CO,1267363789,1267404504,40.19,1267387200,28.33,1267362000,1267340400,8.56,4,3.17
0,2010-03-31 00:00:00,71.38,1270072800,44.7,1270040400,0.03,Crowley,25.68,0.29,1270015200Crowley,38.3015756,-103.7833998,0.56,,0,0,,0,,1000.33,CO,1270039356,1270084690,71.38,1270072800,47.96,1270040400,1270015200,9.99,202,6.95
0,2010-04-30 00:00:00,54.03,1272664800,23.46,1272628800,0.24,Crowley,22.41,0.48,1272607200Crowley,38.3015756,-103.7833998,0.58,,0,0,,0,,997.35,CO,1272628837,1272678384,54.03,1272664800,30.69,1272628800,1272607200,9.91,306,5.71
0,2010-05-31 00:00:00,80.79,1275343200,50.24,1275303600,0.05,Crowley,42.19,0.48,1275285600Crowley,38.3015756,-103.7833998,0.62,,0.0004,0.005,1275343200,0.21,rain,1010.78,CO,1275305712,1275358405,83.51,1275343200,50.24,1275303600,1275285600,9.91,163,5.72
0,2010-06-30 00:00:00,85.42,1277942400,59.2,1277899200,0.01,Crowley,42.18,0.35,1277877600Crowley,38.3015756,-103.7833998,0.63,,0,0,,0,,1015.42,CO,1277897765,1277951032,89.07,1277942400,59.2,1277899200,1277877600,10,167,12.31
0,2010-07-31 00:00:00,87.54,1280620800,63.84,1280574000,0.44,Crowley,62.82,0.78,1280556000Crowley,38.3015756,-103.7833998,0.67,,0.0202,0.0915,1280570400,0.78,rain,1013.2,CO,1280577474,1280628453,87.67,1280620800,63.84,1280574000,1280556000,9.64,168,1.93
0,2010-08-31 00:00:00,82.9,1283292000,58.47,1283256000,0.07,Crowley,42.92,0.37,1283234400Crowley,38.3015756,-103.7833998,0.72,,0.0001,0.0017,1283317200,0.04,rain,1009.65,CO,1283257521,1283304510,86.11,1283292000,58.47,1283256000,1283234400,9.99,99,3.31
0,2010-09-30 00:00:00,73.28,1285884000,41.81,1285851600,0.07,Crowley,39.33,0.5,1285826400Crowley,38.3015756,-103.7833998,0.74,,0,0,,0,,1019.68,CO,1285851074,1285893681,73.28,1285884000,44.69,1285848000,1285826400,10,146,6.06
0,2010-10-31 00:00:00,63.51,1288558800,33.81,1288587600,0.04,Crowley,25.36,0.4,1288504800Crowley,38.3015756,-103.7833998,0.8,,0,0,,0,,1013.85,CO,1288531296,1288569500,63.51,1288558800,36.42,1288587600,1288504800,10,28,4.68
0,2010-11-30 00:00:00,39.56,1291154400,-3.08,1291122000,0,Crowley,2.64,0.46,1291100400Crowley,38.3015756,-103.7833998,0.82,,0,0,,0,,1024.76,CO,1291125228,1291160216,42.68,1291154400,7.96,1291122000,1291100400,10,295,1.86
0,2010-12-31 00:00:00,10,1293829200,-16.31,1293861600,0.47,Crowley,-2.78,0.71,1293778800Crowley,38.3015756,-103.7833998,0.88,0.583,0.0013,0.0133,1293778800,0.55,snow,1010.01,CO,1293804788,1293839135,10,1293829200,-5.35,1293861600,1293778800,7.78,342,6.69
0,2011-01-31 00:00:00,23.56,1296468000,-23.15,1296518400,0.9,Crowley,10.98,0.82,1296457200Crowley,38.3015756,-103.7833998,0.93,0.363,0.0008,0.0043,1296540000,0.17,snow,1020.33,CO,1296482546,1296519430,23.56,1296468000,-1.46,1296518400,1296457200,5.36,19,10.12
0,2011-02-28 00:00:00,65.02,1298930400,15.15,1298898000,0,Crowley,9.7,0.43,1298876400Crowley,38.3015756,-103.7833998,0.88,,0,0,,0,,1018.24,CO,1298899811,1298940488,65.02,1298930400,15.15,1298898000,1298876400,9.99,223,6.8
0,2011-03-31 00:00:00,67.9,1301612400,32.14,1301572800,0.09,Crowley,25.87,0.38,1301551200Crowley,38.3015756,-103.7833998,0.91,,0,0,,0,,1006.68,CO,1301575380,1301620675,67.9,1301612400,37.93,1301572800,1301551200,10,308,7.15
0,2011-04-30 00:00:00,53.76,1304197200,21.82,1304164800,0.37,Crowley,16.53,0.39,1304143200Crowley,38.3015756,-103.7833998,0.92,,0.0001,0.0017,1304226000,0.04,rain,1011.23,CO,1304164856,1304214370,53.76,1304197200,28.88,1304164800,1304143200,9.92,353,9.28
0,2011-05-31 00:00:00,79.15,1306882800,41.75,1306832400,0.01,Crowley,17.14,0.2,1306821600Crowley,38.3015756,-103.7833998,0.96,,0.0027,0.0653,1306886400,0.74,rain,1016.64,CO,1306841718,1306894394,82.37,1306882800,42.58,1306839600,1306821600,9.88,165,9.29
0,2011-06-30 00:00:00,91.64,1309467600,67.22,1309435200,0.07,Crowley,43.04,0.28,1309413600Crowley,38.3015756,-103.7833998,0.98,,0.0002,0.0023,1309478400,0.07,rain,1004.85,CO,1309433759,1309487033,96.82,1309467600,67.22,1309435200,1309413600,9.88,198,5.04
0,2011-07-31 00:00:00,90.18,1312142400,64.58,1312110000,0.04,Crowley,51.79,0.42,1312092000Crowley,38.3015756,-103.7833998,0.04,,0.0002,0.0058,1312156800,0.26,rain,1013.28,CO,1312113460,1312164467,93.63,1312142400,64.58,1312110000,1312092000,10,184,7.6
0,2011-08-31 00:00:00,90.5,1314824400,60.16,1314792000,0.05,Crowley,48.28,0.42,1314770400Crowley,38.3015756,-103.7833998,0.1,,0.0002,0.0028,1314835200,0.09,rain,1008.57,CO,1314793508,1314840533,94.97,1314824400,60.16,1314792000,1314770400,9.94,235,3.96
0,2011-09-30 00:00:00,78.12,1317420000,38,1317384000,0.02,Crowley,32.6,0.4,1317362400Crowley,38.3015756,-103.7833998,0.12,,0,0,,0,,1021.37,CO,1317387060,1317429706,78.12,1317420000,40.3,1317384000,1317362400,9.99,149,4.51
0,2011-10-31 00:00:00,71.71,1320094800,24.95,1320062400,0.01,Crowley,24.53,0.46,1320040800Crowley,38.3015756,-103.7833998,0.18,,0,0,,0,,1015.12,CO,1320067279,1320105517,71.71,1320094800,31.15,1320062400,1320040800,10,279,2.9
0,2011-11-30 00:00:00,61.05,1322683200,14.82,1322697600,0.11,Crowley,17.6,0.47,1322636400Crowley,38.3015756,-103.7833998,0.2,,0,0,,0,,1012.69,CO,1322661212,1322696220,61.05,1322683200,24.37,1322647200,1322636400,9.97,332,3.23
0,2011-12-31 00:00:00,36.35,1325347200,15.64,1325397600,0.05,Crowley,17.77,0.47,1325314800Crowley,38.3015756,-103.7833998,0.24,,0,0,,0,,1013.18,CO,1325340785,1325375123,43.85,1325347200,20.51,1325397600,1325314800,9.98,302,9.87
0,2012-01-31 00:00:00,45.51,1328043600,23.7,1328018400,0.02,Crowley,14.84,0.41,1327993200Crowley,38.3015756,-103.7833998,0.27,,0,0,,0,,1015.55,CO,1328018559,1328055412,49.09,1328043600,28.43,1328018400,1327993200,10,171,1.68
0,2012-02-29 00:00:00,59.81,1330552800,20.13,1330520400,0.01,Crowley,9.87,0.28,1330498800Crowley,38.3015756,-103.7833998,0.24,,0.0009,0.0108,1330509600,0.52,rain,1008.73,CO,1330522149,1330562934,59.81,1330552800,28.55,1330516800,1330498800,10,261,7.93
0,2012-03-31 00:00:00,78.3,1333234800,40.55,1333195200,0.01,Crowley,22.77,0.24,1333173600Crowley,38.3015756,-103.7833998,0.28,,0,0,,0,,1005.57,CO,1333197712,1333243116,80.29,1333234800,44.37,1333191600,1333173600,10,175,3.41
0,2012-04-30 00:00:00,75.28,1335826800,41.91,1335780000,0.13,Crowley,35.94,0.5,1335765600Crowley,38.3015756,-103.7833998,0.3,,0,0,,0,,1009.24,CO,1335787204,1335836812,75.28,1335826800,43.48,1335780000,1335765600,9.77,165,3.48
0,2012-05-31 00:00:00,76.43,1338505200,43.96,1338462000,0.12,Crowley,37.55,0.45,1338444000Crowley,38.3015756,-103.7833998,0.36,,0.0003,0.0021,1338519600,0.06,rain,1014.47,CO,1338464100,1338516825,76.43,1338505200,43.96,1338462000,1338444000,9.99,134,3.76
0,2012-06-30 00:00:00,90.63,1341086400,65.65,1341057600,0.08,Crowley,40,0.25,1341036000Crowley,38.3015756,-103.7833998,0.39,,0.0009,0.0095,1341039600,0.5,rain,1006.95,CO,1341056178,1341109430,95.81,1341086400,65.65,1341057600,1341036000,9.91,86,0.99
0,2012-07-31 00:00:00,88.67,1343764800,64.12,1343732400,0.34,Crowley,56.98,0.55,1343714400Crowley,38.3015756,-103.7833998,0.45,,0.007,0.0513,1343721600,0.72,rain,1014.94,CO,1343735899,1343786825,90.74,1343764800,64.12,1343732400,1343714400,9.88,247,3.27
0,2012-08-31 00:00:00,84.75,1346450400,54.21,1346414400,0.02,Crowley,30.99,0.24,1346392800Crowley,38.3015756,-103.7833998,0.52,,0,0,,0,,1013.45,CO,1346415946,1346462866,88.93,1346450400,54.21,1346414400,1346392800,9.99,145,7.21
0,2012-09-30 00:00:00,75.62,1349038800,46.85,1349002800,0.17,Crowley,41.77,0.54,1348984800Crowley,38.3015756,-103.7833998,0.52,,0.0002,0.0023,1349038800,0.06,rain,1015.47,CO,1349009500,1349052036,75.62,1349038800,49.36,1349010000,1348984800,8.98,336,9.37
0,2012-10-31 00:00:00,72.2,1351713600,31.65,1351688400,0.02,Crowley,23.32,0.37,1351663200Crowley,38.3015756,-103.7833998,0.56,,0,0,,0,,1017.85,CO,1351689727,1351727868,72.2,1351713600,36.41,1351688400,1351663200,10,303,3.1
0,2012-11-30 00:00:00,63.73,1354309200,24.69,1354276800,0.01,Crowley,15.62,0.32,1354258800Crowley,38.3015756,-103.7833998,0.57,,0,0,,0,,1014.06,CO,1354283656,1354318610,63.73,1354309200,29.87,1354284000,1354258800,10,229,2.69
0,2012-12-31 00:00:00,22.21,1356991200,0.01,1357020000,0.43,Crowley,10.24,0.77,1356937200Crowley,38.3015756,-103.7833998,0.6,0.041,0.0001,0.0008,1356962400,0.01,snow,1024.46,CO,1356963192,1356997557,27.48,1356991200,8.72,1357020000,1356937200,9.31,264,2.52
0,2013-01-31 00:00:00,42.58,1359669600,13.34,1359622800,0.04,Crowley,15.78,0.52,1359615600Crowley,38.3015756,-103.7833998,0.65,,0,0,,0,,1019.9,CO,1359640922,1359677863,45.93,1359669600,22.08,1359622800,1359615600,9.98,221,0.16
0,2013-02-28 00:00:00,40.89,1362088800,4.2,1362052800,0.15,Crowley,8.68,0.46,1362034800Crowley,38.3015756,-103.7833998,0.6,,0,0,,0,,1028.2,CO,1362058171,1362098918,42.94,1362088800,12.66,1362056400,1362034800,10,316,3.5
0,2013-03-31 00:00:00,69.18,1364770800,29.67,1364731200,0.13,Crowley,26.61,0.47,1364709600Crowley,38.3015756,-103.7833998,0.66,,0,0,,0,,1016.38,CO,1364733736,1364779102,69.18,1364770800,33.44,1364734800,1364709600,10,174,1.55
0,2013-04-30 00:00:00,74.31,1367359200,50.92,1367323200,0.09,Crowley,29.42,0.29,1367301600Crowley,38.3015756,-103.7833998,0.68,,0,0,,0,,1001.19,CO,1367323222,1367372797,74.31,1367359200,50.92,1367323200,1367301600,9.98,69,4.75
0,2013-05-31 00:00:00,78.06,1370037600,44.61,1370001600,0.05,Crowley,16.93,0.19,1369980000Crowley,38.3015756,-103.7833998,0.74,,0,0.0008,1370030400,0,,1007.54,CO,1370000107,1370052814,78.06,1370037600,47.2,1369998000,1369980000,9.99,305,9.49
0,2013-06-30 00:00:00,74.11,1372618800,59.21,1372590000,0.1,Crowley,52.51,0.6,1372572000Crowley,38.3015756,-103.7833998,0.76,,0.0018,0.0215,1372626000,0.61,rain,1017.72,CO,1372592171,1372645431,74.11,1372618800,59.21,1372590000,1372572000,9.93,121,6.41
0,2013-07-31 00:00:00,85.01,1375304400,63.09,1375272000,0.06,Crowley,53.67,0.51,1375250400Crowley,38.3015756,-103.7833998,0.81,,0.0047,0.0595,1375329600,0.73,rain,1018.01,CO,1375271885,1375322840,87.07,1375304400,63.09,1375272000,1375250400,9.87,112,3.43
0,2013-08-31 00:00:00,86.17,1377979200,65.59,1377950400,0,Crowley,53.24,0.48,1377928800Crowley,38.3015756,-103.7833998,0.85,,0.0024,0.0268,1378004400,0.64,rain,1012.26,CO,1377951933,1377998890,88.92,1377979200,65.59,1377950400,1377928800,9.78,1,2.83
0,2013-09-30 00:00:00,81.75,1380578400,46.58,1380542400,0,Crowley,30.31,0.28,1380520800Crowley,38.3015756,-103.7833998,0.86,,0,0,,0,,1006.69,CO,1380545486,1380588060,84.85,1380578400,49.4,1380546000,1380520800,10,229,3.32
0,2013-10-31 00:00:00,59.13,1383253200,26.31,1383220800,0.01,Crowley,20.85,0.44,1383199200Crowley,38.3015756,-103.7833998,0.9,,0.0003,0.0027,1383199200,0.08,rain,1009.34,CO,1383225710,1383263885,59.13,1383253200,30.96,1383224400,1383199200,9.99,299,5.28
0,2013-11-30 00:00:00,57.49,1385845200,21.79,1385805600,0,Crowley,15.91,0.42,1385794800Crowley,38.3015756,-103.7833998,0.92,,0,0,,0,,1021.28,CO,1385819640,1385854613,57.49,1385845200,28.67,1385805600,1385794800,10,284,3.39
0,2013-12-31 00:00:00,58.25,1388523600,15.19,1388480400,0,Crowley,15.91,0.47,1388473200Crowley,38.3015756,-103.7833998,0.97,,0,0,,0,,1018.47,CO,1388499190,1388533545,58.25,1388523600,22.64,1388480400,1388473200,9.97,291,3.57
0,2014-01-31 00:00:00,14.72,1391151600,11.62,1391169600,0.33,Crowley,18.66,0.86,1391151600Crowley,38.3015756,-103.7833998,0.04,0.418,0.0013,0.0045,1391212800,0.18,snow,1010.09,CO,1391176935,1391213845,26.65,1391151600,19.83,1391180400,1391151600,7.39,102,4.08
0,2014-02-28 00:00:00,61.1,1393617600,19.89,1393653600,0.01,Crowley,20.95,0.42,1393570800Crowley,38.3015756,-103.7833998,0.98,,0,0,,0,,1003.55,CO,1393594193,1393634902,61.1,1393617600,28.68,1393653600,1393570800,9.86,303,3.59
0,2014-03-31 00:00:00,62.15,1396303200,31.33,1396328400,0.01,Crowley,9.06,0.2,1396245600Crowley,38.3015756,-103.7833998,0.04,,0.0025,0.0421,1396260000,0.69,rain,1005.98,CO,1396269760,1396315088,62.15,1396303200,38.39,1396328400,1396245600,9.2,291,11.52
0,2014-04-30 00:00:00,53.4,1398891600,23.1,1398844800,0.17,Crowley,23.42,0.49,1398837600Crowley,38.3015756,-103.7833998,0.05,,0,0,,0,,1023.88,CO,1398859240,1398908782,53.4,1398891600,33.01,1398859200,1398837600,9.31,359,20.86
0,2014-05-31 00:00:00,80.44,1401566400,53.33,1401534000,0.07,Crowley,53.14,0.64,1401516000Crowley,38.3015756,-103.7833998,0.1,,0.0074,0.0499,1401584400,0.71,rain,1012.67,CO,1401536113,1401588803,81.8,1401566400,53.33,1401534000,1401516000,9.71,118,2.18
0,2014-06-30 00:00:00,88.91,1404154800,64.78,1404190800,0.06,Crowley,39.95,0.29,1404108000Crowley,38.3015756,-103.7833998,0.11,,0.0023,0.0296,1404172800,0.65,rain,1005.8,CO,1404128164,1404181432,93.72,1404154800,64.78,1404190800,1404108000,9.88,58,3.3
0,2014-07-31 00:00:00,69.08,1406844000,55.76,1406800800,0.13,Crowley,55.02,0.8,1406786400Crowley,38.3015756,-103.7833998,0.15,,0.0011,0.0036,1406826000,0.13,rain,1021.46,CO,1406807872,1406858855,69.08,1406844000,55.76,1406800800,1406786400,8.71,162,2.22
0,2014-08-31 00:00:00,83.06,1409515200,56.5,1409486400,0.04,Crowley,46.91,0.47,1409464800Crowley,38.3015756,-103.7833998,0.2,,0,0,,0,,1006.22,CO,1409487919,1409534913,85.69,1409515200,56.5,1409486400,1409464800,9.94,30,1.28
0,2014-09-30 00:00:00,69.91,1412107200,41.35,1412082000,0.07,Crowley,36.18,0.52,1412056800Crowley,38.3015756,-103.7833998,0.22,,0.0005,0.0094,1412103600,0.5,rain,1007.42,CO,1412081472,1412124085,69.91,1412107200,41.35,1412082000,1412056800,10,280,2.26
0,2014-10-31 00:00:00,56.01,1414789200,24.49,1414760400,0.02,Crowley,27.17,0.56,1414735200Crowley,38.3015756,-103.7833998,0.28,,0,0,,0,,1025.66,CO,1414761694,1414799902,56.01,1414789200,30.48,1414760400,1414735200,9.99,151,8.04
0,2014-11-30 00:00:00,52.34,1417366800,13.51,1417395600,0.05,Crowley,12.39,0.4,1417330800Crowley,38.3015756,-103.7833998,0.3,,0.0003,0.006,1417338000,0.28,rain,1013.46,CO,1417355625,1417390617,52.34,1417366800,19.71,1417399200,1417330800,9.77,107,1.33
0,2014-12-31 00:00:00,19.65,1420059600,-16.2,1420030800,0.04,Crowley,-3.7,0.67,1420009200Crowley,38.3015756,-103.7833998,0.36,0.058,0.0001,0.0029,1420063200,0.09,snow,1027.12,CO,1420035187,1420069533,19.65,1420059600,-8.68,1420016400,1420009200,9.82,281,2.87
0,2015-01-31 00:00:00,36.3,1422738000,26.28,1422770400,0.3,Crowley,31.31,0.84,1422687600Crowley,38.3015756,-103.7833998,0.4,,0.0019,0.0117,1422756000,0.53,rain,1011.06,CO,1422712948,1422749827,39.11,1422738000,32.48,1422770400,1422687600,7.98,328,3.72
0,2015-02-28 00:00:00,20.82,1425157200,0.13,1425117600,0.12,Crowley,8.27,0.81,1425106800Crowley,38.3015756,-103.7833998,0.35,0.119,0.0003,0.0032,1425142800,0.11,snow,1020.7,CO,1425130215,1425170886,20.82,1425157200,4.69,1425128400,1425106800,8.52,195,0.99
0,2015-03-31 00:00:00,74.48,1427832000,32.94,1427803200,0.03,Crowley,20,0.29,1427781600Crowley,38.3015756,-103.7833998,0.39,,0,0,,0,,1011.66,CO,1427805784,1427851073,74.48,1427832000,36.85,1427806800,1427781600,9.99,195,3.92
0,2015-04-30 00:00:00,77.46,1430427600,39.93,1430391600,0.06,Crowley,33.6,0.41,1430373600Crowley,38.3015756,-103.7833998,0.39,,0,0,,0,,1009.68,CO,1430395259,1430444767,77.46,1430427600,43.4,1430391600,1430373600,9.93,340,1.38
0,2015-05-31 00:00:00,77.54,1433102400,49.06,1433062800,0.08,Crowley,48.6,0.63,1433052000Crowley,38.3015756,-103.7833998,0.43,,0.0016,0.0176,1433116800,0.58,rain,1014.89,CO,1433072119,1433124792,77.54,1433102400,49.48,1433066400,1433052000,9.81,209,1.96
0,2015-06-30 00:00:00,86.13,1435694400,57.94,1435662000,0.04,Crowley,49.57,0.47,1435644000Crowley,38.3015756,-103.7833998,0.45,,0,0,,0,,1012.41,CO,1435664158,1435717433,89.14,1435694400,57.94,1435662000,1435644000,9.91,212,2.18
0,2015-07-31 00:00:00,82.68,1438376400,56.42,1438333200,0.1,Crowley,55.55,0.61,1438322400Crowley,38.3015756,-103.7833998,0.51,,0.0004,0.0067,1438387200,0.32,rain,1018.6,CO,1438343858,1438394870,84.2,1438376400,56.42,1438333200,1438322400,9.71,132,3.25
0,2015-08-31 00:00:00,83.53,1441047600,60.4,1441022400,0.09,Crowley,50.14,0.49,1441000800Crowley,38.3015756,-103.7833998,0.57,,0.001,0.0099,1441062000,0.51,rain,1009.69,CO,1441023906,1441070936,86.29,1441047600,60.4,1441022400,1441000800,9.6,346,4.46
0,2015-09-30 00:00:00,74.48,1443650400,52.52,1443607200,0.13,Crowley,49.97,0.7,1443592800Crowley,38.3015756,-103.7833998,0.6,,0.0005,0.0051,1443661200,0.22,rain,1016.81,CO,1443617458,1443660109,74.48,1443650400,52.52,1443607200,1443592800,8.2,134,2.5
0,2015-10-31 00:00:00,63.92,1446325200,27.9,1446274800,0.02,Crowley,26.51,0.51,1446271200Crowley,38.3015756,-103.7833998,0.66,,0.0002,0.0012,1446321600,0.02,rain,1012.14,CO,1446297677,1446335920,63.92,1446325200,33.23,1446274800,1446271200,9.92,263,2.95
