,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,24.47,1420495200,-8.48,1420441200,0.15,bighorn,10.21,0.78,1420441200bighorn,44.525117,-107.994848,0.53,0.367,0.0009,0.0026,1420466400,0.08,snow,1025.9,WY,1420469379,1420501635,24.47,1420495200,5.12,1420441200,1420441200,9.58,202,2.87
0,2015-01-06 00:00:00,10.12,1420581600,-6.52,1420596000,0.18,bighorn,11.55,0.8,1420527600bighorn,44.525117,-107.994848,0.55,,0,0,,0,,1035.35,WY,1420555770,1420588095,24.53,1420581600,9.6,1420606800,1420527600,9.62,313,5.46
0,2015-01-07 00:00:00,15.09,1420696800,-6.97,1420614000,0.19,bighorn,7.4,0.77,1420614000bighorn,44.525117,-107.994848,0.58,,0,0,,0,,1040.94,WY,1420642159,1420674558,19.65,1420696800,8.38,1420614000,1420614000,9.74,168,2.92
0,2015-01-08 00:00:00,6.57,1420750800,-6.61,1420783200,0.15,bighorn,10.97,0.78,1420700400bighorn,44.525117,-107.994848,0.61,,0,0,,0,,1031.75,WY,1420728546,1420761022,23.24,1420750800,9.19,1420783200,1420700400,9.24,319,13.03
0,2015-01-09 00:00:00,6.55,1420837200,-14.09,1420815600,0.01,bighorn,0.59,0.8,1420786800bighorn,44.525117,-107.994848,0.64,,0,0,,0,,1032.43,WY,1420814930,1420847488,15.03,1420837200,-4.84,1420815600,1420786800,9.94,154,4.54
0,2015-01-10 00:00:00,24.22,1420923600,1.67,1420898400,0.05,bighorn,9.08,0.74,1420873200bighorn,44.525117,-107.994848,0.67,,0,0,,0,,1020.25,WY,1420901311,1420933955,24.22,1420923600,8.97,1420873200,1420873200,9.94,160,2.59
0,2015-01-11 00:00:00,18.35,1421002800,9.71,1420977600,0.4,bighorn,17.74,0.85,1420959600bighorn,44.525117,-107.994848,0.7,0.149,0.0004,0.0016,1420992000,0.03,snow,1023.64,WY,1420987690,1421020423,25.51,1421002800,18.09,1420963200,1420959600,6.75,330,4.42
0,2015-01-12 00:00:00,18.35,1421096400,1.63,1421121600,0.12,bighorn,14.34,0.89,1421046000bighorn,44.525117,-107.994848,0.73,0.107,0.0003,0.0015,1421074800,0.03,snow,1029.75,WY,1421074067,1421106893,24.25,1421096400,8.86,1421121600,1421046000,7.85,155,3.09
0,2015-01-13 00:00:00,21.35,1421186400,-2,1421204400,0.12,bighorn,11.83,0.9,1421132400bighorn,44.525117,-107.994848,0.76,,0,0,,0,,1032.53,WY,1421160441,1421193365,21.35,1421186400,7.17,1421204400,1421132400,5.92,244,2.47
0,2015-01-14 00:00:00,18.83,1421269200,-4.22,1421244000,0.06,bighorn,7.23,0.84,1421218800bighorn,44.525117,-107.994848,0.8,,0,0,,0,,1031.39,WY,1421246813,1421279837,18.83,1421269200,5.93,1421240400,1421218800,7.53,206,3.23
0,2015-01-15 00:00:00,20.85,1421355600,-7.89,1421326800,0.04,bighorn,4.73,0.76,1421305200bighorn,44.525117,-107.994848,0.83,,0,0,,0,,1030.81,WY,1421333182,1421366311,20.85,1421355600,3.31,1421323200,1421305200,9.5,204,3.02
0,2015-01-16 00:00:00,22.4,1421449200,5.04,1421398800,0.1,bighorn,15.95,0.71,1421391600bighorn,44.525117,-107.994848,0.86,,0,0,,0,,1018.04,WY,1421419549,1421452786,31.96,1421449200,12.27,1421391600,1421391600,9.87,236,6.79
0,2015-01-17 00:00:00,27.26,1421532000,4.26,1421503200,0.03,bighorn,14.65,0.7,1421478000bighorn,44.525117,-107.994848,0.9,0.019,0.0001,0.0009,1421560800,0.01,snow,1023.63,WY,1421505914,1421539262,32.76,1421532000,12.78,1421506800,1421478000,9.93,239,5.22
0,2015-01-18 00:00:00,34.39,1421614800,14.9,1421571600,0.08,bighorn,22.27,0.69,1421564400bighorn,44.525117,-107.994848,0.93,0.069,0.0003,0.0012,1421578800,0.02,snow,1018.05,WY,1421592277,1421625739,39.3,1421614800,24.34,1421582400,1421564400,10,212,6.02
0,2015-01-19 00:00:00,37.56,1421704800,11.35,1421683200,0.09,bighorn,19.08,0.72,1421650800bighorn,44.525117,-107.994848,0.97,,0,0,,0,,1021.97,WY,1421678637,1421712217,37.56,1421704800,19.87,1421679600,1421650800,10,261,3.23
0,2015-01-20 00:00:00,25,1421787600,15.24,1421737200,0.19,bighorn,18.57,0.76,1421737200bighorn,44.525117,-107.994848,0.02,,0,0.0012,1421820000,0,,1026.67,WY,1421764995,1421798696,33.11,1421787600,21.24,1421820000,1421737200,9.94,283,1.13
0,2015-01-21 00:00:00,21.41,1421877600,2.42,1421845200,0.1,bighorn,13.11,0.82,1421823600bighorn,44.525117,-107.994848,0.05,0.036,0.0001,0.0012,1421823600,0.02,snow,1031.53,WY,1421851350,1421885175,27.66,1421877600,11.3,1421852400,1421823600,9.86,183,1.94
0,2015-01-22 00:00:00,21.28,1421964000,-8.15,1421931600,0.03,bighorn,6.32,0.71,1421910000bighorn,44.525117,-107.994848,0.08,,0,0,,0,,1030.52,WY,1421937704,1421971656,27.52,1421964000,2.66,1421931600,1421910000,9.85,188,3.51
0,2015-01-23 00:00:00,28.36,1422054000,5.16,1421996400,0.09,bighorn,13.93,0.71,1421996400bighorn,44.525117,-107.994848,0.12,,0,0,,0,,1030.4,WY,1422024055,1422058137,32.44,1422054000,13.23,1422000000,1421996400,9.99,243,1.96
0,2015-01-24 00:00:00,31.04,1422129600,10.75,1422100800,0.15,bighorn,20.48,0.77,1422082800bighorn,44.525117,-107.994848,0.16,0.055,0.0003,0.0022,1422140400,0.06,snow,1024.74,WY,1422110405,1422144618,37.08,1422129600,15.23,1422082800,1422082800,9.91,286,4.54
0,2015-01-25 00:00:00,38.09,1422219600,16.26,1422172800,0.06,bighorn,23.89,0.77,1422169200bighorn,44.525117,-107.994848,0.2,,0,0,,0,,1024.89,WY,1422196752,1422231101,40.64,1422219600,22.94,1422172800,1422169200,9.93,248,4.35
0,2015-01-26 00:00:00,40.97,1422306000,17.29,1422277200,0.03,bighorn,23.92,0.76,1422255600bighorn,44.525117,-107.994848,0.23,,0,0,,0,,1025.78,WY,1422283097,1422317584,43.04,1422306000,21.34,1422284400,1422255600,9.81,223,2.45
0,2015-01-27 00:00:00,39.54,1422392400,17.5,1422370800,0.07,bighorn,24.25,0.75,1422342000bighorn,44.525117,-107.994848,0.27,,0,0.0009,1422424800,0,,1020.1,WY,1422369440,1422404067,41.44,1422392400,20.95,1422367200,1422342000,9.19,212,2.39
0,2015-01-28 00:00:00,38.29,1422475200,26.48,1422504000,0.3,bighorn,32.26,0.86,1422428400bighorn,44.525117,-107.994848,0.3,,0.0047,0.0329,1422446400,0.66,rain,1022.77,WY,1422455782,1422490551,41.25,1422475200,32.22,1422511200,1422428400,6.11,308,3.45
0,2015-01-29 00:00:00,29.43,1422568800,20.44,1422540000,0.05,bighorn,27.38,0.87,1422514800bighorn,44.525117,-107.994848,0.34,,0,0,,0,,1031.66,WY,1422542121,1422577035,36.87,1422568800,25.8,1422597600,1422514800,6.43,172,2.84
0,2015-01-30 00:00:00,33.07,1422655200,17.96,1422608400,0.02,bighorn,23.04,0.84,1422601200bighorn,44.525117,-107.994848,0.37,,0,0,,0,,1026.77,WY,1422628458,1422663519,33.07,1422655200,23.51,1422608400,1422601200,4.57,202,1.91
0,2015-01-31 00:00:00,26.28,1422734400,3.63,1422770400,0.08,bighorn,20.68,0.81,1422687600bighorn,44.525117,-107.994848,0.4,,0,0,,0,,1019.93,WY,1422714794,1422750004,30.9,1422734400,17.77,1422770400,1422687600,5.77,317,6.88
0,2015-02-01 00:00:00,13.86,1422828000,0,1422784800,0.08,bighorn,10.92,0.73,1422774000bighorn,44.525117,-107.994848,0.43,,0,0,,0,,1026.88,WY,1422801127,1422836489,24.17,1422828000,10.55,1422802800,1422774000,9.9,278,1.29
0,2015-02-02 00:00:00,31.78,1422907200,14.97,1422874800,0.08,bighorn,20.3,0.71,1422860400bighorn,44.525117,-107.994848,0.46,,0,0,,0,,1017.09,WY,1422887459,1422922974,35.8,1422907200,21.52,1422889200,1422860400,9.97,213,2.61
0,2015-02-03 00:00:00,32.74,1423000800,9.62,1423029600,0.21,bighorn,24.32,0.77,1422946800bighorn,44.525117,-107.994848,0.49,0.143,0.0006,0.0039,1423022400,0.15,snow,1014.36,WY,1422973789,1423009459,35.68,1423000800,23.27,1423029600,1422946800,9.05,310,3.86
0,2015-02-04 00:00:00,20.67,1423087200,4.67,1423040400,0.2,bighorn,17.38,0.78,1423033200bighorn,44.525117,-107.994848,0.53,0.132,0.0004,0.0022,1423040400,0.06,snow,1024.75,WY,1423060118,1423095944,29.39,1423087200,17.22,1423058400,1423033200,9.46,209,1.26
0,2015-02-05 00:00:00,33.25,1423198800,13.51,1423144800,0.04,bighorn,23.09,0.73,1423119600bighorn,44.525117,-107.994848,0.56,,0,0,,0,,1017.98,WY,1423146444,1423182430,42.03,1423198800,21.02,1423141200,1423119600,9.81,202,4.46
0,2015-02-06 00:00:00,55.58,1423252800,29.95,1423220400,0.02,bighorn,27.77,0.55,1423206000bighorn,44.525117,-107.994848,0.59,,0,0,,0,,1010.75,WY,1423232769,1423268915,55.58,1423252800,35.68,1423227600,1423206000,10,213,6.35
0,2015-02-07 00:00:00,55.55,1423350000,32.98,1423299600,0.04,bighorn,29.54,0.58,1423292400bighorn,44.525117,-107.994848,0.62,,0.0001,0.0009,1423332000,0.01,rain,1007.95,WY,1423319093,1423355401,55.55,1423350000,36.23,1423321200,1423292400,10,240,8.43
0,2015-02-08 00:00:00,54.73,1423429200,30.34,1423393200,0.04,bighorn,28.91,0.57,1423378800bighorn,44.525117,-107.994848,0.65,,0,0,,0,,1017.53,WY,1423405414,1423441886,54.73,1423429200,36.27,1423461600,1423378800,10,205,3.9
0,2015-02-09 00:00:00,53.99,1423519200,25.64,1423479600,0.06,bighorn,29.1,0.65,1423465200bighorn,44.525117,-107.994848,0.68,,0.0003,0.0012,1423526400,0.02,rain,1013.8,WY,1423491735,1423528371,53.99,1423519200,29.93,1423490400,1423465200,10,213,2.56
0,2015-02-10 00:00:00,42.52,1423598400,26.92,1423630800,0.17,bighorn,30.77,0.7,1423551600bighorn,44.525117,-107.994848,0.71,,0.0002,0.0012,1423627200,0.02,rain,1019.06,WY,1423578053,1423614856,48.39,1423598400,34.02,1423634400,1423551600,9.91,317,6.29
0,2015-02-11 00:00:00,46.71,1423692000,27.07,1423666800,0.05,bighorn,30.02,0.76,1423638000bighorn,44.525117,-107.994848,0.74,,0,0,,0,,1029.01,WY,1423664370,1423701342,48.14,1423692000,30.69,1423663200,1423638000,9.8,144,1.93
0,2015-02-12 00:00:00,54.9,1423778400,28.48,1423746000,0.08,bighorn,29.17,0.65,1423724400bighorn,44.525117,-107.994848,0.78,,0,0,,0,,1023.99,WY,1423750686,1423787826,54.9,1423778400,32.41,1423753200,1423724400,9.98,229,1.65
0,2015-02-13 00:00:00,56.81,1423868400,26.44,1423832400,0.04,bighorn,29.29,0.63,1423810800bighorn,44.525117,-107.994848,0.81,,0,0,,0,,1024.62,WY,1423837001,1423874311,56.81,1423868400,32.01,1423836000,1423810800,10,215,1.41
0,2015-02-14 00:00:00,52.37,1423954800,27.89,1423926000,0.05,bighorn,29.54,0.67,1423897200bighorn,44.525117,-107.994848,0.84,,0,0,,0,,1018.88,WY,1423923314,1423960796,52.37,1423954800,31.72,1423922400,1423897200,10,310,2.11
0,2015-02-15 00:00:00,32.56,1424034000,22.16,1424012400,0.29,bighorn,26.33,0.7,1423983600bighorn,44.525117,-107.994848,0.88,,0.0014,0.0085,1423998000,0.44,rain,1022.04,WY,1424009625,1424047280,39.82,1424034000,30.15,1424066400,1423983600,9.26,323,12.92
0,2015-02-16 00:00:00,24.98,1424124000,14.54,1424149200,0.28,bighorn,21.59,0.71,1424070000bighorn,44.525117,-107.994848,0.92,0.195,0.0009,0.0047,1424070000,0.19,snow,1025.9,WY,1424095936,1424133764,34.53,1424124000,25.79,1424149200,1424070000,9.15,327,15.13
0,2015-02-17 00:00:00,26.88,1424210400,11.05,1424181600,0.17,bighorn,17.35,0.64,1424156400bighorn,44.525117,-107.994848,0.95,,0,0,,0,,1024.46,WY,1424182245,1424220248,34.23,1424210400,23.28,1424181600,1424156400,9.54,318,8.63
0,2015-02-18 00:00:00,41.23,1424300400,26.08,1424268000,0.11,bighorn,20.92,0.63,1424242800bighorn,44.525117,-107.994848,0.99,,0,0,,0,,1022.55,WY,1424268553,1424306731,44.51,1424300400,26.08,1424268000,1424242800,9.97,146,2.48
0,2015-02-19 00:00:00,53.49,1424383200,24.99,1424332800,0.07,bighorn,22.96,0.54,1424329200bighorn,44.525117,-107.994848,0.03,,0,0,,0,,1015.44,WY,1424354860,1424393214,53.49,1424383200,28.33,1424350800,1424329200,10,300,3.18
0,2015-02-20 00:00:00,34.66,1424469600,24.39,1424491200,0.25,bighorn,29.52,0.77,1424415600bighorn,44.525117,-107.994848,0.07,,0.0009,0.0085,1424430000,0.44,rain,1013.57,WY,1424441165,1424479697,42.12,1424469600,31.51,1424498400,1424415600,9.25,316,10.92
0,2015-02-21 00:00:00,28.26,1424502000,0.54,1424584800,0.38,bighorn,15.12,0.7,1424502000bighorn,44.525117,-107.994848,0.11,0.267,0.001,0.0082,1424523600,0.42,snow,1023.34,WY,1424527470,1424566180,31.55,1424502000,15.13,1424584800,1424502000,8.32,335,16.95
0,2015-02-22 00:00:00,18.99,1424646000,-9.54,1424610000,0.04,bighorn,2.15,0.64,1424588400bighorn,44.525117,-107.994848,0.14,,0,0,,0,,1036.14,WY,1424613773,1424652662,18.99,1424646000,6.42,1424613600,1424588400,9.73,284,3.27
0,2015-02-23 00:00:00,21.5,1424732400,-11.07,1424700000,0.05,bighorn,2.88,0.58,1424674800bighorn,44.525117,-107.994848,0.18,,0,0,,0,,1032.96,WY,1424700075,1424739144,28.02,1424732400,1.35,1424700000,1424674800,9.99,181,4.93
0,2015-02-24 00:00:00,41.02,1424815200,10.84,1424786400,0.14,bighorn,16.62,0.54,1424761200bighorn,44.525117,-107.994848,0.22,,0,0,,0,,1020.79,WY,1424786377,1424825626,45.02,1424815200,19.82,1424786400,1424761200,9.99,186,3.12
0,2015-02-25 00:00:00,28.81,1424851200,0.03,1424930400,0.25,bighorn,19.62,0.68,1424847600bighorn,44.525117,-107.994848,0.25,,0.0008,0.0132,1424858400,0.54,rain,1020.5,WY,1424872677,1424912107,36.42,1424851200,15.09,1424930400,1424847600,8.99,330,17.9
0,2015-02-26 00:00:00,9.43,1424988000,-3.81,1424959200,0.33,bighorn,3.85,0.65,1424934000bighorn,44.525117,-107.994848,0.28,0.101,0.0002,0.0008,1424952000,0.01,snow,1029.1,WY,1424958977,1424998588,17.76,1424988000,8.54,1425016800,1424934000,9,332,6.88
0,2015-02-27 00:00:00,21.7,1425078000,-3.71,1425034800,0.1,bighorn,4.44,0.61,1425020400bighorn,44.525117,-107.994848,0.32,,0,0,,0,,1020.5,WY,1425045275,1425085068,26.47,1425078000,4.94,1425045600,1425020400,9.92,158,2.43
0,2015-02-28 00:00:00,19.73,1425160800,-0.53,1425117600,0.21,bighorn,7.88,0.63,1425106800bighorn,44.525117,-107.994848,0.35,,0,0,,0,,1022.34,WY,1425131573,1425171548,26.31,1425160800,12.25,1425124800,1425106800,9.77,315,6.04
0,2015-03-01 00:00:00,24.27,1425247200,0.72,1425211200,0.02,bighorn,6.61,0.6,1425193200bighorn,44.525117,-107.994848,0.38,,0,0,,0,,1028.12,WY,1425217870,1425258028,29.05,1425247200,9.01,1425218400,1425193200,9.98,202,1.61
0,2015-03-02 00:00:00,36.72,1425337200,4.15,1425297600,0.11,bighorn,12.1,0.6,1425279600bighorn,44.525117,-107.994848,0.41,0.095,0.0004,0.0034,1425355200,0.12,snow,1014.07,WY,1425304166,1425344508,38.76,1425337200,12.11,1425301200,1425279600,9.51,311,2.36
0,2015-03-03 00:00:00,4.73,1425366000,-7.35,1425391200,0.22,bighorn,3.64,0.65,1425366000bighorn,44.525117,-107.994848,0.44,0.204,0.0005,0.0022,1425366000,0.06,snow,1019.65,WY,1425390461,1425430987,20.46,1425366000,5.76,1425448800,1425366000,7.16,324,13.62
0,2015-03-04 00:00:00,15.35,1425510000,-9.88,1425477600,0.01,bighorn,-0.27,0.62,1425452400bighorn,44.525117,-107.994848,0.47,,0,0,,0,,1028.59,WY,1425476756,1425517466,22.65,1425510000,-0.76,1425474000,1425452400,9.95,170,2.31
0,2015-03-05 00:00:00,35.5,1425596400,-0.16,1425553200,0.07,bighorn,8.95,0.54,1425538800bighorn,44.525117,-107.994848,0.49,,0,0,,0,,1028.12,WY,1425563050,1425603944,39.75,1425596400,8.88,1425553200,1425538800,9.98,164,3.71
0,2015-03-06 00:00:00,51.7,1425682800,15.01,1425650400,0.02,bighorn,17.38,0.51,1425625200bighorn,44.525117,-107.994848,0.53,,0,0,,0,,1026.76,WY,1425649343,1425690423,51.7,1425682800,20.46,1425650400,1425625200,10,200,2.91
0,2015-03-07 00:00:00,55.41,1425769200,18.17,1425733200,0.05,bighorn,21.92,0.54,1425711600bighorn,44.525117,-107.994848,0.56,,0,0,,0,,1023.51,WY,1425735636,1425776901,55.41,1425769200,24.18,1425733200,1425711600,10,283,2.53
0,2015-03-08 00:00:00,53.71,1425852000,20.96,1425823200,0.01,bighorn,23.72,0.58,1425798000bighorn,44.525117,-107.994848,0.59,,0,0,,0,,1020.28,WY,1425821928,1425863378,53.71,1425852000,25.99,1425823200,1425798000,10,164,3.56
0,2015-03-09 00:00:00,57.19,1425942000,17.26,1425909600,0,bighorn,21.38,0.52,1425880800bighorn,44.525117,-107.994848,0.62,,0,0,,0,,1016.33,WY,1425908220,1425949855,57.19,1425942000,23.7,1425909600,1425880800,10,208,1.59
0,2015-03-10 00:00:00,60.75,1426024800,20.16,1425996000,0,bighorn,20.86,0.46,1425967200bighorn,44.525117,-107.994848,0.65,,0,0,,0,,1018.04,WY,1425994511,1426036332,60.75,1426024800,25.84,1425992400,1425967200,10,181,2.84
0,2015-03-11 00:00:00,59,1426111200,25.25,1426071600,0.02,bighorn,24.01,0.48,1426053600bighorn,44.525117,-107.994848,0.69,,0,0,,0,,1018.38,WY,1426080802,1426122809,59,1426111200,30.75,1426075200,1426053600,10,186,3.95
0,2015-03-12 00:00:00,61.49,1426197600,34.57,1426165200,0.14,bighorn,27.93,0.45,1426140000bighorn,44.525117,-107.994848,0.72,,0,0,,0,,1021.12,WY,1426167092,1426209286,61.49,1426197600,38.24,1426168800,1426140000,10,317,4.23
0,2015-03-13 00:00:00,60.45,1426287600,31.14,1426251600,0.01,bighorn,26.96,0.52,1426226400bighorn,44.525117,-107.994848,0.76,,0,0,,0,,1028.93,WY,1426253382,1426295762,60.45,1426287600,31.14,1426251600,1426226400,10,149,3.8
0,2015-03-14 00:00:00,64.04,1426370400,27.22,1426338000,0.01,bighorn,26.14,0.46,1426312800bighorn,44.525117,-107.994848,0.79,,0,0,,0,,1019.81,WY,1426339672,1426382238,64.04,1426370400,31.01,1426338000,1426312800,9.99,184,5.41
0,2015-03-15 00:00:00,69.55,1426449600,42.46,1426413600,0.05,bighorn,32.09,0.41,1426399200bighorn,44.525117,-107.994848,0.83,,0,0,,0,,1013.44,WY,1426425961,1426468714,69.55,1426449600,45.8,1426428000,1426399200,10,174,5.34
0,2015-03-16 00:00:00,54.16,1426521600,26.37,1426568400,0.14,bighorn,34.12,0.65,1426485600bighorn,44.525117,-107.994848,0.86,,0.0012,0.0135,1426564800,0.54,rain,1018.99,WY,1426512250,1426555189,54.16,1426521600,34.54,1426568400,1426485600,9.8,323,10.1
0,2015-03-17 00:00:00,46.03,1426633200,27.27,1426572000,0.31,bighorn,34.17,0.88,1426572000bighorn,44.525117,-107.994848,0.9,,0.0023,0.0144,1426572000,0.55,rain,1023.62,WY,1426598538,1426641664,46.03,1426633200,31.78,1426582800,1426572000,8.67,31,0.77
0,2015-03-18 00:00:00,51.97,1426716000,27.52,1426683600,0.16,bighorn,33.31,0.75,1426658400bighorn,44.525117,-107.994848,0.94,,0,0,,0,,1015.99,WY,1426684827,1426728139,51.97,1426716000,33.18,1426683600,1426658400,8.32,328,5.95
0,2015-03-19 00:00:00,55.19,1426806000,25.06,1426762800,0.02,bighorn,25.96,0.57,1426744800bighorn,44.525117,-107.994848,0.98,,0,0,,0,,1020.39,WY,1426771115,1426814614,55.19,1426806000,29.58,1426773600,1426744800,10,247,0.8
0,2015-03-20 00:00:00,65.43,1426892400,31.1,1426842000,0.01,bighorn,23.24,0.42,1426831200bighorn,44.525117,-107.994848,0.02,,0,0,,0,,1018.42,WY,1426857403,1426901089,65.43,1426892400,33.49,1426856400,1426831200,9.98,171,1.54
0,2015-03-21 00:00:00,66.06,1426975200,29.08,1426942800,0.03,bighorn,25.28,0.41,1426917600bighorn,44.525117,-107.994848,0.05,,0,0,,0,,1014.54,WY,1426943691,1426987564,66.06,1426975200,33.91,1426942800,1426917600,10,247,2.41
0,2015-03-22 00:00:00,60.67,1427065200,34.04,1427032800,0.05,bighorn,25.8,0.42,1427004000bighorn,44.525117,-107.994848,0.09,,0.0001,0.0016,1427025600,0.03,rain,1016.01,WY,1427029979,1427074038,60.67,1427065200,38.88,1427029200,1427004000,9.99,315,3.09
0,2015-03-23 00:00:00,61.04,1427144400,28.14,1427119200,0.07,bighorn,25.93,0.5,1427090400bighorn,44.525117,-107.994848,0.13,,0.0003,0.0023,1427173200,0.06,rain,1010.12,WY,1427116267,1427160513,61.04,1427144400,32.07,1427119200,1427090400,9.99,249,2.53
0,2015-03-24 00:00:00,44.78,1427223600,30.44,1427198400,0.16,bighorn,25.71,0.56,1427176800bighorn,44.525117,-107.994848,0.16,,0.0004,0.002,1427176800,0.05,rain,1011.61,WY,1427202555,1427246987,48.78,1427223600,33.46,1427202000,1427176800,9.96,300,5.88
0,2015-03-25 00:00:00,50.89,1427320800,22.41,1427288400,0.24,bighorn,25,0.58,1427263200bighorn,44.525117,-107.994848,0.2,,0.0003,0.0023,1427263200,0.06,rain,1022.11,WY,1427288843,1427333461,50.89,1427320800,31.51,1427288400,1427263200,9.77,309,7.55
0,2015-03-26 00:00:00,59.41,1427410800,33.93,1427349600,0.17,bighorn,26.97,0.45,1427349600bighorn,44.525117,-107.994848,0.23,,0,0,,0,,1021.39,WY,1427375131,1427419935,59.41,1427410800,38.11,1427374800,1427349600,9.98,296,4.24
0,2015-03-27 00:00:00,70.86,1427497200,35.63,1427461200,0.04,bighorn,30.6,0.46,1427436000bighorn,44.525117,-107.994848,0.26,,0,0,,0,,1017.96,WY,1427461419,1427506409,70.86,1427497200,37.61,1427461200,1427436000,10,281,2.48
0,2015-03-28 00:00:00,75.05,1427572800,40.16,1427551200,0.04,bighorn,25.64,0.35,1427522400bighorn,44.525117,-107.994848,0.29,,0.0001,0.0008,1427583600,0.01,rain,1010.67,WY,1427547707,1427592883,75.05,1427572800,41.08,1427547600,1427522400,9.86,288,9.5
0,2015-03-29 00:00:00,62.19,1427670000,31.39,1427634000,0.03,bighorn,19.52,0.32,1427608800bighorn,44.525117,-107.994848,0.33,,0,0,,0,,1020.29,WY,1427633996,1427679357,62.19,1427670000,35.76,1427634000,1427608800,10,280,2.24
0,2015-03-30 00:00:00,68.01,1427756400,33.86,1427716800,0.01,bighorn,21.87,0.34,1427695200bighorn,44.525117,-107.994848,0.36,,0,0,,0,,1018.07,WY,1427720284,1427765831,68.01,1427756400,36.04,1427720400,1427695200,9.98,277,1.86
0,2015-03-31 00:00:00,73.57,1427842800,34.08,1427806800,0.01,bighorn,21.96,0.31,1427781600bighorn,44.525117,-107.994848,0.39,,0,0,,0,,1008.21,WY,1427806573,1427852305,73.57,1427842800,37.88,1427806800,1427781600,10,182,5.33
0,2015-04-01 00:00:00,54.73,1427871600,28.22,1427950800,0.14,bighorn,19.41,0.36,1427868000bighorn,44.525117,-107.994848,0.42,,0,0,,0,,1007.72,WY,1427892862,1427938779,54.73,1427871600,35.77,1427950800,1427868000,9.98,313,15.47
0,2015-04-02 00:00:00,36.65,1428008400,22.3,1427979600,0.07,bighorn,13.63,0.4,1427954400bighorn,44.525117,-107.994848,0.45,,0,0,,0,,1018.85,WY,1427979152,1428025252,44.47,1428008400,30,1428037200,1427954400,9.93,333,11.27
0,2015-04-03 00:00:00,50.23,1428102000,14.69,1428066000,0.06,bighorn,9.56,0.38,1428040800bighorn,44.525117,-107.994848,0.48,,0,0,,0,,1025.42,WY,1428065442,1428111726,50.23,1428102000,21.33,1428066000,1428040800,9.98,228,2.6
0,2015-04-04 00:00:00,58.74,1428184800,25.96,1428148800,0.06,bighorn,10.65,0.29,1428127200bighorn,44.525117,-107.994848,0.51,,0,0,,0,,1014.99,WY,1428151732,1428198200,58.74,1428184800,27.72,1428152400,1428127200,9.77,234,3.19
0,2015-04-05 00:00:00,59.32,1428271200,27.38,1428296400,0.06,bighorn,22.51,0.46,1428213600bighorn,44.525117,-107.994848,0.54,,0,0,,0,,1006.74,WY,1428238022,1428284674,59.32,1428271200,31.67,1428228000,1428213600,9.93,325,5.4
0,2015-04-06 00:00:00,51.93,1428361200,26.83,1428307200,0.15,bighorn,30.24,0.68,1428300000bighorn,44.525117,-107.994848,0.57,,0.0003,0.0014,1428321600,0.03,rain,1008.59,WY,1428324313,1428371148,51.93,1428361200,34.58,1428314400,1428300000,9.4,322,5.79
0,2015-04-07 00:00:00,53.27,1428447600,24.17,1428404400,0.07,bighorn,24.34,0.54,1428386400bighorn,44.525117,-107.994848,0.6,,0,0,,0,,1012.97,WY,1428410605,1428457622,53.27,1428447600,30.12,1428411600,1428386400,9.83,164,1.16
0,2015-04-08 00:00:00,42.3,1428523200,30.07,1428555600,0.2,bighorn,30.16,0.64,1428472800bighorn,44.525117,-107.994848,0.64,,0.0012,0.0054,1428534000,0.24,rain,1008.33,WY,1428496897,1428544096,48.4,1428523200,36.22,1428498000,1428472800,9.58,332,9.65
0,2015-04-09 00:00:00,54.75,1428616800,21.36,1428577200,0.01,bighorn,21.07,0.49,1428559200bighorn,44.525117,-107.994848,0.67,,0,0,,0,,1019,WY,1428583189,1428630570,54.75,1428616800,24.06,1428584400,1428559200,9.97,204,1.12
0,2015-04-10 00:00:00,60.95,1428710400,27.03,1428670800,0.01,bighorn,20.55,0.39,1428645600bighorn,44.525117,-107.994848,0.7,,0,0,,0,,1015.49,WY,1428669482,1428717044,60.95,1428710400,31.55,1428670800,1428645600,10,191,3.19
0,2015-04-11 00:00:00,66.91,1428789600,35.44,1428753600,0.07,bighorn,21.48,0.32,1428732000bighorn,44.525117,-107.994848,0.74,,0,0,,0,,1005.59,WY,1428755776,1428803518,66.91,1428789600,39.85,1428757200,1428732000,10,227,5.54
0,2015-04-12 00:00:00,54.25,1428879600,23.68,1428843600,0.08,bighorn,19.96,0.39,1428818400bighorn,44.525117,-107.994848,0.78,,0.0001,0.0012,1428847200,0.02,rain,1010.81,WY,1428842071,1428889992,54.25,1428879600,35.08,1428843600,1428818400,9.8,310,13.31
0,2015-04-13 00:00:00,65.37,1428966000,30.03,1428926400,0.02,bighorn,16.63,0.31,1428904800bighorn,44.525117,-107.994848,0.81,,0,0,,0,,1018.3,WY,1428928366,1428976466,65.37,1428966000,30.03,1428926400,1428904800,10,152,5.14
