,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-09 00:00:00,50.37,1357765200,14.1,1357740000,0.09,douglas,13.55,0.46,1357714800douglas,39.325414,-104.925987,0.93,,0,0,,0,,1025.28,CO,1357741236,1357775734,50.37,1357765200,22.15,1357736400,1357714800,10,183,7.46
0,2013-01-10 00:00:00,37.88,1357844400,17.06,1357819200,0.25,douglas,11.89,0.4,1357801200douglas,39.325414,-104.925987,0.96,,0,0,,0,,1008.36,CO,1357827624,1357862193,41.87,1357844400,25.53,1357822800,1357801200,10,197,6.87
0,2013-01-11 00:00:00,28.2,1357891200,4.01,1357970400,0.27,douglas,10.02,0.52,1357887600douglas,39.325414,-104.925987,0.01,4.65,0.0195,0.2053,1357934400,0.84,snow,999.51,CO,1357914010,1357948654,36.77,1357891200,10.91,1357970400,1357887600,9.18,226,7.03
0,2013-01-12 00:00:00,2.67,1358020800,-5.75,1357984800,0.39,douglas,-3.31,0.64,1357974000douglas,39.325414,-104.925987,0.04,,0,0,,0,,1019.09,CO,1358000395,1358035116,13.58,1358020800,0.41,1358056800,1357974000,8.79,118,2.35
0,2013-01-13 00:00:00,4.35,1358107200,-12.06,1358078400,0.6,douglas,-2.96,0.75,1358060400douglas,39.325414,-104.925987,0.08,,0,0,,0,,1025.39,CO,1358086777,1358121578,12.11,1358107200,-4.82,1358085600,1358060400,8.68,151,2.58
0,2013-01-14 00:00:00,5.86,1358197200,-8.27,1358146800,0.61,douglas,-0.78,0.79,1358146800douglas,39.325414,-104.925987,0.11,0.069,0.0002,0.0015,1358204400,0.03,snow,1026.59,CO,1358173157,1358208042,12.61,1358197200,-1.97,1358226000,1358146800,7.87,84,0.53
0,2013-01-15 00:00:00,26.72,1358290800,-11.14,1358258400,0.57,douglas,0.18,0.56,1358233200douglas,39.325414,-104.925987,0.15,,0,0,,0,,1026.33,CO,1358259535,1358294507,26.72,1358290800,-4.5,1358244000,1358233200,9.89,267,3.08
0,2013-01-16 00:00:00,45.73,1358370000,13.36,1358344800,0.18,douglas,14.21,0.5,1358319600douglas,39.325414,-104.925987,0.18,,0,0,,0,,1025.99,CO,1358345911,1358380972,46.53,1358370000,19.73,1358344800,1358319600,10,288,1.05
0,2013-01-17 00:00:00,42.49,1358460000,12.93,1358420400,0.04,douglas,14.49,0.55,1358406000douglas,39.325414,-104.925987,0.21,,0,0,,0,,1030.99,CO,1358432285,1358467438,45.85,1358460000,18.94,1358431200,1358406000,10,193,4.12
0,2013-01-18 00:00:00,53.19,1358542800,21.3,1358506800,0.07,douglas,2.28,0.27,1358492400douglas,39.325414,-104.925987,0.24,,0,0,,0,,1022,CO,1358518657,1358553905,53.19,1358542800,25.6,1358492400,1358492400,9.98,252,3.21
0,2013-01-19 00:00:00,53.59,1358629200,24.05,1358589600,0.1,douglas,1.74,0.23,1358578800douglas,39.325414,-104.925987,0.27,,0,0,,0,,1022.14,CO,1358605028,1358640372,53.59,1358629200,28.82,1358661600,1358578800,10,223,3.59
0,2013-01-20 00:00:00,41.17,1358704800,14.91,1358748000,0.12,douglas,7.62,0.36,1358665200douglas,39.325414,-104.925987,0.3,,0,0,,0,,1023.49,CO,1358691396,1358726840,45.4,1358704800,22.04,1358748000,1358665200,9.99,54,1.77
0,2013-01-21 00:00:00,50.48,1358805600,12.01,1358751600,0.08,douglas,8.24,0.42,1358751600douglas,39.325414,-104.925987,0.33,,0,0,,0,,1023.5,CO,1358777762,1358813308,50.48,1358805600,17.04,1358762400,1358751600,10,257,3.25
0,2013-01-22 00:00:00,59.9,1358888400,26.73,1358845200,0.11,douglas,-8.01,0.13,1358838000douglas,39.325414,-104.925987,0.36,,0,0,,0,,1019.18,CO,1358864126,1358899777,59.9,1358888400,32,1358841600,1358838000,9.98,270,5.13
0,2013-01-23 00:00:00,61.85,1358974800,27.92,1358928000,0.28,douglas,-5.83,0.12,1358924400douglas,39.325414,-104.925987,0.39,,0,0,,0,,1020.25,CO,1358950488,1358986247,61.85,1358974800,32.08,1358928000,1358924400,9.96,206,3.46
0,2013-01-24 00:00:00,60.59,1359061200,27.46,1359028800,0.34,douglas,8.42,0.24,1359010800douglas,39.325414,-104.925987,0.42,,0,0,,0,,1016.6,CO,1359036849,1359072717,60.59,1359061200,33.08,1359028800,1359010800,9.97,270,4.85
0,2013-01-25 00:00:00,47.71,1359151200,23.09,1359118800,0.22,douglas,21.11,0.51,1359097200douglas,39.325414,-104.925987,0.45,,0,0,,0,,1019.91,CO,1359123207,1359159187,49.61,1359151200,31.12,1359118800,1359097200,10,179,4.91
0,2013-01-26 00:00:00,51.97,1359234000,28.18,1359198000,0.49,douglas,24.53,0.56,1359183600douglas,39.325414,-104.925987,0.48,,0.0002,0.0041,1359259200,0.16,rain,1013.7,CO,1359209564,1359245657,51.97,1359234000,31.27,1359194400,1359183600,9.87,198,1.44
0,2013-01-27 00:00:00,55.38,1359324000,29.67,1359291600,0.22,douglas,26.01,0.6,1359270000douglas,39.325414,-104.925987,0.52,,0,0,,0,,1006.22,CO,1359295919,1359332128,55.38,1359324000,30.83,1359280800,1359270000,8.92,217,2.61
0,2013-01-28 00:00:00,51.1,1359399600,15.77,1359439200,0.39,douglas,22.18,0.61,1359356400douglas,39.325414,-104.925987,0.55,,0.0004,0.0042,1359421200,0.16,rain,1003.28,CO,1359382272,1359418599,51.1,1359399600,24.69,1359439200,1359356400,8.76,185,1.69
0,2013-01-29 00:00:00,14.68,1359489600,3.39,1359525600,0.83,douglas,13.6,0.75,1359442800douglas,39.325414,-104.925987,0.58,0.39,0.0011,0.0053,1359464400,0.23,snow,1009.67,CO,1359468624,1359505070,25.07,1359489600,15.84,1359525600,1359442800,7.15,10,7.71
0,2013-01-30 00:00:00,25.85,1359583200,-3.88,1359550800,0.37,douglas,7.46,0.56,1359529200douglas,39.325414,-104.925987,0.62,0.04,0.0002,0.0021,1359576000,0.06,snow,1016.44,CO,1359554973,1359591541,33.7,1359583200,6.18,1359547200,1359529200,9.89,295,4.29
0,2013-01-31 00:00:00,39.21,1359666000,19.53,1359619200,0.16,douglas,14.57,0.5,1359615600douglas,39.325414,-104.925987,0.65,,0,0,,0,,1018.69,CO,1359641321,1359678013,42.1,1359666000,24.84,1359640800,1359615600,10,286,1.28
0,2013-02-01 00:00:00,38.83,1359752400,18.11,1359712800,0.12,douglas,13.67,0.49,1359702000douglas,39.325414,-104.925987,0.69,,0,0,,0,,1020.08,CO,1359727668,1359764484,46.29,1359752400,21.47,1359716400,1359702000,10,299,5.58
0,2013-02-02 00:00:00,51.29,1359838800,14.46,1359813600,0.1,douglas,13.43,0.48,1359788400douglas,39.325414,-104.925987,0.72,,0,0,,0,,1026,CO,1359814012,1359850956,51.29,1359838800,20.53,1359813600,1359788400,10,189,2.29
0,2013-02-03 00:00:00,48.39,1359921600,18.62,1359882000,0.32,douglas,11.71,0.4,1359874800douglas,39.325414,-104.925987,0.76,,0,0,,0,,1017.76,CO,1359900355,1359937427,48.39,1359921600,24.82,1359896400,1359874800,10,251,1.66
0,2013-02-04 00:00:00,46.38,1360015200,14.68,1359986400,0.2,douglas,7.69,0.34,1359961200douglas,39.325414,-104.925987,0.8,,0,0,,0,,1013.99,CO,1359986697,1360023898,49.02,1360015200,22.5,1359982800,1359961200,9.97,215,3.71
0,2013-02-05 00:00:00,52.58,1360098000,21.92,1360069200,0.16,douglas,11.86,0.36,1360047600douglas,39.325414,-104.925987,0.84,,0,0,,0,,1014.7,CO,1360073037,1360110370,52.58,1360098000,25.43,1360072800,1360047600,10,174,6.31
0,2013-02-06 00:00:00,52.8,1360173600,26.12,1360216800,0.5,douglas,20.25,0.51,1360134000douglas,39.325414,-104.925987,0.87,,0.002,0.0144,1360213200,0.55,rain,1010.84,CO,1360159375,1360196841,52.8,1360173600,30.96,1360148400,1360134000,9.15,2,3.06
0,2013-02-07 00:00:00,37.82,1360274400,17.13,1360303200,0.24,douglas,21.78,0.7,1360220400douglas,39.325414,-104.925987,0.91,0.119,0.0006,0.0048,1360220400,0.2,snow,1021.35,CO,1360245712,1360283312,43.14,1360274400,19.79,1360245600,1360220400,9.51,178,3.52
0,2013-02-08 00:00:00,43.27,1360360800,16.2,1360321200,0.16,douglas,16.26,0.5,1360306800douglas,39.325414,-104.925987,0.95,,0.0003,0.0079,1360346400,0.4,rain,1013.13,CO,1360332048,1360369783,48.43,1360360800,23.07,1360317600,1360306800,10,178,6.19
0,2013-02-09 00:00:00,34.67,1360436400,11.86,1360476000,0.45,douglas,19.73,0.69,1360393200douglas,39.325414,-104.925987,0.98,0.032,0.0002,0.0015,1360450800,0.03,snow,1003.11,CO,1360418382,1360456253,37.37,1360436400,20.61,1360418400,1360393200,9.12,346,6.12
0,2013-02-10 00:00:00,20.27,1360526400,8.83,1360501200,0.68,douglas,13.26,0.67,1360479600douglas,39.325414,-104.925987,0.03,0.281,0.0008,0.0035,1360551600,0.12,snow,1011.36,CO,1360504714,1360542724,30.61,1360526400,17.65,1360562400,1360479600,9.22,359,7.89
0,2013-02-11 00:00:00,24.26,1360620000,1.55,1360580400,0.68,douglas,11.62,0.77,1360566000douglas,39.325414,-104.925987,0.06,0.093,0.0002,0.0013,1360573200,0.02,snow,1021.08,CO,1360591045,1360629194,24.26,1360620000,12.71,1360648800,1360566000,8.69,183,4.4
0,2013-02-12 00:00:00,32.53,1360706400,0.28,1360674000,0.13,douglas,1.15,0.47,1360652400douglas,39.325414,-104.925987,0.09,0.079,0.0003,0.0038,1360684800,0.14,snow,1021.1,CO,1360677375,1360715664,35.74,1360706400,9.98,1360674000,1360652400,9.95,300,1.98
0,2013-02-13 00:00:00,35.97,1360789200,10.22,1360760400,0.21,douglas,7.21,0.4,1360738800douglas,39.325414,-104.925987,0.12,,0,0,,0,,1017.23,CO,1360763704,1360802134,43.1,1360789200,17.42,1360742400,1360738800,10,286,5.06
0,2013-02-14 00:00:00,33.33,1360861200,5.92,1360908000,0.6,douglas,14.63,0.67,1360825200douglas,39.325414,-104.925987,0.16,0.024,0.0001,0.0015,1360872000,0.03,snow,1023.22,CO,1360850031,1360888603,33.33,1360861200,16.63,1360908000,1360825200,9,43,2.95
0,2013-02-15 00:00:00,24.51,1360958400,5.39,1360918800,0.42,douglas,11.52,0.67,1360911600douglas,39.325414,-104.925987,0.19,,0,0,,0,,1029.63,CO,1360936357,1360975073,34.22,1360958400,11.43,1360926000,1360911600,9.83,356,2.05
0,2013-02-16 00:00:00,53.4,1361052000,9.11,1360998000,0.11,douglas,8.11,0.37,1360998000douglas,39.325414,-104.925987,0.22,,0,0,,0,,1022.1,CO,1361022682,1361061541,53.4,1361052000,18.27,1360998000,1360998000,9.92,279,6.37
0,2013-02-17 00:00:00,56.7,1361134800,17.27,1361167200,0.24,douglas,-0.82,0.23,1361084400douglas,39.325414,-104.925987,0.25,,0,0,,0,,1006.99,CO,1361109005,1361148010,56.7,1361134800,27.71,1361167200,1361084400,10,247,4.97
0,2013-02-18 00:00:00,31.11,1361224800,10.06,1361192400,0.33,douglas,8.31,0.5,1361170800douglas,39.325414,-104.925987,0.28,0.132,0.0004,0.0067,1361185200,0.32,snow,1015.67,CO,1361195328,1361234478,37.71,1361224800,18.77,1361253600,1361170800,9.71,348,4.14
0,2013-02-19 00:00:00,38.44,1361307600,5.55,1361271600,0.27,douglas,8.24,0.49,1361257200douglas,39.325414,-104.925987,0.31,,0,0,,0,,1017.71,CO,1361281649,1361320946,38.44,1361307600,13.84,1361275200,1361257200,10,177,2.89
0,2013-02-20 00:00:00,28.81,1361390400,8.48,1361426400,0.71,douglas,18.54,0.79,1361343600douglas,39.325414,-104.925987,0.34,0.764,0.0025,0.0129,1361419200,0.54,snow,1008.54,CO,1361367969,1361407414,32.5,1361390400,18.82,1361365200,1361343600,6.56,29,3.32
0,2013-02-21 00:00:00,9.24,1361484000,0.64,1361455200,0.81,douglas,12.92,0.82,1361430000douglas,39.325414,-104.925987,0.37,0.463,0.0011,0.0071,1361433600,0.35,snow,1012.58,CO,1361454289,1361493881,22.02,1361484000,12.41,1361512800,1361430000,6.01,343,9.76
0,2013-02-22 00:00:00,19.61,1361563200,2.26,1361523600,0.57,douglas,13.55,0.8,1361516400douglas,39.325414,-104.925987,0.4,0.113,0.0004,0.0015,1361570400,0.03,snow,1018.29,CO,1361540607,1361580348,27.57,1361563200,10.15,1361523600,1361516400,8.75,163,5.2
0,2013-02-23 00:00:00,35.14,1361653200,5.62,1361606400,0.36,douglas,13.83,0.59,1361602800douglas,39.325414,-104.925987,0.43,,0,0,,0,,1010.18,CO,1361626924,1361666814,40.05,1361653200,14.55,1361613600,1361602800,9.52,216,1.38
0,2013-02-24 00:00:00,15.26,1361689200,5.36,1361768400,0.9,douglas,20.63,0.88,1361689200douglas,39.325414,-104.925987,0.46,0.629,0.0022,0.0086,1361728800,0.45,snow,1013.9,CO,1361713240,1361753280,27.29,1361689200,18.72,1361772000,1361689200,4.06,351,16.56
0,2013-02-25 00:00:00,27.47,1361829600,0,1361797200,0.18,douglas,9.92,0.67,1361775600douglas,39.325414,-104.925987,0.49,,0,0,,0,,1020.55,CO,1361799556,1361839746,31.99,1361829600,8.96,1361800800,1361775600,9.19,172,0.69
0,2013-02-26 00:00:00,19.05,1361908800,7.08,1361941200,0.77,douglas,15.07,0.75,1361862000douglas,39.325414,-104.925987,0.53,0.405,0.0014,0.0057,1361898000,0.25,snow,1016.21,CO,1361885870,1361926211,26.03,1361908800,14.52,1361862000,1361862000,6.55,347,9.3
0,2013-02-27 00:00:00,22.73,1361998800,2.84,1361970000,0.31,douglas,8.57,0.6,1361948400douglas,39.325414,-104.925987,0.56,,0,0,,0,,1027.79,CO,1361972184,1362012676,30.33,1361998800,12.28,1361973600,1361948400,9.68,350,2.66
0,2013-02-28 00:00:00,35.74,1362088800,3.72,1362056400,0.27,douglas,5.5,0.45,1362034800douglas,39.325414,-104.925987,0.6,,0,0,,0,,1028.56,CO,1362058496,1362099140,35.74,1362088800,11.57,1362042000,1362034800,10,268,2.55
0,2013-03-01 00:00:00,36.12,1362175200,16.6,1362121200,0.35,douglas,15.54,0.55,1362121200douglas,39.325414,-104.925987,0.64,,0,0,,0,,1028.99,CO,1362144808,1362185605,40.04,1362175200,20.22,1362142800,1362121200,10,151,0.9
0,2013-03-02 00:00:00,51.85,1362258000,21.99,1362222000,0.19,douglas,20.58,0.49,1362207600douglas,39.325414,-104.925987,0.67,,0,0,,0,,1025.66,CO,1362231120,1362272069,51.85,1362258000,27.34,1362225600,1362207600,10,217,3.08
0,2013-03-03 00:00:00,56.01,1362348000,31.24,1362312000,0.29,douglas,20.26,0.39,1362294000douglas,39.325414,-104.925987,0.71,,0,0,,0,,1008.49,CO,1362317430,1362358532,56.01,1362348000,35.87,1362315600,1362294000,10,246,4.37
0,2013-03-04 00:00:00,39.15,1362387600,8.73,1362448800,0.54,douglas,19.41,0.69,1362380400douglas,39.325414,-104.925987,0.75,0.259,0.0009,0.0099,1362434400,0.5,snow,1013.25,CO,1362403740,1362444995,39.15,1362387600,14.16,1362463200,1362380400,8.85,16,6.37
0,2013-03-05 00:00:00,38.06,1362524400,1.36,1362488400,0.07,douglas,15.4,0.72,1362466800douglas,39.325414,-104.925987,0.78,,0,0,,0,,1029.37,CO,1362490049,1362531458,38.06,1362524400,8.3,1362484800,1362466800,9.84,181,3.71
0,2013-03-06 00:00:00,53.69,1362603600,21.15,1362567600,0.16,douglas,21.03,0.53,1362553200douglas,39.325414,-104.925987,0.82,,0,0,,0,,1017.28,CO,1362576358,1362617921,53.69,1362603600,23.65,1362553200,1362553200,9.86,165,2.88
0,2013-03-07 00:00:00,59.7,1362693600,32.92,1362639600,0.12,douglas,18.11,0.36,1362639600douglas,39.325414,-104.925987,0.86,,0,0,,0,,1012.06,CO,1362662666,1362704383,59.7,1362693600,33.55,1362661200,1362639600,9.97,159,3.06
0,2013-03-08 00:00:00,45.41,1362780000,24.87,1362747600,0.32,douglas,27.32,0.65,1362726000douglas,39.325414,-104.925987,0.9,,0,0,,0,,1009.64,CO,1362748973,1362790845,47.13,1362780000,30.82,1362740400,1362726000,9.36,332,1.23
0,2013-03-09 00:00:00,25.82,1362812400,8.18,1362891600,0.77,douglas,24.71,0.84,1362812400douglas,39.325414,-104.925987,0.93,0.725,0.0035,0.021,1362841200,0.6,snow,1009.14,CO,1362835280,1362877306,32.57,1362812400,23.09,1362895200,1362812400,4.99,348,18.04
0,2013-03-10 00:00:00,27.91,1362960000,3.36,1362924000,0.29,douglas,13.8,0.59,1362898800douglas,39.325414,-104.925987,0.97,,0,0,,0,,1022.64,CO,1362921587,1362963767,35.18,1362960000,16.33,1362924000,1362898800,9.95,340,9.17
0,2013-03-11 00:00:00,45.71,1363035600,20.23,1362988800,0.42,douglas,18.51,0.52,1362981600douglas,39.325414,-104.925987,0.99,,0.0002,0.0027,1363060800,0.08,rain,1016.82,CO,1363007893,1363050228,49.21,1363035600,27.25,1362985200,1362981600,9.08,326,4.19
0,2013-03-12 00:00:00,29.92,1363129200,20.25,1363104000,0.79,douglas,25.92,0.88,1363068000douglas,39.325414,-104.925987,0.04,0.197,0.0008,0.0052,1363068000,0.22,snow,1026.82,CO,1363094198,1363136689,35.26,1363129200,25.17,1363096800,1363068000,8.04,139,2.35
0,2013-03-13 00:00:00,57.92,1363215600,23.38,1363161600,0.19,douglas,22.79,0.49,1363154400douglas,39.325414,-104.925987,0.07,,0,0,,0,,1025.42,CO,1363180504,1363223150,57.92,1363215600,28.44,1363161600,1363154400,9.7,215,2.48
0,2013-03-14 00:00:00,64.63,1363294800,33.54,1363266000,0.18,douglas,20.27,0.35,1363240800douglas,39.325414,-104.925987,0.1,,0,0,,0,,1022.54,CO,1363266809,1363309610,64.63,1363294800,36.86,1363266000,1363240800,10,193,2.78
0,2013-03-15 00:00:00,69.44,1363381200,38.08,1363327200,0.31,douglas,18,0.25,1363327200douglas,39.325414,-104.925987,0.13,,0,0,,0,,1012.44,CO,1363353113,1363396070,69.44,1363381200,41.75,1363327200,1363327200,10,260,4.73
0,2013-03-16 00:00:00,44.19,1363467600,31.13,1363496400,0.61,douglas,27.28,0.56,1363413600douglas,39.325414,-104.925987,0.16,,0.0005,0.0072,1363482000,0.35,rain,1011.75,CO,1363439418,1363482530,48.26,1363467600,37.33,1363496400,1363413600,9.97,182,5.07
0,2013-03-17 00:00:00,54.87,1363554000,25.03,1363521600,0.21,douglas,21.42,0.51,1363500000douglas,39.325414,-104.925987,0.19,,0.0005,0.0052,1363568400,0.22,rain,1005.49,CO,1363525722,1363568989,54.87,1363554000,30.89,1363518000,1363500000,9.97,261,9.5
0,2013-03-18 00:00:00,39.53,1363644000,15.58,1363611600,0.19,douglas,8.15,0.34,1363586400douglas,39.325414,-104.925987,0.22,,0,0,,0,,1012.9,CO,1363612026,1363655449,46.35,1363644000,23.58,1363611600,1363586400,10,286,7.39
0,2013-03-19 00:00:00,47.72,1363730400,20.35,1363755600,0.17,douglas,7.91,0.31,1363672800douglas,39.325414,-104.925987,0.25,,0,0,,0,,1019.07,CO,1363698330,1363741908,47.72,1363730400,25.91,1363755600,1363672800,10,1,3.39
0,2013-03-20 00:00:00,50.26,1363813200,10.03,1363777200,0.27,douglas,15.04,0.49,1363759200douglas,39.325414,-104.925987,0.28,,0,0,,0,,1019.99,CO,1363784633,1363828367,50.26,1363813200,19.08,1363780800,1363759200,10,185,2.29
0,2013-03-21 00:00:00,52.32,1363896000,27.8,1363921200,0.42,douglas,22.61,0.49,1363845600douglas,39.325414,-104.925987,0.31,,0.0002,0.0042,1363903200,0.16,rain,1003.74,CO,1363870937,1363914826,52.32,1363896000,29.36,1363928400,1363845600,9.79,320,2.47
0,2013-03-22 00:00:00,33.57,1363982400,13.81,1364014800,0.65,douglas,21.28,0.68,1363932000douglas,39.325414,-104.925987,0.34,0.257,0.001,0.0095,1364011200,0.5,snow,1009.26,CO,1363957240,1364001285,42.27,1363982400,24.92,1364014800,1363932000,8.37,131,5.34
0,2013-03-23 00:00:00,11.61,1364018400,-4.35,1364058000,0.9,douglas,12.44,0.85,1364018400douglas,39.325414,-104.925987,0.37,1.706,0.0044,0.0405,1364040000,0.69,snow,1020.33,CO,1364043544,1364087744,23.31,1364018400,9.23,1364101200,1364018400,3.39,350,14.49
0,2013-03-24 00:00:00,15.37,1364151600,-2.7,1364115600,0.46,douglas,4.71,0.69,1364104800douglas,39.325414,-104.925987,0.41,0.077,0.0002,0.002,1364162400,0.05,snow,1027.12,CO,1364129847,1364174202,22.95,1364151600,2.17,1364130000,1364104800,8.97,347,2.09
0,2013-03-25 00:00:00,22.42,1364252400,5.06,1364205600,0.3,douglas,7.37,0.68,1364191200douglas,39.325414,-104.925987,0.44,0.126,0.0003,0.0032,1364230800,0.11,snow,1030.33,CO,1364216151,1364260661,29.7,1364252400,5.06,1364205600,1364191200,9.05,152,3.22
0,2013-03-26 00:00:00,41.27,1364338800,4.18,1364284800,0.29,douglas,16.49,0.56,1364277600douglas,39.325414,-104.925987,0.47,,0,0,,0,,1021.6,CO,1364302455,1364347119,46.65,1364338800,15.09,1364292000,1364277600,9.8,170,4.58
0,2013-03-27 00:00:00,51.42,1364421600,22.09,1364385600,0.22,douglas,25.47,0.6,1364364000douglas,39.325414,-104.925987,0.51,,0,0,,0,,1018.52,CO,1364388758,1364433578,51.42,1364421600,27.75,1364382000,1364364000,9.52,152,3.23
0,2013-03-28 00:00:00,57.52,1364504400,26.08,1364461200,0.42,douglas,26.29,0.54,1364450400douglas,39.325414,-104.925987,0.55,,0,0,,0,,1019,CO,1364475062,1364520036,57.52,1364504400,30.67,1364468400,1364450400,9.66,163,2.42
0,2013-03-29 00:00:00,61.11,1364587200,33.82,1364562000,0.38,douglas,25.35,0.47,1364536800douglas,39.325414,-104.925987,0.58,,0,0,,0,,1017.95,CO,1364561366,1364606494,61.11,1364587200,34.63,1364551200,1364536800,10,289,3.46
0,2013-03-30 00:00:00,61.58,1364677200,31.53,1364702400,0.36,douglas,26.05,0.49,1364623200douglas,39.325414,-104.925987,0.62,,0,0,,0,,1017.34,CO,1364647670,1364692953,61.58,1364677200,36.15,1364648400,1364623200,10,341,5.4
0,2013-03-31 00:00:00,64.73,1364767200,25.34,1364731200,0.15,douglas,23.44,0.5,1364709600douglas,39.325414,-104.925987,0.66,,0,0,,0,,1016.72,CO,1364733975,1364779411,64.73,1364767200,31.7,1364734800,1364709600,10,163,1.67
0,2013-04-01 00:00:00,50.22,1364846400,24.78,1364821200,0.38,douglas,26.58,0.61,1364796000douglas,39.325414,-104.925987,0.69,,0.0001,0.0016,1364868000,0.03,rain,1018.08,CO,1364820280,1364865869,50.22,1364846400,29.27,1364817600,1364796000,9.88,134,1.86
0,2013-04-02 00:00:00,31.76,1364936400,29.94,1364886000,0.98,douglas,31.23,0.91,1364882400douglas,39.325414,-104.925987,0.73,,0.0008,0.0046,1364950800,0.19,rain,1020.94,CO,1364906585,1364952328,35.31,1364936400,32.46,1364904000,1364882400,6.01,286,1.48
0,2013-04-03 00:00:00,54.01,1365026400,29.07,1364976000,0.6,douglas,29.52,0.71,1364968800douglas,39.325414,-104.925987,0.77,,0.0002,0.003,1364983200,0.1,rain,1021.64,CO,1364992890,1365038786,54.01,1365026400,32.47,1364986800,1364968800,6.76,212,0.62
0,2013-04-04 00:00:00,63.57,1365112800,31.41,1365066000,0.15,douglas,22.48,0.4,1365055200douglas,39.325414,-104.925987,0.81,,0,0,,0,,1018.6,CO,1365079196,1365125244,63.57,1365112800,33.78,1365076800,1365055200,10,163,2.86
0,2013-04-05 00:00:00,67.57,1365192000,37.99,1365152400,0.4,douglas,19.82,0.29,1365141600douglas,39.325414,-104.925987,0.84,,0,0,,0,,1008.07,CO,1365165502,1365211703,67.57,1365192000,41.49,1365152400,1365141600,9.99,244,5.24
0,2013-04-06 00:00:00,59.23,1365282000,30.61,1365249600,0.38,douglas,22,0.36,1365228000douglas,39.325414,-104.925987,0.88,,0,0,,0,,1009.44,CO,1365251809,1365298161,59.23,1365282000,36.97,1365253200,1365228000,9.98,119,0.61
0,2013-04-07 00:00:00,59.53,1365372000,31.04,1365336000,0.29,douglas,23.67,0.43,1365314400douglas,39.325414,-104.925987,0.91,,0,0,,0,,1006.22,CO,1365338116,1365384620,59.53,1365372000,35.16,1365336000,1365314400,10,274,4.37
0,2013-04-08 00:00:00,63.32,1365458400,13.4,1365483600,0.42,douglas,23.88,0.47,1365400800douglas,39.325414,-104.925987,0.95,,0,0,,0,,999.58,CO,1365424424,1365471079,63.32,1365458400,27.99,1365483600,1365400800,9.18,127,0.58
0,2013-04-09 00:00:00,10.3,1365487200,-8.01,1365570000,0.92,douglas,8.93,0.78,1365487200douglas,39.325414,-104.925987,0.98,0.166,0.0004,0.0037,1365494400,0.14,snow,1018.08,CO,1365510732,1365557537,25.59,1365487200,8.18,1365570000,1365487200,4.65,354,20.93
0,2013-04-10 00:00:00,20.16,1365624000,-8.06,1365580800,0.44,douglas,7.55,0.71,1365573600douglas,39.325414,-104.925987,0.02,,0,0,,0,,1024.54,CO,1365597041,1365643996,26.29,1365624000,3.61,1365595200,1365573600,9.28,9,3.64
0,2013-04-11 00:00:00,45.97,1365706800,11.12,1365660000,0.51,douglas,22.79,0.63,1365660000douglas,39.325414,-104.925987,0.05,,0,0,,0,,1012.1,CO,1365683350,1365730455,49.35,1365706800,17.45,1365667200,1365660000,9.87,5,3.22
0,2013-04-12 00:00:00,51.52,1365796800,23.56,1365771600,0.48,douglas,28.95,0.7,1365746400douglas,39.325414,-104.925987,0.08,,0.0002,0.0023,1365796800,0.06,rain,1013.75,CO,1365769660,1365816914,51.52,1365796800,30.21,1365768000,1365746400,9.81,106,2.33
0,2013-04-13 00:00:00,63.36,1365886800,22.53,1365850800,0.43,douglas,24.74,0.54,1365832800douglas,39.325414,-104.925987,0.11,,0,0.001,1365901200,0,,1003.69,CO,1365855971,1365903373,63.36,1365886800,30.73,1365850800,1365832800,8.58,207,7.1
0,2013-04-14 00:00:00,42.78,1365976800,27.65,1365940800,0.34,douglas,19.34,0.47,1365919200douglas,39.325414,-104.925987,0.14,,0.005,0.0468,1365926400,0.7,rain,999.84,CO,1365942282,1365989832,49.38,1365976800,34.5,1365944400,1365919200,9.58,294,10.53
0,2013-04-15 00:00:00,36.27,1366052400,15.68,1366077600,0.73,douglas,19.23,0.61,1366005600douglas,39.325414,-104.925987,0.17,0.387,0.0015,0.0071,1366077600,0.35,snow,1009.66,CO,1366028594,1366076291,40.02,1366052400,25.52,1366088400,1366005600,7.79,105,2.22
0,2013-04-16 00:00:00,31.52,1366149600,12.2,1366120800,0.88,douglas,24.65,0.81,1366092000douglas,39.325414,-104.925987,0.2,0.047,0.0002,0.0021,1366092000,0.06,snow,1015.84,CO,1366114907,1366162750,38.82,1366149600,23.74,1366106400,1366092000,7.93,150,11.1
0,2013-04-17 00:00:00,25.36,1366178400,1.95,1366257600,0.99,douglas,23.04,0.92,1366178400douglas,39.325414,-104.925987,0.23,0.918,0.0035,0.0141,1366210800,0.55,snow,1017.1,CO,1366201220,1366249210,28.97,1366178400,17.12,1366261200,1366178400,3.37,12,9.65
0,2013-04-18 00:00:00,23.59,1366322400,-0.37,1366286400,0.5,douglas,12.17,0.67,1366264800douglas,39.325414,-104.925987,0.26,0.029,0.0001,0.0009,1366268400,0.01,snow,1024.75,CO,1366287535,1366335669,30.78,1366322400,10.61,1366290000,1366264800,9.29,349,6.84
