,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,30.42,1357682400,-1.1,1357653600,0.01,montrose,7.7,0.65,1357628400montrose,38.407507,-108.266282,0.89,,0,0,,0,,1028.18,CO,1357655495,1357690229,30.42,1357682400,8.72,1357646400,1357628400,9.85,113,2.14
0,2013-01-09 00:00:00,31.64,1357768800,2.52,1357740000,0,montrose,11.72,0.67,1357714800montrose,38.407507,-108.266282,0.93,,0,0,,0,,1032.13,CO,1357741886,1357776686,34.88,1357768800,11.84,1357740000,1357714800,9.94,120,2.77
0,2013-01-10 00:00:00,31.98,1357858800,5.72,1357812000,0.3,montrose,16.39,0.66,1357801200montrose,38.407507,-108.266282,0.96,,0,0,,0,,1013.87,CO,1357828276,1357863145,36.19,1357858800,15.33,1357812000,1357801200,9.66,148,5.33
0,2013-01-11 00:00:00,21.17,1357887600,-0.93,1357970400,0.62,montrose,10.15,0.65,1357887600montrose,38.407507,-108.266282,0.01,0.591,0.0022,0.0132,1357898400,0.54,snow,1006.44,CO,1357914664,1357949604,33.14,1357887600,7.22,1357970400,1357887600,8.49,225,9.6
0,2013-01-12 00:00:00,7.7,1358028000,-12.37,1357999200,0.32,montrose,-1.9,0.68,1357974000montrose,38.407507,-108.266282,0.04,,0,0,,0,,1020.2,CO,1358001050,1358036065,16.3,1358028000,-1.55,1357999200,1357974000,9.86,131,2.92
0,2013-01-13 00:00:00,13.28,1358114400,-9.04,1358064000,0.9,montrose,0.58,0.74,1358060400montrose,38.407507,-108.266282,0.08,0.187,0.0004,0.0017,1358143200,0.04,snow,1022.31,CO,1358087433,1358122526,13.28,1358114400,1.88,1358064000,1358060400,7.52,19,0.69
0,2013-01-14 00:00:00,12.01,1358200800,-17.58,1358226000,0.44,montrose,-3.98,0.73,1358146800montrose,38.407507,-108.266282,0.11,,0,0,,0,,1027.18,CO,1358173815,1358208988,12.01,1358200800,-4.11,1358229600,1358146800,8.43,110,1.5
0,2013-01-15 00:00:00,9.43,1358290800,-21.2,1358244000,0.21,montrose,-6.4,0.66,1358233200montrose,38.407507,-108.266282,0.15,,0,0,,0,,1036.87,CO,1358260194,1358295451,16.1,1358290800,-8.91,1358258400,1358233200,9.97,108,1.66
0,2013-01-16 00:00:00,24.46,1358373600,-7.77,1358341200,0,montrose,1.83,0.66,1358319600montrose,38.407507,-108.266282,0.18,,0,0,,0,,1039.54,CO,1358346572,1358381915,24.46,1358373600,1.99,1358344800,1358319600,9.96,104,1.6
0,2013-01-17 00:00:00,26.04,1358460000,0,1358406000,0,montrose,7.85,0.69,1358406000montrose,38.407507,-108.266282,0.21,,0,0,,0,,1039.28,CO,1358432948,1358468379,30.19,1358460000,6.96,1358427600,1358406000,9.98,126,1.55
0,2013-01-18 00:00:00,32.78,1358546400,0.4,1358517600,0.01,montrose,10.45,0.71,1358492400montrose,38.407507,-108.266282,0.24,,0,0,,0,,1035.73,CO,1358519322,1358554844,32.78,1358546400,7.98,1358517600,1358492400,9.89,134,1.76
0,2013-01-19 00:00:00,30.57,1358632800,-1,1358593200,0,montrose,9.8,0.68,1358578800montrose,38.407507,-108.266282,0.27,,0,0,,0,,1035.69,CO,1358605693,1358641310,33.9,1358632800,9.29,1358607600,1358578800,9.87,128,2.16
0,2013-01-20 00:00:00,32.59,1358719200,0.58,1358690400,0,montrose,8.47,0.64,1358665200montrose,38.407507,-108.266282,0.3,,0,0,,0,,1033.94,CO,1358692063,1358727776,32.59,1358719200,8.98,1358690400,1358665200,9.77,123,2.54
0,2013-01-21 00:00:00,31.25,1358805600,1.22,1358773200,0,montrose,9.44,0.61,1358751600montrose,38.407507,-108.266282,0.33,,0,0,,0,,1033.24,CO,1358778431,1358814243,35.1,1358805600,10.62,1358776800,1358751600,9.85,139,2.21
0,2013-01-22 00:00:00,37.69,1358895600,3.08,1358863200,0,montrose,9.9,0.59,1358838000montrose,38.407507,-108.266282,0.36,,0,0,,0,,1033.87,CO,1358864797,1358900710,37.69,1358895600,11.7,1358859600,1358838000,9.84,129,2.4
0,2013-01-23 00:00:00,35.29,1358978400,3.31,1358949600,0,montrose,10.7,0.6,1358924400montrose,38.407507,-108.266282,0.39,,0,0,,0,,1034.34,CO,1358951161,1358987177,35.29,1358978400,12.64,1358949600,1358924400,9.9,130,1.97
0,2013-01-24 00:00:00,36.24,1359061200,16,1359010800,0.67,montrose,21.57,0.71,1359010800montrose,38.407507,-108.266282,0.42,,0.0002,0.0011,1359093600,0.02,rain,1029.97,CO,1359037524,1359073645,36.24,1359061200,22.34,1359010800,1359010800,9.6,96,1.32
0,2013-01-25 00:00:00,36.69,1359151200,27.51,1359100800,0.98,montrose,31.43,0.92,1359097200montrose,38.407507,-108.266282,0.45,,0.0002,0.0017,1359118800,0.04,rain,1026.58,CO,1359123884,1359160114,36.69,1359151200,31.07,1359118800,1359097200,5.93,282,0.34
0,2013-01-26 00:00:00,35.98,1359237600,29,1359183600,0.99,montrose,33.24,0.97,1359183600montrose,38.407507,-108.266282,0.48,,0.0132,0.035,1359241200,0.67,rain,1016.7,CO,1359210243,1359246582,35.98,1359237600,32.61,1359194400,1359183600,2.62,57,0.99
0,2013-01-27 00:00:00,39.56,1359324000,27.67,1359288000,0.83,montrose,32.65,0.85,1359270000montrose,38.407507,-108.266282,0.52,,0.0036,0.0158,1359309600,0.57,rain,1011.29,CO,1359296600,1359333051,43.8,1359324000,32.73,1359295200,1359270000,7.46,133,1.93
0,2013-01-28 00:00:00,29.77,1359356400,15.81,1359432000,0.89,montrose,27.04,0.84,1359356400montrose,38.407507,-108.266282,0.55,1.303,0.0066,0.0176,1359388800,0.58,snow,1007.81,CO,1359382955,1359419520,37.05,1359356400,22.85,1359439200,1359356400,7.23,243,3.6
0,2013-01-29 00:00:00,14,1359496800,9.1,1359518400,0.59,montrose,12.63,0.74,1359442800montrose,38.407507,-108.266282,0.58,0.339,0.0009,0.0031,1359442800,0.1,snow,1013.61,CO,1359469308,1359505989,24.28,1359496800,15.53,1359525600,1359442800,9.47,288,4.95
0,2013-01-30 00:00:00,28.1,1359579600,3.24,1359543600,0.73,montrose,14.55,0.76,1359529200montrose,38.407507,-108.266282,0.62,0.06,0.0002,0.0011,1359536400,0.02,snow,1024.02,CO,1359555660,1359592458,28.1,1359579600,12.2,1359543600,1359529200,9.41,96,2.5
0,2013-01-31 00:00:00,38.51,1359669600,18.2,1359698400,0.32,montrose,21.65,0.75,1359615600montrose,38.407507,-108.266282,0.65,0.074,0.0004,0.0048,1359666000,0.2,snow,1026.89,CO,1359642010,1359678927,38.51,1359669600,22.42,1359644400,1359615600,9.61,105,1.48
0,2013-02-01 00:00:00,40.22,1359756000,13.96,1359727200,0.04,montrose,20.41,0.71,1359702000montrose,38.407507,-108.266282,0.69,,0,0,,0,,1027.23,CO,1359728359,1359765397,40.22,1359756000,20.51,1359727200,1359702000,9.96,111,2.12
0,2013-02-02 00:00:00,40.5,1359842400,13.35,1359813600,0,montrose,19.55,0.68,1359788400montrose,38.407507,-108.266282,0.72,,0,0,,0,,1031.72,CO,1359814706,1359851866,40.5,1359842400,19.98,1359813600,1359788400,9.99,118,2.78
0,2013-02-03 00:00:00,35.25,1359921600,18.73,1359889200,0.46,montrose,23.01,0.78,1359874800montrose,38.407507,-108.266282,0.76,0.018,0.0001,0.0022,1359939600,0.06,snow,1024.47,CO,1359901051,1359938335,35.25,1359921600,24.76,1359896400,1359874800,8.36,124,1.15
0,2013-02-04 00:00:00,38.01,1360015200,16.41,1359986400,0.38,montrose,23.94,0.8,1359961200montrose,38.407507,-108.266282,0.8,0.052,0.0003,0.0039,1360004400,0.15,snow,1022.27,CO,1359987395,1360024804,38.01,1360015200,23.51,1359986400,1359961200,9.65,118,2.01
0,2013-02-05 00:00:00,44.35,1360105200,13.53,1360069200,0,montrose,20.26,0.65,1360047600montrose,38.407507,-108.266282,0.84,,0,0,,0,,1020.53,CO,1360073737,1360111273,44.35,1360105200,21.52,1360072800,1360047600,9.97,117,2.37
0,2013-02-06 00:00:00,42.12,1360188000,19.82,1360155600,0.41,montrose,23.5,0.69,1360134000montrose,38.407507,-108.266282,0.87,,0.0002,0.0012,1360195200,0.02,rain,1016.12,CO,1360160077,1360197742,42.12,1360188000,25.68,1360159200,1360134000,9.89,76,0.14
0,2013-02-07 00:00:00,42.69,1360274400,17.78,1360242000,0.09,montrose,21.35,0.68,1360220400montrose,38.407507,-108.266282,0.91,,0,0.001,1360260000,0,,1020.78,CO,1360246416,1360284211,42.69,1360274400,24.5,1360245600,1360220400,9.93,110,2.74
0,2013-02-08 00:00:00,41.68,1360353600,19.76,1360310400,0.36,montrose,19.49,0.5,1360306800montrose,38.407507,-108.266282,0.95,,0,0,,0,,1009.15,CO,1360332754,1360370680,48.47,1360353600,27.8,1360314000,1360306800,9.96,171,7.81
0,2013-02-09 00:00:00,27.98,1360393200,20.01,1360465200,0.78,montrose,22.15,0.76,1360393200montrose,38.407507,-108.266282,0.98,0.723,0.003,0.0113,1360411200,0.52,snow,1003.8,CO,1360419090,1360457148,33.52,1360393200,24.71,1360472400,1360393200,8.29,261,2.77
0,2013-02-10 00:00:00,25.25,1360533600,16.44,1360490400,0.78,montrose,18.53,0.76,1360479600montrose,38.407507,-108.266282,0.03,0.759,0.0027,0.0093,1360555200,0.49,snow,1011.09,CO,1360505425,1360543616,30.52,1360533600,20.68,1360501200,1360479600,8.13,168,1.79
0,2013-02-11 00:00:00,21.55,1360623600,11.64,1360587600,0.65,montrose,16.79,0.78,1360566000montrose,38.407507,-108.266282,0.06,0.735,0.0021,0.0091,1360580400,0.48,snow,1016.78,CO,1360591759,1360630084,28.12,1360623600,17.34,1360591200,1360566000,8.61,297,1.65
0,2013-02-12 00:00:00,29.28,1360706400,3.81,1360674000,0.15,montrose,9.15,0.65,1360652400montrose,38.407507,-108.266282,0.09,,0,0,,0,,1025.15,CO,1360678091,1360716552,29.28,1360706400,11.07,1360677600,1360652400,9.95,72,1.49
0,2013-02-13 00:00:00,33.08,1360796400,8.46,1360760400,0.17,montrose,13.98,0.65,1360738800montrose,38.407507,-108.266282,0.12,0.046,0.0002,0.0019,1360789200,0.05,snow,1025.34,CO,1360764422,1360803019,36.19,1360796400,15.35,1360764000,1360738800,9.91,112,1.27
0,2013-02-14 00:00:00,32.85,1360882800,12.98,1360850400,0.22,montrose,16.56,0.64,1360825200montrose,38.407507,-108.266282,0.16,,0,0.001,1360868400,0,,1024.57,CO,1360850751,1360889486,38.29,1360882800,19.29,1360850400,1360825200,9.96,87,0.78
0,2013-02-15 00:00:00,38.94,1360969200,10.23,1360936800,0.1,montrose,13.64,0.57,1360911600montrose,38.407507,-108.266282,0.19,,0,0.001,1360969200,0,,1029.86,CO,1360937080,1360975953,38.94,1360969200,18.2,1360933200,1360911600,10,103,1.88
0,2013-02-16 00:00:00,44.37,1361055600,11.95,1361019600,0,montrose,13.9,0.53,1360998000montrose,38.407507,-108.266282,0.22,,0,0,,0,,1028.99,CO,1361023407,1361062420,44.37,1361055600,18.96,1361019600,1360998000,10,111,3.25
0,2013-02-17 00:00:00,42.04,1361138400,17.92,1361106000,0.13,montrose,14.6,0.48,1361084400montrose,38.407507,-108.266282,0.25,,0.0001,0.0012,1361156400,0.02,rain,1013.03,CO,1361109733,1361148886,46.96,1361138400,23.49,1361106000,1361084400,9.91,234,1.8
0,2013-02-18 00:00:00,33.82,1361224800,15.31,1361181600,0.1,montrose,8.62,0.45,1361170800montrose,38.407507,-108.266282,0.28,,0,0,,0,,1018.15,CO,1361196058,1361235351,36.18,1361224800,20.51,1361196000,1361170800,9.93,306,1.42
0,2013-02-19 00:00:00,38.53,1361311200,9.06,1361282400,0.01,montrose,7.11,0.41,1361257200montrose,38.407507,-108.266282,0.31,,0,0,,0,,1013.2,CO,1361282382,1361321817,41.89,1361311200,16.95,1361282400,1361257200,10,112,5.3
0,2013-02-20 00:00:00,32.7,1361390400,21.35,1361354400,0.6,montrose,20.16,0.64,1361343600montrose,38.407507,-108.266282,0.34,0.755,0.0038,0.0119,1361419200,0.53,snow,1001.95,CO,1361368704,1361408282,36.14,1361390400,28.31,1361354400,1361343600,8.77,148,2.14
0,2013-02-21 00:00:00,29.93,1361480400,19.88,1361448000,0.89,montrose,24.39,0.81,1361430000montrose,38.407507,-108.266282,0.37,0.589,0.0024,0.0111,1361455200,0.52,snow,1007.44,CO,1361455026,1361494747,34.68,1361480400,26.48,1361451600,1361430000,7.55,273,2.64
0,2013-02-22 00:00:00,20.05,1361570400,7.92,1361599200,0.72,montrose,18.72,0.78,1361516400montrose,38.407507,-108.266282,0.4,0.69,0.0024,0.0073,1361556000,0.36,snow,1015.69,CO,1361541346,1361581211,29.38,1361570400,17.38,1361599200,1361516400,7.21,283,2.37
0,2013-02-23 00:00:00,27.35,1361653200,2.24,1361617200,0.6,montrose,14.73,0.72,1361602800montrose,38.407507,-108.266282,0.43,0.689,0.0023,0.0177,1361682000,0.58,snow,1014.62,CO,1361627666,1361667675,33.05,1361653200,12.57,1361617200,1361602800,8.09,115,2.17
0,2013-02-24 00:00:00,20.53,1361746800,2.46,1361714400,0.55,montrose,13.09,0.73,1361689200montrose,38.407507,-108.266282,0.46,0.474,0.0013,0.0112,1361689200,0.52,snow,1014.41,CO,1361713985,1361754139,27.71,1361746800,10.75,1361714400,1361689200,9.33,319,2.17
0,2013-02-25 00:00:00,31.9,1361833200,3.74,1361786400,0.15,montrose,11.63,0.61,1361775600montrose,38.407507,-108.266282,0.49,0.033,0.0002,0.0019,1361822400,0.05,snow,1020.24,CO,1361800303,1361840602,34.62,1361833200,14.35,1361800800,1361775600,9.85,101,2.24
0,2013-02-26 00:00:00,18.03,1361916000,11.6,1361944800,0.7,montrose,14.67,0.67,1361862000montrose,38.407507,-108.266282,0.53,0.748,0.0025,0.0093,1361890800,0.49,snow,1016.49,CO,1361886619,1361927065,29.48,1361916000,18.74,1361944800,1361862000,8.95,302,5.59
0,2013-02-27 00:00:00,28.06,1362006000,2.44,1361970000,0.02,montrose,8.84,0.58,1361948400montrose,38.407507,-108.266282,0.56,,0,0.001,1361988000,0,,1027.84,CO,1361972936,1362013527,32.91,1362006000,12.5,1361970000,1361948400,9.98,114,2.76
0,2013-02-28 00:00:00,33.35,1362092400,2.64,1362056400,0.13,montrose,8.95,0.52,1362034800montrose,38.407507,-108.266282,0.6,,0,0,,0,,1030.91,CO,1362059251,1362099989,37.3,1362092400,13.53,1362056400,1362034800,10,121,1.96
0,2013-03-01 00:00:00,44.53,1362178800,20.37,1362132000,0.41,montrose,19.91,0.58,1362121200montrose,38.407507,-108.266282,0.64,,0,0.001,1362153600,0,,1031.03,CO,1362145565,1362186451,44.53,1362178800,25.78,1362142800,1362121200,9.93,98,2.1
0,2013-03-02 00:00:00,51.9,1362261600,19.26,1362225600,0,montrose,23.07,0.58,1362207600montrose,38.407507,-108.266282,0.67,,0,0,,0,,1028.8,CO,1362231879,1362272912,51.9,1362261600,25.68,1362229200,1362207600,10,120,3.4
0,2013-03-03 00:00:00,47.92,1362348000,28.72,1362304800,0.55,montrose,26.23,0.59,1362294000montrose,38.407507,-108.266282,0.71,,0.0001,0.0017,1362376800,0.04,rain,1014.32,CO,1362318192,1362359373,49.78,1362348000,33.03,1362308400,1362294000,9.91,167,1.49
0,2013-03-04 00:00:00,38.96,1362427200,21.87,1362463200,0.61,montrose,26.73,0.67,1362380400montrose,38.407507,-108.266282,0.75,,0.0035,0.0163,1362405600,0.57,rain,1012.86,CO,1362404504,1362445834,45.23,1362427200,27.29,1362463200,1362380400,9.17,319,2.89
0,2013-03-05 00:00:00,45.79,1362528000,12.04,1362481200,0,montrose,13.49,0.49,1362466800montrose,38.407507,-108.266282,0.78,,0,0,,0,,1024.66,CO,1362490816,1362532294,46.62,1362528000,19.83,1362488400,1362466800,10,105,3.12
0,2013-03-06 00:00:00,56.18,1362607200,22.02,1362571200,0.01,montrose,18.62,0.44,1362553200montrose,38.407507,-108.266282,0.82,,0,0,,0,,1015.25,CO,1362577127,1362618754,56.18,1362607200,27.77,1362567600,1362553200,10,163,3.92
0,2013-03-07 00:00:00,58.5,1362693600,29.94,1362664800,0.04,montrose,17.07,0.35,1362639600montrose,38.407507,-108.266282,0.86,,0,0,,0,,1011.19,CO,1362663438,1362705214,58.5,1362693600,34.9,1362664800,1362639600,10,152,4.01
0,2013-03-08 00:00:00,43.42,1362765600,31.58,1362794400,0.6,montrose,26.28,0.62,1362726000montrose,38.407507,-108.266282,0.9,,0.0033,0.0205,1362790800,0.6,rain,1007.36,CO,1362749748,1362791673,45.3,1362765600,33.84,1362808800,1362726000,9.32,113,2.55
0,2013-03-09 00:00:00,30.78,1362812400,23.04,1362895200,0.82,montrose,26.89,0.82,1362812400montrose,38.407507,-108.266282,0.93,0.603,0.0031,0.0078,1362834000,0.39,snow,1009.48,CO,1362836057,1362878132,33.86,1362812400,28.51,1362895200,1362812400,8.38,266,2.75
0,2013-03-10 00:00:00,42.4,1362956400,15.89,1362924000,0.1,montrose,17.82,0.58,1362898800montrose,38.407507,-108.266282,0.97,,0,0,,0,,1022.73,CO,1362922366,1362964591,42.4,1362956400,22.08,1362920400,1362898800,9.97,19,1.3
0,2013-03-11 00:00:00,44.43,1363042800,16.75,1363006800,0.09,montrose,20.34,0.56,1362981600montrose,38.407507,-108.266282,0.99,,0,0,,0,,1021.61,CO,1363008675,1363051050,48.05,1363042800,24.29,1363006800,1362981600,10,116,0.53
0,2013-03-12 00:00:00,52.77,1363125600,27.83,1363082400,0.14,montrose,24.87,0.54,1363068000montrose,38.407507,-108.266282,0.04,,0,0,,0,,1022.02,CO,1363094983,1363137508,52.77,1363125600,31.59,1363093200,1363068000,10,150,0.78
0,2013-03-13 00:00:00,57.19,1363212000,25.46,1363179600,0,montrose,23.24,0.49,1363154400montrose,38.407507,-108.266282,0.07,,0,0,,0,,1025.95,CO,1363181291,1363223966,57.19,1363212000,30.06,1363179600,1363154400,10,135,1.58
0,2013-03-14 00:00:00,64.15,1363302000,28.91,1363266000,0,montrose,23.03,0.43,1363240800montrose,38.407507,-108.266282,0.1,,0,0,,0,,1025.16,CO,1363267598,1363310424,64.15,1363302000,32.7,1363266000,1363240800,10,110,2.22
0,2013-03-15 00:00:00,64.2,1363388400,33.44,1363348800,0,montrose,24.85,0.41,1363327200montrose,38.407507,-108.266282,0.13,,0,0,,0,,1017.28,CO,1363353905,1363396881,64.2,1363388400,36.87,1363352400,1363327200,10,120,2.2
0,2013-03-16 00:00:00,52.99,1363471200,35.49,1363496400,0.47,montrose,31.11,0.56,1363413600montrose,38.407507,-108.266282,0.16,,0.0017,0.0145,1363485600,0.56,rain,1010.22,CO,1363440212,1363483338,52.99,1363471200,39.69,1363496400,1363413600,9.86,117,3.9
0,2013-03-17 00:00:00,54.55,1363554000,29.29,1363514400,0.35,montrose,20.33,0.46,1363500000montrose,38.407507,-108.266282,0.19,,0.0003,0.0022,1363532400,0.06,rain,1006.98,CO,1363526519,1363569795,54.55,1363554000,35.11,1363514400,1363500000,9.84,283,6.48
0,2013-03-18 00:00:00,50.3,1363647600,22.08,1363611600,0.12,montrose,9.92,0.33,1363586400montrose,38.407507,-108.266282,0.22,,0,0,,0,,1013.76,CO,1363612825,1363656252,50.3,1363647600,27.84,1363611600,1363586400,10,263,3.17
0,2013-03-19 00:00:00,50.87,1363730400,29.46,1363755600,0.15,montrose,10.34,0.32,1363672800montrose,38.407507,-108.266282,0.25,,0,0,,0,,1018.39,CO,1363699131,1363742709,50.87,1363730400,33.49,1363687200,1363672800,9.99,288,0.55
0,2013-03-20 00:00:00,50.97,1363816800,20.53,1363780800,0.41,montrose,16.25,0.4,1363759200montrose,38.407507,-108.266282,0.28,,0,0,,0,,1017.63,CO,1363785438,1363829166,50.97,1363816800,27.51,1363784400,1363759200,9.99,126,3.44
0,2013-03-21 00:00:00,43.51,1363903200,26.56,1363928400,0.46,montrose,21.79,0.49,1363845600montrose,38.407507,-108.266282,0.31,,0.0037,0.0148,1363888800,0.56,rain,1006.66,CO,1363871744,1363915622,49.14,1363903200,30.95,1363928400,1363845600,9.65,300,4.9
0,2013-03-22 00:00:00,50.08,1363989600,20.25,1363950000,0.2,montrose,8.83,0.35,1363932000montrose,38.407507,-108.266282,0.34,,0,0,,0,,1007.29,CO,1363958050,1364002079,50.08,1363989600,26.52,1363957200,1363932000,9.99,282,4.72
0,2013-03-23 00:00:00,21.1,1364076000,10.52,1364047200,0.45,montrose,5.26,0.41,1364018400montrose,38.407507,-108.266282,0.37,0.219,0.0007,0.0049,1364043600,0.21,snow,1014.52,CO,1364044356,1364088535,31.56,1364076000,20.66,1364101200,1364018400,9.6,302,9.56
0,2013-03-24 00:00:00,27.35,1364166000,5.73,1364126400,0.17,montrose,3.02,0.42,1364104800montrose,38.407507,-108.266282,0.41,,0,0,,0,,1021.43,CO,1364130662,1364174991,36.1,1364166000,13.25,1364130000,1364104800,9.97,350,2.19
0,2013-03-25 00:00:00,42.44,1364252400,8.08,1364212800,0.1,montrose,2.3,0.35,1364191200montrose,38.407507,-108.266282,0.44,,0,0,,0,,1023.1,CO,1364216968,1364261447,42.44,1364252400,15.33,1364216400,1364191200,10,87,1.92
0,2013-03-26 00:00:00,56.75,1364335200,21.44,1364302800,0.19,montrose,12.25,0.33,1364277600montrose,38.407507,-108.266282,0.47,,0,0,,0,,1016.3,CO,1364303274,1364347903,56.75,1364335200,27.31,1364302800,1364277600,10,183,2.94
0,2013-03-27 00:00:00,60.11,1364418000,26.32,1364389200,0.14,montrose,15.16,0.31,1364364000montrose,38.407507,-108.266282,0.51,,0,0,,0,,1013.24,CO,1364389580,1364434359,60.11,1364418000,33.08,1364389200,1364364000,10,172,1.97
0,2013-03-28 00:00:00,62.48,1364504400,35.49,1364457600,0.24,montrose,16.66,0.28,1364450400montrose,38.407507,-108.266282,0.55,,0,0,,0,,1014.57,CO,1364475887,1364520815,62.48,1364504400,39.98,1364475600,1364450400,10,183,2.6
0,2013-03-29 00:00:00,63.83,1364590800,37.76,1364562000,0.27,montrose,21.51,0.32,1364536800montrose,38.407507,-108.266282,0.58,,0,0,,0,,1017.03,CO,1364562193,1364607271,63.83,1364590800,39.9,1364562000,1364536800,9.99,30,1.07
0,2013-03-30 00:00:00,62.43,1364677200,32.36,1364648400,0.32,montrose,25.04,0.4,1364623200montrose,38.407507,-108.266282,0.62,,0,0,,0,,1017.78,CO,1364648500,1364693726,62.43,1364677200,36.7,1364648400,1364623200,9.96,327,0.78
0,2013-03-31 00:00:00,65.4,1364767200,31.12,1364734800,0.08,montrose,22.8,0.39,1364709600montrose,38.407507,-108.266282,0.66,,0,0,,0,,1015.25,CO,1364734807,1364780182,65.4,1364767200,36.07,1364734800,1364709600,10,140,0.78
0,2013-04-01 00:00:00,62.23,1364853600,36.7,1364821200,0.46,montrose,23.91,0.38,1364796000montrose,38.407507,-108.266282,0.69,,0.001,0.0103,1364817600,0.51,rain,1010.36,CO,1364821114,1364866638,62.23,1364853600,41.73,1364821200,1364796000,9.96,202,4.08
0,2013-04-02 00:00:00,51.54,1364925600,31.18,1364907600,0.34,montrose,25.82,0.51,1364882400montrose,38.407507,-108.266282,0.73,,0.0005,0.0034,1364943600,0.12,rain,1011.39,CO,1364907422,1364953094,51.54,1364925600,35.52,1364907600,1364882400,9.79,281,0.62
0,2013-04-03 00:00:00,59.79,1365026400,27.06,1364979600,0.16,montrose,25.31,0.52,1364968800montrose,38.407507,-108.266282,0.77,,0.0003,0.0058,1365012000,0.26,rain,1017.57,CO,1364993730,1365039550,59.79,1365026400,32.61,1364979600,1364968800,9.96,345,0.46
0,2013-04-04 00:00:00,65.63,1365116400,29.51,1365076800,0.03,montrose,20.18,0.34,1365055200montrose,38.407507,-108.266282,0.81,,0,0,,0,,1017.91,CO,1365080038,1365126006,65.63,1365116400,34.55,1365080400,1365055200,10,147,2.34
0,2013-04-05 00:00:00,63.41,1365195600,43.96,1365156000,0.48,montrose,23.77,0.33,1365141600montrose,38.407507,-108.266282,0.84,,0.0003,0.0033,1365213600,0.11,rain,1010.38,CO,1365166347,1365212462,63.41,1365195600,45.93,1365224400,1365141600,10,227,3.12
0,2013-04-06 00:00:00,61.49,1365282000,32.29,1365253200,0.26,montrose,24.58,0.43,1365228000montrose,38.407507,-108.266282,0.88,,0.0002,0.0023,1365303600,0.06,rain,1011.39,CO,1365252656,1365298918,61.49,1365282000,36.6,1365253200,1365228000,10,296,1.77
0,2013-04-07 00:00:00,62.82,1365372000,33.43,1365339600,0.39,montrose,24.72,0.41,1365314400montrose,38.407507,-108.266282,0.91,,0.0003,0.0067,1365318000,0.32,rain,1007.34,CO,1365338965,1365385374,62.82,1365372000,37.19,1365339600,1365314400,9.98,243,2.57
0,2013-04-08 00:00:00,57.39,1365447600,33.69,1365480000,0.43,montrose,26.98,0.49,1365400800montrose,38.407507,-108.266282,0.95,,0.0051,0.0301,1365469200,0.65,rain,995.43,CO,1365425276,1365471830,57.39,1365447600,38.41,1365480000,1365400800,9.42,165,7.18
0,2013-04-09 00:00:00,34.67,1365487200,14.57,1365570000,0.82,montrose,26.21,0.79,1365487200montrose,38.407507,-108.266282,0.98,1.351,0.0066,0.0191,1365530400,0.59,snow,1003.25,CO,1365511586,1365558286,39.04,1365487200,22.69,1365570000,1365487200,7.56,319,3.78
0,2013-04-10 00:00:00,33.29,1365634800,12.49,1365588000,0.45,montrose,15.75,0.61,1365573600montrose,38.407507,-108.266282,0.02,0.08,0.0002,0.0011,1365613200,0.02,snow,1019.03,CO,1365597897,1365644742,38.89,1365634800,18.89,1365598800,1365573600,9.27,353,2.54
0,2013-04-11 00:00:00,47.73,1365721200,24.72,1365670800,0.6,montrose,26.12,0.63,1365660000montrose,38.407507,-108.266282,0.05,,0.0005,0.0035,1365717600,0.12,rain,1013.62,CO,1365684209,1365731199,49.33,1365721200,29.46,1365674400,1365660000,9.98,134,0.53
0,2013-04-12 00:00:00,58.04,1365807600,27.98,1365768000,0.27,montrose,25.11,0.52,1365746400montrose,38.407507,-108.266282,0.08,,0,0,,0,,1011.08,CO,1365770522,1365817655,58.04,1365807600,32.94,1365768000,1365746400,10,79,0.17
0,2013-04-13 00:00:00,61.54,1365897600,28.87,1365847200,0.25,montrose,21.47,0.37,1365832800montrose,38.407507,-108.266282,0.11,,0.0009,0.0127,1365915600,0.54,rain,1003.88,CO,1365856835,1365904112,61.54,1365897600,34.16,1365854400,1365832800,9.96,212,7.97
0,2013-04-14 00:00:00,53.07,1365980400,30.89,1365944400,0.46,montrose,23.02,0.46,1365919200montrose,38.407507,-108.266282,0.14,,0.0058,0.0383,1365930000,0.68,rain,1002.28,CO,1365943148,1365990569,53.07,1365980400,37.5,1365944400,1365919200,9.69,296,7.04
0,2013-04-15 00:00:00,41.54,1366020000,34.93,1366088400,0.65,montrose,29.44,0.57,1366005600montrose,38.407507,-108.266282,0.17,,0.0063,0.0232,1366056000,0.62,rain,1000.88,CO,1366029463,1366077025,46.48,1366020000,37.86,1366088400,1366005600,9.66,238,4.7
0,2013-04-16 00:00:00,58.64,1366146000,32.37,1366092000,0.48,montrose,26.04,0.48,1366092000montrose,38.407507,-108.266282,0.2,,0.0018,0.0094,1366171200,0.5,rain,1001.4,CO,1366115778,1366163482,58.64,1366146000,36.35,1366174800,1366092000,8.85,225,10.84
