,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-31 00:00:00,66.16,1441058400,51.57,1441026000,0.2,Routt,47.83,0.7,1441000800Routt,40.38683722,-106.9546369,0.57,,0.0041,0.0139,1441000800,0.55,rain,1015.42,CO,1441024531,1441071833,66.16,1441058400,51.57,1441026000,1441000800,9.7,354,0.3
0,2015-09-30 00:00:00,67.47,1443643200,46.78,1443610800,0.17,Routt,37.22,0.49,1443592800Routt,40.38683722,-106.9546369,0.6,,0,0,,0,,1016.82,CO,1443618253,1443660836,67.47,1443643200,47.25,1443618000,1443592800,9.99,107,1.22
0,2015-10-31 00:00:00,50.62,1446328800,25.96,1446278400,0.17,Routt,27.57,0.63,1446271200Routt,40.38683722,-106.9546369,0.66,,0.0001,0.0012,1446328800,0.02,rain,1018.84,CO,1446298645,1446336474,50.62,1446328800,30.77,1446296400,1446271200,9.56,282,4.84
0,2015-11-30 00:00:00,7.25,1448917200,3.19,1448881200,0.29,Routt,7.83,0.78,1448866800Routt,40.38683722,-106.9546369,0.67,0.188,0.0004,0.0014,1448895600,0.03,snow,1021.57,CO,1448892712,1448927042,17.89,1448917200,8.98,1448892000,1448866800,5.1,277,3.04
0,2015-12-31 00:00:00,0.83,1451599200,-15.45,1451620800,0.07,Routt,-7.28,0.73,1451545200Routt,40.38683722,-106.9546369,0.71,,0,0,,0,,1035.5,CO,1451572315,1451605913,7.44,1451599200,-8.65,1451628000,1451545200,8.62,122,0.28
0,2016-01-31 00:00:00,21.85,1454270400,5.37,1454245200,0.3,Routt,12.08,0.76,1454223600Routt,40.38683722,-106.9546369,0.74,0.944,0.0024,0.0109,1454306400,0.52,snow,1011.28,CO,1454249984,1454286309,21.85,1454270400,14.12,1454248800,1454223600,7.46,213,1.83
0,2016-02-29 00:00:00,31.08,1456776000,19.02,1456812000,0.17,Routt,18.17,0.63,1456729200Routt,40.38683722,-106.9546369,0.72,0.151,0.0008,0.0063,1456794000,0.3,snow,1019.6,CO,1456753418,1456793987,38.39,1456776000,22.04,1456743600,1456729200,9.56,279,6.2
0,2016-03-31 00:00:00,34.96,1459465200,20.84,1459404000,0.27,Routt,20.43,0.73,1459404000Routt,40.38683722,-106.9546369,0.76,0.742,0.0029,0.011,1459425600,0.52,snow,1014.36,CO,1459428802,1459474349,34.96,1459465200,24.33,1459429200,1459404000,7.06,308,1.3
0,2016-04-30 00:00:00,35.23,1462050000,26.24,1462068000,0.32,Routt,25.94,0.71,1461996000Routt,40.38683722,-106.9546369,0.78,,0.0029,0.0065,1462021200,0.31,rain,1011.05,CO,1462018127,1462068211,39.23,1462050000,30.29,1462017600,1461996000,8.09,42,3.66
0,2016-05-31 00:00:00,64.5,1464724800,36.76,1464692400,0.13,Routt,33.06,0.52,1464674400Routt,40.38683722,-106.9546369,0.84,,0,0,,0,,1013.8,CO,1464694892,1464748355,64.5,1464724800,37.41,1464696000,1464674400,9.8,292,1.75
0,2016-06-30 00:00:00,67.44,1467309600,52.46,1467288000,0.21,Routt,47.98,0.66,1467266400Routt,40.38683722,-106.9546369,0.87,,0.0034,0.0287,1467316800,0.65,rain,1016.4,CO,1467286944,1467340985,67.44,1467309600,52.46,1467288000,1467266400,9.78,100,2.38
0,2016-07-31 00:00:00,76.34,1469991600,53.21,1469962800,0.11,Routt,45.53,0.54,1469944800Routt,40.38683722,-106.9546369,0.93,,0.0043,0.0219,1470002400,0.61,rain,1012.32,CO,1469966764,1470018282,76.34,1469991600,53.21,1469962800,1469944800,9.84,116,2.15
0,2016-08-31 00:00:00,79.49,1472684400,43.04,1472644800,0.02,Routt,36.46,0.43,1472623200Routt,40.38683722,-106.9546369,0.98,,0,0,,0,,1016.99,CO,1472646973,1472694163,79.49,1472684400,45.2,1472644800,1472623200,9.96,99,1.63
0,2016-09-30 00:00:00,61.84,1475272800,46.35,1475298000,0.3,Routt,43.97,0.72,1475215200Routt,40.38683722,-106.9546369,0.99,,0.0066,0.062,1475276400,0.74,rain,1020.41,CO,1475240697,1475283162,61.84,1475272800,46.35,1475298000,1475215200,9.38,270,0.09
0,2016-10-31 00:00:00,53.27,1477897200,32.38,1477972800,0.16,Routt,32.48,0.6,1477893600Routt,40.38683722,-106.9546369,0.03,,0.0009,0.0052,1477947600,0.23,rain,1010.14,CO,1477921096,1477958821,53.27,1477897200,35.84,1477972800,1477893600,9.9,242,5.12
0,2016-11-30 00:00:00,15.65,1480539600,6.29,1480489200,0.17,Routt,7.91,0.73,1480489200Routt,40.38683722,-106.9546369,0.04,,0,0,,0,,1021.5,CO,1480515157,1480549429,23.8,1480539600,7.52,1480514400,1480489200,9.31,292,1.09
0,2016-12-31 00:00:00,21.6,1483221600,-1.06,1483192800,0.11,Routt,10.99,0.71,1483167600Routt,40.38683722,-106.9546369,0.08,,0,0,,0,,1008.49,CO,1483194721,1483228348,28.85,1483221600,8.08,1483185600,1483167600,9.61,177,2.83
