,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-09-14 00:00:00,77.46,1442268000,50.37,1442235600,0.01,dawson,50.38,0.66,1442210400dawson,47.272425,-104.901027,0.05,,0,0,,0,,1003.92,MT,1442234214,1442279785,77.46,1442268000,50.37,1442235600,1442210400,9.98,80,7.12
0,2015-09-15 00:00:00,78.13,1442343600,51.08,1442379600,0.07,dawson,51.28,0.68,1442296800dawson,47.272425,-104.901027,0.08,,0,0,,0,,1001.46,MT,1442320692,1442366062,78.13,1442343600,51.08,1442379600,1442296800,9.99,309,5.09
0,2015-09-16 00:00:00,67.29,1442430000,43.58,1442401200,0.17,dawson,46.2,0.76,1442383200dawson,47.272425,-104.901027,0.11,,0.0054,0.0299,1442451600,0.65,rain,1008.62,MT,1442407171,1442452339,67.29,1442430000,43.58,1442401200,1442383200,9.56,54,3.42
0,2015-09-17 00:00:00,64.5,1442527200,38.14,1442494800,0.2,dawson,39.98,0.67,1442469600dawson,47.272425,-104.901027,0.14,,0.0004,0.0048,1442473200,0.2,rain,1014.09,MT,1442493649,1442538616,64.5,1442527200,42.97,1442494800,1442469600,9.58,293,7.84
0,2015-09-18 00:00:00,70.22,1442613600,39.07,1442581200,0.1,dawson,37.57,0.56,1442556000dawson,47.272425,-104.901027,0.17,,0.0016,0.008,1442574000,0.41,rain,1016.26,MT,1442580128,1442624893,70.22,1442613600,43.28,1442581200,1442556000,9.96,253,6.02
0,2015-09-19 00:00:00,73.1,1442700000,38.49,1442656800,0.02,dawson,36.15,0.5,1442642400dawson,47.272425,-104.901027,0.2,,0,0,,0,,1012.49,MT,1442666607,1442711170,73.1,1442700000,42.64,1442649600,1442642400,10,225,6.56
0,2015-09-20 00:00:00,79.36,1442786400,43.8,1442746800,0,dawson,38.86,0.45,1442728800dawson,47.272425,-104.901027,0.23,,0,0,,0,,1008.66,MT,1442753086,1442797447,80.97,1442786400,46.13,1442750400,1442728800,10,233,7.28
0,2015-09-21 00:00:00,75.83,1442862000,47.24,1442898000,0.02,dawson,40.49,0.46,1442815200dawson,47.272425,-104.901027,0.27,,0,0,,0,,1009.56,MT,1442839565,1442883724,75.83,1442862000,49.67,1442898000,1442815200,9.96,309,5.53
0,2015-09-22 00:00:00,69.11,1442955600,43.03,1442926800,0.08,dawson,37.64,0.54,1442901600dawson,47.272425,-104.901027,0.3,,0.0005,0.0087,1442912400,0.46,rain,1019.36,MT,1442926044,1442970000,69.11,1442955600,46.15,1442923200,1442901600,9.99,105,10.51
0,2015-09-23 00:00:00,66.89,1443045600,43.53,1443013200,0.05,dawson,42.62,0.61,1442988000dawson,47.272425,-104.901027,0.34,,0,0,,0,,1016.39,MT,1443012523,1443056277,66.89,1443045600,46.95,1443013200,1442988000,9.95,75,8.54
0,2015-09-24 00:00:00,77.79,1443132000,43.44,1443092400,0.04,dawson,49.93,0.75,1443074400dawson,47.272425,-104.901027,0.37,,0,0,,0,,1020.56,MT,1443099003,1443142554,77.79,1443132000,44.67,1443092400,1443074400,7.39,98,2.61
0,2015-09-25 00:00:00,87.44,1443214800,54.96,1443182400,0,dawson,50.37,0.55,1443160800dawson,47.272425,-104.901027,0.41,,0,0,,0,,1015.77,MT,1443185482,1443228832,91.16,1443214800,54.96,1443182400,1443160800,9.8,160,13.18
0,2015-09-26 00:00:00,87.36,1443304800,57.93,1443272400,0.01,dawson,47.49,0.45,1443247200dawson,47.272425,-104.901027,0.45,,0,0,,0,,1007.13,MT,1443271962,1443315109,91.21,1443304800,57.93,1443272400,1443247200,9.7,188,6.51
0,2015-09-27 00:00:00,73.44,1443387600,52.74,1443358800,0.07,dawson,42.65,0.49,1443333600dawson,47.272425,-104.901027,0.49,,0.0002,0.0025,1443337200,0.07,rain,1011.16,MT,1443358442,1443401386,73.44,1443387600,52.74,1443358800,1443333600,9.42,345,7.79
0,2015-09-28 00:00:00,64.74,1443477600,36.94,1443445200,0.03,dawson,30.53,0.45,1443420000dawson,47.272425,-104.901027,0.52,,0.0002,0.003,1443420000,0.1,rain,1019.93,MT,1443444922,1443487664,64.74,1443477600,39.93,1443445200,1443420000,9.75,48,4.61
0,2015-09-29 00:00:00,73.54,1443564000,34.33,1443524400,0.03,dawson,41.61,0.62,1443506400dawson,47.272425,-104.901027,0.56,,0,0,,0,,1017.68,MT,1443531402,1443573942,73.54,1443564000,37.86,1443520800,1443506400,9.59,149,6.73
0,2015-09-30 00:00:00,79.38,1443650400,40.98,1443618000,0.02,dawson,42.43,0.59,1443592800dawson,47.272425,-104.901027,0.6,,0,0,,0,,1014.67,MT,1443617883,1443660221,79.38,1443650400,44.34,1443618000,1443592800,8.63,193,1.91
0,2015-10-01 00:00:00,70.51,1443733200,38.79,1443704400,0.03,dawson,43.09,0.59,1443679200dawson,47.272425,-104.901027,0.64,,0,0,,0,,1018.84,MT,1443704364,1443746499,70.51,1443733200,42.71,1443704400,1443679200,9.69,47,3.31
0,2015-10-02 00:00:00,57.26,1443812400,43.44,1443848400,0.27,dawson,45.36,0.72,1443765600dawson,47.272425,-104.901027,0.67,,0.0076,0.0577,1443848400,0.73,rain,1015.96,MT,1443790845,1443832778,57.26,1443812400,48.17,1443848400,1443765600,9.76,119,12.94
0,2015-10-03 00:00:00,50.56,1443902400,40.68,1443884400,,dawson,45.05,0.89,1443852000dawson,47.272425,-104.901027,0.71,,0.0104,0.0357,1443891600,0.67,rain,1013.95,MT,1443877326,1443919058,50.56,1443902400,46.71,1443934800,1443852000,8.6,125,12.06
0,2015-10-04 00:00:00,45.61,1443945600,38.74,1444010400,,dawson,41.8,0.86,1443938400dawson,47.272425,-104.901027,0.74,,0.0012,0.0044,1443938400,0.18,rain,1019.6,MT,1443963808,1444005338,47.72,1443945600,41.72,1444021200,1443938400,9.38,269,8.75
0,2015-10-05 00:00:00,55.9,1444086000,33.72,1444046400,0.18,dawson,37.92,0.78,1444024800dawson,47.272425,-104.901027,0.78,,0,0,,0,,1020.7,MT,1444050290,1444091618,55.9,1444086000,37.95,1444046400,1444024800,9.75,241,2.06
0,2015-10-06 00:00:00,62.43,1444168800,32.43,1444136400,0.02,dawson,39.43,0.78,1444111200dawson,47.272425,-104.901027,0.81,,0,0,,0,,1022.29,MT,1444136772,1444177899,62.43,1444168800,34.49,1444132800,1444111200,8.38,75,3.01
0,2015-10-07 00:00:00,72.46,1444251600,41.85,1444208400,0.01,dawson,43.19,0.67,1444197600dawson,47.272425,-104.901027,0.84,,0,0,,0,,1014.87,MT,1444223255,1444264180,72.46,1444251600,44.3,1444215600,1444197600,9.73,267,5.66
0,2015-10-08 00:00:00,67.53,1444341600,37.74,1444309200,0.05,dawson,41.42,0.65,1444284000dawson,47.272425,-104.901027,0.87,,0.0001,0.0011,1444298400,0.02,rain,1022.06,MT,1444309738,1444350462,67.53,1444341600,41.79,1444309200,1444284000,9.99,302,5.44
0,2015-10-09 00:00:00,77.88,1444428000,40.16,1444381200,0.02,dawson,44.35,0.65,1444370400dawson,47.272425,-104.901027,0.9,,0,0,,0,,1017.24,MT,1444396221,1444436745,77.88,1444428000,43.38,1444381200,1444370400,9.99,201,7.7
0,2015-10-10 00:00:00,83.59,1444514400,53.31,1444482000,0,dawson,41.93,0.44,1444456800dawson,47.272425,-104.901027,0.93,,0,0,,0,,1005.93,MT,1444482705,1444523028,87.1,1444514400,53.31,1444482000,1444456800,10,231,7.73
0,2015-10-11 00:00:00,67.51,1444579200,53.34,1444626000,0.11,dawson,36.61,0.43,1444543200dawson,47.272425,-104.901027,0.96,,0,0,,0,,1001.55,MT,1444569189,1444609312,67.51,1444579200,53.34,1444626000,1444543200,9.9,279,16.7
0,2015-10-12 00:00:00,65.07,1444687200,36.87,1444654800,0.02,dawson,31.83,0.48,1444629600dawson,47.272425,-104.901027,0.99,,0,0,,0,,1013.77,MT,1444655673,1444695597,65.07,1444687200,43.36,1444654800,1444629600,10,286,12.83
0,2015-10-13 00:00:00,65.76,1444770000,39.64,1444741200,0.09,dawson,32.5,0.46,1444716000dawson,47.272425,-104.901027,0.02,,0,0,,0,,1015.64,MT,1444742157,1444781883,65.76,1444770000,42.82,1444798800,1444716000,9.98,297,7.28
0,2015-10-14 00:00:00,65.91,1444856400,35.62,1444885200,0.05,dawson,30.7,0.5,1444802400dawson,47.272425,-104.901027,0.05,,0,0,,0,,1019.1,MT,1444828642,1444868169,65.91,1444856400,39.64,1444827600,1444802400,9.97,298,4.83
0,2015-10-15 00:00:00,54.81,1444942800,27.83,1444914000,0.02,dawson,23.94,0.51,1444888800dawson,47.272425,-104.901027,0.08,,0,0,,0,,1030.46,MT,1444915128,1444954456,54.81,1444942800,31.47,1444971600,1444888800,9.98,322,7.48
0,2015-10-16 00:00:00,59.34,1445029200,22.72,1444996800,0,dawson,23.32,0.52,1444975200dawson,47.272425,-104.901027,0.12,,0,0,,0,,1029.27,MT,1445001614,1445040744,59.34,1445029200,27.88,1444989600,1444975200,9.99,105,5.24
0,2015-10-17 00:00:00,63.07,1445119200,27.53,1445086800,0,dawson,27.59,0.51,1445061600dawson,47.272425,-104.901027,0.15,,0,0,,0,,1022.25,MT,1445088100,1445127033,63.07,1445119200,32.58,1445086800,1445061600,10,124,8.86
0,2015-10-18 00:00:00,77.86,1445202000,31.33,1445173200,0,dawson,34.76,0.51,1445148000dawson,47.272425,-104.901027,0.18,,0,0,,0,,1010.34,MT,1445174586,1445213323,77.86,1445202000,34.89,1445173200,1445148000,9.97,218,2.95
0,2015-10-19 00:00:00,65.38,1445288400,36,1445259600,0.07,dawson,37.51,0.56,1445234400dawson,47.272425,-104.901027,0.22,,0,0,,0,,1011.31,MT,1445261073,1445299614,65.38,1445288400,39.75,1445259600,1445234400,9.92,56,3.68
0,2015-10-20 00:00:00,54.11,1445364000,36.95,1445403600,0.16,dawson,44.46,0.82,1445320800dawson,47.272425,-104.901027,0.25,,0.003,0.0112,1445331600,0.52,rain,1013.43,MT,1445347560,1445385906,54.11,1445364000,42.42,1445403600,1445320800,9.84,293,5.61
0,2015-10-21 00:00:00,62.17,1445464800,25.08,1445421600,0,dawson,32.69,0.66,1445407200dawson,47.272425,-104.901027,0.29,,0,0,,0,,1023.11,MT,1445434048,1445472199,62.17,1445464800,30.99,1445432400,1445407200,9.93,223,4.79
0,2015-10-22 00:00:00,69.4,1445547600,31.01,1445518800,0.02,dawson,34.01,0.54,1445493600dawson,47.272425,-104.901027,0.32,,0,0,,0,,1015.94,MT,1445520535,1445558493,69.4,1445547600,34.42,1445518800,1445493600,9.99,161,6.82
0,2015-10-23 00:00:00,56.26,1445637600,33.28,1445659200,0.04,dawson,35.86,0.68,1445580000dawson,47.272425,-104.901027,0.36,,0.0024,0.0114,1445594400,0.52,rain,1016.48,MT,1445607024,1445644788,56.26,1445637600,35.85,1445662800,1445580000,9.79,317,9.56
0,2015-10-24 00:00:00,58.8,1445716800,23.34,1445688000,0.03,dawson,29.73,0.66,1445666400dawson,47.272425,-104.901027,0.4,,0,0,,0,,1020.34,MT,1445693512,1445731084,58.8,1445716800,30.01,1445688000,1445666400,10,283,2.21
0,2015-10-25 00:00:00,53.85,1445806800,30.56,1445763600,0.11,dawson,32.61,0.71,1445752800dawson,47.272425,-104.901027,0.44,,0,0,,0,,1023.46,MT,1445780001,1445817382,53.85,1445806800,34.1,1445763600,1445752800,9.99,73,5.5
0,2015-10-26 00:00:00,39.74,1445889600,30.71,1445842800,0.14,dawson,36.71,0.84,1445839200dawson,47.272425,-104.901027,0.47,,0.0057,0.0301,1445900400,0.65,rain,1019.44,MT,1445866490,1445903680,45.8,1445889600,36.11,1445846400,1445839200,9.13,101,10.11
0,2015-10-27 00:00:00,38.55,1445965200,23.94,1446008400,0.66,dawson,36.62,0.86,1445925600dawson,47.272425,-104.901027,0.51,,0.001,0.0107,1445936400,0.51,rain,1014.6,MT,1445952979,1445989980,45.2,1445965200,33.42,1446008400,1445925600,8.19,305,9.47
0,2015-10-28 00:00:00,25.17,1446062400,17.08,1446037200,0.18,dawson,22.61,0.7,1446012000dawson,47.272425,-104.901027,0.55,0.027,0.0001,0.0019,1446040800,0.05,snow,1015.99,MT,1446039469,1446076282,36.36,1446062400,24.58,1446094800,1446012000,9.83,312,13.48
0,2015-10-29 00:00:00,42.67,1446156000,16.99,1446105600,0.02,dawson,23.08,0.72,1446098400dawson,47.272425,-104.901027,0.59,,0,0,,0,,1013.42,MT,1446125959,1446162584,46,1446156000,19.72,1446123600,1446098400,9.98,186,2.16
0,2015-10-30 00:00:00,59.97,1446238800,30.62,1446188400,0.1,dawson,31.38,0.57,1446184800dawson,47.272425,-104.901027,0.62,,0.0001,0.002,1446267600,0.05,rain,1004.64,MT,1446212449,1446248889,59.97,1446238800,35.05,1446184800,1446184800,9.97,234,9.31
0,2015-10-31 00:00:00,55.31,1446325200,32.49,1446300000,0.08,dawson,31.94,0.55,1446271200dawson,47.272425,-104.901027,0.66,,0.0001,0.0009,1446271200,0.01,rain,1003.12,MT,1446298939,1446335194,55.31,1446325200,41.28,1446300000,1446271200,9.98,274,12.04
0,2015-11-01 00:00:00,63.48,1446408000,39.92,1446440400,0.13,dawson,35.34,0.57,1446357600dawson,47.272425,-104.901027,0.69,,0.0001,0.0011,1446364800,0.02,rain,1003.86,MT,1446385430,1446421501,63.48,1446408000,42.17,1446433200,1446357600,10,260,7.37
0,2015-11-02 00:00:00,53.27,1446494400,30.97,1446469200,0.04,dawson,32.32,0.65,1446447600dawson,47.272425,-104.901027,0.72,,0.0005,0.0033,1446530400,0.11,rain,1010.91,MT,1446471920,1446507810,53.27,1446494400,36.61,1446472800,1446447600,9.94,306,4.36
0,2015-11-03 00:00:00,34.42,1446577200,29.58,1446559200,0.54,dawson,36.69,0.91,1446534000dawson,47.272425,-104.901027,0.76,,0.0046,0.0213,1446541200,0.61,rain,1010.91,MT,1446558411,1446594120,41.7,1446577200,37.25,1446559200,1446534000,6.84,58,11.59
0,2015-11-04 00:00:00,34.16,1446667200,30.03,1446703200,,dawson,36.32,0.93,1446620400dawson,47.272425,-104.901027,0.79,,0.0022,0.0154,1446652800,0.56,rain,1012.93,MT,1446644902,1446680431,40.63,1446667200,35.96,1446699600,1446620400,7.52,331,5.74
0,2015-11-05 00:00:00,33.58,1446753600,23.26,1446786000,0.24,dawson,31.31,0.83,1446706800dawson,47.272425,-104.901027,0.82,,0,0,,0,,1013,MT,1446731392,1446766745,41.19,1446753600,30.64,1446789600,1446706800,9.5,295,10.62
0,2015-11-06 00:00:00,33.22,1446843600,20.27,1446876000,0.17,dawson,27.21,0.79,1446793200dawson,47.272425,-104.901027,0.85,,0.0003,0.0046,1446807600,0.19,rain,1021.6,MT,1446817883,1446853060,41.07,1446843600,28.19,1446876000,1446793200,9.95,275,8.68
0,2015-11-07 00:00:00,56.29,1446930000,18.16,1446879600,0,dawson,25.33,0.6,1446879600dawson,47.272425,-104.901027,0.88,,0,0,,0,,1018.77,MT,1446904374,1446939377,56.29,1446930000,26.71,1446901200,1446879600,10,212,9
0,2015-11-08 00:00:00,58.2,1447016400,23.8,1446987600,0,dawson,26.16,0.57,1446966000dawson,47.272425,-104.901027,0.91,,0,0,,0,,1011.53,MT,1446990865,1447025695,58.2,1447016400,29.82,1446987600,1446966000,9.99,199,6.05
0,2015-11-09 00:00:00,50.51,1447099200,22.81,1447070400,0.01,dawson,26.97,0.69,1447052400dawson,47.272425,-104.901027,0.94,,0,0,,0,,1010.53,MT,1447077355,1447112015,50.51,1447099200,27.49,1447070400,1447052400,9.85,347,0.95
0,2015-11-10 00:00:00,27.32,1447192800,21.38,1447146000,0.43,dawson,30.15,0.92,1447138800dawson,47.272425,-104.901027,0.97,,0.0011,0.0079,1447207200,0.4,rain,1013.69,MT,1447163846,1447198337,34.64,1447192800,29.8,1447138800,1447138800,6.37,321,9.1
0,2015-11-11 00:00:00,38.49,1447275600,24.28,1447250400,0.14,dawson,28.21,0.77,1447225200dawson,47.272425,-104.901027,0.01,,0,0,,0,,1013.21,MT,1447250336,1447284661,44.4,1447275600,29.47,1447250400,1447225200,9.73,266,7.69
0,2015-11-12 00:00:00,36.88,1447365600,15.27,1447394400,0.04,dawson,22.23,0.65,1447311600dawson,47.272425,-104.901027,0.03,,0,0,,0,,1020,MT,1447336826,1447370987,43.83,1447365600,23.57,1447394400,1447311600,9.99,282,12.11
0,2015-11-13 00:00:00,53.96,1447452000,14.27,1447416000,0,dawson,23.08,0.56,1447398000dawson,47.272425,-104.901027,0.06,,0,0,,0,,1012.95,MT,1447423316,1447457315,53.96,1447452000,23.06,1447401600,1447398000,9.84,208,9.01
0,2015-11-14 00:00:00,63.68,1447534800,31.79,1447509600,0,dawson,28.78,0.52,1447484400dawson,47.272425,-104.901027,0.1,,0,0,,0,,1009.97,MT,1447509805,1447543645,63.68,1447534800,35.9,1447509600,1447484400,9.98,200,5.04
0,2015-11-15 00:00:00,61.83,1447621200,23.79,1447592400,0,dawson,27.92,0.61,1447570800dawson,47.272425,-104.901027,0.13,,0,0,,0,,1003.58,MT,1447596294,1447629977,61.83,1447621200,28.1,1447596000,1447570800,9.99,128,3.08
0,2015-11-16 00:00:00,34.96,1447700400,18.22,1447740000,0.09,dawson,26.8,0.75,1447657200dawson,47.272425,-104.901027,0.16,,0,0,,0,,1002.65,MT,1447682783,1447716311,43.77,1447700400,26.74,1447675200,1447657200,9.74,305,11.06
0,2015-11-17 00:00:00,38.27,1447794000,10.3,1447768800,0,dawson,18.86,0.64,1447743600dawson,47.272425,-104.901027,0.2,,0,0,,0,,1007.04,MT,1447769271,1447802647,44.12,1447794000,19.11,1447768800,1447743600,9.99,222,6.46
0,2015-11-18 00:00:00,36.89,1447848000,7.38,1447912800,0.11,dawson,17.68,0.52,1447830000dawson,47.272425,-104.901027,0.24,,0.0008,0.0076,1447869600,0.38,rain,1000.32,MT,1447855758,1447888985,45.8,1447848000,24.02,1447912800,1447830000,9.55,292,23.53
0,2015-11-19 00:00:00,24.51,1447966800,3.21,1447941600,0.04,dawson,9.22,0.57,1447916400dawson,47.272425,-104.901027,0.27,,0,0.0009,1447916400,0,,1017.58,MT,1447942245,1447975326,34.33,1447966800,14.62,1447995600,1447916400,10,284,12.82
0,2015-11-20 00:00:00,15.12,1448049600,3.47,1448028000,0.16,dawson,11,0.72,1448002800dawson,47.272425,-104.901027,0.31,0.23,0.0006,0.0044,1448078400,0.18,snow,1027.49,MT,1448028731,1448061669,26.66,1448049600,13.3,1448002800,1448002800,9.75,311,6.21
0,2015-11-21 00:00:00,27.21,1448143200,-0.33,1448100000,0.11,dawson,14.11,0.72,1448089200dawson,47.272425,-104.901027,0.35,,0,0,,0,,1022.57,MT,1448115216,1448148014,35.46,1448143200,10.56,1448100000,1448089200,9.95,249,7.05
0,2015-11-22 00:00:00,50.06,1448218800,16.34,1448175600,0.03,dawson,19.82,0.54,1448175600dawson,47.272425,-104.901027,0.39,,0,0,,0,,1013.23,MT,1448201701,1448234361,50.06,1448218800,25.92,1448175600,1448175600,10,273,13.07
0,2015-11-23 00:00:00,33.72,1448312400,18.59,1448269200,0.04,dawson,19.02,0.66,1448262000dawson,47.272425,-104.901027,0.42,,0,0,,0,,1016.85,MT,1448288185,1448320711,40.72,1448312400,21.01,1448283600,1448262000,9.98,93,4.07
0,2015-11-24 00:00:00,38.95,1448398800,15.6,1448373600,0.06,dawson,21.58,0.7,1448348400dawson,47.272425,-104.901027,0.46,0.052,0.0002,0.0032,1448431200,0.11,snow,1010.61,MT,1448374667,1448407063,38.95,1448398800,23.24,1448373600,1448348400,9.85,46,0.6
0,2015-11-25 00:00:00,16.89,1448434800,-9.09,1448514000,0.23,dawson,11.53,0.8,1448434800dawson,47.272425,-104.901027,0.51,1.125,0.0034,0.0309,1448452800,0.65,snow,1026.09,MT,1448461149,1448493418,27.82,1448434800,2.27,1448517600,1448434800,7.88,326,13.95
0,2015-11-26 00:00:00,7.98,1448568000,-13.11,1448542800,0.02,dawson,0.15,0.79,1448521200dawson,47.272425,-104.901027,0.54,,0,0,,0,,1037.34,MT,1448547629,1448579775,18.46,1448568000,-1.54,1448546400,1448521200,9.92,262,4.08
0,2015-11-27 00:00:00,15.15,1448658000,-16.05,1448618400,0.01,dawson,3.1,0.76,1448607600dawson,47.272425,-104.901027,0.57,,0,0,,0,,1036.38,MT,1448634109,1448666134,25.87,1448658000,-3.63,1448618400,1448607600,9.94,207,8.32
0,2015-11-28 00:00:00,23.09,1448744400,-4.68,1448715600,0,dawson,7.19,0.75,1448694000dawson,47.272425,-104.901027,0.6,,0,0,,0,,1029.48,MT,1448720587,1448752496,28.51,1448744400,4.96,1448776800,1448694000,9.98,219,4.91
0,2015-11-29 00:00:00,16.22,1448830800,-5.07,1448787600,0.05,dawson,6.66,0.81,1448780400dawson,47.272425,-104.901027,0.64,,0,0,,0,,1025.65,MT,1448807064,1448838861,23.36,1448830800,1.94,1448798400,1448780400,9.53,203,2.75
0,2015-11-30 00:00:00,18.76,1448917200,-2.81,1448892000,0.02,dawson,9.61,0.85,1448866800dawson,47.272425,-104.901027,0.67,,0,0,,0,,1020.19,MT,1448893540,1448925228,24.08,1448917200,5.63,1448892000,1448866800,8.83,221,2.04
0,2015-12-01 00:00:00,28.93,1449003600,0.14,1448953200,0.02,dawson,13.14,0.77,1448953200dawson,47.272425,-104.901027,0.7,,0,0,,0,,1017.8,MT,1448980014,1449011598,34.13,1449003600,10.52,1448953200,1448953200,9.81,266,4.76
0,2015-12-02 00:00:00,37.59,1449090000,7.07,1449061200,0,dawson,18.17,0.68,1449039600dawson,47.272425,-104.901027,0.73,,0,0,,0,,1019.2,MT,1449066486,1449097971,42.97,1449090000,16.38,1449054000,1449039600,10,226,6.48
0,2015-12-03 00:00:00,41.31,1449176400,13.31,1449151200,0.02,dawson,24.44,0.73,1449126000dawson,47.272425,-104.901027,0.76,,0,0,,0,,1019.79,MT,1449152957,1449184346,45.97,1449176400,21.78,1449151200,1449126000,9.98,197,6.57
0,2015-12-04 00:00:00,42.35,1449262800,18.07,1449237600,0,dawson,24.21,0.67,1449212400dawson,47.272425,-104.901027,0.79,,0,0,,0,,1010.42,MT,1449239427,1449270724,46.14,1449262800,24.86,1449237600,1449212400,9.99,198,7.1
0,2015-12-05 00:00:00,42.34,1449349200,17.6,1449378000,0.01,dawson,23.12,0.7,1449298800dawson,47.272425,-104.901027,0.82,,0,0,,0,,1023.47,MT,1449325894,1449357104,47.6,1449349200,24.51,1449324000,1449298800,10,246,6.39
0,2015-12-06 00:00:00,42.03,1449432000,15.91,1449392400,0.03,dawson,20.54,0.6,1449385200dawson,47.272425,-104.901027,0.85,,0,0,,0,,1018.1,MT,1449412360,1449443488,46.65,1449432000,24.05,1449388800,1449385200,10,205,6.92
0,2015-12-07 00:00:00,50.98,1449522000,25.79,1449500400,0.03,dawson,23.48,0.54,1449471600dawson,47.272425,-104.901027,0.88,,0,0,,0,,1009.14,MT,1449498824,1449529874,50.98,1449522000,32.35,1449496800,1449471600,10,222,7.63
0,2015-12-08 00:00:00,52.02,1449604800,31.11,1449561600,0.14,dawson,30.97,0.66,1449558000dawson,47.272425,-104.901027,0.91,,0.0001,0.0008,1449586800,0.01,rain,1006.22,MT,1449585286,1449616263,52.02,1449604800,35.66,1449558000,1449558000,10,257,7.56
0,2015-12-09 00:00:00,57.2,1449691200,35.37,1449644400,0.17,dawson,31.91,0.55,1449644400dawson,47.272425,-104.901027,0.94,,0.0006,0.0066,1449716400,0.31,rain,997.46,MT,1449671746,1449702655,57.2,1449691200,39.51,1449644400,1449644400,9.98,246,9.56
0,2015-12-10 00:00:00,36.01,1449730800,19.68,1449810000,0.16,dawson,24.9,0.7,1449730800dawson,47.272425,-104.901027,0.97,,0.0008,0.0048,1449748800,0.2,rain,1001.12,MT,1449758204,1449789050,44.17,1449730800,28.44,1449813600,1449730800,9.83,299,11.47
0,2015-12-11 00:00:00,26.98,1449871200,20.15,1449831600,0.24,dawson,25.84,0.91,1449817200dawson,47.272425,-104.901027,0.02,0.951,0.0041,0.019,1449849600,0.59,snow,1006.1,MT,1449844660,1449875447,32.06,1449871200,22.43,1449900000,1449817200,6.72,98,4.68
0,2015-12-12 00:00:00,24.98,1449954000,13.28,1449986400,0.05,dawson,21.51,0.92,1449903600dawson,47.272425,-104.901027,0.04,,0,0,,0,,1014.13,MT,1449931114,1449961848,29.88,1449954000,17.73,1449928800,1449903600,5.42,133,3.79
0,2015-12-13 00:00:00,30.53,1450036800,13.63,1450000800,0.04,dawson,24.76,0.88,1449990000dawson,47.272425,-104.901027,0.08,,0,0,,0,,1006.67,MT,1450017566,1450048251,37.27,1450036800,21.64,1449990000,1449990000,9.39,154,5.88
0,2015-12-14 00:00:00,22.85,1450123200,17.15,1450159200,0.27,dawson,25.47,0.9,1450076400dawson,47.272425,-104.901027,0.11,0.46,0.0018,0.0078,1450144800,0.39,snow,1008.86,MT,1450104015,1450134657,31.24,1450123200,26.15,1450076400,1450076400,8.87,39,7.4
0,2015-12-15 00:00:00,16.08,1450213200,13.47,1450242000,0.55,dawson,21.37,0.86,1450162800dawson,47.272425,-104.901027,0.15,0.126,0.0004,0.0023,1450162800,0.06,snow,1015.85,MT,1450190462,1450221066,26.54,1450213200,22.76,1450245600,1450162800,8.81,345,8.93
0,2015-12-16 00:00:00,9.8,1450296000,-1.58,1450332000,0.16,dawson,15.87,0.83,1450249200dawson,47.272425,-104.901027,0.18,,0,0,,0,,1013.87,MT,1450276906,1450307477,24.55,1450296000,12.68,1450332000,1450249200,9.63,307,13.3
0,2015-12-17 00:00:00,8.87,1450386000,-3.94,1450353600,0.12,dawson,9.32,0.76,1450335600dawson,47.272425,-104.901027,0.22,0.257,0.0006,0.0091,1450371600,0.48,snow,1018.35,MT,1450363349,1450393892,22.72,1450386000,9.9,1450418400,1450335600,9.78,280,12.81
0,2015-12-18 00:00:00,2.98,1450504800,-13.32,1450436400,0.08,dawson,2.26,0.78,1450422000dawson,47.272425,-104.901027,0.26,0.028,0.0001,0.0012,1450432800,0.02,snow,1019.79,MT,1450449788,1450480309,13.18,1450504800,0.22,1450447200,1450422000,9.85,311,1.89
0,2015-12-19 00:00:00,33.32,1450555200,2.16,1450508400,0.14,dawson,17.72,0.79,1450508400dawson,47.272425,-104.901027,0.3,,0,0,,0,,1012.13,MT,1450536225,1450566729,33.32,1450555200,12.87,1450508400,1450508400,9.95,235,1.96
0,2015-12-20 00:00:00,28.94,1450645200,14.16,1450677600,0.18,dawson,24.73,0.91,1450594800dawson,47.272425,-104.901027,0.33,0.224,0.0011,0.01,1450645200,0.5,snow,1011.35,MT,1450622660,1450653152,32.03,1450645200,21.84,1450677600,1450594800,8.17,220,2.73
0,2015-12-21 00:00:00,29.62,1450731600,8.86,1450695600,0.07,dawson,19.24,0.81,1450681200dawson,47.272425,-104.901027,0.37,,0,0,,0,,1005.08,MT,1450709092,1450739578,36.58,1450731600,16.79,1450692000,1450681200,9.23,199,5.03
0,2015-12-22 00:00:00,27.3,1450814400,14.2,1450850400,0.29,dawson,20.28,0.82,1450767600dawson,47.272425,-104.901027,0.41,0.514,0.0017,0.0116,1450850400,0.52,snow,992.21,MT,1450795521,1450826006,30.62,1450814400,19.99,1450796400,1450767600,8.89,331,2.66
