,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,30.09,1357416000,6.5,1357380000,0,sedgwick,15.43,0.64,1357369200sedgwick,40.871568,-102.355358,0.78,,0,0,,0,,1024.66,CO,1357395316,1357429017,39.39,1357416000,17.46,1357369200,1357369200,10,306,10.95
0,2013-01-06 00:00:00,36.06,1357506000,-1.51,1357480800,0,sedgwick,14.85,0.7,1357455600sedgwick,40.871568,-102.355358,0.81,,0,0,,0,,1023.21,CO,1357481711,1357515474,41.34,1357506000,8.79,1357480800,1357455600,10,228,5.31
0,2013-01-07 00:00:00,43.82,1357592400,14.48,1357621200,0,sedgwick,18.66,0.64,1357542000sedgwick,40.871568,-102.355358,0.85,,0,0,,0,,1015.6,CO,1357568104,1357601932,43.82,1357592400,21,1357624800,1357542000,10,270,2.67
0,2013-01-08 00:00:00,43.38,1357675200,12.29,1357628400,0.02,sedgwick,21.69,0.63,1357628400sedgwick,40.871568,-102.355358,0.89,,0,0,,0,,1015.58,CO,1357654494,1357688391,48.95,1357675200,20.91,1357628400,1357628400,10,299,8.76
0,2013-01-09 00:00:00,51.83,1357765200,16.07,1357736400,0,sedgwick,24.15,0.65,1357714800sedgwick,40.871568,-102.355358,0.93,,0,0,,0,,1024.38,CO,1357740883,1357774852,51.83,1357765200,23.69,1357732800,1357714800,10,203,7.78
0,2013-01-10 00:00:00,40.05,1357844400,22.38,1357804800,0.3,sedgwick,30.57,0.78,1357801200sedgwick,40.871568,-102.355358,0.96,,0,0,,0,,1008.43,CO,1357827269,1357861314,45.39,1357844400,31.77,1357812000,1357801200,8.63,165,8.77
0,2013-01-11 00:00:00,28.47,1357923600,-4.12,1357970400,0.63,sedgwick,21.31,0.83,1357887600sedgwick,40.871568,-102.355358,0.01,0.018,0.0001,0.0008,1357934400,0.01,snow,1001.01,CO,1357913653,1357947777,36.21,1357923600,9.37,1357970400,1357887600,6.17,335,8.65
0,2013-01-12 00:00:00,0.3,1358020800,-12.5,1358056800,0.06,sedgwick,0.36,0.71,1357974000sedgwick,40.871568,-102.355358,0.04,,0,0,,0,,1021.92,CO,1358000035,1358034241,16.11,1358020800,0.46,1358056800,1357974000,9.98,321,10.45
0,2013-01-13 00:00:00,7.44,1358110800,-13.97,1358071200,0.15,sedgwick,-0.83,0.74,1358060400sedgwick,40.871568,-102.355358,0.08,,0,0,,0,,1027.28,CO,1358086415,1358120706,17.81,1358110800,-1.56,1358071200,1358060400,9.95,296,5.93
0,2013-01-14 00:00:00,12.42,1358197200,-14.05,1358150400,0.56,sedgwick,2.14,0.77,1358146800sedgwick,40.871568,-102.355358,0.11,,0,0,,0,,1029.24,CO,1358172792,1358207173,18.94,1358197200,-1.95,1358150400,1358146800,8.55,247,3.92
0,2013-01-15 00:00:00,19.85,1358316000,-16.63,1358254800,0.51,sedgwick,7.16,0.7,1358233200sedgwick,40.871568,-102.355358,0.15,,0,0,,0,,1024.63,CO,1358259168,1358293640,30.7,1358316000,-2.81,1358254800,1358233200,9.8,275,9.77
0,2013-01-16 00:00:00,39.53,1358370000,19.76,1358319600,0.22,sedgwick,22.63,0.59,1358319600sedgwick,40.871568,-102.355358,0.18,,0,0,,0,,1023.21,CO,1358345541,1358380108,47.15,1358370000,29.74,1358402400,1358319600,10,306,14.76
0,2013-01-17 00:00:00,50.54,1358456400,12.84,1358431200,0,sedgwick,20.01,0.59,1358406000sedgwick,40.871568,-102.355358,0.21,,0,0,,0,,1029.6,CO,1358431912,1358466577,50.54,1358456400,22.73,1358431200,1358406000,10,252,6.9
0,2013-01-18 00:00:00,58.33,1358546400,15.77,1358514000,0,sedgwick,18.57,0.5,1358492400sedgwick,40.871568,-102.355358,0.24,,0,0,,0,,1018.91,CO,1358518281,1358553047,58.33,1358546400,26.03,1358514000,1358492400,10,277,10.75
0,2013-01-19 00:00:00,56.1,1358629200,23.31,1358596800,0,sedgwick,16.66,0.44,1358578800sedgwick,40.871568,-102.355358,0.27,,0,0,,0,,1021.56,CO,1358604648,1358639517,56.1,1358629200,27.41,1358661600,1358578800,10,311,6.73
0,2013-01-20 00:00:00,32.08,1358704800,9.25,1358748000,0.11,sedgwick,18.7,0.71,1358665200sedgwick,40.871568,-102.355358,0.3,,0,0,,0,,1026.59,CO,1358691013,1358725988,41.65,1358704800,16.6,1358748000,1358665200,10,0,4
0,2013-01-21 00:00:00,40.35,1358802000,4,1358769600,0.09,sedgwick,17.14,0.72,1358751600sedgwick,40.871568,-102.355358,0.33,,0,0,,0,,1025.13,CO,1358777376,1358812460,42.74,1358802000,13.71,1358773200,1358751600,9.87,225,1.72
0,2013-01-22 00:00:00,57.2,1358888400,11.47,1358863200,0.07,sedgwick,15.45,0.53,1358838000sedgwick,40.871568,-102.355358,0.36,,0,0,,0,,1020.83,CO,1358863737,1358898932,57.2,1358888400,20.26,1358863200,1358838000,9.34,281,4.96
0,2013-01-23 00:00:00,50.87,1358971200,14.34,1359007200,0,sedgwick,16.86,0.55,1358924400sedgwick,40.871568,-102.355358,0.39,,0,0,,0,,1023.01,CO,1358950096,1358985405,50.87,1358971200,23.54,1359007200,1358924400,9.98,82,0.89
0,2013-01-24 00:00:00,51.58,1359064800,9.12,1359032400,0.24,sedgwick,22.13,0.66,1359010800sedgwick,40.871568,-102.355358,0.42,,0,0,,0,,1020.53,CO,1359036454,1359071878,51.58,1359064800,19.7,1359032400,1359010800,9.91,199,3.94
0,2013-01-25 00:00:00,56.43,1359147600,16.44,1359122400,0,sedgwick,24.15,0.6,1359097200sedgwick,40.871568,-102.355358,0.45,,0,0,,0,,1021.33,CO,1359122809,1359158351,56.43,1359147600,23.98,1359122400,1359097200,9.99,225,4.8
0,2013-01-26 00:00:00,58.8,1359234000,18.39,1359208800,0.21,sedgwick,26.36,0.61,1359183600sedgwick,40.871568,-102.355358,0.48,,0.0002,0.0018,1359262800,0.04,rain,1014.34,CO,1359209162,1359244825,58.8,1359234000,24.18,1359208800,1359183600,9.97,211,2.59
0,2013-01-27 00:00:00,56.33,1359324000,29.34,1359352800,0.5,sedgwick,36.09,0.82,1359270000sedgwick,40.871568,-102.355358,0.52,,0.0018,0.0124,1359273600,0.53,rain,1006.36,CO,1359295514,1359331300,56.33,1359324000,34.64,1359352800,1359270000,8.02,237,1.3
0,2013-01-28 00:00:00,38.98,1359399600,21.35,1359428400,0.51,sedgwick,31.45,0.89,1359356400sedgwick,40.871568,-102.355358,0.55,,0.0003,0.002,1359421200,0.05,rain,1006.12,CO,1359381863,1359417774,43.69,1359399600,29.63,1359381600,1359356400,6.7,1,5.58
0,2013-01-29 00:00:00,19.37,1359493200,6.94,1359525600,0.56,sedgwick,20.4,0.76,1359442800sedgwick,40.871568,-102.355358,0.58,0.021,0.0001,0.0017,1359471600,0.04,snow,1010.13,CO,1359468211,1359504249,31.38,1359493200,21.81,1359522000,1359442800,9.46,332,12.06
0,2013-01-30 00:00:00,25.84,1359583200,-2.25,1359550800,0.4,sedgwick,14.32,0.68,1359529200sedgwick,40.871568,-102.355358,0.62,,0,0.0009,1359529200,0,,1014.93,CO,1359554557,1359590724,35.13,1359583200,9.45,1359550800,1359529200,9.93,301,10.15
0,2013-01-31 00:00:00,21.82,1359619200,13.96,1359648000,0.82,sedgwick,17.63,0.69,1359615600sedgwick,40.871568,-102.355358,0.65,,0,0,,0,,1021.86,CO,1359640901,1359677199,29.96,1359619200,23.3,1359698400,1359615600,9.87,327,5.36
0,2013-02-01 00:00:00,45.15,1359748800,13.84,1359716400,0.53,sedgwick,24.65,0.73,1359702000sedgwick,40.871568,-102.355358,0.69,,0.0001,0.0011,1359763200,0.02,rain,1020.87,CO,1359727244,1359763674,49.94,1359748800,21.5,1359712800,1359702000,9.87,282,7.38
0,2013-02-02 00:00:00,52.16,1359842400,19.02,1359806400,0.07,sedgwick,22.5,0.61,1359788400sedgwick,40.871568,-102.355358,0.72,,0,0,,0,,1025.3,CO,1359813585,1359850149,52.16,1359842400,26.18,1359871200,1359788400,10,303,10.03
0,2013-02-03 00:00:00,54.2,1359925200,13.71,1359892800,0,sedgwick,19.39,0.56,1359874800sedgwick,40.871568,-102.355358,0.76,,0,0,,0,,1018.14,CO,1359899924,1359936625,54.2,1359925200,21,1359892800,1359874800,10,263,6.1
0,2013-02-04 00:00:00,56.57,1360015200,14.02,1359982800,0.01,sedgwick,17.48,0.49,1359961200sedgwick,40.871568,-102.355358,0.8,,0,0,,0,,1013.56,CO,1359986262,1360023100,56.57,1360015200,22.01,1359982800,1359961200,10,288,7.29
0,2013-02-05 00:00:00,54.4,1360101600,19.46,1360069200,0.06,sedgwick,21.48,0.51,1360047600sedgwick,40.871568,-102.355358,0.84,,0,0,,0,,1014.92,CO,1360072598,1360109575,54.4,1360101600,27.84,1360058400,1360047600,10,237,3.15
0,2013-02-06 00:00:00,58.83,1360180800,26.78,1360159200,0.45,sedgwick,23.56,0.49,1360134000sedgwick,40.871568,-102.355358,0.87,,0.0001,0.0017,1360170000,0.04,rain,1010.78,CO,1360158932,1360196050,58.83,1360180800,32.49,1360159200,1360134000,10,329,5.33
0,2013-02-07 00:00:00,50.67,1360274400,18.81,1360242000,0.08,sedgwick,21.08,0.59,1360220400sedgwick,40.871568,-102.355358,0.91,,0,0.0011,1360278000,0,,1020.68,CO,1360245265,1360282525,50.67,1360274400,26.36,1360299600,1360220400,9.88,305,3.78
0,2013-02-08 00:00:00,55.28,1360360800,17.87,1360324800,0.03,sedgwick,20.3,0.51,1360306800sedgwick,40.871568,-102.355358,0.95,,0,0,,0,,1013.93,CO,1360331596,1360369000,55.28,1360360800,25.59,1360324800,1360306800,9.97,172,10.94
0,2013-02-09 00:00:00,45.19,1360443600,15.45,1360476000,0.37,sedgwick,23.41,0.68,1360393200sedgwick,40.871568,-102.355358,0.98,0.062,0.0003,0.0035,1360461600,0.12,snow,1004.11,CO,1360417926,1360455475,47.03,1360443600,23.5,1360418400,1360393200,9.5,345,4.38
0,2013-02-10 00:00:00,19.93,1360530000,8.24,1360562400,0.69,sedgwick,20.92,0.75,1360479600sedgwick,40.871568,-102.355358,0.03,0.135,0.0006,0.0023,1360522800,0.06,snow,1008.29,CO,1360504255,1360541949,33.55,1360530000,19.38,1360562400,1360479600,7.08,325,22.79
0,2013-02-11 00:00:00,28.02,1360620000,1.17,1360587600,0.22,sedgwick,11.85,0.66,1360566000sedgwick,40.871568,-102.355358,0.06,,0,0,,0,,1022.14,CO,1360590582,1360628424,31.43,1360620000,12.2,1360587600,1360566000,9.98,281,4.73
0,2013-02-12 00:00:00,34.68,1360702800,1.37,1360670400,0.06,sedgwick,12.08,0.58,1360652400sedgwick,40.871568,-102.355358,0.09,,0,0,,0,,1019.82,CO,1360676908,1360714898,41.81,1360702800,12.88,1360670400,1360652400,9.99,300,8.97
0,2013-02-13 00:00:00,50.76,1360789200,10.19,1360760400,0.09,sedgwick,19.04,0.55,1360738800sedgwick,40.871568,-102.355358,0.12,,0,0,,0,,1015,CO,1360763232,1360801372,50.76,1360789200,21.19,1360760400,1360738800,9.99,297,13.16
0,2013-02-14 00:00:00,21.94,1360864800,9.13,1360908000,0.65,sedgwick,20.58,0.7,1360825200sedgwick,40.871568,-102.355358,0.16,0.036,0.0002,0.0025,1360861200,0.07,snow,1022.86,CO,1360849555,1360887845,33.67,1360864800,18.31,1360908000,1360825200,9.63,326,11.84
0,2013-02-15 00:00:00,21.14,1360958400,5.5,1360918800,0.61,sedgwick,15.74,0.74,1360911600sedgwick,40.871568,-102.355358,0.19,,0,0,,0,,1029.74,CO,1360935877,1360974319,32.01,1360958400,14.69,1360922400,1360911600,9.46,313,6.44
0,2013-02-16 00:00:00,55.7,1361048400,15.41,1361008800,0.22,sedgwick,20.1,0.53,1360998000sedgwick,40.871568,-102.355358,0.22,,0,0,,0,,1019.47,CO,1361022198,1361060792,55.7,1361048400,24.07,1360998000,1360998000,10,292,11.3
0,2013-02-17 00:00:00,59.32,1361134800,17.63,1361098800,0.01,sedgwick,18.52,0.47,1361084400sedgwick,40.871568,-102.355358,0.25,,0,0,,0,,1006.79,CO,1361108517,1361147265,59.32,1361134800,26.15,1361098800,1361084400,10,295,5.86
0,2013-02-18 00:00:00,29.9,1361214000,11.76,1361253600,0.27,sedgwick,18.77,0.62,1361170800sedgwick,40.871568,-102.355358,0.28,,0,0,,0,,1015.1,CO,1361194835,1361233737,39.95,1361214000,17.12,1361253600,1361170800,10,331,15.92
0,2013-02-19 00:00:00,32.91,1361311200,4.86,1361271600,0.02,sedgwick,14.58,0.65,1361257200sedgwick,40.871568,-102.355358,0.31,0.036,0.0002,0.0023,1361300400,0.06,snow,1021.66,CO,1361281152,1361320209,41.63,1361311200,10.83,1361278800,1361257200,10,137,9.29
0,2013-02-20 00:00:00,11.08,1361394000,4.59,1361365200,0.77,sedgwick,14.98,0.78,1361343600sedgwick,40.871568,-102.355358,0.34,0.378,0.001,0.0076,1361422800,0.38,snow,1015.18,CO,1361367468,1361406681,24.41,1361394000,18.08,1361426400,1361343600,7.14,121,14.95
0,2013-02-21 00:00:00,8.05,1361480400,4.55,1361451600,0.95,sedgwick,13.29,0.84,1361430000sedgwick,40.871568,-102.355358,0.37,0.857,0.002,0.0077,1361433600,0.39,snow,1015.33,CO,1361453783,1361493152,20.02,1361480400,14.22,1361512800,1361430000,4.38,37,6.34
0,2013-02-22 00:00:00,25.81,1361570400,-5.15,1361538000,0.26,sedgwick,12.8,0.8,1361516400sedgwick,40.871568,-102.355358,0.4,0.054,0.0002,0.003,1361556000,0.1,snow,1017.23,CO,1361540097,1361579623,32.62,1361570400,5.55,1361538000,1361516400,9.11,279,6.1
0,2013-02-23 00:00:00,37.38,1361653200,-2.81,1361624400,0.17,sedgwick,16.69,0.72,1361602800sedgwick,40.871568,-102.355358,0.43,,0,0.0011,1361653200,0,,1010.14,CO,1361626410,1361666094,40.3,1361653200,8.95,1361624400,1361602800,9.36,232,5.01
0,2013-02-24 00:00:00,21.17,1361743200,18.78,1361721600,0.97,sedgwick,26.66,0.86,1361689200sedgwick,40.871568,-102.355358,0.46,0.157,0.0007,0.0029,1361757600,0.09,snow,1014.43,CO,1361712722,1361752564,32.07,1361743200,28.65,1361772000,1361689200,6.27,13,12.28
0,2013-02-25 00:00:00,28.88,1361829600,2.17,1361858400,0.21,sedgwick,17.94,0.76,1361775600sedgwick,40.871568,-102.355358,0.49,,0,0,,0,,1018.67,CO,1361799033,1361839034,34.07,1361829600,12.3,1361858400,1361775600,9.95,309,6.28
0,2013-02-26 00:00:00,25.84,1361908800,-4.32,1361876400,0.19,sedgwick,16.44,0.74,1361862000sedgwick,40.871568,-102.355358,0.53,,0,0,,0,,1014.7,CO,1361885343,1361925504,35.47,1361908800,7.31,1361872800,1361862000,9.56,328,9.31
0,2013-02-27 00:00:00,27.27,1362002400,12.77,1362031200,0.22,sedgwick,20.89,0.69,1361948400sedgwick,40.871568,-102.355358,0.56,,0,0,,0,,1023.75,CO,1361971653,1362011973,37.15,1362002400,23.14,1362031200,1361948400,9.84,324,15.5
0,2013-02-28 00:00:00,32.76,1362085200,5.81,1362056400,0.24,sedgwick,17.73,0.63,1362034800sedgwick,40.871568,-102.355358,0.6,,0,0,,0,,1025.51,CO,1362057961,1362098442,40.84,1362085200,16.64,1362056400,1362034800,9.99,307,10.97
0,2013-03-01 00:00:00,35.26,1362168000,13.46,1362142800,0.4,sedgwick,23.88,0.69,1362121200sedgwick,40.871568,-102.355358,0.64,,0,0,,0,,1026.52,CO,1362144269,1362184911,42.52,1362168000,22.95,1362142800,1362121200,9.92,323,8.41
0,2013-03-02 00:00:00,58.73,1362261600,26.74,1362222000,0.19,sedgwick,30.31,0.62,1362207600sedgwick,40.871568,-102.355358,0.67,,0,0,,0,,1022,CO,1362230576,1362271379,58.73,1362261600,34.49,1362207600,1362207600,10,291,10.37
0,2013-03-03 00:00:00,63.85,1362348000,28.64,1362315600,0.11,sedgwick,29.79,0.54,1362294000sedgwick,40.871568,-102.355358,0.71,,0,0,,0,,1006.61,CO,1362316882,1362357847,63.85,1362348000,35.26,1362304800,1362294000,10,277,8.78
0,2013-03-04 00:00:00,37.42,1362380400,7.01,1362463200,0.38,sedgwick,18.93,0.57,1362380400sedgwick,40.871568,-102.355358,0.75,,0.0002,0.002,1362434400,0.05,rain,1013.49,CO,1362403187,1362444314,42.94,1362380400,21.19,1362463200,1362380400,9.72,337,17.8
0,2013-03-05 00:00:00,41.26,1362520800,5.44,1362488400,0,sedgwick,10.79,0.51,1362466800sedgwick,40.871568,-102.355358,0.78,,0,0,,0,,1027.62,CO,1362489492,1362530781,41.26,1362520800,16.88,1362488400,1362466800,10,312,4.45
0,2013-03-06 00:00:00,52.97,1362607200,11.48,1362571200,0,sedgwick,21.44,0.62,1362553200sedgwick,40.871568,-102.355358,0.82,,0,0,,0,,1018.99,CO,1362575796,1362617248,52.97,1362607200,19.28,1362574800,1362553200,10,151,10.47
0,2013-03-07 00:00:00,59.88,1362693600,24.91,1362661200,0.01,sedgwick,26.28,0.65,1362639600sedgwick,40.871568,-102.355358,0.86,,0,0,,0,,1014.73,CO,1362662100,1362703715,59.88,1362693600,24.91,1362661200,1362639600,9.75,116,3.15
0,2013-03-08 00:00:00,45.99,1362776400,20.54,1362747600,0.16,sedgwick,29.7,0.73,1362726000sedgwick,40.871568,-102.355358,0.9,,0,0,,0,,1012.5,CO,1362748403,1362790181,49.41,1362776400,27.41,1362744000,1362726000,9.63,51,5.88
0,2013-03-09 00:00:00,33.46,1362812400,13.44,1362895200,0.79,sedgwick,29.56,0.86,1362812400sedgwick,40.871568,-102.355358,0.93,,0.0019,0.0062,1362830400,0.29,rain,1008.12,CO,1362834706,1362876647,38.2,1362812400,27.26,1362895200,1362812400,5.13,357,20.75
0,2013-03-10 00:00:00,25.66,1362952800,7.99,1362920400,0.21,sedgwick,16.98,0.66,1362898800sedgwick,40.871568,-102.355358,0.97,,0,0,,0,,1021.11,CO,1362921008,1362963113,35.49,1362952800,21.97,1362978000,1362898800,9.61,348,15.05
0,2013-03-11 00:00:00,40.31,1363028400,12.99,1362985200,0.48,sedgwick,24.85,0.7,1362981600sedgwick,40.871568,-102.355358,0.99,,0.0004,0.0018,1363060800,0.04,rain,1016.81,CO,1363007309,1363049578,46.47,1363028400,20.56,1362985200,1362981600,9.65,313,8.47
0,2013-03-12 00:00:00,36.72,1363125600,16.94,1363093200,0.36,sedgwick,21.57,0.63,1363068000sedgwick,40.871568,-102.355358,0.04,,0,0,,0,,1025.54,CO,1363093611,1363136043,42.84,1363125600,27.35,1363093200,1363068000,9.84,318,9.64
0,2013-03-13 00:00:00,64.78,1363208400,20.52,1363161600,0.05,sedgwick,27.81,0.58,1363154400sedgwick,40.871568,-102.355358,0.07,,0,0,,0,,1023.08,CO,1363179912,1363222508,64.78,1363208400,27.32,1363176000,1363154400,9.92,263,6.92
0,2013-03-14 00:00:00,70.94,1363298400,33.1,1363262400,0.01,sedgwick,29,0.44,1363240800sedgwick,40.871568,-102.355358,0.1,,0,0,,0,,1020.23,CO,1363266212,1363308973,70.94,1363298400,39.18,1363262400,1363240800,10,271,7.48
0,2013-03-15 00:00:00,76.4,1363381200,36.37,1363348800,0.06,sedgwick,28.29,0.4,1363327200sedgwick,40.871568,-102.355358,0.13,,0,0,,0,,1010.63,CO,1363352512,1363395437,76.4,1363381200,41.64,1363341600,1363327200,10,299,7.45
0,2013-03-16 00:00:00,43.08,1363467600,25.7,1363496400,0.35,sedgwick,30.04,0.65,1363413600sedgwick,40.871568,-102.355358,0.16,,0.0002,0.0024,1363482000,0.07,rain,1014.09,CO,1363438812,1363481901,48.73,1363467600,33.78,1363438800,1363413600,9.96,124,6.79
0,2013-03-17 00:00:00,55.52,1363550400,18.9,1363525200,0.41,sedgwick,27.13,0.65,1363500000sedgwick,40.871568,-102.355358,0.19,,0.0006,0.01,1363561200,0.5,rain,1006.26,CO,1363525112,1363568365,55.52,1363550400,28.45,1363518000,1363500000,9.22,207,5.32
0,2013-03-18 00:00:00,42.78,1363640400,13.63,1363611600,0.28,sedgwick,14.97,0.47,1363586400sedgwick,40.871568,-102.355358,0.22,,0,0,,0,,1013.5,CO,1363611412,1363654829,47.99,1363640400,23.49,1363611600,1363586400,10,314,9.35
0,2013-03-19 00:00:00,42.54,1363726800,17.42,1363755600,0.24,sedgwick,17.4,0.54,1363672800sedgwick,40.871568,-102.355358,0.25,0.02,0.0001,0.0011,1363708800,0.02,snow,1021.57,CO,1363697711,1363741293,48.87,1363726800,23.3,1363755600,1363672800,9.91,352,6.52
0,2013-03-20 00:00:00,52.73,1363820400,7.01,1363777200,0.24,sedgwick,17.28,0.55,1363759200sedgwick,40.871568,-102.355358,0.28,,0,0,,0,,1021.07,CO,1363784011,1363827756,52.73,1363820400,15.56,1363777200,1363759200,9.97,175,8.98
0,2013-03-21 00:00:00,40.85,1363896000,20.29,1363870800,0.5,sedgwick,25.73,0.66,1363845600sedgwick,40.871568,-102.355358,0.31,,0.004,0.0181,1363914000,0.58,rain,1005.98,CO,1363870310,1363914220,45.41,1363896000,26.33,1363870800,1363845600,9.54,154,4.39
0,2013-03-22 00:00:00,44.86,1363982400,17.78,1363953600,0.47,sedgwick,24.89,0.7,1363932000sedgwick,40.871568,-102.355358,0.34,0.31,0.0016,0.0136,1364011200,0.55,snow,1011.46,CO,1363956609,1364000683,44.86,1363982400,25.83,1363957200,1363932000,8.71,340,5.45
0,2013-03-23 00:00:00,23.3,1364018400,4.32,1364101200,0.89,sedgwick,19.54,0.83,1364018400sedgwick,40.871568,-102.355358,0.37,0.637,0.0026,0.0111,1364018400,0.52,snow,1019.73,CO,1364042908,1364087146,30.63,1364018400,16.73,1364101200,1364018400,4.37,10,14.52
0,2013-03-24 00:00:00,17.69,1364158800,-6.41,1364126400,0.31,sedgwick,9.5,0.72,1364104800sedgwick,40.871568,-102.355358,0.41,0.231,0.0009,0.0121,1364151600,0.53,snow,1025.64,CO,1364129207,1364173609,29.11,1364158800,4.81,1364126400,1364104800,9.53,324,9.36
0,2013-03-25 00:00:00,25.76,1364248800,-6.99,1364212800,0.06,sedgwick,9,0.68,1364191200sedgwick,40.871568,-102.355358,0.44,,0,0,,0,,1029.46,CO,1364215506,1364260072,31.91,1364248800,6.38,1364212800,1364191200,9.96,303,6.85
0,2013-03-26 00:00:00,36.47,1364335200,0.54,1364288400,0.21,sedgwick,17.44,0.66,1364277600sedgwick,40.871568,-102.355358,0.47,,0,0,,0,,1021.75,CO,1364301806,1364346535,42.59,1364335200,12.16,1364295600,1364277600,9.97,202,6.48
0,2013-03-27 00:00:00,52.42,1364421600,22.16,1364385600,0.3,sedgwick,29.48,0.71,1364364000sedgwick,40.871568,-102.355358,0.51,,0,0,,0,,1019.16,CO,1364388105,1364432997,52.42,1364421600,27.11,1364385600,1364364000,9.74,209,1.53
0,2013-03-28 00:00:00,63.3,1364508000,25.89,1364461200,0.18,sedgwick,31.21,0.61,1364450400sedgwick,40.871568,-102.355358,0.55,,0,0,,0,,1018.41,CO,1364474405,1364519460,63.3,1364508000,32.77,1364461200,1364450400,9.92,210,5.28
0,2013-03-29 00:00:00,69.51,1364590800,30.97,1364558400,0.22,sedgwick,33.95,0.57,1364536800sedgwick,40.871568,-102.355358,0.58,,0.0001,0.0028,1364598000,0.09,rain,1016.95,CO,1364560704,1364605923,69.51,1364590800,35.77,1364558400,1364536800,9.96,245,5.85
0,2013-03-30 00:00:00,60.24,1364673600,31.49,1364706000,0.27,sedgwick,34.78,0.61,1364623200sedgwick,40.871568,-102.355358,0.62,,0.0004,0.0045,1364684400,0.18,rain,1017.6,CO,1364647004,1364692385,60.24,1364673600,36.88,1364706000,1364623200,9.98,328,8.05
0,2013-03-31 00:00:00,69,1364767200,23.46,1364731200,0.02,sedgwick,27.86,0.55,1364709600sedgwick,40.871568,-102.355358,0.66,,0,0,,0,,1017.08,CO,1364733304,1364778848,69,1364767200,30.35,1364731200,1364709600,9.92,310,5.26
0,2013-04-01 00:00:00,50.25,1364850000,20.91,1364814000,0.23,sedgwick,25.21,0.63,1364796000sedgwick,40.871568,-102.355358,0.69,,0,0,,0,,1022.2,CO,1364819605,1364865311,50.25,1364850000,27.52,1364817600,1364796000,9.88,109,5.22
0,2013-04-02 00:00:00,42.7,1364936400,26.35,1364889600,0.53,sedgwick,28.98,0.68,1364882400sedgwick,40.871568,-102.355358,0.73,,0.0001,0.0013,1364965200,0.02,rain,1021.65,CO,1364905906,1364951773,47.19,1364936400,32.86,1364907600,1364882400,9.93,180,8.93
0,2013-04-03 00:00:00,57.45,1365030000,26.83,1364979600,0.36,sedgwick,31.1,0.65,1364968800sedgwick,40.871568,-102.355358,0.77,,0.0001,0.0013,1364968800,0.02,rain,1020.49,CO,1364992207,1365038236,57.45,1365030000,33.77,1364976000,1364968800,9.78,192,10.15
0,2013-04-04 00:00:00,66.97,1365112800,27.98,1365076800,0.08,sedgwick,31.65,0.55,1365055200sedgwick,40.871568,-102.355358,0.81,,0.0001,0.0012,1365084000,0.02,rain,1018.21,CO,1365078508,1365124699,66.97,1365112800,33.91,1365080400,1365055200,9.95,146,1.86
0,2013-04-05 00:00:00,74.57,1365195600,40.96,1365166800,0.16,sedgwick,30.3,0.38,1365141600sedgwick,40.871568,-102.355358,0.84,,0.0002,0.0048,1365224400,0.2,rain,1007.24,CO,1365164810,1365211162,74.57,1365195600,44.85,1365166800,1365141600,9.96,232,5.8
0,2013-04-06 00:00:00,66.38,1365274800,35.32,1365246000,0.2,sedgwick,29.01,0.4,1365228000sedgwick,40.871568,-102.355358,0.88,,0,0,,0,,1008.28,CO,1365251112,1365297624,66.38,1365274800,42.51,1365246000,1365228000,10,309,11.41
0,2013-04-07 00:00:00,68.09,1365368400,41.37,1365336000,0.46,sedgwick,32.38,0.45,1365314400sedgwick,40.871568,-102.355358,0.91,,0.0005,0.0059,1365346800,0.27,rain,1004.94,CO,1365337415,1365384087,68.09,1365368400,45.61,1365336000,1365314400,9.95,276,6.3
0,2013-04-08 00:00:00,70.64,1365451200,17.97,1365483600,0.36,sedgwick,35.31,0.61,1365400800sedgwick,40.871568,-102.355358,0.95,,0.0104,0.0743,1365476400,0.75,rain,1001.77,CO,1365423719,1365470550,70.64,1365451200,32.17,1365483600,1365400800,9.3,64,5.9
0,2013-04-09 00:00:00,12.25,1365487200,-5.05,1365523200,1,sedgwick,13.25,0.84,1365487200sedgwick,40.871568,-102.355358,0.98,0.159,0.0004,0.0045,1365487200,0.18,snow,1019.86,CO,1365510022,1365557013,28.37,1365487200,14.38,1365562800,1365487200,2.63,354,26.38
0,2013-04-10 00:00:00,10.66,1365631200,-3.33,1365588000,0.76,sedgwick,13.1,0.76,1365573600sedgwick,40.871568,-102.355358,0.02,0.021,0.0001,0.0012,1365606000,0.02,snow,1023.06,CO,1365596327,1365643476,25.18,1365631200,12.92,1365588000,1365573600,8.68,335,17.07
0,2013-04-11 00:00:00,34.68,1365721200,3.31,1365678000,0.39,sedgwick,21.66,0.75,1365660000sedgwick,40.871568,-102.355358,0.05,0.017,0.0001,0.0012,1365717600,0.02,snow,1012.8,CO,1365682632,1365729939,43.48,1365721200,14.59,1365681600,1365660000,9.79,316,10.52
