,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-02 00:00:00,26.25,1420232400,-11.64,1420264800,0.17,roosevelt,20,0.81,1420182000roosevelt,48.282747,-104.99517,0.43,1.156,0.0032,0.0232,1420246800,0.62,snow,1011.3,MT,1420210332,1420240681,32.71,1420232400,7.85,1420264800,1420182000,8.69,63,2.09
0,2015-01-03 00:00:00,-14.7,1420268400,-19.97,1420290000,0.19,roosevelt,-6.54,0.73,1420268400roosevelt,48.282747,-104.99517,0.46,0.452,0.001,0.0069,1420272000,0.33,snow,1032.57,MT,1420296726,1420327141,5.5,1420268400,-3.3,1420351200,1420268400,7.39,343,10.84
0,2015-01-04 00:00:00,-20.76,1420354800,-39.15,1420383600,0.03,roosevelt,-21.17,0.7,1420354800roosevelt,48.282747,-104.99517,0.48,0.03,0.0001,0.0008,1420354800,0.01,snow,1040.61,MT,1420383117,1420413603,-5.8,1420354800,-19.35,1420380000,1420354800,9.84,289,8.37
0,2015-01-05 00:00:00,-14.77,1420484400,-29.03,1420441200,0.05,roosevelt,-13.42,0.73,1420441200roosevelt,48.282747,-104.99517,0.53,3.185,0.007,0.0494,1420466400,0.71,snow,1029.41,MT,1420469505,1420500068,-0.88,1420484400,-15.64,1420441200,1420441200,7.78,326,0.61
0,2015-01-06 00:00:00,-14.43,1420570800,-27.78,1420527600,0.1,roosevelt,-9.42,0.71,1420527600roosevelt,48.282747,-104.99517,0.55,0.513,0.0011,0.0112,1420563600,0.52,snow,1043.24,MT,1420555891,1420586535,3.72,1420570800,-12.32,1420527600,1420527600,8.52,309,10.56
0,2015-01-07 00:00:00,1.76,1420696800,-39.53,1420628400,0.04,roosevelt,-13.87,0.71,1420614000roosevelt,48.282747,-104.99517,0.58,,0,0,,0,,1041.3,MT,1420642273,1420673004,12.94,1420696800,-23.54,1420635600,1420614000,9.95,198,4.49
0,2015-01-08 00:00:00,3.05,1420704000,-23.84,1420783200,0.17,roosevelt,-0.06,0.74,1420700400roosevelt,48.282747,-104.99517,0.61,1.011,0.0023,0.0139,1420722000,0.55,snow,1031.7,MT,1420728653,1420759474,18.58,1420704000,-3.08,1420783200,1420700400,7.39,308,21.49
0,2015-01-09 00:00:00,-10.08,1420837200,-28.98,1420815600,0,roosevelt,-12.81,0.68,1420786800roosevelt,48.282747,-104.99517,0.64,,0,0,,0,,1031.3,MT,1420815030,1420845947,2.61,1420837200,-12.28,1420815600,1420786800,9.99,254,6.52
0,2015-01-10 00:00:00,9.36,1420927200,-18.05,1420876800,0.14,roosevelt,-5.25,0.65,1420873200roosevelt,48.282747,-104.99517,0.67,0.09,0.0002,0.0047,1420952400,0.19,snow,1021.35,MT,1420901404,1420932421,9.36,1420927200,-6.54,1420876800,1420873200,9.52,323,2.3
0,2015-01-11 00:00:00,-5.94,1421010000,-21.79,1421028000,0.07,roosevelt,-7.12,0.72,1420959600roosevelt,48.282747,-104.99517,0.7,0.207,0.0005,0.0057,1420966800,0.26,snow,1031.13,MT,1420987776,1421018898,7.34,1421010000,-12.55,1421042400,1420959600,9.54,305,4.61
0,2015-01-12 00:00:00,-9.66,1421100000,-32.5,1421071200,0.02,roosevelt,-13.21,0.75,1421046000roosevelt,48.282747,-104.99517,0.73,,0,0,,0,,1036.36,MT,1421074144,1421105376,3.63,1421100000,-18.57,1421071200,1421046000,9.16,149,6.11
0,2015-01-13 00:00:00,6.54,1421186400,-18.83,1421154000,0.05,roosevelt,3.36,0.81,1421132400roosevelt,48.282747,-104.99517,0.76,0.044,0.0001,0.0011,1421172000,0.02,snow,1028.26,MT,1421160510,1421191855,19.15,1421186400,-4.09,1421154000,1421132400,9.37,251,8.32
0,2015-01-14 00:00:00,21.28,1421269200,-3,1421218800,0.06,roosevelt,15.22,0.77,1421218800roosevelt,48.282747,-104.99517,0.8,,0,0,,0,,1020.38,MT,1421246874,1421278336,31.33,1421269200,7.47,1421218800,1421218800,10,246,9.79
0,2015-01-15 00:00:00,26.89,1421355600,6.72,1421312400,0,roosevelt,18.71,0.8,1421305200roosevelt,48.282747,-104.99517,0.83,,0,0,,0,,1017.51,MT,1421333234,1421364819,33.43,1421355600,17.23,1421330400,1421305200,9.93,229,5.74
0,2015-01-16 00:00:00,29.56,1421452800,6.3,1421416800,0.09,roosevelt,21.79,0.78,1421391600roosevelt,48.282747,-104.99517,0.86,,0.0003,0.0053,1421474400,0.23,rain,1006.15,MT,1421419592,1421451303,37.53,1421452800,16.11,1421416800,1421391600,9.4,235,8.59
0,2015-01-17 00:00:00,28,1421528400,14.32,1421557200,0.04,roosevelt,24.64,0.74,1421478000roosevelt,48.282747,-104.99517,0.9,,0.0004,0.0079,1421478000,0.4,rain,1011.07,MT,1421505948,1421537788,37.67,1421528400,22.73,1421560800,1421478000,9.88,273,15.68
0,2015-01-18 00:00:00,25.9,1421647200,9.91,1421589600,0.05,roosevelt,20.27,0.82,1421564400roosevelt,48.282747,-104.99517,0.93,0.054,0.0002,0.0022,1421622000,0.06,snow,1010.16,MT,1421592301,1421624275,34.05,1421647200,14.98,1421589600,1421564400,9.98,216,4.99
0,2015-01-19 00:00:00,28.32,1421668800,19.26,1421650800,0.21,roosevelt,29.42,0.82,1421650800roosevelt,48.282747,-104.99517,0.97,,0.0017,0.0121,1421694000,0.53,rain,1011.84,MT,1421678651,1421710762,37.63,1421668800,29.41,1421650800,1421650800,9.22,280,13.59
0,2015-01-20 00:00:00,23.7,1421780400,12.23,1421820000,0.18,roosevelt,25.19,0.85,1421737200roosevelt,48.282747,-104.99517,0.02,0.43,0.0019,0.0074,1421794800,0.37,snow,1020.02,MT,1421764999,1421797251,34.53,1421780400,23.53,1421820000,1421737200,8.71,296,11.87
0,2015-01-21 00:00:00,26.14,1421877600,9.79,1421895600,0.15,roosevelt,20.44,0.86,1421823600roosevelt,48.282747,-104.99517,0.05,0.081,0.0002,0.0019,1421827200,0.05,snow,1026.14,MT,1421851345,1421883741,32.32,1421877600,18.66,1421895600,1421823600,9.5,248,4.52
0,2015-01-22 00:00:00,34.66,1421960400,10.8,1421935200,0.04,roosevelt,22.88,0.7,1421910000roosevelt,48.282747,-104.99517,0.08,,0,0,,0,,1016.7,MT,1421937688,1421970231,41.7,1421960400,23.25,1421910000,1421910000,9.99,232,10.86
0,2015-01-23 00:00:00,34.35,1422043200,15.54,1422021600,0.02,roosevelt,27.54,0.77,1421996400roosevelt,48.282747,-104.99517,0.12,,0,0,,0,,1018.65,MT,1422024029,1422056723,41.78,1422043200,25.47,1422021600,1421996400,9.97,263,10.76
0,2015-01-24 00:00:00,31.89,1422129600,25.35,1422165600,0.14,roosevelt,32.82,0.84,1422082800roosevelt,48.282747,-104.99517,0.16,,0.0036,0.0251,1422093600,0.63,rain,1010.86,MT,1422110368,1422143216,41.62,1422129600,34.45,1422165600,1422082800,9.54,285,13.9
0,2015-01-25 00:00:00,38.95,1422223200,20.88,1422180000,0.1,roosevelt,30.28,0.82,1422169200roosevelt,48.282747,-104.99517,0.2,,0,0,,0,,1014.66,MT,1422196704,1422229709,43.89,1422223200,27.33,1422194400,1422169200,9.98,253,6.15
0,2015-01-26 00:00:00,44.17,1422309600,23.09,1422280800,0.03,roosevelt,30.94,0.8,1422255600roosevelt,48.282747,-104.99517,0.23,,0,0,,0,,1014.65,MT,1422283038,1422316203,46.34,1422309600,28.86,1422280800,1422255600,10,241,3.86
0,2015-01-27 00:00:00,51.38,1422392400,22.92,1422367200,0,roosevelt,32.02,0.83,1422342000roosevelt,48.282747,-104.99517,0.27,,0,0,,0,,1011.09,MT,1422369370,1422402697,51.38,1422392400,29.43,1422367200,1422342000,10,215,4.06
0,2015-01-28 00:00:00,30.98,1422450000,17.88,1422511200,0.17,roosevelt,28.88,0.86,1422428400roosevelt,48.282747,-104.99517,0.3,,0,0,,0,,1019.04,MT,1422455700,1422489192,36.23,1422450000,28.52,1422511200,1422428400,9.01,313,11.59
0,2015-01-29 00:00:00,29.37,1422568800,11.12,1422536400,0.1,roosevelt,21.86,0.83,1422514800roosevelt,48.282747,-104.99517,0.34,,0,0,,0,,1031.56,MT,1422542028,1422575688,34.13,1422568800,18.74,1422540000,1422514800,9.08,283,0.51
0,2015-01-30 00:00:00,35.37,1422651600,12.26,1422622800,0.02,roosevelt,23.22,0.84,1422601200roosevelt,48.282747,-104.99517,0.37,,0,0,,0,,1025.14,MT,1422628353,1422662184,40.66,1422651600,18.39,1422622800,1422601200,9.52,323,2.77
0,2015-01-31 00:00:00,11.08,1422687600,-15.62,1422759600,0.19,roosevelt,6.74,0.83,1422687600roosevelt,48.282747,-104.99517,0.4,2.223,0.0049,0.015,1422730800,0.56,snow,1029.95,MT,1422714677,1422748680,22.8,1422687600,-0.37,1422770400,1422687600,4.38,60,13.45
0,2015-02-01 00:00:00,-3.01,1422828000,-20.63,1422799200,0.02,roosevelt,-6.55,0.74,1422774000roosevelt,48.282747,-104.99517,0.43,0.039,0.0001,0.0009,1422781200,0.01,snow,1031.21,MT,1422800999,1422835177,9.6,1422828000,-11.64,1422799200,1422774000,9.75,186,3.77
0,2015-02-02 00:00:00,3.05,1422910800,-4.36,1422885600,0.14,roosevelt,4.27,0.77,1422860400roosevelt,48.282747,-104.99517,0.46,0.627,0.0014,0.0112,1422939600,0.52,snow,1019.38,MT,1422887319,1422921674,12.5,1422910800,6.17,1422864000,1422860400,8.89,1,3.75
0,2015-02-03 00:00:00,-3.35,1422997200,-27.12,1423029600,0.21,roosevelt,0.09,0.8,1422946800roosevelt,48.282747,-104.99517,0.49,1.82,0.004,0.0179,1422954000,0.58,snow,1022.01,MT,1422973637,1423008172,10.69,1422997200,-8.89,1423029600,1422946800,7.15,335,5
0,2015-02-04 00:00:00,-2.83,1423087200,-33.45,1423058400,0.02,roosevelt,-8,0.75,1423033200roosevelt,48.282747,-104.99517,0.53,,0,0,,0,,1028.34,MT,1423059953,1423094669,11.5,1423087200,-18.74,1423058400,1423033200,9.9,211,6.2
0,2015-02-05 00:00:00,16.62,1423173600,-8.39,1423130400,0.08,roosevelt,9.89,0.79,1423119600roosevelt,48.282747,-104.99517,0.56,,0,0,,0,,1015.3,MT,1423146267,1423181167,24.77,1423173600,2.29,1423144800,1423119600,9.95,133,2.92
0,2015-02-06 00:00:00,22.36,1423256400,5.23,1423231200,0.01,roosevelt,18.76,0.84,1423206000roosevelt,48.282747,-104.99517,0.59,,0,0,,0,,1007.05,MT,1423232580,1423267664,30.54,1423256400,15.3,1423224000,1423206000,9.49,117,6.89
0,2015-02-07 00:00:00,40.98,1423335600,19.32,1423310400,0.09,roosevelt,28.69,0.81,1423292400roosevelt,48.282747,-104.99517,0.62,0.314,0.0014,0.0169,1423371600,0.58,snow,1001.96,MT,1423318891,1423354162,44.07,1423335600,27.36,1423306800,1423292400,9.06,225,1.59
0,2015-02-08 00:00:00,30.49,1423425600,12.43,1423461600,0.15,roosevelt,24.6,0.88,1423378800roosevelt,48.282747,-104.99517,0.65,0.561,0.0023,0.021,1423378800,0.6,snow,1015.59,MT,1423405200,1423440660,37.08,1423425600,19.65,1423461600,1423378800,6.24,23,2.93
0,2015-02-09 00:00:00,21.85,1423540800,5.69,1423486800,0.16,roosevelt,21.79,0.93,1423465200roosevelt,48.282747,-104.99517,0.68,0.461,0.0021,0.0219,1423540800,0.61,snow,1017.08,MT,1423491508,1423527158,29.77,1423540800,16.77,1423483200,1423465200,4.07,102,9.43
0,2015-02-10 00:00:00,25.32,1423562400,-4.75,1423591200,0.13,roosevelt,14.07,0.83,1423551600roosevelt,48.282747,-104.99517,0.71,0.5,0.0012,0.0059,1423594800,0.27,snow,1022.79,MT,1423577814,1423613656,29.96,1423562400,13.14,1423627200,1423551600,8.43,315,14
0,2015-02-11 00:00:00,0.58,1423638000,-14.4,1423710000,0.1,roosevelt,1.33,0.74,1423638000roosevelt,48.282747,-104.99517,0.74,0.081,0.0002,0.0026,1423677600,0.08,snow,1038.47,MT,1423664119,1423700153,12.9,1423638000,0.15,1423713600,1423638000,9.69,2,6.75
0,2015-02-12 00:00:00,30,1423778400,-14.14,1423724400,0.08,roosevelt,15.18,0.77,1423724400roosevelt,48.282747,-104.99517,0.78,0.027,0.0001,0.0024,1423767600,0.07,snow,1025.05,MT,1423750422,1423786651,36.35,1423778400,2.52,1423724400,1423724400,9.92,192,4.45
0,2015-02-13 00:00:00,37.31,1423864800,6.84,1423893600,0.12,roosevelt,25.93,0.82,1423810800roosevelt,48.282747,-104.99517,0.81,0.015,0.0001,0.0012,1423875600,0.02,snow,1023.51,MT,1423836724,1423873148,40.19,1423864800,20.28,1423893600,1423810800,9.15,11,3.38
0,2015-02-14 00:00:00,4.39,1423897200,-13.27,1423933200,0.12,roosevelt,6.42,0.75,1423897200roosevelt,48.282747,-104.99517,0.84,0.44,0.001,0.0104,1423933200,0.51,snow,1026.31,MT,1423923024,1423959646,18.8,1423897200,7.07,1423929600,1423897200,9.12,114,12.55
0,2015-02-15 00:00:00,27.46,1424037600,-4.46,1423994400,0.18,roosevelt,17.31,0.81,1423983600roosevelt,48.282747,-104.99517,0.88,0.053,0.0002,0.001,1424066400,0.01,snow,1024.71,MT,1424009323,1424046143,35.92,1424037600,7.9,1423994400,1423983600,9.76,298,7.55
0,2015-02-16 00:00:00,20.65,1424080800,-15.33,1424152800,0.14,roosevelt,15.02,0.82,1424070000roosevelt,48.282747,-104.99517,0.92,1.221,0.0036,0.0169,1424109600,0.58,snow,1027.04,MT,1424095620,1424132640,28.33,1424080800,-0.53,1424152800,1424070000,8.7,334,11.21
0,2015-02-17 00:00:00,-6.13,1424206800,-21.46,1424170800,0.03,roosevelt,-4.19,0.7,1424156400roosevelt,48.282747,-104.99517,0.95,,0,0,,0,,1028.93,MT,1424181917,1424219136,12.43,1424206800,-4.08,1424170800,1424156400,9.93,307,13.16
0,2015-02-18 00:00:00,10.99,1424300400,-17.07,1424250000,0.12,roosevelt,-1.78,0.65,1424242800roosevelt,48.282747,-104.99517,0.99,,0,0,,0,,1027.07,MT,1424268212,1424305633,19.16,1424300400,-6.66,1424268000,1424242800,9.97,188,2.27
0,2015-02-19 00:00:00,31.13,1424383200,9.8,1424340000,0.24,roosevelt,22.26,0.76,1424329200roosevelt,48.282747,-104.99517,0.03,0.119,0.0005,0.003,1424397600,0.1,snow,1013.54,MT,1424354505,1424392129,38.43,1424383200,18.74,1424329200,1424329200,9.25,237,3.24
0,2015-02-20 00:00:00,26.14,1424462400,2.86,1424498400,0.29,roosevelt,25.98,0.87,1424415600roosevelt,48.282747,-104.99517,0.07,1.103,0.0046,0.0193,1424473200,0.59,snow,1013.3,MT,1424440798,1424478625,34.11,1424462400,16.89,1424498400,1424415600,8.11,322,9.54
0,2015-02-21 00:00:00,0.42,1424502000,-24.57,1424581200,0.14,roosevelt,-1.74,0.71,1424502000roosevelt,48.282747,-104.99517,0.11,0.431,0.0009,0.0056,1424520000,0.25,snow,1032.48,MT,1424527089,1424565120,14.67,1424502000,-8.3,1424584800,1424502000,9.23,336,12.61
0,2015-02-22 00:00:00,3.15,1424646000,-25.91,1424610000,0.01,roosevelt,-10.14,0.66,1424588400roosevelt,48.282747,-104.99517,0.14,,0,0,,0,,1041.43,MT,1424613380,1424651616,11.92,1424646000,-13.26,1424610000,1424588400,9.96,234,4.11
0,2015-02-23 00:00:00,27.67,1424732400,-10.18,1424678400,0.07,roosevelt,12.61,0.65,1424674800roosevelt,48.282747,-104.99517,0.18,,0,0,,0,,1022.27,MT,1424699669,1424738111,37.63,1424732400,2.72,1424674800,1424674800,10,259,12.14
0,2015-02-24 00:00:00,26.9,1424811600,12.45,1424844000,0.32,roosevelt,24.32,0.8,1424761200roosevelt,48.282747,-104.99517,0.22,0.143,0.0007,0.0064,1424800800,0.3,snow,1013.11,MT,1424785958,1424824605,32.68,1424811600,22.89,1424844000,1424761200,9.44,3,1.49
0,2015-02-25 00:00:00,7.86,1424847600,-20.19,1424930400,0.17,roosevelt,2.04,0.75,1424847600roosevelt,48.282747,-104.99517,0.25,0.441,0.001,0.0036,1424865600,0.13,snow,1029.56,MT,1424872245,1424911099,19.98,1424847600,-4.46,1424930400,1424847600,8.14,359,11.67
0,2015-02-26 00:00:00,6,1424988000,-23.51,1424948400,0.01,roosevelt,-8.34,0.68,1424934000roosevelt,48.282747,-104.99517,0.28,,0,0,,0,,1039.21,MT,1424958531,1424997593,11.47,1424988000,-9.13,1424955600,1424934000,9.99,307,2.25
0,2015-02-27 00:00:00,15.69,1425074400,-17.52,1425042000,0.04,roosevelt,-1.19,0.64,1425020400roosevelt,48.282747,-104.99517,0.32,,0,0,,0,,1025.5,MT,1425044817,1425084087,23.49,1425074400,-4.98,1425038400,1425020400,9.99,162,3.73
0,2015-02-28 00:00:00,6.65,1425164400,-10.11,1425124800,0.17,roosevelt,3.14,0.7,1425106800roosevelt,48.282747,-104.99517,0.35,0.039,0.0001,0.0008,1425157200,0.01,snow,1024.93,MT,1425131102,1425170580,19.42,1425164400,3.62,1425121200,1425106800,9.48,289,8.97
0,2015-03-01 00:00:00,17.67,1425247200,-0.6,1425214800,0.14,roosevelt,10.19,0.74,1425193200roosevelt,48.282747,-104.99517,0.38,0.273,0.0007,0.003,1425236400,0.1,snow,1027.37,MT,1425217385,1425257073,25.98,1425247200,9.79,1425276000,1425193200,9.2,275,5.73
0,2015-03-02 00:00:00,28.07,1425326400,-6.17,1425362400,0.11,roosevelt,10.37,0.68,1425279600roosevelt,48.282747,-104.99517,0.41,0.08,0.0002,0.0015,1425355200,0.03,snow,1016.12,MT,1425303668,1425343566,37.11,1425326400,10.11,1425286800,1425279600,9.85,287,4.94
0,2015-03-03 00:00:00,-6.49,1425423600,-20.91,1425448800,0.21,roosevelt,-3.79,0.64,1425366000roosevelt,48.282747,-104.99517,0.44,0.23,0.0005,0.0039,1425366000,0.15,snow,1022.92,MT,1425389951,1425430058,11.25,1425423600,-2.64,1425448800,1425366000,9.12,308,17.45
0,2015-03-04 00:00:00,2.54,1425510000,-26.15,1425474000,0.02,roosevelt,-10.24,0.61,1425452400roosevelt,48.282747,-104.99517,0.47,,0,0,,0,,1028.91,MT,1425476232,1425516550,12.66,1425510000,-9.88,1425474000,1425452400,9.99,292,4.14
0,2015-03-05 00:00:00,36.92,1425592800,-9.97,1425542400,0.05,roosevelt,9.65,0.58,1425538800roosevelt,48.282747,-104.99517,0.49,,0,0,,0,,1021.16,MT,1425562513,1425603042,43.85,1425592800,1.23,1425538800,1425538800,9.98,259,5.83
0,2015-03-06 00:00:00,50.22,1425675600,15.23,1425625200,0.13,roosevelt,24.34,0.67,1425625200roosevelt,48.282747,-104.99517,0.53,,0,0,,0,,1019.56,MT,1425648793,1425689533,50.22,1425675600,21.5,1425639600,1425625200,10,281,8.94
0,2015-03-07 00:00:00,38.9,1425765600,16.04,1425733200,0.11,roosevelt,26.86,0.79,1425711600roosevelt,48.282747,-104.99517,0.56,,0,0,,0,,1022.61,MT,1425735073,1425776024,44.51,1425765600,23.7,1425733200,1425711600,9.87,267,7.08
0,2015-03-08 00:00:00,51.32,1425848400,13.19,1425816000,0.06,roosevelt,24.76,0.71,1425798000roosevelt,48.282747,-104.99517,0.59,,0,0,,0,,1018.01,MT,1425821352,1425862515,51.32,1425848400,20.59,1425816000,1425798000,10,254,5.54
0,2015-03-09 00:00:00,58.77,1425938400,18.42,1425906000,0.01,roosevelt,29.81,0.65,1425880800roosevelt,48.282747,-104.99517,0.62,,0,0,,0,,1010.12,MT,1425907631,1425949005,58.77,1425938400,26.86,1425884400,1425880800,10,235,8.12
0,2015-03-10 00:00:00,54.1,1426024800,23.11,1425992400,0.04,roosevelt,29.15,0.65,1425967200roosevelt,48.282747,-104.99517,0.65,,0,0,,0,,1015.82,MT,1425993909,1426035495,54.1,1426024800,29.66,1425992400,1425967200,10,280,1.26
0,2015-03-11 00:00:00,62.57,1426111200,25.35,1426068000,0,roosevelt,31.83,0.67,1426053600roosevelt,48.282747,-104.99517,0.69,,0,0,,0,,1014.49,MT,1426080186,1426121985,62.57,1426111200,31.09,1426068000,1426053600,10,128,4.92
0,2015-03-12 00:00:00,62.84,1426197600,31.73,1426161600,0.04,roosevelt,35.19,0.64,1426140000roosevelt,48.282747,-104.99517,0.72,,0,0,,0,,1016.83,MT,1426166463,1426208475,62.84,1426197600,36.88,1426222800,1426140000,9.73,276,8.23
0,2015-03-13 00:00:00,63.34,1426284000,23.8,1426251600,0.01,roosevelt,32.04,0.65,1426226400roosevelt,48.282747,-104.99517,0.76,,0,0,,0,,1026.31,MT,1426252740,1426294964,63.34,1426284000,29.65,1426251600,1426226400,9.18,260,5.25
0,2015-03-14 00:00:00,67.16,1426370400,25.75,1426334400,0.01,roosevelt,30.57,0.52,1426312800roosevelt,48.282747,-104.99517,0.79,,0,0,,0,,1011.65,MT,1426339017,1426381453,67.16,1426370400,32.32,1426334400,1426312800,10,184,8.9
0,2015-03-15 00:00:00,58.6,1426442400,40.8,1426482000,0.13,roosevelt,32.95,0.49,1426399200roosevelt,48.282747,-104.99517,0.83,,0,0,,0,,1009.98,MT,1426425293,1426467942,58.6,1426442400,42.71,1426482000,1426399200,10,295,4.67
0,2015-03-16 00:00:00,34.34,1426543200,18.82,1426514400,0.17,roosevelt,25.19,0.73,1426485600roosevelt,48.282747,-104.99517,0.86,1.19,0.006,0.0288,1426510800,0.65,snow,1027.04,MT,1426511568,1426554431,41.04,1426543200,23.99,1426568400,1426485600,8.85,6,8.86
0,2015-03-17 00:00:00,39.09,1426626000,12.64,1426593600,0.02,roosevelt,19.64,0.66,1426572000roosevelt,48.282747,-104.99517,0.9,,0,0,,0,,1031.33,MT,1426597844,1426640919,43.73,1426626000,17.82,1426590000,1426572000,9.96,138,5.17
0,2015-03-18 00:00:00,27.44,1426658400,22.99,1426687200,0.27,roosevelt,28.05,0.85,1426658400roosevelt,48.282747,-104.99517,0.94,,0.0069,0.0253,1426719600,0.63,rain,1019.61,MT,1426684119,1426727407,34.13,1426658400,30.63,1426683600,1426658400,6.33,118,7.28
0,2015-03-19 00:00:00,55.14,1426806000,23.8,1426766400,0.17,roosevelt,30.88,0.74,1426744800roosevelt,48.282747,-104.99517,0.98,,0.0002,0.0013,1426744800,0.02,rain,1016.77,MT,1426770395,1426813895,55.14,1426806000,30.51,1426755600,1426744800,8.42,273,7.07
0,2015-03-20 00:00:00,42.08,1426885200,23.4,1426914000,0.17,roosevelt,32.14,0.78,1426831200roosevelt,48.282747,-104.99517,0.02,,0.0003,0.0021,1426845600,0.06,rain,1017.46,MT,1426856670,1426900383,45.76,1426885200,31.67,1426856400,1426831200,9.37,32,4.21
0,2015-03-21 00:00:00,35.23,1426971600,20.2,1426939200,0.17,roosevelt,28.65,0.79,1426917600roosevelt,48.282747,-104.99517,0.05,,0.0001,0.0016,1426935600,0.03,rain,1018.36,MT,1426942945,1426986871,42.19,1426971600,30.04,1426932000,1426917600,8.87,101,12.38
0,2015-03-22 00:00:00,56.04,1427058000,19.18,1427018400,0.06,roosevelt,25.95,0.63,1427004000roosevelt,48.282747,-104.99517,0.09,,0,0,,0,,1018.26,MT,1427029219,1427073359,56.04,1427058000,27.13,1427029200,1427004000,10,217,0.64
0,2015-03-23 00:00:00,39.28,1427148000,13.99,1427104800,0.05,roosevelt,23.65,0.74,1427090400roosevelt,48.282747,-104.99517,0.13,,0,0,,0,,1016.1,MT,1427115494,1427159846,45.85,1427148000,20.93,1427104800,1427090400,9.44,69,8.01
0,2015-03-24 00:00:00,26.59,1427180400,17.29,1427248800,0.33,roosevelt,27.01,0.86,1427176800roosevelt,48.282747,-104.99517,0.16,4.932,0.0248,0.1213,1427198400,0.8,snow,1011.77,MT,1427201769,1427246333,32.17,1427180400,29.4,1427259600,1427176800,6.78,327,11.51
0,2015-03-25 00:00:00,33.31,1427324400,17.47,1427288400,0.27,roosevelt,23.01,0.73,1427263200roosevelt,48.282747,-104.99517,0.2,,0,0,,0,,1023.56,MT,1427288044,1427332821,37.52,1427324400,27.96,1427288400,1427263200,9.94,309,6.44
0,2015-03-26 00:00:00,36.77,1427407200,23.19,1427356800,0.18,roosevelt,29,0.79,1427349600roosevelt,48.282747,-104.99517,0.23,0.333,0.0016,0.0109,1427356800,0.52,snow,1021.88,MT,1427374319,1427419308,41.98,1427407200,29.7,1427374800,1427349600,9.01,114,6.45
0,2015-03-27 00:00:00,65.56,1427493600,28.1,1427457600,0.07,roosevelt,34.59,0.66,1427436000roosevelt,48.282747,-104.99517,0.26,,0,0,,0,,1014.67,MT,1427460594,1427505795,65.56,1427493600,32.41,1427461200,1427436000,9.92,278,2.56
0,2015-03-28 00:00:00,73.86,1427569200,29.44,1427540400,0.1,roosevelt,38.5,0.7,1427522400roosevelt,48.282747,-104.99517,0.29,,0.0042,0.0401,1427601600,0.69,rain,1005.44,MT,1427546869,1427592282,73.86,1427569200,35.02,1427540400,1427522400,9.44,254,7.44
0,2015-03-29 00:00:00,60.8,1427666400,25.22,1427634000,0.11,roosevelt,33.8,0.66,1427608800roosevelt,48.282747,-104.99517,0.33,,0.0005,0.0064,1427608800,0.3,rain,1016.25,MT,1427633144,1427678769,60.8,1427666400,33.55,1427634000,1427608800,9.85,279,11.8
0,2015-03-30 00:00:00,65.56,1427752800,35.14,1427702400,0.03,roosevelt,33.48,0.52,1427695200roosevelt,48.282747,-104.99517,0.36,,0,0,,0,,1013.92,MT,1427719420,1427765256,65.56,1427752800,41.37,1427702400,1427695200,9.97,285,9.25
0,2015-03-31 00:00:00,73.33,1427835600,29.64,1427788800,0.02,roosevelt,32.29,0.51,1427781600roosevelt,48.282747,-104.99517,0.39,,0,0,,0,,1005.95,MT,1427805696,1427851743,73.33,1427835600,34.09,1427788800,1427781600,9.96,137,5.19
0,2015-04-01 00:00:00,53.53,1427871600,29.66,1427950800,0.12,roosevelt,29.47,0.51,1427868000roosevelt,48.282747,-104.99517,0.42,,0.0002,0.0015,1427875200,0.03,rain,1002.98,MT,1427891972,1427938230,53.53,1427871600,38.26,1427947200,1427868000,10,280,18.13
0,2015-04-02 00:00:00,26.99,1427958000,13.08,1427986800,0.21,roosevelt,20.18,0.63,1427954400roosevelt,48.282747,-104.99517,0.45,0.187,0.0009,0.0048,1427986800,0.2,snow,1016.47,MT,1427978248,1428024717,37.46,1427958000,22.11,1428037200,1427954400,9.61,303,16.93
0,2015-04-03 00:00:00,41.87,1428098400,13.09,1428048000,0.22,roosevelt,23.91,0.66,1428040800roosevelt,48.282747,-104.99517,0.48,,0.0003,0.0038,1428076800,0.14,rain,1022.91,MT,1428064525,1428111204,47.71,1428098400,20.27,1428040800,1428040800,9.81,279,6.37
0,2015-04-04 00:00:00,51.21,1428181200,20.55,1428145200,0.09,roosevelt,25.7,0.65,1428127200roosevelt,48.282747,-104.99517,0.51,,0,0,,0,,1017.8,MT,1428150802,1428197691,51.21,1428181200,24.08,1428148800,1428127200,9.99,55,3.61
0,2015-04-05 00:00:00,25.22,1428213600,16.8,1428289200,0.28,roosevelt,24.72,0.79,1428213600roosevelt,48.282747,-104.99517,0.54,0.394,0.0019,0.0063,1428249600,0.29,snow,1016.6,MT,1428237079,1428284178,33.57,1428213600,26.65,1428296400,1428213600,8.56,69,12.26
