,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-01-31 00:00:00,21.07,1201845600,4.24,1201784400,0.76,Cassia,16.34,0.73,1201762800Cassia,42.30266017,-113.6061103,0.8,1.331,0.005,0.0234,1201820400,0.62,snow,1017.68,ID,1201791032,1201826856,30.77,1201845600,17.98,1201784400,1201762800,6.22,189,14.84
0,2008-02-29 00:00:00,43.6,1204318800,15.86,1204293600,0.3,Cassia,27.49,0.8,1204268400Cassia,42.30266017,-113.6061103,0.77,,0.0001,0.0033,1204329600,0.12,rain,1022.62,ID,1204294308,1204334688,45.96,1204318800,25.41,1204286400,1204268400,6.82,53,6.57
0,2008-03-31 00:00:00,40.95,1207008000,8.16,1206964800,0.47,Cassia,14.54,0.57,1206943200Cassia,42.30266017,-113.6061103,0.81,0.196,0.0008,0.0076,1206943200,0.38,snow,1020.46,ID,1206969517,1207015223,42.64,1207008000,21.8,1206968400,1206943200,9.44,251,11.93
0,2008-04-30 00:00:00,43.72,1209600000,25.92,1209618000,0.51,Cassia,21.99,0.5,1209535200Cassia,42.30266017,-113.6061103,0.83,,0.0005,0.0056,1209614400,0.25,rain,1006.97,ID,1209558682,1209609248,48.56,1209600000,35.21,1209560400,1209535200,9.81,264,16.05
0,2008-05-31 00:00:00,71.9,1212267600,42.39,1212238800,0.21,Cassia,41.6,0.57,1212213600Cassia,42.30266017,-113.6061103,0.88,,0.0001,0.0008,1212282000,0.01,rain,1015,ID,1212235320,1212289522,71.9,1212267600,44.72,1212235200,1212213600,10,47,3.72
0,2008-06-30 00:00:00,88.13,1214859600,59.69,1214830800,0.1,Cassia,45.73,0.36,1214805600Cassia,42.30266017,-113.6061103,0.91,,0,0,,0,,1012.9,ID,1214827355,1214882169,91.99,1214859600,59.69,1214830800,1214805600,9.97,103,1.91
0,2008-07-31 00:00:00,86.31,1217545200,53.88,1217505600,0.01,Cassia,41.81,0.37,1217484000Cassia,42.30266017,-113.6061103,0.98,,0,0,,0,,1010.56,ID,1217507278,1217559360,90.32,1217545200,53.88,1217505600,1217484000,9.99,153,0.9
0,2008-08-31 00:00:00,73.17,1220162400,52.84,1220245200,0.2,Cassia,39.7,0.44,1220162400Cassia,42.30266017,-113.6061103,0.04,,0.005,0.0273,1220230800,0.64,rain,1002.01,ID,1220187646,1220235079,73.17,1220162400,52.84,1220245200,1220162400,9.77,229,7.95
0,2008-09-30 00:00:00,79.66,1222812000,46.91,1222779600,0.05,Cassia,38.37,0.42,1222754400Cassia,42.30266017,-113.6061103,0.05,,0,0,,0,,1020.29,ID,1222781535,1222823913,81.5,1222812000,47.02,1222783200,1222754400,9.9,75,1.15
0,2008-10-31 00:00:00,66.68,1225486800,42.41,1225447200,0.43,Cassia,35.61,0.5,1225432800Cassia,42.30266017,-113.6061103,0.09,,0.0006,0.0044,1225515600,0.18,rain,1021.52,ID,1225462105,1225499405,66.68,1225486800,44.27,1225450800,1225432800,9.98,157,4.52
0,2008-11-30 00:00:00,52.96,1228078800,33.95,1228050000,0.25,Cassia,36.96,0.74,1228028400Cassia,42.30266017,-113.6061103,0.09,,0,0,,0,,1024.62,ID,1228056296,1228089887,52.96,1228078800,37.72,1228111200,1228028400,9.72,250,10.03
0,2008-12-31 00:00:00,34.49,1230789600,20.57,1230710400,0.73,Cassia,26.13,0.68,1230706800Cassia,42.30266017,-113.6061103,0.13,,0.0006,0.0102,1230768000,0.51,rain,1012.87,ID,1230735880,1230768787,42.33,1230789600,29.51,1230724800,1230706800,9.39,208,9.9
0,2009-01-31 00:00:00,33.98,1233435600,6.07,1233392400,0.16,Cassia,17.82,0.79,1233385200Cassia,42.30266017,-113.6061103,0.18,,0,0,,0,,1026.91,ID,1233413388,1233449314,33.98,1233435600,15.02,1233399600,1233385200,8.54,252,2.86
0,2009-02-28 00:00:00,37.89,1235865600,3.72,1235833200,0.07,Cassia,14.77,0.64,1235804400Cassia,42.30266017,-113.6061103,0.12,,0,0,,0,,1032.44,ID,1235830333,1235870669,42.7,1235865600,16.56,1235833200,1235804400,10,47,10.74
0,2009-03-31 00:00:00,33.19,1238536800,21.07,1238490000,0.57,Cassia,23.06,0.62,1238479200Cassia,42.30266017,-113.6061103,0.18,,0.0017,0.0148,1238547600,0.56,rain,1013.21,ID,1238505544,1238551206,42.02,1238536800,29.87,1238497200,1238479200,9.61,239,12.55
0,2009-04-30 00:00:00,53.7,1241121600,24.08,1241096400,0.3,Cassia,28.49,0.58,1241071200Cassia,42.30266017,-113.6061103,0.21,,0.0002,0.0021,1241128800,0.06,rain,1018.28,ID,1241094703,1241145230,53.7,1241121600,31.38,1241096400,1241071200,9.9,283,4.39
0,2009-05-31 00:00:00,76.14,1243800000,55.6,1243771200,0.35,Cassia,48.05,0.56,1243749600Cassia,42.30266017,-113.6061103,0.27,,0.0014,0.0114,1243803600,0.53,rain,1011.06,ID,1243771327,1243825509,76.14,1243800000,55.6,1243771200,1243749600,10,198,1.88
0,2009-06-30 00:00:00,82.65,1246402800,57.77,1246366800,0.14,Cassia,48.59,0.46,1246341600Cassia,42.30266017,-113.6061103,0.29,,0,0,,0,,1009.13,ID,1246363347,1246418171,85.09,1246402800,57.77,1246366800,1246341600,9.98,236,1.85
0,2009-07-31 00:00:00,86.17,1249084800,56.73,1249045200,0.06,Cassia,43.69,0.39,1249020000Cassia,42.30266017,-113.6061103,0.34,,0,0,,0,,1012.84,ID,1249043262,1249095378,90.04,1249084800,56.73,1249045200,1249020000,9.96,251,3.85
0,2009-08-31 00:00:00,83.53,1251763200,52.69,1251723600,0.13,Cassia,45.65,0.52,1251698400Cassia,42.30266017,-113.6061103,0.38,,0.0001,0.0017,1251702000,0.04,rain,1011.31,ID,1251723630,1251771105,86.76,1251763200,52.69,1251723600,1251698400,10,274,0.42
0,2009-09-30 00:00:00,51.21,1254355200,28.86,1254322800,0.57,Cassia,30.44,0.62,1254290400Cassia,42.30266017,-113.6061103,0.39,,0.0114,0.0514,1254294000,0.72,rain,1013.18,ID,1254317518,1254359940,51.21,1254355200,37.92,1254373200,1254290400,9.45,261,15.19
0,2009-10-31 00:00:00,60.2,1257026400,30.9,1256997600,0.23,Cassia,33.14,0.61,1256968800Cassia,42.30266017,-113.6061103,0.43,,0,0,,0,,1021.7,ID,1256998085,1257035425,60.2,1257026400,37.25,1256997600,1256968800,9.96,203,7.08
0,2009-11-30 00:00:00,41.83,1259618400,13.31,1259586000,0.02,Cassia,20.08,0.72,1259564400Cassia,42.30266017,-113.6061103,0.44,,0,0,,0,,1025.9,ID,1259592279,1259625892,41.83,1259618400,18.72,1259593200,1259564400,9.96,150,1.16
0,2009-12-31 00:00:00,22.54,1262304000,10.87,1262264400,0.77,Cassia,18.91,0.75,1262242800Cassia,42.30266017,-113.6061103,0.5,0.098,0.0004,0.0051,1262325600,0.22,snow,1027.21,ID,1262271879,1262304775,31.35,1262304000,20.79,1262268000,1262242800,8.28,194,8.58
0,2010-01-31 00:00:00,27.91,1264982400,19.14,1264946400,0.85,Cassia,26.39,0.87,1264921200Cassia,42.30266017,-113.6061103,0.56,0.6,0.0024,0.0071,1264957200,0.35,snow,1014.45,ID,1264949403,1264985293,33.67,1264982400,26.03,1264942800,1264921200,5.33,235,5.41
0,2010-02-28 00:00:00,40.08,1267401600,26.48,1267365600,0.74,Cassia,30.77,0.83,1267340400Cassia,42.30266017,-113.6061103,0.51,,0.0002,0.0045,1267369200,0.18,rain,1014.46,ID,1267366358,1267406650,44.74,1267401600,31.56,1267358400,1267340400,8.66,260,2.87
0,2010-03-31 00:00:00,34.83,1270069200,25.63,1270098000,0.43,Cassia,24.53,0.69,1270015200Cassia,42.30266017,-113.6061103,0.56,,0.0014,0.0073,1270076400,0.36,rain,1006.81,ID,1270041571,1270087188,38.17,1270069200,28.85,1270044000,1270015200,9.04,284,2.81
0,2010-04-30 00:00:00,42.43,1272668400,26.08,1272632400,0.54,Cassia,28.76,0.61,1272607200Cassia,42.30266017,-113.6061103,0.58,,0.0007,0.0072,1272672000,0.36,rain,1008.8,ID,1272630724,1272681213,49.53,1272668400,35.7,1272632400,1272607200,9.9,275,16.91
0,2010-05-31 00:00:00,67,1275336000,42.12,1275310800,0.37,Cassia,39.92,0.56,1275285600Cassia,42.30266017,-113.6061103,0.62,,0.0001,0.0008,1275346800,0.01,rain,1012.45,ID,1275307335,1275361497,67,1275336000,43.46,1275303600,1275285600,9.89,224,2.13
0,2010-06-30 00:00:00,83.97,1277942400,60.95,1277902800,0.13,Cassia,49.8,0.46,1277877600Cassia,42.30266017,-113.6061103,0.63,,0,0.0008,1277892000,0,,1007.6,ID,1277899339,1277954173,87.46,1277942400,60.95,1277902800,1277877600,9.98,241,1.76
0,2010-07-31 00:00:00,87.12,1280613600,63.35,1280577600,0.07,Cassia,52.53,0.49,1280556000Cassia,42.30266017,-113.6061103,0.67,,0.0009,0.0076,1280570400,0.38,rain,1007.95,ID,1280579246,1280631395,90.56,1280613600,63.35,1280577600,1280556000,9.98,52,1.1
0,2010-08-31 00:00:00,72.31,1283299200,42.25,1283259600,0.28,Cassia,39.32,0.56,1283234400Cassia,42.30266017,-113.6061103,0.72,,0.0003,0.003,1283248800,0.1,rain,1017.16,ID,1283259613,1283307131,72.31,1283299200,45.35,1283259600,1283234400,9.99,238,4.66
0,2010-09-30 00:00:00,82.31,1285884000,43.87,1285855200,0,Cassia,34.79,0.39,1285826400Cassia,42.30266017,-113.6061103,0.74,,0,0,,0,,1013.95,ID,1285853502,1285895967,85.59,1285884000,46.06,1285851600,1285826400,9.98,88,3.22
0,2010-10-31 00:00:00,55.16,1288569600,38.35,1288584000,0.69,Cassia,37.23,0.7,1288504800Cassia,42.30266017,-113.6061103,0.8,,0.0009,0.0066,1288533600,0.32,rain,1019.66,ID,1288534066,1288571445,55.16,1288569600,41.03,1288587600,1288504800,9.88,227,5.69
0,2010-11-30 00:00:00,23.4,1291161600,-3.64,1291114800,0.65,Cassia,9.52,0.75,1291100400Cassia,42.30266017,-113.6061103,0.82,,0,0,,0,,1034.72,ID,1291128263,1291161898,29.42,1291161600,6.06,1291111200,1291100400,8.79,62,3.52
0,2010-12-31 00:00:00,-0.09,1293778800,-6.08,1293861600,0.71,Cassia,3,0.76,1293778800Cassia,42.30266017,-113.6061103,0.88,0.08,0.0002,0.0015,1293807600,0.03,snow,1017.96,ID,1293807877,1293840762,12.02,1293778800,5.11,1293843600,1293778800,8.24,283,5.85
0,2011-01-31 00:00:00,22.48,1296507600,6.33,1296540000,0.6,Cassia,17.5,0.71,1296457200Cassia,42.30266017,-113.6061103,0.93,0.019,0.0001,0.0009,1296468000,0.01,snow,1021.81,ID,1296485419,1296521273,30.81,1296507600,16.68,1296518400,1296457200,8.62,293,6.07
0,2011-02-28 00:00:00,38.4,1298937600,9.15,1298898000,0.07,Cassia,16.41,0.62,1298876400Cassia,42.30266017,-113.6061103,0.88,,0,0,,0,,1019.18,ID,1298902382,1298942631,40.94,1298937600,19.29,1298876400,1298876400,9.77,190,6.47
0,2011-03-31 00:00:00,63.15,1301616000,38.09,1301576400,0.13,Cassia,35.47,0.54,1301551200Cassia,42.30266017,-113.6061103,0.91,,0,0,,0,,1018.81,ID,1301577598,1301623171,63.15,1301616000,43.77,1301580000,1301551200,9.97,244,11.99
0,2011-04-30 00:00:00,51.11,1304208000,22.37,1304161200,0.34,Cassia,22.37,0.53,1304143200Cassia,42.30266017,-113.6061103,0.92,,0,0,,0,,1022.17,ID,1304166745,1304217195,51.11,1304208000,30.27,1304168400,1304143200,9.96,263,7.13
0,2011-05-31 00:00:00,70.2,1306882800,36.78,1306836000,0.19,Cassia,35.47,0.52,1306821600Cassia,42.30266017,-113.6061103,0.96,,0,0,,0,,1013.12,ID,1306843343,1306897485,70.2,1306882800,40.61,1306828800,1306821600,9.94,127,5.07
0,2011-06-30 00:00:00,78.54,1309478400,55.63,1309435200,0.07,Cassia,46.04,0.5,1309413600Cassia,42.30266017,-113.6061103,0.98,,0,0,,0,,1010.16,ID,1309435332,1309490175,78.54,1309478400,55.63,1309435200,1309413600,9.97,254,7.59
0,2011-07-31 00:00:00,80.8,1312156800,64.97,1312106400,0.39,Cassia,57.12,0.65,1312092000Cassia,42.30266017,-113.6061103,0.04,,0.0034,0.0205,1312146000,0.6,rain,1014.01,ID,1312115230,1312167412,81.25,1312156800,64.97,1312106400,1312092000,9.8,79,3.9
0,2011-08-31 00:00:00,79.97,1314828000,61.41,1314795600,0.05,Cassia,39.77,0.35,1314770400Cassia,42.30266017,-113.6061103,0.1,,0,0,,0,,1004.19,ID,1314795597,1314843157,82.18,1314828000,61.41,1314795600,1314770400,9.89,235,7.35
0,2011-09-30 00:00:00,83.28,1317420000,50.87,1317387600,0.03,Cassia,39.95,0.41,1317362400Cassia,42.30266017,-113.6061103,0.12,,0,0,,0,,1013.84,ID,1317389485,1317431995,86.69,1317420000,50.87,1317387600,1317362400,9.96,83,3.11
0,2011-10-31 00:00:00,56.61,1320091200,33.07,1320105600,0.48,Cassia,32.62,0.59,1320040800Cassia,42.30266017,-113.6061103,0.18,,0.0005,0.0039,1320087600,0.15,rain,1018.37,ID,1320070046,1320107465,56.61,1320091200,39.83,1320105600,1320040800,9.95,240,6.62
0,2011-11-30 00:00:00,28.63,1322686800,21.74,1322719200,0.58,Cassia,25.93,0.75,1322636400Cassia,42.30266017,-113.6061103,0.2,,0.0007,0.0051,1322679600,0.22,rain,1020.03,ID,1322664246,1322697903,37.24,1322686800,29.14,1322719200,1322636400,9.15,276,6.38
0,2011-12-31 00:00:00,22.85,1325314800,10.53,1325376000,0.21,Cassia,17.7,0.67,1325314800Cassia,42.30266017,-113.6061103,0.24,,0,0,,0,,1026.77,ID,1325343875,1325376749,34.16,1325314800,17.21,1325376000,1325314800,9.83,252,9.72
0,2012-01-31 00:00:00,41.05,1328050800,19.24,1328014800,0.05,Cassia,21.41,0.69,1327993200Cassia,42.30266017,-113.6061103,0.27,,0,0,,0,,1020.54,ID,1328021434,1328057253,41.05,1328050800,23.87,1328018400,1327993200,9.85,103,0.94
0,2012-02-29 00:00:00,27.08,1330534800,12.38,1330578000,0.73,Cassia,19.98,0.64,1330498800Cassia,42.30266017,-113.6061103,0.24,0.454,0.0024,0.0135,1330538400,0.55,snow,1010.62,ID,1330524711,1330565085,37.61,1330534800,21.33,1330578000,1330498800,8.39,205,10.27
0,2012-03-31 00:00:00,73.18,1333231200,44.55,1333195200,0.4,Cassia,36.9,0.5,1333173600Cassia,42.30266017,-113.6061103,0.28,,0.0005,0.0041,1333173600,0.16,rain,999.68,ID,1333199921,1333245621,73.18,1333231200,46.12,1333198800,1333173600,9.77,192,8.03
0,2012-04-30 00:00:00,64.78,1335819600,37.8,1335780000,0.39,Cassia,35.1,0.53,1335765600Cassia,42.30266017,-113.6061103,0.3,,0.0003,0.003,1335841200,0.1,rain,1007.21,ID,1335789085,1335839645,64.78,1335819600,39.16,1335783600,1335765600,9.98,218,6.04
0,2012-05-31 00:00:00,78.61,1338505200,50.94,1338465600,0.04,Cassia,39.37,0.4,1338444000Cassia,42.30266017,-113.6061103,0.36,,0,0,,0,,1015.01,ID,1338465721,1338519920,78.61,1338505200,50.94,1338465600,1338444000,10,248,7.13
0,2012-06-30 00:00:00,87.09,1341097200,56.32,1341054000,0.01,Cassia,41.12,0.34,1341036000Cassia,42.30266017,-113.6061103,0.39,,0,0,,0,,1006.71,ID,1341057753,1341112570,91.29,1341097200,56.32,1341054000,1341036000,10,198,0.24
0,2012-07-31 00:00:00,87.72,1343775600,64.25,1343739600,0.05,Cassia,44.46,0.33,1343714400Cassia,42.30266017,-113.6061103,0.45,,0,0,,0,,1010.77,ID,1343737676,1343789763,91.8,1343775600,64.25,1343739600,1343714400,10,211,3.66
0,2012-08-31 00:00:00,81.96,1346450400,62.94,1346475600,0.26,Cassia,48.34,0.44,1346392800Cassia,42.30266017,-113.6061103,0.52,,0.0036,0.0511,1346475600,0.72,rain,1007,ID,1346418044,1346465483,84.28,1346450400,62.94,1346475600,1346392800,9.95,181,7.03
0,2012-09-30 00:00:00,77.91,1349042400,47.37,1349013600,0.01,Cassia,36.55,0.39,1348984800Cassia,42.30266017,-113.6061103,0.52,,0,0,,0,,1017.79,ID,1349011933,1349054317,77.91,1349042400,49.26,1349013600,1348984800,10,226,6.02
0,2012-10-31 00:00:00,71.1,1351717200,35.21,1351688400,0.04,Cassia,31,0.48,1351663200Cassia,42.30266017,-113.6061103,0.56,,0,0,,0,,1014.88,ID,1351692502,1351729808,71.1,1351717200,38.99,1351684800,1351663200,10,121,2.94
0,2012-11-30 00:00:00,51.3,1354309200,39.13,1354258800,0.88,Cassia,36.47,0.7,1354258800Cassia,42.30266017,-113.6061103,0.57,,0.016,0.0628,1354330800,0.74,rain,1008.24,ID,1354286693,1354320288,51.3,1354309200,42.41,1354338000,1354258800,9.13,184,7.27
0,2012-12-31 00:00:00,13.33,1356987600,-4.04,1356969600,0.4,Cassia,1.78,0.83,1356937200Cassia,42.30266017,-113.6061103,0.6,,0,0,,0,,1032.66,ID,1356966280,1356999185,13.33,1356987600,-0.13,1357016400,1356937200,7.87,140,1.46
0,2013-01-31 00:00:00,35.21,1359669600,21.02,1359637200,0.5,Cassia,29.03,0.79,1359615600Cassia,42.30266017,-113.6061103,0.65,,0,0,,0,,1022.79,ID,1359643790,1359679711,40.59,1359669600,30.78,1359637200,1359615600,9.95,235,9.74
0,2013-02-28 00:00:00,39.09,1362092400,13.56,1362045600,0.63,Cassia,18.73,0.65,1362034800Cassia,42.30266017,-113.6061103,0.6,,0.0001,0.0008,1362106800,0.01,rain,1028.31,ID,1362060736,1362101066,39.09,1362092400,19.02,1362049200,1362034800,9.53,293,0.29
0,2013-03-31 00:00:00,68.13,1364770800,30.96,1364738400,0.07,Cassia,28.11,0.47,1364709600Cassia,42.30266017,-113.6061103,0.66,,0,0,,0,,1015.52,ID,1364735948,1364781603,68.13,1364770800,32.12,1364734800,1364709600,10,75,2.48
0,2013-04-30 00:00:00,52.08,1367359200,28.33,1367326800,0.14,Cassia,15.35,0.32,1367301600Cassia,42.30266017,-113.6061103,0.68,,0,0,,0,,1011.82,ID,1367325106,1367375628,52.08,1367359200,36.44,1367326800,1367301600,9.94,266,14.87
0,2013-05-31 00:00:00,66.53,1370041200,37.18,1370001600,0.04,Cassia,28.92,0.41,1369980000Cassia,42.30266017,-113.6061103,0.74,,0,0,,0,,1018.85,ID,1370001729,1370055908,66.53,1370041200,42.48,1370001600,1369980000,10,247,9.39
0,2013-06-30 00:00:00,92.78,1372629600,64.53,1372593600,0.02,Cassia,51.11,0.4,1372572000Cassia,42.30266017,-113.6061103,0.76,,0,0,,0,,1012.59,ID,1372593746,1372648572,96.81,1372629600,64.53,1372593600,1372572000,10,56,4.36
0,2013-07-31 00:00:00,88.58,1375311600,62.66,1375268400,0.04,Cassia,44.83,0.35,1375250400Cassia,42.30266017,-113.6061103,0.81,,0.0001,0.0014,1375333200,0.03,rain,1013.67,ID,1375273660,1375325780,92.76,1375311600,62.66,1375268400,1375250400,9.89,123,2.85
0,2013-08-31 00:00:00,84.41,1377986400,55.76,1377954000,0,Cassia,43.27,0.39,1377928800Cassia,42.30266017,-113.6061103,0.85,,0,0,,0,,1014.37,ID,1377954027,1378001509,88.06,1377986400,55.76,1377954000,1377928800,9.85,168,2.38
0,2013-09-30 00:00:00,67.18,1380564000,47.41,1380603600,0.08,Cassia,40.68,0.51,1380520800Cassia,42.30266017,-113.6061103,0.86,,0.002,0.0098,1380531600,0.5,rain,1008.93,ID,1380547916,1380590344,67.18,1380564000,47.41,1380603600,1380520800,9,242,9.55
0,2013-10-31 00:00:00,50.43,1383256800,28.01,1383228000,0.08,Cassia,30.45,0.62,1383199200Cassia,42.30266017,-113.6061103,0.9,,0,0,,0,,1019.74,ID,1383228482,1383265828,50.43,1383256800,35.27,1383228000,1383199200,10,240,12.13
0,2013-11-30 00:00:00,42.36,1385845200,23.96,1385794800,0.07,Cassia,26.83,0.69,1385794800Cassia,42.30266017,-113.6061103,0.92,,0.0001,0.0024,1385870400,0.07,rain,1026.31,ID,1385822677,1385856293,45.09,1385845200,28.26,1385802000,1385794800,9.74,214,4.17
0,2013-12-31 00:00:00,32.98,1388530800,17.54,1388534400,0.07,Cassia,21.35,0.71,1388473200Cassia,42.30266017,-113.6061103,0.97,0.011,0.0001,0.001,1388548800,0.01,snow,1024.87,ID,1388502278,1388535173,38.18,1388530800,17.54,1388534400,1388473200,9.13,240,3.62
0,2014-01-31 00:00:00,25.08,1391205600,14.53,1391234400,0.03,Cassia,21.03,0.74,1391151600Cassia,42.30266017,-113.6061103,0.04,,0,0,,0,,1011.69,ID,1391179806,1391215690,33.26,1391205600,24.38,1391234400,1391151600,9.44,250,8.79
0,2014-02-28 00:00:00,51.12,1393617600,28.78,1393585200,0.14,Cassia,31.53,0.67,1393570800Cassia,42.30266017,-113.6061103,0.98,,0.0012,0.0108,1393653600,0.52,rain,1003.44,ID,1393596761,1393637047,51.12,1393617600,35.81,1393585200,1393570800,9.96,190,8.78
0,2014-03-31 00:00:00,42.47,1396303200,23.93,1396270800,0.03,Cassia,24.97,0.59,1396245600Cassia,42.30266017,-113.6061103,0.04,,0.0001,0.0014,1396299600,0.03,rain,1013.39,ID,1396271975,1396317586,46.86,1396303200,30.87,1396270800,1396245600,9.94,176,6.25
0,2014-04-30 00:00:00,63.32,1398902400,31.54,1398855600,0,Cassia,23.67,0.41,1398837600Cassia,42.30266017,-113.6061103,0.05,,0,0,,0,,1030.19,ID,1398861127,1398911610,63.32,1398902400,32.76,1398859200,1398837600,10,64,2.35
0,2014-05-31 00:00:00,73.67,1401573600,54.25,1401541200,0.06,Cassia,34.25,0.34,1401516000Cassia,42.30266017,-113.6061103,0.1,,0,0,,0,,1008.93,ID,1401537736,1401591895,73.67,1401573600,54.25,1401541200,1401516000,9.96,244,2.93
0,2014-06-30 00:00:00,77.68,1404172800,52.9,1404129600,0,Cassia,35.48,0.36,1404108000Cassia,42.30266017,-113.6061103,0.11,,0,0,,0,,1016.92,ID,1404129738,1404184574,77.68,1404172800,52.9,1404129600,1404108000,10,256,3.75
0,2014-07-31 00:00:00,82.72,1406840400,57.43,1406811600,0.01,Cassia,48.48,0.47,1406786400Cassia,42.30266017,-113.6061103,0.15,,0,0.0008,1406865600,0,,1016.2,ID,1406809644,1406861798,85.57,1406840400,57.43,1406811600,1406786400,10,51,2.87
0,2014-08-31 00:00:00,70.21,1409526000,53.08,1409490000,0.09,Cassia,42.83,0.53,1409464800Cassia,42.30266017,-113.6061103,0.2,,0.0004,0.0029,1409493600,0.09,rain,1011.01,ID,1409490011,1409537535,70.21,1409526000,53.08,1409490000,1409464800,9.94,253,7.78
0,2014-09-30 00:00:00,56.77,1412103600,41.71,1412139600,0.18,Cassia,43.38,0.74,1412056800Cassia,42.30266017,-113.6061103,0.22,,0.004,0.0137,1412114400,0.55,rain,1010.57,ID,1412083899,1412126371,56.77,1412103600,46.54,1412139600,1412056800,9.67,239,8.99
0,2014-10-31 00:00:00,66.3,1414792800,40.02,1414749600,0.02,Cassia,30.86,0.44,1414735200Cassia,42.30266017,-113.6061103,0.28,,0,0,,0,,1008.33,ID,1414764463,1414801848,66.3,1414792800,42.64,1414749600,1414735200,9.98,121,2.67
0,2014-11-30 00:00:00,28.52,1417330800,17.62,1417356000,0.08,Cassia,19.52,0.65,1417330800Cassia,42.30266017,-113.6061103,0.3,0.162,0.0007,0.0038,1417402800,0.14,snow,1016.38,ID,1417358660,1417392298,37.24,1417330800,26.67,1417359600,1417330800,9.67,271,4.04
0,2014-12-31 00:00:00,7.81,1420066800,-9.5,1420030800,0.06,Cassia,-2,0.68,1420009200Cassia,42.30266017,-113.6061103,0.36,0.445,0.001,0.0159,1420020000,0.57,snow,1031.49,ID,1420038276,1420071160,13.86,1420066800,0.16,1420038000,1420009200,9.83,40,3.6
0,2015-01-31 00:00:00,35.56,1422741600,25.84,1422766800,0.09,Cassia,26.93,0.75,1422687600Cassia,42.30266017,-113.6061103,0.4,,0,0,,0,,1015.95,ID,1422715821,1422751670,40.69,1422741600,29.41,1422766800,1422687600,9.77,267,3.59
0,2015-02-28 00:00:00,39.69,1425164400,15.68,1425132000,0.11,Cassia,18.7,0.56,1425106800Cassia,42.30266017,-113.6061103,0.35,,0,0,,0,,1005.61,ID,1425132786,1425173028,43.85,1425164400,25.92,1425132000,1425106800,9.96,59,8.94
0,2015-03-31 00:00:00,70.96,1427835600,41.23,1427864400,0.04,Cassia,24.86,0.31,1427781600Cassia,42.30266017,-113.6061103,0.39,,0,0,,0,,1005.28,ID,1427808002,1427853569,70.96,1427835600,45.92,1427803200,1427781600,9.84,238,7.7
0,2015-04-30 00:00:00,66.43,1430434800,43.71,1430398800,0.06,Cassia,29.98,0.39,1430373600Cassia,42.30266017,-113.6061103,0.39,,0.0001,0.0009,1430388000,0.01,rain,1012.94,ID,1430397148,1430447593,66.43,1430434800,47.19,1430398800,1430373600,10,261,7
0,2015-05-31 00:00:00,81.23,1433109600,55.15,1433073600,0.05,Cassia,48.55,0.51,1433052000Cassia,42.30266017,-113.6061103,0.43,,0.0016,0.0123,1433116800,0.54,rain,1007.33,ID,1433073744,1433127883,83.56,1433109600,55.15,1433073600,1433052000,9.98,114,1.61
0,2015-06-30 00:00:00,92.12,1435705200,69.13,1435665600,0.04,Cassia,53.88,0.39,1435644000Cassia,42.30266017,-113.6061103,0.45,,0.0004,0.0075,1435719600,0.38,rain,1007.76,ID,1435665731,1435720575,94.87,1435705200,69.13,1435665600,1435644000,9.98,266,1.31
0,2015-07-31 00:00:00,86.44,1438383600,55.62,1438344000,0.01,Cassia,35.09,0.29,1438322400Cassia,42.30266017,-113.6061103,0.51,,0,0,,0,,1014.31,ID,1438345628,1438397815,91.57,1438383600,55.62,1438344000,1438322400,10,87,0.81
0,2015-08-31 00:00:00,78.74,1441065600,52.62,1441026000,0.01,Cassia,37.01,0.37,1441000800Cassia,42.30266017,-113.6061103,0.57,,0,0,,0,,1010.1,ID,1441025995,1441073561,80.48,1441065600,52.62,1441026000,1441000800,10,222,2.3
0,2015-09-30 00:00:00,79.13,1443646800,54.4,1443618000,0.07,Cassia,41.44,0.41,1443592800Cassia,42.30266017,-113.6061103,0.6,,0,0,,0,,1009.01,ID,1443619882,1443662399,80.56,1443646800,54.4,1443618000,1443592800,9.99,53,0.81
0,2015-10-31 00:00:00,63.16,1446328800,42.18,1446296400,0.08,Cassia,36.82,0.56,1446271200Cassia,42.30266017,-113.6061103,0.66,,0,0,,0,,1012.42,ID,1446300443,1446337868,63.16,1446328800,45.83,1446296400,1446271200,9.98,212,7.93
0,2015-11-30 00:00:00,17.6,1448917200,1.28,1448938800,0.11,Cassia,4.77,0.8,1448866800Cassia,42.30266017,-113.6061103,0.67,,0,0,,0,,1028.54,ID,1448894643,1448928304,17.6,1448917200,4.83,1448949600,1448866800,6.84,132,0.63
0,2015-12-31 00:00:00,4.85,1451599200,-10.64,1451628000,0.05,Cassia,0.23,0.76,1451545200Cassia,42.30266017,-113.6061103,0.71,,0,0,,0,,1035.76,ID,1451574275,1451607148,12.53,1451599200,0.68,1451574000,1451545200,8.21,59,3.05
