,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-10 00:00:00,44.09,1357851600,23.82,1357801200,0.26,las animas,20.32,0.51,1357801200las animas,37.318831,-104.04411,0.96,,0.0004,0.0035,1357808400,0.13,rain,1009.31,CO,1357827091,1357862303,48.4,1357851600,27.56,1357826400,1357801200,9.62,238,4.24
0,2013-01-11 00:00:00,33.71,1357920000,5.57,1357966800,0.1,las animas,6.86,0.34,1357887600las animas,37.318831,-104.04411,0.01,,0,0,,0,,1000.08,CO,1357913480,1357948761,43.34,1357920000,15.68,1357970400,1357887600,9.44,246,16.84
0,2013-01-12 00:00:00,17.48,1358020800,-5.95,1357999200,0.25,las animas,-1.05,0.53,1357974000las animas,37.318831,-104.04411,0.04,0.235,0.0005,0.0041,1358042400,0.16,snow,1016.15,CO,1357999868,1358035219,23.59,1358020800,3.92,1357999200,1357974000,9.1,27,2.2
0,2013-01-13 00:00:00,11.46,1358114400,-1.3,1358060400,0.49,las animas,3.29,0.72,1358060400las animas,37.318831,-104.04411,0.08,0.183,0.0004,0.004,1358107200,0.15,snow,1022.22,CO,1358086253,1358121679,19.98,1358114400,2.43,1358085600,1358060400,9.05,140,1.23
0,2013-01-14 00:00:00,13.68,1358200800,-2.62,1358161200,0.65,las animas,6.81,0.77,1358146800las animas,37.318831,-104.04411,0.11,0.119,0.0003,0.0017,1358211600,0.04,snow,1022.74,CO,1358172636,1358208139,20.67,1358200800,7.32,1358172000,1358146800,7.77,188,2.74
0,2013-01-15 00:00:00,19.39,1358287200,-12.99,1358251200,0.47,las animas,1.65,0.59,1358233200las animas,37.318831,-104.04411,0.15,,0,0,,0,,1024.2,CO,1358259018,1358294601,27.67,1358287200,0.54,1358258400,1358233200,9.65,290,5.27
0,2013-01-16 00:00:00,43.83,1358370000,14.07,1358326800,0.17,las animas,14.38,0.48,1358319600las animas,37.318831,-104.04411,0.18,,0,0,,0,,1024.42,CO,1358345397,1358381063,48.17,1358370000,22.52,1358326800,1358319600,10,314,4.88
0,2013-01-17 00:00:00,45.41,1358460000,9.33,1358431200,0.01,las animas,16.3,0.56,1358406000las animas,37.318831,-104.04411,0.21,,0,0,,0,,1030.18,CO,1358431775,1358467525,47.37,1358460000,17.87,1358431200,1358406000,9.94,253,3.67
0,2013-01-18 00:00:00,56.05,1358542800,9.91,1358514000,0,las animas,13.81,0.45,1358492400las animas,37.318831,-104.04411,0.24,,0,0,,0,,1021.41,CO,1358518150,1358553988,56.05,1358542800,20.53,1358514000,1358492400,9.94,270,6.41
0,2013-01-19 00:00:00,53.46,1358629200,16.86,1358593200,0,las animas,7.29,0.3,1358578800las animas,37.318831,-104.04411,0.27,,0,0,,0,,1022.14,CO,1358604524,1358640452,53.46,1358629200,25.19,1358600400,1358578800,10,277,2.22
0,2013-01-20 00:00:00,51.79,1358708400,11.62,1358690400,0,las animas,7.74,0.35,1358665200las animas,37.318831,-104.04411,0.3,,0,0,,0,,1021.73,CO,1358690896,1358726916,51.79,1358708400,21.71,1358690400,1358665200,10,359,2.86
0,2013-01-21 00:00:00,51.92,1358802000,10.07,1358769600,0.06,las animas,11.56,0.47,1358751600las animas,37.318831,-104.04411,0.33,,0,0,,0,,1022.31,CO,1358777266,1358813381,51.92,1358802000,17.59,1358776800,1358751600,9.85,239,3.54
0,2013-01-22 00:00:00,63.26,1358888400,19.39,1358841600,0,las animas,5.89,0.28,1358838000las animas,37.318831,-104.04411,0.36,,0,0,,0,,1019.32,CO,1358863634,1358899846,63.26,1358888400,26.69,1358838000,1358838000,10,270,3.79
0,2013-01-23 00:00:00,68.91,1358978400,15.06,1358935200,0,las animas,2.52,0.23,1358924400las animas,37.318831,-104.04411,0.39,,0,0,,0,,1020.71,CO,1358950001,1358986311,68.91,1358978400,24.65,1358942400,1358924400,9.95,265,3.74
0,2013-01-24 00:00:00,54.84,1359064800,20.41,1359032400,0.01,las animas,15.1,0.38,1359010800las animas,37.318831,-104.04411,0.42,,0,0,,0,,1017.8,CO,1359036365,1359072777,54.84,1359064800,25.74,1359032400,1359010800,9.9,282,2.19
0,2013-01-25 00:00:00,55.33,1359151200,26.49,1359118800,0.02,las animas,20.44,0.43,1359097200las animas,37.318831,-104.04411,0.45,,0,0,,0,,1019.36,CO,1359122728,1359159243,55.33,1359151200,32.06,1359118800,1359097200,9.96,236,3.28
0,2013-01-26 00:00:00,56.86,1359234000,24.07,1359201600,0.23,las animas,28.24,0.58,1359183600las animas,37.318831,-104.04411,0.48,,0.0001,0.0014,1359252000,0.03,rain,1012.31,CO,1359209089,1359245709,56.86,1359234000,29.16,1359201600,1359183600,9.96,217,4.82
0,2013-01-27 00:00:00,61.59,1359320400,29.92,1359291600,0.08,las animas,27.34,0.49,1359270000las animas,37.318831,-104.04411,0.52,,0,0,,0,,1004.38,CO,1359295448,1359332176,61.59,1359320400,38.07,1359291600,1359270000,9.91,239,10.92
0,2013-01-28 00:00:00,60.37,1359403200,29.31,1359370800,0.27,las animas,25.82,0.49,1359356400las animas,37.318831,-104.04411,0.55,,0,0,,0,,1002.41,CO,1359381806,1359418642,60.37,1359403200,36.16,1359439200,1359356400,9.66,231,13.03
0,2013-01-29 00:00:00,30.79,1359442800,3.76,1359522000,0.74,las animas,17.7,0.73,1359442800las animas,37.318831,-104.04411,0.58,0.407,0.0015,0.0098,1359489600,0.5,snow,1005.16,CO,1359468162,1359505109,34.42,1359442800,15.9,1359522000,1359442800,7.6,0,6.66
0,2013-01-30 00:00:00,31.57,1359583200,-4.2,1359554400,0.12,las animas,9.87,0.59,1359529200las animas,37.318831,-104.04411,0.62,,0,0,,0,,1016.15,CO,1359554516,1359591576,38.68,1359583200,8.45,1359554400,1359529200,9.7,273,7.47
0,2013-01-31 00:00:00,43.94,1359669600,13.68,1359622800,0.01,las animas,15.25,0.49,1359615600las animas,37.318831,-104.04411,0.65,,0,0,,0,,1018.73,CO,1359640868,1359678043,46.95,1359669600,23.5,1359622800,1359615600,9.96,266,2.26
0,2013-02-01 00:00:00,55.14,1359752400,11.99,1359723600,0.03,las animas,15.29,0.5,1359702000las animas,37.318831,-104.04411,0.69,,0,0,,0,,1019.49,CO,1359727219,1359764509,55.14,1359752400,20.75,1359712800,1359702000,9.64,292,4.15
0,2013-02-02 00:00:00,52.59,1359842400,13.08,1359810000,0,las animas,15.17,0.48,1359788400las animas,37.318831,-104.04411,0.72,,0,0,,0,,1025.2,CO,1359813568,1359850976,52.59,1359842400,19.83,1359810000,1359788400,10,256,4.09
0,2013-02-03 00:00:00,46.43,1359928800,16.39,1359889200,0.12,las animas,15.28,0.45,1359874800las animas,37.318831,-104.04411,0.76,,0,0,,0,,1017.16,CO,1359899916,1359937443,49.35,1359928800,24.88,1359900000,1359874800,10,260,4.76
0,2013-02-04 00:00:00,55.23,1360015200,13.3,1359986400,0,las animas,11.69,0.37,1359961200las animas,37.318831,-104.04411,0.8,,0,0,,0,,1013.1,CO,1359986262,1360023909,55.23,1360015200,22.25,1359986400,1359961200,10,268,2.51
0,2013-02-05 00:00:00,55.32,1360101600,16.61,1360072800,0,las animas,13.16,0.38,1360047600las animas,37.318831,-104.04411,0.84,,0,0,,0,,1014.48,CO,1360072607,1360110376,55.32,1360101600,24.85,1360069200,1360047600,10,185,1.28
0,2013-02-06 00:00:00,61.55,1360188000,18.17,1360155600,0.19,las animas,16.83,0.37,1360134000las animas,37.318831,-104.04411,0.87,,0.0001,0.0023,1360216800,0.06,rain,1008.59,CO,1360158950,1360196842,61.55,1360188000,27,1360155600,1360134000,9.98,311,3.35
0,2013-02-07 00:00:00,46.38,1360274400,22.64,1360296000,0.3,las animas,22.61,0.59,1360220400las animas,37.318831,-104.04411,0.91,,0.0013,0.022,1360256400,0.61,rain,1018.46,CO,1360245292,1360283309,46.38,1360274400,28.91,1360303200,1360220400,9.59,0,4.55
0,2013-02-08 00:00:00,40.56,1360353600,17.36,1360328400,0.04,las animas,19.7,0.5,1360306800las animas,37.318831,-104.04411,0.95,,0,0,,0,,1014.24,CO,1360331632,1360369775,49.15,1360353600,25.78,1360324800,1360306800,9.92,198,16.26
0,2013-02-09 00:00:00,52.5,1360436400,20.97,1360468800,0.25,las animas,18.39,0.45,1360393200las animas,37.318831,-104.04411,0.98,,0.0006,0.0077,1360472400,0.39,rain,999.93,CO,1360417971,1360456240,52.5,1360436400,29.59,1360476000,1360393200,9.41,224,14.65
0,2013-02-10 00:00:00,31.81,1360530000,11.54,1360504800,0.4,las animas,12.48,0.49,1360479600las animas,37.318831,-104.04411,0.03,0.141,0.0006,0.0075,1360483200,0.37,snow,1007.77,CO,1360504309,1360542706,38.38,1360530000,22.1,1360504800,1360479600,9.54,341,4.46
0,2013-02-11 00:00:00,27.67,1360620000,11.79,1360576800,0.64,las animas,15.23,0.64,1360566000las animas,37.318831,-104.04411,0.06,0.133,0.0005,0.006,1360602000,0.27,snow,1017.81,CO,1360590645,1360629171,36.02,1360620000,18.43,1360587600,1360566000,9.25,172,2.61
0,2013-02-12 00:00:00,31.49,1360706400,4.96,1360677600,0.13,las animas,8.83,0.53,1360652400las animas,37.318831,-104.04411,0.09,0.134,0.0004,0.0036,1360652400,0.13,snow,1017.75,CO,1360676980,1360715636,38.15,1360706400,15.58,1360677600,1360652400,9.83,310,6.04
0,2013-02-13 00:00:00,49.51,1360789200,3.81,1360749600,0,las animas,7.82,0.42,1360738800las animas,37.318831,-104.04411,0.12,,0,0,,0,,1016.19,CO,1360763314,1360802101,49.51,1360789200,14.42,1360756800,1360738800,10,273,4.15
0,2013-02-14 00:00:00,38.91,1360875600,13.74,1360839600,0.45,las animas,14.58,0.55,1360825200las animas,37.318831,-104.04411,0.16,0.068,0.0002,0.0027,1360897200,0.08,snow,1020.57,CO,1360849646,1360888565,43.98,1360875600,20.52,1360846800,1360825200,9.71,15,4.89
0,2013-02-15 00:00:00,33.87,1360965600,9.34,1360936800,0.33,las animas,12.2,0.57,1360911600las animas,37.318831,-104.04411,0.19,,0,0,,0,,1026.78,CO,1360935977,1360975029,40.95,1360965600,17.06,1360936800,1360911600,9.97,338,3.02
0,2013-02-16 00:00:00,57.46,1361052000,6.58,1361001600,0,las animas,8.15,0.37,1360998000las animas,37.318831,-104.04411,0.22,,0,0,,0,,1021.34,CO,1361022307,1361061493,57.46,1361052000,17.58,1360998000,1360998000,10,270,6.97
0,2013-02-17 00:00:00,62.89,1361134800,18.95,1361095200,0.01,las animas,2.73,0.24,1361084400las animas,37.318831,-104.04411,0.25,,0,0,,0,,1006.77,CO,1361108636,1361147956,62.89,1361134800,26.43,1361106000,1361084400,10,256,7.66
0,2013-02-18 00:00:00,41.87,1361224800,16.86,1361253600,0.25,las animas,13.39,0.48,1361170800las animas,37.318831,-104.04411,0.28,0.065,0.0003,0.004,1361203200,0.15,snow,1012.96,CO,1361194964,1361234419,41.87,1361224800,22.19,1361253600,1361170800,9.27,345,6.3
0,2013-02-19 00:00:00,39.83,1361311200,8.07,1361278800,0.02,las animas,11.55,0.47,1361257200las animas,37.318831,-104.04411,0.31,,0,0,,0,,1015.76,CO,1361281290,1361320882,47.22,1361311200,14.58,1361278800,1361257200,9.98,184,8.36
0,2013-02-20 00:00:00,29.65,1361390400,23.57,1361358000,0.78,las animas,26.93,0.77,1361343600las animas,37.318831,-104.04411,0.34,0.435,0.0023,0.0101,1361408400,0.51,snow,1003.42,CO,1361367616,1361407344,38.66,1361390400,28.69,1361426400,1361343600,7.97,160,6.89
0,2013-02-21 00:00:00,28.63,1361433600,11.33,1361466000,0.84,las animas,19.61,0.81,1361430000las animas,37.318831,-104.04411,0.37,0.26,0.0009,0.0056,1361458800,0.25,snow,1006.66,CO,1361453940,1361493806,28.63,1361433600,20.51,1361512800,1361430000,8.36,9,5.3
0,2013-02-22 00:00:00,30.54,1361566800,13.25,1361538000,0.76,las animas,19.73,0.82,1361516400las animas,37.318831,-104.04411,0.4,0.528,0.002,0.0126,1361592000,0.54,snow,1014.5,CO,1361540263,1361580268,30.54,1361566800,19.87,1361530800,1361516400,7.95,191,0.43
0,2013-02-23 00:00:00,47.63,1361656800,8.75,1361628000,0.14,las animas,18.43,0.65,1361602800las animas,37.318831,-104.04411,0.43,,0,0,,0,,1008.39,CO,1361626586,1361666729,47.63,1361656800,15.96,1361624400,1361602800,9.29,232,3.14
0,2013-02-24 00:00:00,25.3,1361728800,8.89,1361772000,0.61,las animas,21.15,0.76,1361689200las animas,37.318831,-104.04411,0.46,0.084,0.0004,0.0017,1361746800,0.04,snow,1007.87,CO,1361712907,1361753189,33.08,1361728800,23.79,1361772000,1361689200,7.52,358,11.3
0,2013-02-25 00:00:00,26.96,1361829600,6.29,1361804400,0.28,las animas,14,0.64,1361775600las animas,37.318831,-104.04411,0.49,,0,0.0008,1361775600,0,,1015.42,CO,1361799228,1361839650,35.88,1361829600,18.71,1361858400,1361775600,9.63,354,12.51
0,2013-02-26 00:00:00,39.99,1361905200,6.07,1361883600,0.47,las animas,16.37,0.68,1361862000las animas,37.318831,-104.04411,0.53,0.073,0.0003,0.0031,1361919600,0.1,snow,1011.61,CO,1361885548,1361926110,39.99,1361905200,15.9,1361883600,1361862000,8.87,338,6.3
0,2013-02-27 00:00:00,29.69,1362002400,9.75,1361966400,0.19,las animas,12.91,0.57,1361948400las animas,37.318831,-104.04411,0.56,,0,0,,0,,1023.33,CO,1361971867,1362012569,37.76,1362002400,19.23,1362031200,1361948400,9.94,349,9.89
0,2013-02-28 00:00:00,40.67,1362088800,3.07,1362056400,0.1,las animas,7.55,0.46,1362034800las animas,37.318831,-104.04411,0.6,,0,0,,0,,1024.85,CO,1362058185,1362099029,44.15,1362088800,13.73,1362056400,1362034800,10,301,4.51
0,2013-03-01 00:00:00,41.18,1362175200,13.19,1362135600,0.2,las animas,12.5,0.43,1362121200las animas,37.318831,-104.04411,0.64,,0,0,,0,,1025.62,CO,1362144502,1362185488,47.2,1362175200,21.2,1362142800,1362121200,10,337,6.03
0,2013-03-02 00:00:00,59.96,1362261600,16.27,1362229200,0.03,las animas,17.68,0.41,1362207600las animas,37.318831,-104.04411,0.67,,0,0,,0,,1023.23,CO,1362230819,1362271946,59.96,1362261600,26.54,1362229200,1362207600,10,264,5.77
0,2013-03-03 00:00:00,67.93,1362344400,29.31,1362315600,0.02,las animas,18.45,0.34,1362294000las animas,37.318831,-104.04411,0.71,,0,0,,0,,1007.17,CO,1362317135,1362358404,67.93,1362344400,35.05,1362315600,1362294000,10,274,7.67
0,2013-03-04 00:00:00,51.43,1362423600,12.22,1362463200,0.38,las animas,22.46,0.52,1362380400las animas,37.318831,-104.04411,0.75,,0.0014,0.0115,1362448800,0.52,rain,1007.9,CO,1362403450,1362444862,51.43,1362423600,20.36,1362463200,1362380400,8.98,339,6
0,2013-03-05 00:00:00,44.41,1362524400,0.44,1362481200,0.01,las animas,15.45,0.62,1362466800las animas,37.318831,-104.04411,0.78,,0,0,,0,,1026.47,CO,1362489764,1362531320,47.44,1362524400,10.75,1362477600,1362466800,10,212,2.97
0,2013-03-06 00:00:00,61.53,1362607200,21.58,1362556800,0.01,las animas,21.63,0.46,1362553200las animas,37.318831,-104.04411,0.82,,0,0,,0,,1015.25,CO,1362576078,1362617777,61.53,1362607200,29.42,1362564000,1362553200,9.94,221,7.22
0,2013-03-07 00:00:00,70.65,1362693600,27.98,1362661200,0,las animas,17.35,0.32,1362639600las animas,37.318831,-104.04411,0.86,,0,0,,0,,1009.84,CO,1362662392,1362704233,70.65,1362693600,33.62,1362661200,1362639600,9.96,257,5.93
0,2013-03-08 00:00:00,63.86,1362772800,28.07,1362747600,0.21,las animas,24.89,0.43,1362726000las animas,37.318831,-104.04411,0.9,,0.0003,0.0034,1362805200,0.12,rain,1005.81,CO,1362748705,1362790690,63.86,1362772800,33.94,1362747600,1362726000,9.84,227,6.67
0,2013-03-09 00:00:00,36.49,1362812400,14.36,1362895200,0.68,las animas,26.78,0.71,1362812400las animas,37.318831,-104.04411,0.93,,0.0044,0.0167,1362873600,0.57,rain,1003.53,CO,1362835017,1362877146,43.33,1362812400,27.66,1362895200,1362812400,6.82,327,9.67
0,2013-03-10 00:00:00,25.88,1362952800,8.58,1362902400,0.28,las animas,15.32,0.61,1362898800las animas,37.318831,-104.04411,0.97,,0,0,,0,,1019.49,CO,1362921329,1362963602,35.23,1362952800,21.29,1362916800,1362898800,9.86,348,12.14
0,2013-03-11 00:00:00,55.04,1363039200,13.26,1362988800,0.01,las animas,19.12,0.5,1362981600las animas,37.318831,-104.04411,0.99,,0,0,,0,,1015.3,CO,1363007640,1363050058,55.04,1363039200,23.8,1362985200,1362981600,10,285,3.31
0,2013-03-12 00:00:00,43.73,1363125600,23.36,1363096800,0.47,las animas,25.99,0.68,1363068000las animas,37.318831,-104.04411,0.04,,0,0,,0,,1022.99,CO,1363093951,1363136513,45.61,1363125600,30.2,1363086000,1363068000,9.97,65,2.64
0,2013-03-13 00:00:00,63.95,1363212000,21.61,1363176000,0,las animas,24.57,0.52,1363154400las animas,37.318831,-104.04411,0.07,,0,0,,0,,1023.3,CO,1363180262,1363222968,63.95,1363212000,27.68,1363176000,1363154400,9.97,214,1.74
0,2013-03-14 00:00:00,67.79,1363298400,30.39,1363258800,0,las animas,22.8,0.38,1363240800las animas,37.318831,-104.04411,0.1,,0,0,,0,,1021.17,CO,1363266572,1363309423,67.79,1363298400,36.02,1363258800,1363240800,10,277,2
0,2013-03-15 00:00:00,75.77,1363377600,32.22,1363348800,0,las animas,19.57,0.29,1363327200las animas,37.318831,-104.04411,0.13,,0,0,,0,,1012,CO,1363352882,1363395877,75.77,1363377600,38.89,1363348800,1363327200,9.98,269,8.88
0,2013-03-16 00:00:00,53.71,1363471200,33.24,1363438800,0.18,las animas,24.35,0.43,1363413600las animas,37.318831,-104.04411,0.16,,0.0001,0.0025,1363496400,0.07,rain,1009.95,CO,1363439192,1363482332,53.71,1363471200,38.54,1363438800,1363413600,9.97,60,2.87
0,2013-03-17 00:00:00,62.4,1363557600,26.45,1363525200,0.18,las animas,24.77,0.48,1363500000las animas,37.318831,-104.04411,0.19,,0.0002,0.0014,1363503600,0.03,rain,1003.82,CO,1363525502,1363568786,62.4,1363557600,29.55,1363525200,1363500000,9.9,257,8.6
0,2013-03-18 00:00:00,55.7,1363644000,21.67,1363604400,0.02,las animas,9.77,0.31,1363586400las animas,37.318831,-104.04411,0.22,,0,0,,0,,1010.55,CO,1363611811,1363655240,55.7,1363644000,24.67,1363611600,1363586400,9.96,324,1.76
0,2013-03-19 00:00:00,43.64,1363719600,25.04,1363680000,0.06,las animas,8.58,0.3,1363672800las animas,37.318831,-104.04411,0.25,,0,0,,0,,1017.04,CO,1363698120,1363741694,48.51,1363719600,29.11,1363687200,1363672800,9.98,44,2.62
0,2013-03-20 00:00:00,55.45,1363820400,12.71,1363784400,0.02,las animas,15.41,0.41,1363759200las animas,37.318831,-104.04411,0.28,,0,0,,0,,1018.09,CO,1363784429,1363828148,55.45,1363820400,20.38,1363784400,1363759200,9.99,229,3.49
0,2013-03-21 00:00:00,62.58,1363896000,29.9,1363870800,0.21,las animas,22.75,0.42,1363845600las animas,37.318831,-104.04411,0.31,,0.0001,0.0022,1363903200,0.06,rain,1000.9,CO,1363870738,1363914601,62.58,1363896000,35.51,1363870800,1363845600,10,310,5.89
0,2013-03-22 00:00:00,52.61,1363993200,25.86,1363942800,0.52,las animas,24.46,0.57,1363932000las animas,37.318831,-104.04411,0.34,,0,0,,0,,1005.75,CO,1363957047,1364001055,52.61,1363993200,29.61,1363957200,1363932000,9.82,183,4.43
0,2013-03-23 00:00:00,28.24,1364018400,1.56,1364086800,0.75,las animas,18.39,0.75,1364018400las animas,37.318831,-104.04411,0.37,0.549,0.0018,0.0077,1364068800,0.39,snow,1011.89,CO,1364043356,1364087508,35.07,1364018400,15.83,1364101200,1364018400,6.58,358,14.39
0,2013-03-24 00:00:00,27.6,1364158800,-6.54,1364130000,0.4,las animas,8.76,0.64,1364104800las animas,37.318831,-104.04411,0.41,0.215,0.0007,0.0049,1364176800,0.21,snow,1022.87,CO,1364129665,1364173961,32.68,1364158800,6.46,1364130000,1364104800,9.27,325,2.73
0,2013-03-25 00:00:00,32.4,1364252400,3.66,1364216400,0.28,las animas,11.3,0.62,1364191200las animas,37.318831,-104.04411,0.44,0.036,0.0001,0.0009,1364194800,0.01,snow,1026.08,CO,1364215974,1364260414,36.63,1364252400,11.86,1364212800,1364191200,9.41,12,1.69
0,2013-03-26 00:00:00,57.95,1364338800,11.01,1364299200,0.02,las animas,13.25,0.42,1364277600las animas,37.318831,-104.04411,0.47,,0,0,,0,,1018.39,CO,1364302283,1364346868,57.95,1364338800,18.35,1364295600,1364277600,10,216,5.48
0,2013-03-27 00:00:00,60.96,1364418000,26.9,1364382000,0.09,las animas,19.81,0.38,1364364000las animas,37.318831,-104.04411,0.51,,0,0,,0,,1014.2,CO,1364388592,1364433321,60.96,1364418000,31.47,1364385600,1364364000,9.98,58,2.03
0,2013-03-28 00:00:00,64.88,1364504400,29.12,1364468400,0.09,las animas,22.34,0.42,1364450400las animas,37.318831,-104.04411,0.55,,0,0,,0,,1016.52,CO,1364474901,1364519774,64.88,1364504400,31.46,1364475600,1364450400,9.98,86,0.85
0,2013-03-29 00:00:00,66.76,1364594400,30.64,1364554800,0.11,las animas,26.45,0.43,1364536800las animas,37.318831,-104.04411,0.58,,0,0,,0,,1016.17,CO,1364561211,1364606227,66.76,1364594400,35.17,1364558400,1364536800,9.94,272,2.77
0,2013-03-30 00:00:00,68.88,1364680800,30.94,1364644800,0.21,las animas,25.5,0.4,1364623200las animas,37.318831,-104.04411,0.62,,0,0.0011,1364706000,0,,1014.57,CO,1364647521,1364692679,68.88,1364680800,37.15,1364644800,1364623200,9.95,327,3.81
0,2013-03-31 00:00:00,67.41,1364767200,29.85,1364731200,0.19,las animas,30.15,0.5,1364709600las animas,37.318831,-104.04411,0.66,,0.0001,0.0021,1364713200,0.06,rain,1014.44,CO,1364733830,1364779132,67.41,1364767200,34.69,1364734800,1364709600,10,200,2.8
0,2013-04-01 00:00:00,44.6,1364842800,27.94,1364821200,0.29,las animas,25.4,0.55,1364796000las animas,37.318831,-104.04411,0.69,,0,0,,0,,1015.78,CO,1364820141,1364865585,47.61,1364842800,32.03,1364878800,1364796000,9.9,54,4.8
0,2013-04-02 00:00:00,34.9,1364936400,24.1,1364907600,0.94,las animas,27.85,0.77,1364882400las animas,37.318831,-104.04411,0.73,,0,0,,0,,1018.98,CO,1364906451,1364952038,39.9,1364936400,30.6,1364907600,1364882400,8.76,87,5.36
0,2013-04-03 00:00:00,45.96,1365030000,27.39,1364986800,0.66,las animas,29.11,0.74,1364968800las animas,37.318831,-104.04411,0.77,,0.0005,0.0037,1364994000,0.14,rain,1020.12,CO,1364992762,1365038491,48.97,1365030000,31.7,1365051600,1364968800,8.58,63,2.52
0,2013-04-04 00:00:00,67.7,1365116400,22.38,1365076800,0,las animas,21.95,0.43,1365055200las animas,37.318831,-104.04411,0.81,,0,0,,0,,1017.88,CO,1365079073,1365124944,67.7,1365116400,30.23,1365062400,1365055200,9.95,229,2.52
0,2013-04-05 00:00:00,75.47,1365195600,41.23,1365159600,0.02,las animas,18.3,0.24,1365141600las animas,37.318831,-104.04411,0.84,,0,0,,0,,1008.08,CO,1365165385,1365211398,75.47,1365195600,45.11,1365163200,1365141600,9.98,239,11.15
0,2013-04-06 00:00:00,66.97,1365285600,40.27,1365246000,0.22,las animas,23.37,0.3,1365228000las animas,37.318831,-104.04411,0.88,,0,0,,0,,1007.14,CO,1365251697,1365297851,66.97,1365285600,42.98,1365253200,1365228000,9.99,165,1.67
0,2013-04-07 00:00:00,71.81,1365372000,36.92,1365336000,0.14,las animas,22.39,0.3,1365314400las animas,37.318831,-104.04411,0.91,,0,0,,0,,1003.53,CO,1365338009,1365384304,71.81,1365372000,39.53,1365336000,1365314400,10,278,5.19
0,2013-04-08 00:00:00,75.27,1365458400,36.42,1365418800,0.14,las animas,20.6,0.26,1365400800las animas,37.318831,-104.04411,0.95,,0,0,,0,,995.7,CO,1365424322,1365470757,75.27,1365458400,39.77,1365422400,1365400800,9.68,193,8.28
0,2013-04-09 00:00:00,40.31,1365487200,-0.66,1365570000,0.88,las animas,15.19,0.66,1365487200las animas,37.318831,-104.04411,0.98,,0,0,,0,,1009.91,CO,1365510635,1365557211,47.16,1365487200,14.27,1365570000,1365487200,5.36,4,17.83
0,2013-04-10 00:00:00,25.02,1365631200,-3,1365588000,0.66,las animas,9.63,0.59,1365573600las animas,37.318831,-104.04411,0.02,,0,0,,0,,1020.12,CO,1365596949,1365643664,33.73,1365631200,11.74,1365595200,1365573600,9.3,351,8.05
0,2013-04-11 00:00:00,59.93,1365710400,10.65,1365678000,0.33,las animas,18.35,0.46,1365660000las animas,37.318831,-104.04411,0.05,,0,0,,0,,1009.35,CO,1365683264,1365730118,59.93,1365710400,19.77,1365670800,1365660000,9.97,328,4.23
0,2013-04-12 00:00:00,62.24,1365800400,28.57,1365768000,0.35,las animas,26.04,0.49,1365746400las animas,37.318831,-104.04411,0.08,,0,0.0011,1365814800,0,,1010.32,CO,1365769579,1365816571,62.24,1365800400,32.31,1365768000,1365746400,9.98,200,0.61
0,2013-04-13 00:00:00,73.1,1365886800,30.31,1365854400,0.25,las animas,22.99,0.44,1365832800las animas,37.318831,-104.04411,0.11,,0,0,,0,,1003.17,CO,1365855895,1365903025,73.1,1365886800,33.28,1365854400,1365832800,8.71,233,9.76
0,2013-04-14 00:00:00,66.71,1365973200,36.03,1366002000,0.34,las animas,24.2,0.32,1365919200las animas,37.318831,-104.04411,0.14,,0,0.0009,1365976800,0,,995.74,CO,1365942212,1365989479,66.71,1365973200,42.82,1366002000,1365919200,9.96,282,7.92
0,2013-04-15 00:00:00,68.94,1366066800,26.87,1366027200,0.26,las animas,17.35,0.31,1366005600las animas,37.318831,-104.04411,0.17,,0,0,,0,,1002.4,CO,1366028529,1366075933,68.94,1366066800,32.18,1366027200,1366005600,9.28,166,6.18
0,2013-04-16 00:00:00,57.63,1366146000,24.95,1366113600,0.51,las animas,23.56,0.48,1366092000las animas,37.318831,-104.04411,0.2,,0,0,,0,,1009.36,CO,1366114847,1366162387,57.63,1366146000,31.99,1366113600,1366092000,9.53,126,7.14
0,2013-04-17 00:00:00,32.65,1366221600,8.93,1366261200,0.84,las animas,28.15,0.83,1366178400las animas,37.318831,-104.04411,0.23,1.051,0.0044,0.0266,1366243200,0.64,snow,1010.11,CO,1366201166,1366248841,37.86,1366221600,22.9,1366261200,1366178400,5.27,20,9.39
0,2013-04-18 00:00:00,26.19,1366326000,6.73,1366286400,0.54,las animas,15.34,0.69,1366264800las animas,37.318831,-104.04411,0.26,1.393,0.0052,0.0408,1366308000,0.69,snow,1021.08,CO,1366287485,1366335296,31.88,1366326000,17.98,1366290000,1366264800,8.21,339,8.36
0,2013-04-19 00:00:00,55.16,1366412400,8.2,1366365600,0.01,las animas,17.49,0.48,1366351200las animas,37.318831,-104.04411,0.29,,0,0,,0,,1019.21,CO,1366373805,1366421750,55.16,1366412400,21.5,1366365600,1366351200,10,236,6.82
0,2013-04-20 00:00:00,58.45,1366491600,30.39,1366459200,0.25,las animas,24.37,0.44,1366437600las animas,37.318831,-104.04411,0.32,,0.0002,0.002,1366509600,0.05,rain,1010.67,CO,1366460127,1366508205,58.45,1366491600,34.35,1366455600,1366437600,9.99,317,5.16
