,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-31 00:00:00,72.61,1441047600,52.65,1441022400,0.14,Alamosa,44.62,0.55,1441000800Alamosa,37.571542,-105.8298738,0.57,,0.0017,0.0174,1441076400,0.58,rain,1014.44,CO,1441024443,1441071381,72.61,1441047600,52.65,1441022400,1441000800,9.92,280,2.92
0,2015-09-30 00:00:00,70.51,1443643200,44.25,1443610800,0.14,Alamosa,42.25,0.63,1443592800Alamosa,37.571542,-105.8298738,0.6,,0.0124,0.1507,1443650400,0.82,rain,1018.62,CO,1443617938,1443660611,70.51,1443643200,44.42,1443618000,1443592800,9.76,213,2.28
0,2015-10-31 00:00:00,54.03,1446328800,19.12,1446296400,0,Alamosa,25.42,0.63,1446271200Alamosa,37.571542,-105.8298738,0.66,,0.0005,0.0036,1446321600,0.13,rain,1017.17,CO,1446298099,1446336480,54.03,1446328800,26.41,1446289200,1446271200,9.76,290,3.85
0,2015-11-30 00:00:00,15.52,1448917200,-2.15,1448949600,0.05,Alamosa,7.6,0.61,1448866800Alamosa,37.571542,-105.8298738,0.67,,0,0,,0,,1016.07,CO,1448891988,1448927226,27.47,1448917200,12.52,1448949600,1448866800,9.38,273,7.76
0,2015-12-31 00:00:00,20.3,1451599200,-9.38,1451563200,0.06,Alamosa,2.28,0.68,1451545200Alamosa,37.571542,-105.8298738,0.71,,0,0,,0,,1029.32,CO,1451571552,1451606136,24.52,1451599200,1.42,1451570400,1451545200,9.39,322,1.73
0,2016-01-31 00:00:00,27.56,1454277600,20.94,1454299200,0.18,Alamosa,25.46,0.77,1454223600Alamosa,37.571542,-105.8298738,0.74,0.131,0.0007,0.0019,1454281200,0.05,snow,1006.64,CO,1454249364,1454286389,36.47,1454277600,28.1,1454248800,1454223600,7.69,224,4.86
0,2016-02-29 00:00:00,52.28,1456783200,17.63,1456754400,0.04,Alamosa,18.48,0.48,1456729200Alamosa,37.571542,-105.8298738,0.72,,0,0,,0,,1015.62,CO,1456753007,1456793858,52.28,1456783200,25.85,1456743600,1456729200,9.85,278,7.74
0,2016-03-31 00:00:00,32.28,1459454400,10.4,1459422000,0.11,Alamosa,16.96,0.67,1459404000Alamosa,37.571542,-105.8298738,0.76,0.287,0.0011,0.0088,1459483200,0.47,snow,1012.79,CO,1459428630,1459473981,37.37,1459454400,16.74,1459429200,1459404000,8.76,41,3.02
0,2016-04-30 00:00:00,41.06,1462046400,24.13,1462010400,0.26,Alamosa,28.53,0.79,1461996000Alamosa,37.571542,-105.8298738,0.78,,0.0019,0.0177,1462053600,0.58,rain,1010.96,CO,1462018177,1462067621,42.77,1462046400,29.68,1462017600,1461996000,8.3,41,0.67
0,2016-05-31 00:00:00,66.94,1464735600,35.84,1464692400,0.08,Alamosa,34.12,0.51,1464674400Alamosa,37.571542,-105.8298738,0.84,,0.0015,0.0152,1464750000,0.56,rain,1012.6,CO,1464695116,1464747591,66.94,1464735600,39.11,1464696000,1464674400,9.74,59,0.95
0,2016-06-30 00:00:00,72.6,1467313200,48,1467284400,0.15,Alamosa,47.54,0.65,1467266400Alamosa,37.571542,-105.8298738,0.87,,0.0036,0.0508,1467320400,0.72,rain,1018.01,CO,1467287200,1467340189,72.6,1467313200,49.43,1467288000,1467266400,9.88,236,1.95
0,2016-07-31 00:00:00,78.66,1469995200,51.09,1469966400,0.1,Alamosa,44.38,0.51,1469944800Alamosa,37.571542,-105.8298738,0.93,,0.0006,0.0045,1470006000,0.18,rain,1010.58,CO,1469966887,1470017620,78.66,1469995200,51.09,1469966400,1469944800,9.93,280,3.43
0,2016-08-31 00:00:00,70.63,1472677200,43.8,1472648400,0.1,Alamosa,45.58,0.64,1472623200Alamosa,37.571542,-105.8298738,0.98,,0.0033,0.0324,1472680800,0.66,rain,1020.16,CO,1472646880,1472693716,70.63,1472677200,46.03,1472644800,1472623200,9.85,141,1.18
0,2016-09-30 00:00:00,67.5,1475265600,44.22,1475233200,0.1,Alamosa,39.44,0.58,1475215200Alamosa,37.571542,-105.8298738,0.99,,0.0004,0.0043,1475298000,0.17,rain,1020.2,CO,1475240376,1475282943,67.5,1475265600,44.57,1475240400,1475215200,9.7,273,3.26
0,2016-10-31 00:00:00,64.36,1477944000,40.54,1477918800,0.04,Alamosa,27.51,0.42,1477893600Alamosa,37.571542,-105.8298738,0.03,,0,0,,0,,1011.75,CO,1477920546,1477958831,64.36,1477944000,40.64,1477976400,1477893600,9.98,238,6.09
0,2016-11-30 00:00:00,17.87,1480539600,-5.21,1480514400,0.01,Alamosa,2.95,0.62,1480489200Alamosa,37.571542,-105.8298738,0.04,,0,0,,0,,1020.59,CO,1480514430,1480549616,25.83,1480539600,3.74,1480514400,1480489200,9.79,308,4.24
0,2016-12-31 00:00:00,24.83,1483218000,12.49,1483174800,0.13,Alamosa,18.47,0.8,1483167600Alamosa,37.571542,-105.8298738,0.08,,0,0,,0,,1010.1,CO,1483193960,1483228570,30.24,1483218000,18.94,1483192800,1483167600,6.99,284,3.69
