,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,74.04,1349132400,37.04,1349096400,0.01,missoula,33.29,0.45,1349071200missoula,47.027263,-113.892681,0.55,,0,0,,0,,1021.76,MT,1349098581,1349140566,74.04,1349132400,41.08,1349100000,1349071200,8.32,228,6.9
0,2012-10-02 00:00:00,68.88,1349211600,43.31,1349240400,0.14,missoula,33.25,0.42,1349157600missoula,47.027263,-113.892681,0.58,,0.0025,0.0246,1349240400,0.62,rain,1011.13,MT,1349185061,1349226847,68.88,1349211600,46.65,1349240400,1349157600,9.86,271,7.78
0,2012-10-03 00:00:00,38.16,1349301600,27.13,1349265600,0.77,missoula,31.16,0.72,1349244000missoula,47.027263,-113.892681,0.61,,0.0116,0.1035,1349262000,0.79,rain,1027.46,MT,1349271542,1349313127,44.54,1349301600,34.22,1349272800,1349244000,9.12,358,6.67
0,2012-10-04 00:00:00,43.23,1349388000,24.86,1349355600,0.59,missoula,25.79,0.65,1349330400missoula,47.027263,-113.892681,0.64,,0,0,,0,,1029.82,MT,1349358023,1349399409,45.94,1349388000,28.46,1349355600,1349330400,9.99,75,3.26
0,2012-10-05 00:00:00,43.59,1349478000,20.91,1349438400,0.16,missoula,21.9,0.62,1349416800missoula,47.027263,-113.892681,0.67,,0,0,,0,,1031.03,MT,1349444504,1349485690,47.44,1349478000,24.38,1349445600,1349416800,10,348,3.03
0,2012-10-06 00:00:00,51.72,1349564400,14.26,1349532000,0.15,missoula,21.04,0.57,1349503200missoula,47.027263,-113.892681,0.7,,0.0001,0.0015,1349553600,0.03,rain,1029.54,MT,1349530986,1349571972,51.72,1349564400,23.99,1349532000,1349503200,10,250,2.38
0,2012-10-07 00:00:00,60.52,1349650800,21.6,1349618400,0.02,missoula,26.31,0.56,1349589600missoula,47.027263,-113.892681,0.73,,0,0,,0,,1021.72,MT,1349617468,1349658255,60.52,1349650800,29.53,1349618400,1349589600,10,217,4.1
0,2012-10-08 00:00:00,52.34,1349733600,32.17,1349694000,0.59,missoula,31.26,0.65,1349676000missoula,47.027263,-113.892681,0.77,,0.0018,0.0055,1349744400,0.24,rain,1016.2,MT,1349703950,1349744539,52.34,1349733600,34.25,1349701200,1349676000,7.47,350,3.74
0,2012-10-09 00:00:00,58.92,1349823600,32.15,1349791200,0.47,missoula,31.69,0.57,1349762400missoula,47.027263,-113.892681,0.8,,0,0,,0,,1019.06,MT,1349790433,1349830823,58.92,1349823600,37.08,1349791200,1349762400,9.7,194,1.05
0,2012-10-10 00:00:00,60.4,1349906400,28.86,1349877600,0.08,missoula,31.79,0.62,1349848800missoula,47.027263,-113.892681,0.83,,0.0001,0.0015,1349913600,0.03,rain,1016.67,MT,1349876916,1349917107,60.4,1349906400,32.96,1349877600,1349848800,8.98,304,1.46
0,2012-10-11 00:00:00,58.22,1349996400,32.56,1349960400,0.15,missoula,32.52,0.62,1349935200missoula,47.027263,-113.892681,0.86,,0,0,,0,,1017.56,MT,1349963399,1350003393,58.22,1349996400,35.33,1349964000,1349935200,9.55,81,3.8
0,2012-10-12 00:00:00,66.46,1350082800,27.51,1350050400,0.15,missoula,30.08,0.55,1350021600missoula,47.027263,-113.892681,0.9,,0,0,,0,,1011.39,MT,1350049883,1350089679,66.46,1350082800,33.05,1350050400,1350021600,9.16,235,6.37
0,2012-10-13 00:00:00,59.83,1350162000,44.09,1350140400,0.77,missoula,39.95,0.63,1350108000missoula,47.027263,-113.892681,0.93,,0.0021,0.0128,1350136800,0.54,rain,1016.85,MT,1350136367,1350175966,59.83,1350162000,48.27,1350136800,1350108000,9.25,267,5.42
0,2012-10-14 00:00:00,63.41,1350252000,44.09,1350205200,0.55,missoula,41.61,0.63,1350194400missoula,47.027263,-113.892681,0.97,,0.0003,0.0015,1350237600,0.03,rain,1019.04,MT,1350222851,1350262254,63.41,1350252000,47,1350219600,1350194400,9.71,213,6.83
0,2012-10-15 00:00:00,58.34,1350334800,50.61,1350360000,0.75,missoula,44.14,0.69,1350280800missoula,47.027263,-113.892681,0.01,,0.0058,0.0439,1350327600,0.7,rain,1011.37,MT,1350309336,1350348543,58.34,1350334800,50.61,1350360000,1350280800,9.52,224,6.69
0,2012-10-16 00:00:00,52.72,1350396000,34.29,1350450000,0.75,missoula,38.14,0.68,1350367200missoula,47.027263,-113.892681,0.04,,0.0148,0.1269,1350396000,0.8,rain,1004.46,MT,1350395821,1350434832,52.72,1350396000,40.02,1350450000,1350367200,9.27,258,8.34
0,2012-10-17 00:00:00,42.1,1350507600,29.68,1350536400,0.44,missoula,25.12,0.52,1350453600missoula,47.027263,-113.892681,0.08,,0.0001,0.0013,1350460800,0.02,rain,1020.86,MT,1350482307,1350521123,48.93,1350507600,34.5,1350536400,1350453600,10,276,10.99
0,2012-10-18 00:00:00,53.8,1350597600,23.87,1350565200,0.27,missoula,26.35,0.62,1350540000missoula,47.027263,-113.892681,0.12,,0,0,,0,,1024.9,MT,1350568793,1350607414,53.8,1350597600,29.28,1350568800,1350540000,9.97,216,5.65
0,2012-10-19 00:00:00,57.7,1350684000,32.46,1350655200,0.6,missoula,35.69,0.66,1350626400missoula,47.027263,-113.892681,0.16,,0.0036,0.0109,1350702000,0.52,rain,1010.84,MT,1350655279,1350693707,57.7,1350684000,37.09,1350637200,1350626400,9.72,231,8.31
0,2012-10-20 00:00:00,46.54,1350712800,29.36,1350795600,0.56,missoula,32.1,0.63,1350712800missoula,47.027263,-113.892681,0.2,,0.0031,0.0133,1350716400,0.54,rain,1005.89,MT,1350741766,1350780000,49.54,1350712800,33.34,1350795600,1350712800,9.78,253,8.77
0,2012-10-21 00:00:00,45.95,1350853200,23.61,1350824400,0.39,missoula,24.06,0.64,1350799200missoula,47.027263,-113.892681,0.23,,0,0,,0,,1013.89,MT,1350828252,1350866295,45.95,1350853200,28.24,1350828000,1350799200,9.85,252,0.95
0,2012-10-22 00:00:00,32.77,1350943200,17.33,1350914400,0.58,missoula,25.22,0.82,1350885600missoula,47.027263,-113.892681,0.27,0.821,0.0043,0.0316,1350968400,0.66,snow,1009.83,MT,1350914740,1350952591,35.79,1350943200,23.58,1350914400,1350885600,8.17,52,0.99
0,2012-10-23 00:00:00,26.9,1351033200,19.51,1350993600,0.89,missoula,27.11,0.89,1350972000missoula,47.027263,-113.892681,0.3,0.528,0.0026,0.0277,1350972000,0.64,snow,1012.92,MT,1351001227,1351038888,31.85,1351033200,27.05,1351004400,1350972000,6.76,328,1.73
0,2012-10-24 00:00:00,35.63,1351116000,26.68,1351137600,0.85,missoula,26.07,0.81,1351058400missoula,47.027263,-113.892681,0.34,0.049,0.0002,0.0021,1351069200,0.05,snow,1020.45,MT,1351087715,1351125186,38.04,1351116000,27.02,1351080000,1351058400,9.06,6,1.07
0,2012-10-25 00:00:00,29.98,1351198800,22.91,1351177200,0.96,missoula,25.24,0.81,1351144800missoula,47.027263,-113.892681,0.37,0.828,0.004,0.0524,1351213200,0.72,snow,1028.44,MT,1351174203,1351211485,34.26,1351198800,28.11,1351227600,1351144800,7.8,26,1.8
0,2012-10-26 00:00:00,30.11,1351292400,18.99,1351260000,0.76,missoula,26.29,0.84,1351231200missoula,47.027263,-113.892681,0.4,0.062,0.0003,0.0024,1351292400,0.07,snow,1028.32,MT,1351260692,1351297786,35.01,1351292400,26.01,1351234800,1351231200,8.92,190,1.43
0,2012-10-27 00:00:00,35.75,1351375200,24.46,1351335600,0.97,missoula,31.17,0.9,1351317600missoula,47.027263,-113.892681,0.44,0.865,0.0043,0.0251,1351328400,0.63,snow,1019.87,MT,1351347181,1351384088,37.9,1351375200,29.69,1351339200,1351317600,6.23,181,0.25
0,2012-10-28 00:00:00,44.13,1351461600,30.77,1351407600,0.86,missoula,38.8,0.88,1351404000missoula,47.027263,-113.892681,0.47,,0.0086,0.0306,1351407600,0.65,rain,1014.26,MT,1351433670,1351470391,48.14,1351461600,35.67,1351404000,1351404000,6.8,227,6.9
0,2012-10-29 00:00:00,56.15,1351544400,40.93,1351515600,0.8,missoula,42.67,0.79,1351490400missoula,47.027263,-113.892681,0.49,,0.009,0.0195,1351512000,0.59,rain,1014.3,MT,1351520159,1351556696,56.15,1351544400,44.23,1351504800,1351490400,8.22,193,4.57
0,2012-10-30 00:00:00,56.05,1351634400,36.96,1351609200,0.68,missoula,41.02,0.76,1351576800missoula,47.027263,-113.892681,0.53,,0.0011,0.0052,1351605600,0.22,rain,1016.64,MT,1351606648,1351643002,56.05,1351634400,42.59,1351602000,1351576800,9.74,219,6.9
0,2012-10-31 00:00:00,51.35,1351720800,37.25,1351746000,0.34,missoula,39.04,0.84,1351663200missoula,47.027263,-113.892681,0.56,,0.0004,0.0019,1351666800,0.05,rain,1014.66,MT,1351693138,1351729309,51.35,1351720800,38.01,1351692000,1351663200,8.38,100,0.23
0,2012-11-01 00:00:00,52.21,1351803600,36.26,1351760400,0.64,missoula,37.94,0.8,1351749600missoula,47.027263,-113.892681,0.59,,0.0019,0.0168,1351828800,0.57,rain,1012.51,MT,1351779627,1351815619,52.21,1351803600,39.01,1351760400,1351749600,9.11,252,3.88
0,2012-11-02 00:00:00,46.13,1351893600,33.95,1351868400,0.68,missoula,37.2,0.81,1351836000missoula,47.027263,-113.892681,0.62,,0.0007,0.0059,1351836000,0.27,rain,1020.15,MT,1351866117,1351901929,49.44,1351893600,37.05,1351918800,1351836000,8.38,245,5.18
0,2012-11-03 00:00:00,44.84,1351972800,28.37,1351940400,0.67,missoula,35.52,0.8,1351922400missoula,47.027263,-113.892681,0.65,,0.0008,0.0059,1351983600,0.27,rain,1021.61,MT,1351952607,1351988241,48.46,1351972800,33.81,1351951200,1351922400,9.46,217,5.01
0,2012-11-04 00:00:00,54.53,1352062800,37.79,1352016000,0.85,missoula,42.06,0.77,1352008800missoula,47.027263,-113.892681,0.68,,0.0008,0.0057,1352016000,0.26,rain,1025.16,MT,1352039097,1352074555,54.53,1352062800,45.07,1352016000,1352008800,9.22,243,8.08
0,2012-11-05 00:00:00,63.35,1352149200,43.04,1352181600,0.51,missoula,41.12,0.63,1352098800missoula,47.027263,-113.892681,0.71,,0.0002,0.0015,1352127600,0.03,rain,1022.77,MT,1352125587,1352160871,63.35,1352149200,45.44,1352181600,1352098800,9.74,252,6.46
0,2012-11-06 00:00:00,59.65,1352239200,36.69,1352206800,0.14,missoula,38.28,0.72,1352185200missoula,47.027263,-113.892681,0.75,,0,0,,0,,1019.84,MT,1352212077,1352247188,59.65,1352239200,38.45,1352210400,1352185200,9.56,213,5.19
0,2012-11-07 00:00:00,50.8,1352311200,25.41,1352354400,0.58,missoula,33.13,0.68,1352271600missoula,47.027263,-113.892681,0.78,,0.003,0.0132,1352293200,0.54,rain,1013.23,MT,1352298567,1352333507,50.8,1352311200,30.36,1352354400,1352271600,9.64,275,7.58
0,2012-11-08 00:00:00,24.9,1352390400,19.68,1352437200,0.81,missoula,25.15,0.83,1352358000missoula,47.027263,-113.892681,0.81,1.27,0.0062,0.0189,1352401200,0.59,snow,1013.56,MT,1352385057,1352419828,32.38,1352390400,26.9,1352368800,1352358000,6.8,82,5.2
0,2012-11-09 00:00:00,22,1352448000,9.46,1352527200,0.99,missoula,18.2,0.8,1352444400missoula,47.027263,-113.892681,0.85,0.72,0.0025,0.0065,1352444400,0.31,snow,1013.37,MT,1352471547,1352506150,28.57,1352448000,17.57,1352527200,1352444400,5.82,18,5.51
0,2012-11-10 00:00:00,14.67,1352581200,4.62,1352559600,0.85,missoula,7.61,0.7,1352530800missoula,47.027263,-113.892681,0.88,0.285,0.0006,0.0037,1352566800,0.14,snow,1020.93,MT,1352558036,1352592475,19.18,1352581200,12.67,1352613600,1352530800,8.1,120,2.76
0,2012-11-11 00:00:00,19.03,1352671200,2.61,1352635200,0.72,missoula,12.68,0.73,1352617200missoula,47.027263,-113.892681,0.92,,0,0,,0,,1027.53,MT,1352644525,1352678801,26.05,1352671200,12.35,1352617200,1352617200,9.34,250,5.96
0,2012-11-12 00:00:00,24.92,1352761200,9.01,1352718000,0.78,missoula,19.73,0.71,1352703600missoula,47.027263,-113.892681,0.96,0.149,0.0007,0.0027,1352757600,0.08,snow,1027.42,MT,1352731014,1352765129,32.78,1352761200,21.92,1352718000,1352703600,9.18,223,9.75
0,2012-11-13 00:00:00,29.98,1352844000,20.65,1352808000,0.84,missoula,28.22,0.81,1352790000missoula,47.027263,-113.892681,0.99,,0.0007,0.0055,1352829600,0.24,rain,1025.37,MT,1352817503,1352851459,38.05,1352844000,30.61,1352800800,1352790000,9.29,229,7.66
0,2012-11-14 00:00:00,39.8,1352930400,25.14,1352894400,0.7,missoula,30.22,0.84,1352876400missoula,47.027263,-113.892681,0.03,,0.0016,0.007,1352941200,0.34,rain,1023.89,MT,1352903991,1352937792,41.54,1352930400,30.51,1352959200,1352876400,7.95,231,6.15
0,2012-11-15 00:00:00,37.78,1353016800,19.39,1352984400,0.28,missoula,26.25,0.79,1352962800missoula,47.027263,-113.892681,0.07,,0,0,,0,,1025.14,MT,1352990479,1353024126,42.1,1353016800,26.2,1352991600,1352962800,9.31,216,4.25
0,2012-11-16 00:00:00,35.25,1353106800,17.7,1353056400,0.46,missoula,27.83,0.8,1353049200missoula,47.027263,-113.892681,0.11,,0.0002,0.0031,1353114000,0.1,rain,1017.97,MT,1353076967,1353110463,40.16,1353106800,28.29,1353067200,1353049200,9.83,197,6.63
0,2012-11-17 00:00:00,43.91,1353189600,22.73,1353142800,0.54,missoula,30.94,0.76,1353135600missoula,47.027263,-113.892681,0.15,,0,0,,0,,1012.83,MT,1353163453,1353196801,48.18,1353189600,30.5,1353153600,1353135600,8.94,163,6.82
0,2012-11-18 00:00:00,36.81,1353272400,24.97,1353304800,0.36,missoula,27.94,0.67,1353222000missoula,47.027263,-113.892681,0.18,,0.0022,0.0147,1353236400,0.56,rain,1012.32,MT,1353249940,1353283142,42.56,1353272400,29.69,1353304800,1353222000,9.59,233,6.47
0,2012-11-19 00:00:00,50.17,1353358800,22.72,1353312000,0.54,missoula,28.32,0.62,1353308400missoula,47.027263,-113.892681,0.22,,0.0035,0.0107,1353376800,0.51,rain,1015.01,MT,1353336425,1353369485,50.17,1353358800,29.13,1353312000,1353308400,9.33,175,10.71
0,2012-11-20 00:00:00,52.42,1353448800,39.59,1353420000,0.76,missoula,36.65,0.65,1353394800missoula,47.027263,-113.892681,0.25,,0.0077,0.0367,1353466800,0.67,rain,1009.53,MT,1353422910,1353455830,52.42,1353448800,44.47,1353470400,1353394800,9.14,197,7.79
0,2012-11-21 00:00:00,42.22,1353481200,26.29,1353549600,0.78,missoula,33.21,0.82,1353481200missoula,47.027263,-113.892681,0.29,,0.0212,0.0731,1353495600,0.75,rain,1010.72,MT,1353509394,1353542178,44.21,1353481200,30.88,1353564000,1353481200,8.76,205,3.95
0,2012-11-22 00:00:00,30.07,1353621600,20.22,1353582000,0.49,missoula,22.63,0.73,1353567600missoula,47.027263,-113.892681,0.32,0.051,0.0002,0.0021,1353574800,0.05,snow,1030.49,MT,1353595877,1353628528,36.02,1353621600,25.92,1353650400,1353567600,9.52,244,2.84
0,2012-11-23 00:00:00,31.35,1353711600,17.98,1353672000,0.26,missoula,24.25,0.76,1353654000missoula,47.027263,-113.892681,0.35,,0.0002,0.0033,1353736800,0.11,rain,1028.59,MT,1353682359,1353714880,38.21,1353711600,24.27,1353661200,1353654000,9.85,220,6.92
0,2012-11-24 00:00:00,38.11,1353787200,25.64,1353747600,0.81,missoula,31.69,0.85,1353740400missoula,47.027263,-113.892681,0.38,,0.0041,0.0118,1353751200,0.53,rain,1019.97,MT,1353768840,1353801235,40.64,1353787200,32.39,1353823200,1353740400,9.02,255,4.06
0,2012-11-25 00:00:00,29.3,1353877200,22.27,1353906000,0.8,missoula,24.66,0.76,1353826800missoula,47.027263,-113.892681,0.42,0.057,0.0003,0.0018,1353826800,0.04,snow,1022.68,MT,1353855321,1353887592,36.21,1353877200,25.29,1353909600,1353826800,9.18,297,4.96
0,2012-11-26 00:00:00,33.05,1353967200,11.19,1353992400,0.08,missoula,18.24,0.76,1353913200missoula,47.027263,-113.892681,0.45,,0,0,,0,,1028.07,MT,1353941800,1353973952,33.05,1353967200,19.58,1353938400,1353913200,9.95,184,4.09
0,2012-11-27 00:00:00,26.35,1354050000,11.35,1354014000,0.25,missoula,19.58,0.74,1353999600missoula,47.027263,-113.892681,0.48,,0,0,,0,,1026.14,MT,1354028278,1354060314,33.91,1354050000,20.62,1354028400,1353999600,9.98,234,6.58
0,2012-11-28 00:00:00,32.11,1354132800,19.95,1354111200,0.19,missoula,23.93,0.74,1354086000missoula,47.027263,-113.892681,0.51,0.066,0.0003,0.0035,1354168800,0.13,snow,1018.72,MT,1354114754,1354146678,37.45,1354132800,26.86,1354114800,1354086000,9.84,207,4.38
0,2012-11-29 00:00:00,38.41,1354226400,25.29,1354204800,0.63,missoula,30.46,0.78,1354172400missoula,47.027263,-113.892681,0.54,,0.0016,0.006,1354186800,0.27,rain,1013.24,MT,1354201229,1354233046,42.22,1354226400,30.69,1354172400,1354172400,8.32,205,6.86
0,2012-11-30 00:00:00,39.55,1354312800,29.64,1354258800,0.79,missoula,35.28,0.84,1354258800missoula,47.027263,-113.892681,0.57,,0.0084,0.0331,1354298400,0.66,rain,1005.91,MT,1354287703,1354319416,43.54,1354312800,36.45,1354341600,1354258800,6.54,193,6.06
0,2012-12-01 00:00:00,40.82,1354395600,29.63,1354377600,0.66,missoula,34.36,0.84,1354345200missoula,47.027263,-113.892681,0.6,,0.0102,0.0575,1354392000,0.73,rain,1007.42,MT,1354374176,1354405788,45.54,1354395600,35.01,1354363200,1354345200,7.76,204,5.37
0,2012-12-02 00:00:00,40.76,1354478400,24.87,1354514400,0.73,missoula,33.12,0.8,1354431600missoula,47.027263,-113.892681,0.63,,0.0139,0.0522,1354471200,0.72,rain,999.43,MT,1354460646,1354492163,44.53,1354478400,35.15,1354510800,1354431600,8.73,220,6.74
0,2012-12-03 00:00:00,35.79,1354568400,27.17,1354528800,0.73,missoula,27.22,0.64,1354518000missoula,47.027263,-113.892681,0.66,,0.0021,0.0071,1354546800,0.35,rain,1016.99,MT,1354547116,1354578541,41.77,1354568400,34.95,1354518000,1354518000,9.37,214,8.73
0,2012-12-04 00:00:00,40.57,1354654800,26.46,1354615200,0.72,missoula,31.47,0.71,1354604400missoula,47.027263,-113.892681,0.69,,0.0035,0.0096,1354633200,0.5,rain,1015.35,MT,1354633583,1354664922,45.14,1354654800,34.05,1354611600,1354604400,9.38,153,9.84
0,2012-12-05 00:00:00,40.08,1354694400,26.34,1354762800,0.61,missoula,28.92,0.63,1354690800missoula,47.027263,-113.892681,0.72,,0.0051,0.0426,1354719600,0.69,rain,1013.57,MT,1354720049,1354751305,44.93,1354694400,33.03,1354773600,1354690800,9.73,250,8.4
0,2012-12-06 00:00:00,28.83,1354824000,22.57,1354849200,0.82,missoula,23.39,0.76,1354777200missoula,47.027263,-113.892681,0.76,0.275,0.0012,0.0078,1354856400,0.39,snow,1019.38,MT,1354806513,1354837691,31.94,1354824000,28.56,1354860000,1354777200,8.76,238,3.49
0,2012-12-07 00:00:00,27.35,1354917600,15.62,1354946400,0.79,missoula,24.74,0.79,1354863600missoula,47.027263,-113.892681,0.79,1.363,0.0067,0.0349,1354928400,0.67,snow,1013.36,MT,1354892975,1354924080,34.59,1354917600,27.51,1354946400,1354863600,7.51,232,4.63
0,2012-12-08 00:00:00,19.01,1354950000,7.9,1355022000,0.83,missoula,16.13,0.8,1354950000missoula,47.027263,-113.892681,0.83,0.726,0.0024,0.0125,1354968000,0.53,snow,1019.25,MT,1354979435,1355010472,28.14,1354950000,13.74,1355032800,1354950000,7.72,322,6.43
0,2012-12-09 00:00:00,11.07,1355115600,-0.02,1355068800,0.67,missoula,10.64,0.8,1355036400missoula,47.027263,-113.892681,0.87,0.281,0.0007,0.0055,1355050800,0.24,snow,1029.66,MT,1355065893,1355096866,23.89,1355115600,9.06,1355068800,1355036400,8.71,226,6.28
0,2012-12-10 00:00:00,22.35,1355176800,7.38,1355155200,0.75,missoula,20.6,0.77,1355122800missoula,47.027263,-113.892681,0.9,0.393,0.0012,0.008,1355122800,0.41,snow,1021.63,MT,1355152349,1355183264,32.19,1355176800,20.56,1355155200,1355122800,8.53,289,7.76
0,2012-12-11 00:00:00,36.56,1355270400,21.62,1355245200,0.84,missoula,27.17,0.78,1355209200missoula,47.027263,-113.892681,0.94,,0.0006,0.0022,1355281200,0.06,rain,1008.44,MT,1355238803,1355269664,36.56,1355270400,30.14,1355212800,1355209200,9.21,231,7.94
0,2012-12-12 00:00:00,27,1355346000,23.95,1355331600,0.95,missoula,28.26,0.9,1355295600missoula,47.027263,-113.892681,0.98,0.42,0.002,0.0089,1355331600,0.47,snow,1007.02,MT,1355325255,1355356067,33.22,1355346000,27.61,1355378400,1355295600,6.72,312,1.39
0,2012-12-13 00:00:00,25.34,1355432400,14.75,1355464800,0.52,missoula,21.47,0.8,1355382000missoula,47.027263,-113.892681,0.02,0.025,0.0001,0.0017,1355382000,0.04,snow,1015.06,MT,1355411704,1355442472,33.17,1355432400,22.59,1355464800,1355382000,8.94,215,4.48
0,2012-12-14 00:00:00,17.29,1355522400,5.9,1355493600,0.57,missoula,16.36,0.79,1355468400missoula,47.027263,-113.892681,0.06,,0,0,,0,,1011.81,MT,1355498152,1355528881,26.97,1355522400,16.37,1355497200,1355468400,9.12,234,6.42
0,2012-12-15 00:00:00,18,1355605200,14.58,1355598000,0.71,missoula,18.75,0.81,1355554800missoula,47.027263,-113.892681,0.09,,0,0,,0,,1012.11,MT,1355584596,1355615292,28.01,1355605200,21.01,1355558400,1355554800,9.01,226,5.74
0,2012-12-16 00:00:00,24.55,1355688000,9.22,1355670000,0.66,missoula,18.26,0.71,1355641200missoula,47.027263,-113.892681,0.13,0.258,0.0009,0.0034,1355648400,0.12,snow,1007.06,MT,1355671039,1355701706,32.47,1355688000,20.74,1355670000,1355641200,9.18,212,5.85
0,2012-12-17 00:00:00,29.63,1355770800,16.5,1355803200,0.83,missoula,23.87,0.74,1355727600missoula,47.027263,-113.892681,0.16,1.219,0.0057,0.016,1355742000,0.57,snow,998.55,MT,1355757479,1355788123,37.84,1355770800,27.22,1355806800,1355727600,7.07,198,4.19
0,2012-12-18 00:00:00,17.87,1355868000,8.98,1355850000,0.62,missoula,13.58,0.65,1355814000missoula,47.027263,-113.892681,0.2,0.182,0.0006,0.0022,1355893200,0.06,snow,1012.22,MT,1355843916,1355874543,27.89,1355868000,19.18,1355896800,1355814000,9.4,250,9.09
0,2012-12-19 00:00:00,18.49,1355958000,2.15,1355932800,0.62,missoula,11.41,0.67,1355900400missoula,47.027263,-113.892681,0.23,0.234,0.0007,0.003,1355976000,0.1,snow,1020.36,MT,1355930351,1355960965,26.36,1355958000,14.74,1355932800,1355900400,9.55,194,6.04
0,2012-12-20 00:00:00,28.3,1356044400,12.64,1355997600,0.59,missoula,16.73,0.59,1355986800missoula,47.027263,-113.892681,0.27,0.109,0.0004,0.0022,1355997600,0.06,snow,1017.8,MT,1356016784,1356047391,35.5,1356044400,23.95,1356008400,1355986800,9.58,142,10.19
0,2012-12-21 00:00:00,30.18,1356127200,16.87,1356102000,0.69,missoula,20.29,0.69,1356073200missoula,47.027263,-113.892681,0.3,0.314,0.0013,0.0037,1356094800,0.14,snow,1015.38,MT,1356103214,1356133818,34.34,1356127200,26.12,1356156000,1356073200,9.37,196,3.06
0,2012-12-22 00:00:00,22.8,1356213600,14.72,1356184800,0.74,missoula,19.44,0.75,1356159600missoula,47.027263,-113.892681,0.33,0.544,0.0021,0.0143,1356235200,0.55,snow,1012.71,MT,1356189641,1356220249,31.86,1356213600,21.08,1356177600,1356159600,8.63,106,4.29
0,2012-12-23 00:00:00,22.59,1356296400,10.46,1356328800,0.62,missoula,19.55,0.83,1356246000missoula,47.027263,-113.892681,0.36,0.257,0.0008,0.005,1356325200,0.21,snow,1014.83,MT,1356276066,1356306682,28.28,1356296400,19.89,1356278400,1356246000,7.14,106,3.85
0,2012-12-24 00:00:00,12.11,1356332400,0.55,1356415200,0.88,missoula,12.92,0.81,1356332400missoula,47.027263,-113.892681,0.39,1.742,0.0042,0.0161,1356364800,0.57,snow,1019.79,MT,1356362487,1356393118,21.96,1356332400,13.16,1356411600,1356332400,7.54,77,3.81
0,2012-12-25 00:00:00,17.76,1356469200,-1.33,1356429600,0.77,missoula,8.3,0.76,1356418800missoula,47.027263,-113.892681,0.42,,0,0,,0,,1023.98,MT,1356448907,1356479557,17.76,1356469200,12.33,1356436800,1356418800,9.18,106,3.64
0,2012-12-26 00:00:00,20.35,1356559200,10.17,1356505200,0.93,missoula,13.35,0.83,1356505200missoula,47.027263,-113.892681,0.45,0.394,0.0009,0.0188,1356534000,0.59,snow,1014.68,MT,1356535323,1356565998,20.35,1356559200,14.53,1356523200,1356505200,8.17,99,0.21
0,2012-12-27 00:00:00,17.05,1356649200,10.93,1356634800,0.79,missoula,18.39,0.86,1356591600missoula,47.027263,-113.892681,0.48,0.339,0.001,0.0059,1356627600,0.27,snow,1018.25,MT,1356621737,1356652441,26.12,1356649200,18.31,1356613200,1356591600,6.65,257,4.25
0,2012-12-28 00:00:00,22.85,1356728400,13.62,1356710400,0.71,missoula,20.47,0.82,1356678000missoula,47.027263,-113.892681,0.51,,0,0,,0,,1022.4,MT,1356708148,1356738887,30.32,1356728400,22.28,1356760800,1356678000,8.65,256,5.56
0,2012-12-29 00:00:00,17.48,1356818400,7.07,1356793200,0.43,missoula,15.99,0.8,1356764400missoula,47.027263,-113.892681,0.54,0.14,0.0004,0.0062,1356840000,0.29,snow,1022.98,MT,1356794556,1356825335,24.49,1356818400,17.69,1356789600,1356764400,8.91,220,4.49
0,2012-12-30 00:00:00,25.24,1356912000,11.78,1356904800,0.82,missoula,16.71,0.83,1356850800missoula,47.027263,-113.892681,0.57,0.121,0.0003,0.0058,1356872400,0.26,snow,1025.54,MT,1356880961,1356911786,25.24,1356912000,17.68,1356883200,1356850800,7.76,226,3.58
0,2012-12-31 00:00:00,17.27,1356994800,1.75,1356962400,0.69,missoula,14.27,0.77,1356937200missoula,47.027263,-113.892681,0.6,,0,0,,0,,1033.16,MT,1356967364,1356998239,24.86,1356994800,13,1356966000,1356937200,9.21,235,2.92
0,2013-01-01 00:00:00,17.27,1357063200,1.75,1357030800,0.69,missoula,13.58,0.77,1357023600missoula,47.027263,-113.892681,0.64,,0,0,,0,,1034.36,MT,1357053764,1357084694,24.86,1357063200,13,1357034400,1357023600,9.16,233,2.77
0,2013-01-02 00:00:00,15.53,1357164000,1.47,1357192800,0.47,missoula,11.17,0.73,1357110000missoula,47.027263,-113.892681,0.67,,0,0,,0,,1036.47,MT,1357140161,1357171152,24.63,1357164000,14.53,1357189200,1357110000,9.41,185,4.23
0,2013-01-03 00:00:00,11.32,1357250400,-4.36,1357228800,0.04,missoula,9.47,0.77,1357196400missoula,47.027263,-113.892681,0.71,,0,0,,0,,1033.18,MT,1357226555,1357257611,21.8,1357250400,10.5,1357221600,1357196400,9.7,201,7.82
