,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,35.08,1420484400,28.38,1420441200,0.2,twin falls,29.25,0.72,1420441200twin falls,42.352309,-114.665639,0.53,,0.0005,0.0016,1420477200,0.03,rain,1025.71,ID,1420470547,1420503669,40.67,1420484400,33.8,1420441200,1420441200,9.51,213,7.39
0,2015-01-06 00:00:00,40.72,1420578000,25.47,1420610400,0.02,twin falls,29.95,0.78,1420527600twin falls,42.352309,-114.665639,0.55,,0,0,,0,,1029.29,ID,1420556942,1420590127,43.88,1420578000,29.83,1420556400,1420527600,9.38,77,3.28
0,2015-01-07 00:00:00,40.78,1420664400,21.3,1420642800,0.01,twin falls,29.53,0.82,1420614000twin falls,42.352309,-114.665639,0.58,,0,0,,0,,1027.2,ID,1420643334,1420676586,43.96,1420664400,29.58,1420642800,1420614000,8.99,68,5.1
0,2015-01-08 00:00:00,34.1,1420754400,21.8,1420729200,0.09,twin falls,27.61,0.86,1420700400twin falls,42.352309,-114.665639,0.61,,0,0,,0,,1022.47,ID,1420729723,1420763047,36.76,1420754400,26.46,1420729200,1420700400,3.03,5,0.62
0,2015-01-09 00:00:00,35.21,1420840800,21.17,1420797600,0.07,twin falls,26.64,0.85,1420786800twin falls,42.352309,-114.665639,0.64,,0,0,,0,,1020.01,ID,1420816111,1420849509,35.21,1420840800,25.8,1420815600,1420786800,5.78,80,2.2
0,2015-01-10 00:00:00,33.2,1420923600,27.6,1420952400,0.26,twin falls,27.9,0.89,1420873200twin falls,42.352309,-114.665639,0.67,,0,0,,0,,1016.35,ID,1420902496,1420935973,33.2,1420923600,27.87,1420891200,1420873200,2.64,37,0.16
0,2015-01-11 00:00:00,33.49,1421013600,24.86,1420977600,0.27,twin falls,30.85,0.91,1420959600twin falls,42.352309,-114.665639,0.7,,0.0005,0.0017,1421006400,0.04,rain,1017.68,ID,1420988878,1421022438,37.13,1421013600,30.47,1420977600,1420959600,3.21,2,1.61
0,2015-01-12 00:00:00,25.35,1421096400,24.22,1421114400,0.35,twin falls,30.61,0.91,1421046000twin falls,42.352309,-114.665639,0.73,,0.0086,0.0362,1421074800,0.67,rain,1020.4,ID,1421075259,1421108904,33.74,1421096400,32.05,1421078400,1421046000,2.75,263,5.92
0,2015-01-13 00:00:00,30.68,1421182800,20.74,1421204400,0.14,twin falls,26.13,0.84,1421132400twin falls,42.352309,-114.665639,0.76,0.037,0.0002,0.002,1421143200,0.05,snow,1025.35,ID,1421161637,1421195371,33.89,1421182800,25.92,1421211600,1421132400,8.24,252,5.6
0,2015-01-14 00:00:00,23.4,1421269200,15.11,1421229600,0.11,twin falls,21.36,0.84,1421218800twin falls,42.352309,-114.665639,0.8,,0,0,,0,,1028.13,ID,1421248013,1421281840,28.7,1421269200,21.56,1421229600,1421218800,8.03,85,3.92
0,2015-01-15 00:00:00,22.82,1421359200,11.36,1421334000,0.1,twin falls,20.86,0.81,1421305200twin falls,42.352309,-114.665639,0.83,,0,0,,0,,1027.88,ID,1421334387,1421368309,30.88,1421359200,21.6,1421334000,1421305200,8.9,68,6.96
0,2015-01-16 00:00:00,33.82,1421445600,20.47,1421391600,0.29,twin falls,28.99,0.84,1421391600twin falls,42.352309,-114.665639,0.86,,0.0069,0.0338,1421431200,0.67,rain,1019.94,ID,1421420758,1421454780,38.78,1421445600,28.48,1421391600,1421391600,7.93,213,2.69
0,2015-01-17 00:00:00,30.7,1421535600,15.95,1421506800,0.12,twin falls,26.66,0.82,1421478000twin falls,42.352309,-114.665639,0.9,,0.001,0.0162,1421553600,0.57,rain,1023.68,ID,1421507128,1421541251,36.94,1421535600,23.52,1421506800,1421478000,8.6,63,3.41
0,2015-01-18 00:00:00,44.82,1421607600,30.36,1421575200,0.14,twin falls,34.39,0.76,1421564400twin falls,42.352309,-114.665639,0.93,,0.0021,0.0109,1421632800,0.52,rain,1018.72,ID,1421593495,1421627723,48.85,1421607600,34.63,1421564400,1421564400,9.49,178,2.67
0,2015-01-19 00:00:00,36.18,1421697600,22.82,1421733600,0.12,twin falls,29.31,0.75,1421650800twin falls,42.352309,-114.665639,0.97,,0,0,,0,,1022.27,ID,1421679860,1421714196,41.87,1421697600,30.95,1421733600,1421650800,9.44,245,6.96
0,2015-01-20 00:00:00,34.04,1421794800,20.84,1421755200,0.07,twin falls,23.03,0.78,1421737200twin falls,42.352309,-114.665639,0.02,,0,0,,0,,1024.17,ID,1421766223,1421800670,34.04,1421794800,24.93,1421812800,1421737200,9.1,246,1.84
0,2015-01-21 00:00:00,26.84,1421877600,15.33,1421902800,0.06,twin falls,19.58,0.77,1421823600twin falls,42.352309,-114.665639,0.05,,0,0,,0,,1027.18,ID,1421852583,1421887145,32.62,1421877600,21.44,1421848800,1421823600,9.47,26,2.48
0,2015-01-22 00:00:00,27.37,1421964000,8.28,1421931600,0.02,twin falls,18.2,0.77,1421910000twin falls,42.352309,-114.665639,0.08,,0,0,,0,,1029.14,ID,1421938942,1421973620,34.07,1421964000,17.58,1421938800,1421910000,9.52,52,4.9
0,2015-01-23 00:00:00,32.53,1422054000,16.37,1422018000,0.13,twin falls,22.39,0.83,1421996400twin falls,42.352309,-114.665639,0.12,,0,0,,0,,1031.9,ID,1422025299,1422060096,32.53,1422054000,21.9,1422007200,1421996400,6.81,298,1.26
0,2015-01-24 00:00:00,39.29,1422136800,20.7,1422097200,0.12,twin falls,26.3,0.84,1422082800twin falls,42.352309,-114.665639,0.16,,0,0,,0,,1029.67,ID,1422111654,1422146572,39.29,1422136800,25.29,1422100800,1422082800,6.64,27,1.96
0,2015-01-25 00:00:00,41.8,1422223200,22.26,1422252000,0.04,twin falls,28.47,0.81,1422169200twin falls,42.352309,-114.665639,0.2,,0,0,,0,,1027.87,ID,1422198006,1422233049,43.73,1422223200,27.27,1422190800,1422169200,8.13,55,4.82
0,2015-01-26 00:00:00,43.3,1422313200,19.81,1422273600,0.03,twin falls,30.42,0.82,1422255600twin falls,42.352309,-114.665639,0.23,,0,0,,0,,1022.81,ID,1422284357,1422319526,47.76,1422313200,28.97,1422280800,1422255600,7.03,67,9.15
0,2015-01-27 00:00:00,46.09,1422399600,24.57,1422360000,0.22,twin falls,32.88,0.81,1422342000twin falls,42.352309,-114.665639,0.27,,0.0032,0.0138,1422410400,0.55,rain,1017.16,ID,1422370706,1422406004,46.09,1422399600,31.71,1422370800,1422342000,8.27,117,2.1
0,2015-01-28 00:00:00,39.62,1422486000,27.05,1422507600,0.2,twin falls,34.49,0.86,1422428400twin falls,42.352309,-114.665639,0.3,,0.0004,0.0072,1422428400,0.35,rain,1022.41,ID,1422457053,1422492482,44.13,1422486000,33.11,1422507600,1422428400,7.01,258,4.8
0,2015-01-29 00:00:00,37.68,1422568800,26.59,1422518400,0.12,twin falls,31.26,0.81,1422514800twin falls,42.352309,-114.665639,0.34,,0,0,,0,,1023.54,ID,1422543398,1422578960,43.01,1422568800,32.42,1422514800,1422514800,8.62,67,6.23
0,2015-01-30 00:00:00,36.51,1422658800,29.05,1422684000,0.11,twin falls,30.43,0.82,1422601200twin falls,42.352309,-114.665639,0.37,,0,0,,0,,1019.75,ID,1422629741,1422665439,40.14,1422658800,32.27,1422630000,1422601200,8.55,289,2.42
0,2015-01-31 00:00:00,35.8,1422741600,25.51,1422716400,0.07,twin falls,26.91,0.75,1422687600twin falls,42.352309,-114.665639,0.4,,0,0,,0,,1018.03,ID,1422716082,1422751918,41.88,1422741600,29.56,1422716400,1422687600,9.68,243,5.08
0,2015-02-01 00:00:00,36.4,1422831600,18.33,1422802800,0.17,twin falls,26.89,0.76,1422774000twin falls,42.352309,-114.665639,0.43,,0.0005,0.0042,1422846000,0.17,rain,1018.96,ID,1422802422,1422838397,40.14,1422831600,26,1422802800,1422774000,9.63,78,2.93
0,2015-02-02 00:00:00,46.52,1422914400,31.06,1422882000,0.23,twin falls,35.56,0.8,1422860400twin falls,42.352309,-114.665639,0.46,,0.0032,0.0166,1422914400,0.57,rain,1016.05,ID,1422888760,1422924876,46.52,1422914400,35.68,1422882000,1422860400,9.51,209,3.96
0,2015-02-03 00:00:00,44.35,1423004400,33.13,1422975600,0.21,twin falls,37.86,0.82,1422946800twin falls,42.352309,-114.665639,0.49,,0.0075,0.0517,1423018800,0.71,rain,1013.71,ID,1422975096,1423011355,47.83,1423004400,37.76,1422975600,1422946800,8.81,234,6.68
0,2015-02-04 00:00:00,50.96,1423087200,35.62,1423044000,0.07,twin falls,37.27,0.78,1423033200twin falls,42.352309,-114.665639,0.53,,0.0015,0.0106,1423033200,0.51,rain,1015.97,ID,1423061430,1423097834,50.96,1423087200,39.11,1423062000,1423033200,9.29,222,2.65
0,2015-02-05 00:00:00,54.8,1423170000,34.54,1423148400,0.03,twin falls,31.03,0.55,1423119600twin falls,42.352309,-114.665639,0.56,,0,0,,0,,1012.65,ID,1423147763,1423184313,54.8,1423170000,37.79,1423148400,1423119600,9.94,140,5.18
0,2015-02-06 00:00:00,60.01,1423263600,43.07,1423234800,0.09,twin falls,29.21,0.4,1423206000twin falls,42.352309,-114.665639,0.59,,0.0002,0.0011,1423285200,0.02,rain,1007.55,ID,1423234094,1423270792,60.01,1423263600,47.91,1423231200,1423206000,9.95,165,10.54
0,2015-02-07 00:00:00,60.61,1423339200,44.61,1423375200,0.14,twin falls,32.93,0.47,1423292400twin falls,42.352309,-114.665639,0.62,,0.0019,0.0071,1423317600,0.35,rain,1008.02,ID,1423320424,1423357271,60.61,1423339200,46.03,1423375200,1423292400,9.86,222,8.72
0,2015-02-08 00:00:00,60.13,1423436400,34.61,1423407600,0.08,twin falls,33.96,0.57,1423378800twin falls,42.352309,-114.665639,0.65,,0.0001,0.0011,1423458000,0.02,rain,1014.65,ID,1423406752,1423443750,60.13,1423436400,37.67,1423407600,1423378800,9.99,124,5.85
0,2015-02-09 00:00:00,55.17,1423519200,35.23,1423548000,0.15,twin falls,34.8,0.6,1423465200twin falls,42.352309,-114.665639,0.68,,0.0023,0.0098,1423494000,0.5,rain,1011.11,ID,1423493079,1423530229,55.17,1423519200,40.73,1423548000,1423465200,9.93,227,7.97
0,2015-02-10 00:00:00,44.34,1423609200,28.28,1423576800,0.15,twin falls,31.59,0.69,1423551600twin falls,42.352309,-114.665639,0.71,,0.0001,0.0008,1423569600,0.01,rain,1020.43,ID,1423579404,1423616708,48.19,1423609200,35.27,1423634400,1423551600,9.99,240,7.61
0,2015-02-11 00:00:00,52.3,1423695600,24.72,1423663200,0.02,twin falls,30.17,0.7,1423638000twin falls,42.352309,-114.665639,0.74,,0,0,,0,,1025.59,ID,1423665727,1423703187,52.3,1423695600,30.09,1423663200,1423638000,9.96,89,4.71
0,2015-02-12 00:00:00,56.08,1423774800,26.3,1423753200,0.02,twin falls,30.2,0.63,1423724400twin falls,42.352309,-114.665639,0.78,,0,0,,0,,1023.47,ID,1423752050,1423789665,56.08,1423774800,31.97,1423753200,1423724400,10,19,2.02
0,2015-02-13 00:00:00,57.94,1423868400,25.89,1423825200,0.01,twin falls,30.38,0.64,1423810800twin falls,42.352309,-114.665639,0.81,,0,0,,0,,1022.75,ID,1423838371,1423876143,57.94,1423868400,31.89,1423825200,1423810800,9.98,66,4.59
0,2015-02-14 00:00:00,55.38,1423951200,30.58,1423897200,0.01,twin falls,31.66,0.64,1423897200twin falls,42.352309,-114.665639,0.84,,0,0,,0,,1017.78,ID,1423924690,1423962621,55.38,1423951200,35.54,1423926000,1423897200,9.9,242,3.48
0,2015-02-15 00:00:00,50.69,1424037600,29.24,1424001600,0.02,twin falls,28.25,0.6,1423983600twin falls,42.352309,-114.665639,0.88,,0,0,,0,,1019.09,ID,1424011008,1424049099,50.69,1424037600,34.55,1424008800,1423983600,9.98,248,10.64
0,2015-02-16 00:00:00,43.37,1424127600,22.67,1424152800,0.02,twin falls,19.57,0.52,1424070000twin falls,42.352309,-114.665639,0.92,,0,0,,0,,1019.93,ID,1424097325,1424135576,46.93,1424127600,27.98,1424098800,1424070000,9.99,111,1.62
0,2015-02-17 00:00:00,46.78,1424214000,16.33,1424170800,0.01,twin falls,15.83,0.5,1424156400twin falls,42.352309,-114.665639,0.95,,0,0,,0,,1021.39,ID,1424183641,1424222053,48.05,1424214000,22.94,1424185200,1424156400,9.99,112,1.12
0,2015-02-18 00:00:00,54.7,1424300400,21.3,1424260800,0.01,twin falls,20.54,0.5,1424242800twin falls,42.352309,-114.665639,0.99,,0,0,,0,,1020.65,ID,1424269956,1424308530,54.7,1424300400,26.77,1424264400,1424242800,10,187,2.12
0,2015-02-19 00:00:00,57.51,1424386800,26.6,1424347200,0.02,twin falls,25.56,0.51,1424329200twin falls,42.352309,-114.665639,0.03,,0,0,,0,,1016.4,ID,1424356269,1424395007,57.51,1424386800,32.47,1424350800,1424329200,10,231,6.41
0,2015-02-20 00:00:00,42.44,1424466000,25.58,1424440800,0.07,twin falls,26.28,0.57,1424415600twin falls,42.352309,-114.665639,0.07,,0,0,,0,,1013.49,ID,1424442581,1424481483,48.67,1424466000,35.28,1424498400,1424415600,9.95,255,14.34
0,2015-02-21 00:00:00,37.4,1424559600,17.53,1424584800,0.12,twin falls,24.25,0.65,1424502000twin falls,42.352309,-114.665639,0.11,,0.0005,0.0021,1424566800,0.06,rain,1013.37,ID,1424528893,1424567959,42.76,1424559600,29.01,1424584800,1424502000,9.68,292,2.34
0,2015-02-22 00:00:00,29.3,1424646000,7.94,1424613600,0.05,twin falls,3.65,0.37,1424588400twin falls,42.352309,-114.665639,0.14,,0,0,,0,,1019.73,ID,1424615203,1424654434,36.1,1424646000,21.17,1424613600,1424588400,9.97,57,11.83
0,2015-02-23 00:00:00,35.9,1424732400,4.86,1424700000,0,twin falls,2.54,0.36,1424674800twin falls,42.352309,-114.665639,0.18,,0,0,,0,,1022.84,ID,1424701512,1424740909,40.19,1424732400,16.15,1424700000,1424674800,10,32,3.99
0,2015-02-24 00:00:00,50.27,1424818800,14.91,1424782800,0.02,twin falls,9.52,0.35,1424761200twin falls,42.352309,-114.665639,0.22,,0,0,,0,,1022.2,ID,1424787820,1424827384,50.27,1424818800,22.4,1424779200,1424761200,10,227,7.95
0,2015-02-25 00:00:00,50.98,1424901600,27.22,1424872800,0.04,twin falls,17.36,0.37,1424847600twin falls,42.352309,-114.665639,0.25,,0,0,,0,,1016.38,ID,1424874127,1424913859,50.98,1424901600,35.83,1424872800,1424847600,9.99,253,14.03
0,2015-02-26 00:00:00,38.29,1424984400,24.78,1424952000,0.3,twin falls,26.2,0.69,1424934000twin falls,42.352309,-114.665639,0.28,,0.0004,0.0035,1424998800,0.13,rain,1012.54,ID,1424960433,1425000333,40.51,1424984400,32.39,1424952000,1424934000,8.95,232,4.3
0,2015-02-27 00:00:00,40.8,1425074400,24.25,1425103200,0.31,twin falls,27.06,0.7,1425020400twin falls,42.352309,-114.665639,0.32,,0.0003,0.0023,1425103200,0.06,rain,1005.77,ID,1425046739,1425086807,44.31,1425074400,31.53,1425034800,1425020400,9.88,94,4.45
0,2015-02-28 00:00:00,40.48,1425164400,18.2,1425132000,0.17,twin falls,21.15,0.59,1425106800twin falls,42.352309,-114.665639,0.35,,0.0004,0.002,1425175200,0.05,rain,1006.51,ID,1425133043,1425173280,43.88,1425164400,28.54,1425189600,1425106800,9.84,58,8.3
0,2015-03-01 00:00:00,40.65,1425250800,12.88,1425218400,0.03,twin falls,10.67,0.42,1425193200twin falls,42.352309,-114.665639,0.38,,0,0,,0,,1016.6,ID,1425219347,1425259753,44.49,1425250800,23.47,1425218400,1425193200,10,74,7.87
0,2015-03-02 00:00:00,42.39,1425330000,13.53,1425301200,0.05,twin falls,16.8,0.52,1425279600twin falls,42.352309,-114.665639,0.41,,0.0002,0.0015,1425344400,0.03,rain,1006.88,ID,1425305650,1425346226,45.47,1425330000,21.87,1425304800,1425279600,9.84,295,1.01
0,2015-03-03 00:00:00,32.06,1425420000,13.67,1425394800,0.16,twin falls,17.63,0.56,1425366000twin falls,42.352309,-114.665639,0.44,0.22,0.001,0.0074,1425387600,0.37,snow,1010.09,ID,1425391952,1425432698,39.4,1425420000,27.02,1425394800,1425366000,9.78,262,13.75
0,2015-03-04 00:00:00,34.55,1425510000,12.09,1425477600,0,twin falls,10.8,0.47,1425452400twin falls,42.352309,-114.665639,0.47,,0,0,,0,,1020.47,ID,1425478253,1425519170,40.38,1425510000,19.27,1425477600,1425452400,9.99,242,7.13
0,2015-03-05 00:00:00,51.62,1425596400,16.05,1425560400,0.01,twin falls,14.29,0.43,1425538800twin falls,42.352309,-114.665639,0.49,,0,0,,0,,1025.33,ID,1425564554,1425605642,51.62,1425596400,23.14,1425564000,1425538800,10,206,4.62
0,2015-03-06 00:00:00,56.99,1425682800,22.67,1425650400,0.01,twin falls,18.17,0.41,1425625200twin falls,42.352309,-114.665639,0.53,,0,0,,0,,1025.54,ID,1425650854,1425692113,56.99,1425682800,28.45,1425646800,1425625200,10,220,3.54
0,2015-03-07 00:00:00,60.69,1425765600,28.28,1425733200,0.01,twin falls,20.57,0.41,1425711600twin falls,42.352309,-114.665639,0.56,,0,0,,0,,1019.85,ID,1425737154,1425778584,60.69,1425765600,29.99,1425736800,1425711600,9.98,223,4.35
0,2015-03-08 00:00:00,58.8,1425855600,25.57,1425823200,0,twin falls,20.76,0.41,1425798000twin falls,42.352309,-114.665639,0.59,,0,0,,0,,1016.35,ID,1425823453,1425865055,58.8,1425855600,31,1425823200,1425798000,10,235,5.52
0,2015-03-09 00:00:00,61.08,1425942000,27.37,1425909600,0.01,twin falls,19.47,0.37,1425880800twin falls,42.352309,-114.665639,0.62,,0,0,,0,,1015.15,ID,1425909751,1425951526,61.08,1425942000,33.63,1425906000,1425880800,10,220,6.91
0,2015-03-10 00:00:00,67.5,1426028400,27.09,1425996000,0,twin falls,16.05,0.29,1425967200twin falls,42.352309,-114.665639,0.65,,0,0,,0,,1013.59,ID,1425996049,1426037996,67.5,1426028400,31.86,1425996000,1425967200,10,118,3.12
0,2015-03-11 00:00:00,60.64,1426111200,41.59,1426082400,0.07,twin falls,23.33,0.33,1426053600twin falls,42.352309,-114.665639,0.69,,0,0,,0,,1012.3,ID,1426082347,1426124466,60.64,1426111200,44.72,1426082400,1426053600,10,212,3.96
0,2015-03-12 00:00:00,61.31,1426201200,38.33,1426168800,0.2,twin falls,36.53,0.61,1426140000twin falls,42.352309,-114.665639,0.72,,0.0004,0.008,1426140000,0.41,rain,1021.43,ID,1426168644,1426210935,61.31,1426201200,44.21,1426168800,1426140000,10,248,8.09
0,2015-03-13 00:00:00,65.75,1426287600,31.37,1426255200,0.01,twin falls,29.44,0.49,1426226400twin falls,42.352309,-114.665639,0.76,,0,0,,0,,1023.64,ID,1426254940,1426297405,65.75,1426287600,35.65,1426255200,1426226400,9.99,112,3.12
0,2015-03-14 00:00:00,68.78,1426366800,40.51,1426334400,0.07,twin falls,29.58,0.4,1426312800twin falls,42.352309,-114.665639,0.79,,0.0003,0.0031,1426366800,0.1,rain,1017.1,ID,1426341237,1426383874,68.78,1426366800,44.33,1426316400,1426312800,9.97,171,5.3
0,2015-03-15 00:00:00,67.3,1426460400,45.05,1426406400,0.06,twin falls,31.98,0.4,1426399200twin falls,42.352309,-114.665639,0.83,,0,0,,0,,1011.89,ID,1426427533,1426470343,67.3,1426460400,47.91,1426406400,1426399200,9.97,163,7.1
0,2015-03-16 00:00:00,62.5,1426546800,43.31,1426514400,0.02,twin falls,32.86,0.44,1426485600twin falls,42.352309,-114.665639,0.86,,0,0,,0,,1013.93,ID,1426513829,1426556811,62.5,1426546800,46.95,1426514400,1426485600,10,252,3.94
0,2015-03-17 00:00:00,60.95,1426636800,42.07,1426600800,0.09,twin falls,36.7,0.57,1426572000twin falls,42.352309,-114.665639,0.9,,0,0,,0,,1011.49,ID,1426600124,1426643280,60.95,1426636800,44.11,1426600800,1426572000,9.99,257,4.77
0,2015-03-18 00:00:00,56.91,1426712400,34.5,1426687200,0.08,twin falls,30.38,0.54,1426658400twin falls,42.352309,-114.665639,0.94,,0,0,,0,,1015.38,ID,1426686419,1426729748,56.91,1426712400,40.29,1426687200,1426658400,10,256,11.17
0,2015-03-19 00:00:00,59.8,1426806000,25.32,1426770000,0,twin falls,24.06,0.45,1426744800twin falls,42.352309,-114.665639,0.98,,0,0,,0,,1018.41,ID,1426772714,1426816216,59.8,1426806000,31.73,1426770000,1426744800,10,218,5.12
0,2015-03-20 00:00:00,69.56,1426892400,28.28,1426849200,0.01,twin falls,20.99,0.36,1426831200twin falls,42.352309,-114.665639,0.02,,0,0,,0,,1015.29,ID,1426859009,1426902684,69.56,1426892400,32.69,1426860000,1426831200,9.98,81,2.27
0,2015-03-21 00:00:00,63.28,1426975200,44.43,1426935600,0.08,twin falls,23.31,0.31,1426917600twin falls,42.352309,-114.665639,0.05,,0,0,,0,,1012.37,ID,1426945304,1426989152,63.28,1426975200,46.59,1427000400,1426917600,9.99,245,6.53
0,2015-03-22 00:00:00,63.77,1427061600,31.89,1427025600,0.07,twin falls,24.6,0.41,1427004000twin falls,42.352309,-114.665639,0.09,,0,0,,0,,1013.17,ID,1427031599,1427075620,63.77,1427061600,36.12,1427022000,1427004000,10,144,2.73
0,2015-03-23 00:00:00,43.6,1427133600,31.64,1427173200,0.19,twin falls,30.83,0.59,1427090400twin falls,42.352309,-114.665639,0.13,,0.003,0.0138,1427148000,0.55,rain,1011.52,ID,1427117894,1427162087,48.86,1427133600,36.96,1427173200,1427090400,9.65,249,9.77
0,2015-03-24 00:00:00,40.38,1427238000,30.06,1427180400,0.19,twin falls,29.59,0.64,1427176800twin falls,42.352309,-114.665639,0.16,,0.0029,0.0111,1427205600,0.52,rain,1015.2,ID,1427204189,1427248555,47.87,1427238000,36.4,1427184000,1427176800,9.72,248,10.02
0,2015-03-25 00:00:00,52.39,1427324400,24.25,1427288400,0.07,twin falls,24.3,0.53,1427263200twin falls,42.352309,-114.665639,0.2,,0,0,,0,,1023.85,ID,1427290483,1427335022,52.39,1427324400,30.67,1427288400,1427263200,10,243,7.14
0,2015-03-26 00:00:00,61.12,1427410800,29.89,1427371200,0.02,twin falls,30.9,0.55,1427349600twin falls,42.352309,-114.665639,0.23,,0,0,,0,,1024.23,ID,1427376778,1427421489,61.12,1427410800,34.23,1427374800,1427349600,10,222,4.98
0,2015-03-27 00:00:00,72.6,1427497200,33.64,1427461200,0.01,twin falls,34.19,0.51,1427436000twin falls,42.352309,-114.665639,0.26,,0,0,,0,,1017.74,ID,1427463073,1427507956,72.6,1427497200,37.7,1427461200,1427436000,9.97,91,2.45
0,2015-03-28 00:00:00,60.45,1427580000,39.55,1427605200,0.03,twin falls,27.57,0.37,1427522400twin falls,42.352309,-114.665639,0.29,,0,0,,0,,1015.37,ID,1427549368,1427594424,60.45,1427580000,44.4,1427605200,1427522400,9.94,251,12.5
0,2015-03-29 00:00:00,64.08,1427670000,26.18,1427634000,0.01,twin falls,20.93,0.37,1427608800twin falls,42.352309,-114.665639,0.33,,0,0,,0,,1020.76,ID,1427635663,1427680891,64.08,1427670000,32.7,1427634000,1427608800,10,208,3.69
0,2015-03-30 00:00:00,72.89,1427756400,32.61,1427720400,0.01,twin falls,23.56,0.33,1427695200twin falls,42.352309,-114.665639,0.36,,0,0,,0,,1015.5,ID,1427721959,1427767358,72.89,1427756400,36.77,1427720400,1427695200,9.97,121,3.29
0,2015-03-31 00:00:00,69.67,1427835600,36.28,1427864400,0.05,twin falls,25.03,0.31,1427781600twin falls,42.352309,-114.665639,0.39,,0,0,,0,,1006.57,ID,1427808255,1427853825,69.67,1427835600,43.78,1427864400,1427781600,9.8,249,8.82
0,2015-04-01 00:00:00,43.32,1427929200,23.47,1427893200,0.07,twin falls,18.31,0.43,1427868000twin falls,42.352309,-114.665639,0.42,,0,0,,0,,1015.29,ID,1427894550,1427940292,49.32,1427929200,32.35,1427893200,1427868000,9.98,258,13.83
0,2015-04-02 00:00:00,42.82,1428012000,22.49,1427979600,0.06,twin falls,14.85,0.41,1427954400twin falls,42.352309,-114.665639,0.45,,0,0,,0,,1017.8,ID,1427980847,1428026759,48.27,1428012000,27.86,1427979600,1427954400,9.97,270,9.38
0,2015-04-03 00:00:00,55.22,1428102000,19.54,1428058800,0.01,twin falls,12,0.36,1428040800twin falls,42.352309,-114.665639,0.48,,0,0,,0,,1020.85,ID,1428067143,1428113226,55.22,1428102000,24.31,1428066000,1428040800,10,161,2.48
0,2015-04-04 00:00:00,56.68,1428188400,31.51,1428152400,0.05,twin falls,14.99,0.28,1428127200twin falls,42.352309,-114.665639,0.51,,0,0,,0,,1009.59,ID,1428153440,1428199693,56.68,1428188400,37.35,1428152400,1428127200,9.93,239,3.7
0,2015-04-05 00:00:00,53.21,1428271200,32.85,1428238800,0.14,twin falls,27.02,0.48,1428213600twin falls,42.352309,-114.665639,0.54,,0.0004,0.0035,1428235200,0.13,rain,1001.71,ID,1428239738,1428286160,53.21,1428271200,38.29,1428238800,1428213600,9.94,280,1.92
0,2015-04-06 00:00:00,51.4,1428357600,31.95,1428314400,0.11,twin falls,23.72,0.49,1428300000twin falls,42.352309,-114.665639,0.57,,0.0005,0.0039,1428321600,0.15,rain,1005.35,ID,1428326035,1428372627,51.4,1428357600,36.95,1428328800,1428300000,9.89,278,4.76
0,2015-04-07 00:00:00,55.09,1428451200,27.99,1428411600,0.12,twin falls,23.85,0.46,1428386400twin falls,42.352309,-114.665639,0.6,,0.0004,0.0037,1428465600,0.14,rain,1004.96,ID,1428412334,1428459094,55.09,1428451200,34.64,1428400800,1428386400,9.96,66,7.57
0,2015-04-08 00:00:00,41.84,1428537600,29.8,1428501600,0.26,twin falls,33.54,0.73,1428472800twin falls,42.352309,-114.665639,0.64,,0.0039,0.0151,1428523200,0.56,rain,1005.37,ID,1428498632,1428545562,47.74,1428537600,37.22,1428501600,1428472800,9.49,240,9.23
0,2015-04-09 00:00:00,56.08,1428620400,29.37,1428584400,0.01,twin falls,29.19,0.55,1428559200twin falls,42.352309,-114.665639,0.67,,0.0009,0.0043,1428595200,0.17,rain,1013.9,ID,1428584932,1428632029,56.08,1428620400,34.41,1428584400,1428559200,10,241,3.9
0,2015-04-10 00:00:00,63.97,1428710400,29.48,1428670800,0,twin falls,26.28,0.47,1428645600twin falls,42.352309,-114.665639,0.7,,0,0,,0,,1011.07,ID,1428671232,1428718496,63.97,1428710400,33.43,1428670800,1428645600,10,82,1.93
0,2015-04-11 00:00:00,60.06,1428786000,37.21,1428753600,0.09,twin falls,28.41,0.45,1428732000twin falls,42.352309,-114.665639,0.74,,0.004,0.0398,1428811200,0.68,rain,1006.83,ID,1428757532,1428804964,60.06,1428786000,42.21,1428753600,1428732000,9.86,245,9.56
0,2015-04-12 00:00:00,54.12,1428883200,25.11,1428843600,0.04,twin falls,24.4,0.51,1428818400twin falls,42.352309,-114.665639,0.78,,0,0,,0,,1016.42,ID,1428843833,1428891431,54.12,1428883200,32.49,1428843600,1428818400,9.98,247,9.56
0,2015-04-13 00:00:00,73.87,1428966000,28.17,1428922800,0.02,twin falls,22.78,0.37,1428904800twin falls,42.352309,-114.665639,0.81,,0,0,,0,,1013.93,ID,1428930135,1428977899,73.87,1428966000,33.02,1428922800,1428904800,10,134,4.12
