,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-27 00:00:00,65.91,1272405600,32.9,1272412800,0.37,bannock,29.99,0.45,1272348000bannock,42.692921,-112.228982,0.47,,0.0043,0.0426,1272427200,0.69,rain,1002.36,ID,1272371396,1272421525,65.91,1272405600,40.52,1272412800,1272348000,9.61,183,10.92
0,2010-04-28 00:00:00,42.88,1272434400,24.06,1272517200,0.72,bannock,28.54,0.69,1272434400bannock,42.692921,-112.228982,0.52,,0.0054,0.0326,1272438000,0.66,rain,1000.69,ID,1272457711,1272507994,48.54,1272434400,33.35,1272517200,1272434400,8.49,242,13.31
0,2010-04-29 00:00:00,42.07,1272585600,19.53,1272535200,0.72,bannock,25.19,0.67,1272520800bannock,42.692921,-112.228982,0.55,,0.0004,0.0038,1272528000,0.14,rain,1003.22,ID,1272544027,1272594463,46.59,1272585600,29.45,1272535200,1272520800,9.26,252,12.01
0,2010-04-30 00:00:00,39.05,1272668400,25.71,1272632400,0.71,bannock,28.04,0.65,1272607200bannock,42.692921,-112.228982,0.58,,0.0009,0.0074,1272672000,0.37,rain,1007.8,ID,1272630344,1272680931,45.86,1272668400,32.74,1272632400,1272607200,9.74,274,9.6
0,2010-05-01 00:00:00,51.04,1272758400,27.03,1272711600,0.73,bannock,28.88,0.68,1272693600bannock,42.692921,-112.228982,0.61,,0.0013,0.008,1272765600,0.41,rain,1008.09,ID,1272716662,1272767400,51.04,1272758400,33.7,1272715200,1272693600,9.81,243,10.24
0,2010-05-02 00:00:00,57.31,1272844800,25.53,1272790800,0.52,bannock,26.5,0.6,1272780000bannock,42.692921,-112.228982,0.65,,0.0008,0.0031,1272819600,0.1,rain,1011.7,ID,1272802982,1272853868,57.31,1272844800,30.85,1272798000,1272780000,9.68,267,7.61
0,2010-05-03 00:00:00,59.08,1272920400,32.73,1272877200,0.57,bannock,27.78,0.46,1272866400bannock,42.692921,-112.228982,0.68,,0.0013,0.0103,1272945600,0.51,rain,1013.75,ID,1272889303,1272940337,59.08,1272920400,38.8,1272877200,1272866400,9.86,217,14.07
0,2010-05-04 00:00:00,39.66,1272952800,20.5,1272978000,0.36,bannock,15.32,0.4,1272952800bannock,42.692921,-112.228982,0.71,,0.0002,0.0018,1273017600,0.04,rain,1017.88,ID,1272975625,1273026805,47.12,1272952800,30.39,1272978000,1272952800,9.84,259,14.53
0,2010-05-05 00:00:00,43.71,1273093200,17.7,1273057200,0.53,bannock,18.05,0.48,1273039200bannock,42.692921,-112.228982,0.74,,0.0001,0.0009,1273114800,0.01,rain,1014.28,ID,1273061949,1273113273,48.65,1273093200,25.5,1273060800,1273039200,9.77,271,1.57
0,2010-05-06 00:00:00,50.5,1273190400,15.7,1273147200,0.65,bannock,22.2,0.63,1273125600bannock,42.692921,-112.228982,0.77,,0.0003,0.0023,1273176000,0.06,rain,1018.31,ID,1273148274,1273199740,50.5,1273190400,27.62,1273147200,1273125600,8.69,248,8.73
0,2010-05-07 00:00:00,55.49,1273276800,19.77,1273230000,0.23,bannock,19.66,0.54,1273212000bannock,42.692921,-112.228982,0.8,,0.0001,0.0024,1273251600,0.07,rain,1024.19,ID,1273234600,1273286208,55.49,1273276800,23.13,1273233600,1273212000,9.93,54,1.32
0,2010-05-08 00:00:00,58.77,1273363200,23.43,1273312800,0.33,bannock,23.67,0.47,1273298400bannock,42.692921,-112.228982,0.83,,0,0.0008,1273356000,0,,1014.39,ID,1273320928,1273372675,58.77,1273363200,29.86,1273323600,1273298400,9.95,159,1.09
0,2010-05-09 00:00:00,59.95,1273442400,32.72,1273410000,0.35,bannock,28.54,0.49,1273384800bannock,42.692921,-112.228982,0.86,,0.0004,0.0087,1273449600,0.46,rain,1009.34,ID,1273407257,1273459142,59.95,1273442400,36.17,1273406400,1273384800,9.97,245,3.3
0,2010-05-10 00:00:00,54.71,1273521600,34.6,1273492800,0.55,bannock,32.35,0.59,1273471200bannock,42.692921,-112.228982,0.89,,0.0032,0.0197,1273539600,0.6,rain,1006.33,ID,1273493588,1273545608,54.71,1273521600,39.47,1273496400,1273471200,9.8,242,3.67
0,2010-05-11 00:00:00,51.2,1273622400,33.93,1273579200,0.81,bannock,35.37,0.74,1273557600bannock,42.692921,-112.228982,0.92,,0.014,0.0662,1273600800,0.74,rain,1005.34,ID,1273579920,1273632074,51.2,1273622400,39.54,1273568400,1273557600,8.65,21,7.61
0,2010-05-12 00:00:00,54.32,1273708800,35.53,1273662000,0.68,bannock,31.78,0.59,1273644000bannock,42.692921,-112.228982,0.95,,0.0022,0.0156,1273723200,0.56,rain,1013.32,ID,1273666254,1273718539,54.32,1273708800,38.84,1273665600,1273644000,9.86,17,4.64
0,2010-05-13 00:00:00,61.85,1273795200,31.82,1273755600,0.45,bannock,31.46,0.6,1273730400bannock,42.692921,-112.228982,0.98,,0.0005,0.007,1273780800,0.34,rain,1017.58,ID,1273752590,1273805004,61.85,1273795200,34.78,1273752000,1273730400,9.85,209,1.25
0,2010-05-14 00:00:00,66.7,1273881600,29.46,1273834800,0.16,bannock,30.07,0.54,1273816800bannock,42.692921,-112.228982,0.02,,0.0011,0.0233,1273870800,0.62,rain,1019.05,ID,1273838927,1273891469,66.7,1273881600,33.22,1273838400,1273816800,9.96,11,1.19
0,2010-05-15 00:00:00,69.43,1273968000,32.98,1273924800,0.11,bannock,30.21,0.47,1273903200bannock,42.692921,-112.228982,0.06,,0,0,,0,,1017.7,ID,1273925265,1273977933,69.43,1273968000,35.97,1273924800,1273903200,10,229,1.31
0,2010-05-16 00:00:00,72.93,1274054400,34.94,1274011200,0.14,bannock,31.61,0.44,1273989600bannock,42.692921,-112.228982,0.09,,0,0,,0,,1015.17,ID,1274011606,1274064396,72.93,1274054400,38.29,1274011200,1273989600,9.98,144,2.4
0,2010-05-17 00:00:00,75.98,1274130000,39.64,1274094000,0.29,bannock,34.85,0.44,1274076000bannock,42.692921,-112.228982,0.13,,0.0002,0.0049,1274140800,0.21,rain,1009.22,ID,1274097948,1274150859,75.98,1274130000,42.36,1274094000,1274076000,9.93,140,3.23
0,2010-05-18 00:00:00,62.01,1274227200,44,1274245200,0.73,bannock,41,0.61,1274162400bannock,42.692921,-112.228982,0.17,,0.0038,0.0274,1274234400,0.64,rain,1007.17,ID,1274184291,1274237321,62.01,1274227200,48.38,1274245200,1274162400,9.82,227,6.49
0,2010-05-19 00:00:00,62.28,1274310000,41.03,1274270400,0.58,bannock,38.89,0.61,1274248800bannock,42.692921,-112.228982,0.2,,0.0011,0.0119,1274266800,0.53,rain,1013.55,ID,1274270637,1274323782,62.28,1274310000,45.26,1274270400,1274248800,9.74,226,7.37
0,2010-05-20 00:00:00,55.73,1274396400,38.64,1274418000,0.44,bannock,33.42,0.57,1274335200bannock,42.692921,-112.228982,0.24,,0.0027,0.0128,1274360400,0.54,rain,1013.02,ID,1274356984,1274410242,55.73,1274396400,41.86,1274418000,1274335200,9.77,229,9.31
0,2010-05-21 00:00:00,58.42,1274475600,30.9,1274443200,0.44,bannock,29.61,0.55,1274421600bannock,42.692921,-112.228982,0.28,,0.0025,0.0184,1274500800,0.59,rain,1007.71,ID,1274443333,1274496702,58.42,1274475600,34.77,1274439600,1274421600,9.78,215,1.66
0,2010-05-22 00:00:00,53.15,1274572800,29.46,1274590800,0.68,bannock,30.86,0.7,1274508000bannock,42.692921,-112.228982,0.32,,0.0052,0.0262,1274508000,0.63,rain,1004.64,ID,1274529684,1274583161,53.15,1274572800,33.84,1274590800,1274508000,8.92,226,9.1
0,2010-05-23 00:00:00,55.47,1274655600,25.68,1274616000,0.47,bannock,27.53,0.59,1274594400bannock,42.692921,-112.228982,0.35,,0.0013,0.0119,1274677200,0.53,rain,1008.16,ID,1274616037,1274669619,55.47,1274655600,30.02,1274616000,1274594400,9.88,351,0.96
0,2010-05-24 00:00:00,59.67,1274745600,30.47,1274706000,0.76,bannock,33.01,0.68,1274680800bannock,42.692921,-112.228982,0.39,,0.0064,0.0161,1274698800,0.57,rain,1008.13,ID,1274702391,1274756076,59.67,1274745600,37.28,1274709600,1274680800,8.95,230,9.11
0,2010-05-25 00:00:00,63.43,1274832000,31.55,1274785200,0.38,bannock,30.69,0.54,1274767200bannock,42.692921,-112.228982,0.43,,0.0001,0.0012,1274774400,0.02,rain,1015.2,ID,1274788748,1274842532,63.43,1274832000,34.27,1274788800,1274767200,9.97,167,3.55
0,2010-05-26 00:00:00,64.84,1274907600,37.7,1274875200,0.36,bannock,34.91,0.52,1274853600bannock,42.692921,-112.228982,0.46,,0.0003,0.0062,1274918400,0.29,rain,1009.65,ID,1274875106,1274928987,64.84,1274907600,41.41,1274871600,1274853600,9.94,176,1.33
0,2010-05-27 00:00:00,60.71,1274990400,46.79,1274961600,0.69,bannock,41.95,0.64,1274940000bannock,42.692921,-112.228982,0.49,,0.0036,0.0258,1274997600,0.63,rain,1007.48,ID,1274961466,1275015440,60.71,1274990400,48.91,1274961600,1274940000,9.79,223,2.57
0,2010-05-28 00:00:00,56.81,1275066000,41.2,1275109200,0.65,bannock,40.7,0.73,1275026400bannock,42.692921,-112.228982,0.53,,0.006,0.042,1275076800,0.69,rain,1009.1,ID,1275047829,1275101893,56.81,1275066000,43.25,1275048000,1275026400,9.55,252,4.33
0,2010-05-29 00:00:00,60.05,1275177600,33.21,1275138000,0.68,bannock,35.02,0.67,1275112800bannock,42.692921,-112.228982,0.56,,0.0034,0.0284,1275156000,0.64,rain,1017.91,ID,1275134193,1275188345,60.05,1275177600,39.94,1275138000,1275112800,9.61,236,10.47
0,2010-05-30 00:00:00,65.05,1275264000,30.86,1275220800,0.27,bannock,31.88,0.55,1275199200bannock,42.692921,-112.228982,0.59,,0,0,,0,,1019.01,ID,1275220559,1275274795,65.05,1275264000,35.88,1275220800,1275199200,10,217,6.87
0,2010-05-31 00:00:00,66.25,1275339600,38.74,1275310800,0.38,bannock,36.53,0.53,1275285600bannock,42.692921,-112.228982,0.62,,0.0002,0.0013,1275354000,0.02,rain,1013.31,ID,1275306927,1275361244,66.25,1275339600,39.61,1275303600,1275285600,9.95,209,3.04
0,2010-06-01 00:00:00,65.24,1275436800,48.69,1275393600,0.66,bannock,44.74,0.69,1275372000bannock,42.692921,-112.228982,0.66,,0.0046,0.0392,1275447600,0.68,rain,1011.72,ID,1275393298,1275447692,65.24,1275436800,48.69,1275393600,1275372000,9.83,208,5.68
0,2010-06-02 00:00:00,65.62,1275516000,46.12,1275480000,0.63,bannock,45.14,0.65,1275458400bannock,42.692921,-112.228982,0.69,,0.0004,0.0024,1275480000,0.07,rain,1011.98,ID,1275479670,1275534138,65.62,1275516000,48.85,1275480000,1275458400,9.93,209,7.17
0,2010-06-03 00:00:00,62.38,1275609600,53.52,1275570000,0.81,bannock,46.17,0.68,1275544800bannock,42.692921,-112.228982,0.72,,0.0013,0.0085,1275609600,0.44,rain,1010.21,ID,1275566044,1275620583,62.38,1275609600,53.52,1275570000,1275544800,9.88,218,8.96
0,2010-06-04 00:00:00,67.35,1275696000,51.81,1275642000,0.86,bannock,50.3,0.77,1275631200bannock,42.692921,-112.228982,0.75,,0.0066,0.022,1275699600,0.61,rain,1010.93,ID,1275652420,1275707026,67.35,1275696000,51.81,1275642000,1275631200,9.41,216,6.71
0,2010-06-05 00:00:00,67.45,1275778800,51.49,1275739200,0.71,bannock,46.77,0.66,1275717600bannock,42.692921,-112.228982,0.78,,0.0007,0.0062,1275782400,0.29,rain,1016.51,ID,1275738799,1275793468,67.45,1275778800,51.49,1275739200,1275717600,9.94,225,7.33
0,2010-06-06 00:00:00,69.89,1275861600,52.52,1275825600,0.65,bannock,49.56,0.69,1275804000bannock,42.692921,-112.228982,0.81,,0.0065,0.059,1275872400,0.73,rain,1016.06,ID,1275825179,1275879908,69.89,1275861600,52.52,1275825600,1275804000,9.66,37,2.21
0,2010-06-07 00:00:00,70.53,1275955200,53.49,1275912000,0.63,bannock,48.74,0.74,1275890400bannock,42.692921,-112.228982,0.84,,0.0056,0.0156,1275926400,0.56,rain,1014.49,ID,1275911562,1275966347,70.53,1275955200,53.49,1275912000,1275890400,9.63,229,1.93
0,2010-06-08 00:00:00,70.13,1276038000,43.04,1275998400,0.21,bannock,40.03,0.55,1275976800bannock,42.692921,-112.228982,0.87,,0,0,,0,,1015.6,ID,1275997947,1276052784,70.13,1276038000,43.04,1275998400,1275976800,9.91,263,1.37
0,2010-06-09 00:00:00,70.64,1276113600,53.4,1276081200,0.57,bannock,45.58,0.58,1276063200bannock,42.692921,-112.228982,0.9,,0.0016,0.0084,1276077600,0.44,rain,1008.6,ID,1276084333,1276139220,70.64,1276113600,53.4,1276081200,1276063200,9.91,206,3.4
0,2010-06-10 00:00:00,59.72,1276192800,43.02,1276232400,0.48,bannock,42.86,0.65,1276149600bannock,42.692921,-112.228982,0.94,,0.0027,0.0147,1276207200,0.56,rain,1007.6,ID,1276170722,1276225654,59.72,1276192800,47.1,1276232400,1276149600,9.79,237,6.42
0,2010-06-11 00:00:00,58.01,1276297200,37.65,1276261200,0.51,bannock,37.39,0.63,1276236000bannock,42.692921,-112.228982,0.97,,0.0013,0.0093,1276293600,0.49,rain,1015.64,ID,1276257113,1276312086,58.01,1276297200,40.73,1276261200,1276236000,9.9,359,2.12
0,2010-06-12 00:00:00,63.1,1276387200,42.03,1276344000,0.72,bannock,39.11,0.61,1276322400bannock,42.692921,-112.228982,0.01,,0.0022,0.0127,1276340400,0.54,rain,1016.89,ID,1276343506,1276398516,63.1,1276387200,46.54,1276340400,1276322400,9.91,40,7.66
0,2010-06-13 00:00:00,72.09,1276473600,42.45,1276430400,0.69,bannock,41.91,0.64,1276408800bannock,42.692921,-112.228982,0.04,,0.0015,0.0074,1276437600,0.37,rain,1018.3,ID,1276429901,1276484945,72.09,1276473600,46.35,1276430400,1276408800,9.94,28,1.37
0,2010-06-14 00:00:00,73.38,1276556400,45.19,1276516800,0.17,bannock,41.31,0.55,1276495200bannock,42.692921,-112.228982,0.08,,0.0004,0.0105,1276560000,0.51,rain,1015.6,ID,1276516298,1276571371,73.38,1276556400,45.19,1276516800,1276495200,9.98,223,3.64
0,2010-06-15 00:00:00,72.56,1276642800,47.43,1276646400,0.27,bannock,42.5,0.52,1276581600bannock,42.692921,-112.228982,0.12,,0.0023,0.0197,1276650000,0.6,rain,1008.78,ID,1276602698,1276657796,72.56,1276642800,49.01,1276646400,1276581600,9.92,178,6.05
0,2010-06-16 00:00:00,59.61,1276732800,39.5,1276750800,0.6,bannock,40.75,0.64,1276668000bannock,42.692921,-112.228982,0.16,,0.0071,0.0211,1276729200,0.61,rain,1007.19,ID,1276689099,1276744219,59.61,1276732800,43.52,1276750800,1276668000,9.84,226,6.43
0,2010-06-17 00:00:00,73.26,1276819200,28.93,1276776000,0.29,bannock,30.06,0.51,1276754400bannock,42.692921,-112.228982,0.19,,0.0001,0.0015,1276754400,0.03,rain,1016.84,ID,1276775502,1276830640,73.26,1276819200,37.29,1276776000,1276754400,10,232,10.51
0,2010-06-18 00:00:00,74.96,1276905600,32.14,1276862400,0.02,bannock,34.36,0.51,1276840800bannock,42.692921,-112.228982,0.23,,0,0,,0,,1015.1,ID,1276861908,1276917059,74.96,1276905600,35.33,1276862400,1276840800,9.98,57,2.88
0,2010-06-19 00:00:00,75.95,1276984800,50.36,1276948800,0.22,bannock,39.57,0.45,1276927200bannock,42.692921,-112.228982,0.27,,0.0001,0.0013,1276988400,0.02,rain,1009.99,ID,1276948315,1277003476,75.95,1276984800,50.36,1276948800,1276927200,10,44,0.24
0,2010-06-20 00:00:00,75.46,1277071200,46.48,1277035200,0.12,bannock,40.11,0.47,1277013600bannock,42.692921,-112.228982,0.31,,0,0,,0,,1010.14,ID,1277034725,1277089891,75.46,1277071200,48.44,1277035200,1277013600,10,237,2.41
0,2010-06-21 00:00:00,71.05,1277164800,41.1,1277125200,0.05,bannock,37.69,0.49,1277100000bannock,42.692921,-112.228982,0.34,,0,0,,0,,1014.37,ID,1277121136,1277176303,71.05,1277164800,45.89,1277121600,1277100000,10,235,6.81
0,2010-06-22 00:00:00,77.99,1277251200,47.4,1277208000,0.22,bannock,38.78,0.47,1277186400bannock,42.692921,-112.228982,0.38,,0.0002,0.0012,1277226000,0.02,rain,1016.88,ID,1277207550,1277262714,77.99,1277251200,49.61,1277208000,1277186400,9.96,234,5.88
0,2010-06-23 00:00:00,79.5,1277337600,41.55,1277294400,0.08,bannock,39.46,0.47,1277272800bannock,42.692921,-112.228982,0.41,,0.0001,0.0015,1277337600,0.03,rain,1018.52,ID,1277293965,1277349123,81.01,1277337600,43.72,1277294400,1277272800,10,74,2.69
0,2010-06-24 00:00:00,81.28,1277420400,46.2,1277377200,0.12,bannock,43.29,0.47,1277359200bannock,42.692921,-112.228982,0.45,,0,0,,0,,1012.1,ID,1277380383,1277435530,83.99,1277420400,48.66,1277380800,1277359200,10,87,0.41
0,2010-06-25 00:00:00,80.1,1277503200,57.53,1277470800,0.15,bannock,44.31,0.43,1277445600bannock,42.692921,-112.228982,0.48,,0.0004,0.0074,1277521200,0.37,rain,1009.95,ID,1277466802,1277521934,82.13,1277503200,57.53,1277470800,1277445600,9.98,227,3.06
0,2010-06-26 00:00:00,79.51,1277596800,54.72,1277553600,0.19,bannock,45.17,0.5,1277532000bannock,42.692921,-112.228982,0.51,,0.0003,0.0042,1277532000,0.16,rain,1012.55,ID,1277553223,1277608337,81.45,1277596800,54.72,1277553600,1277532000,10,252,4.78
0,2010-06-27 00:00:00,84.91,1277683200,48.5,1277640000,0.01,bannock,40.35,0.42,1277618400bannock,42.692921,-112.228982,0.54,,0,0,,0,,1013.24,ID,1277639646,1277694737,88.58,1277683200,48.5,1277640000,1277618400,10,231,4.58
0,2010-06-28 00:00:00,83.9,1277766000,48.59,1277722800,0.02,bannock,42.67,0.42,1277704800bannock,42.692921,-112.228982,0.57,,0,0,,0,,1012.36,ID,1277726071,1277781136,87.43,1277766000,49.44,1277726400,1277704800,10,69,1.53
0,2010-06-29 00:00:00,84.14,1277852400,54.04,1277812800,0.19,bannock,47.05,0.46,1277791200bannock,42.692921,-112.228982,0.6,,0.0008,0.0137,1277863200,0.55,rain,1009.87,ID,1277812497,1277867532,87.43,1277852400,54.04,1277812800,1277791200,9.95,128,2.46
0,2010-06-30 00:00:00,83.11,1277942400,59.13,1277899200,0.22,bannock,49.58,0.48,1277877600bannock,42.692921,-112.228982,0.63,,0.0001,0.0017,1277949600,0.04,rain,1008.14,ID,1277898926,1277953926,86.46,1277942400,59.13,1277899200,1277877600,9.97,190,2.99
0,2010-07-01 00:00:00,83.5,1278025200,56.22,1277985600,0.07,bannock,43.7,0.41,1277964000bannock,42.692921,-112.228982,0.66,,0,0,,0,,1006.38,ID,1277985356,1278040318,86.88,1278025200,56.22,1277985600,1277964000,9.99,202,5.51
0,2010-07-02 00:00:00,78.78,1278108000,54.12,1278072000,0.01,bannock,40.54,0.4,1278050400bannock,42.692921,-112.228982,0.69,,0,0,,0,,1003.61,ID,1278071788,1278126707,80.14,1278108000,54.12,1278072000,1278050400,10,226,6.94
0,2010-07-03 00:00:00,72.7,1278201600,43.87,1278158400,0.16,bannock,38.28,0.49,1278136800bannock,42.692921,-112.228982,0.72,,0,0,,0,,1009.73,ID,1278158221,1278213095,72.7,1278201600,48.2,1278158400,1278136800,9.99,248,6.69
0,2010-07-04 00:00:00,75.71,1278288000,42.65,1278244800,0.09,bannock,35.58,0.43,1278223200bannock,42.692921,-112.228982,0.76,,0,0,,0,,1013.23,ID,1278244656,1278299480,75.71,1278288000,46.37,1278244800,1278223200,9.99,228,8.24
0,2010-07-05 00:00:00,76.07,1278367200,50.51,1278331200,0.08,bannock,33.7,0.35,1278309600bannock,42.692921,-112.228982,0.79,,0,0,,0,,1011.91,ID,1278331093,1278385863,76.07,1278367200,50.51,1278331200,1278309600,10,228,10.6
0,2010-07-06 00:00:00,78.68,1278460800,45.1,1278421200,0.14,bannock,36.43,0.44,1278396000bannock,42.692921,-112.228982,0.82,,0,0,,0,,1014.6,ID,1278417531,1278472245,78.68,1278460800,47.17,1278421200,1278396000,10,11,4.24
0,2010-07-07 00:00:00,81.43,1278547200,42.16,1278504000,0.05,bannock,37.3,0.43,1278482400bannock,42.692921,-112.228982,0.85,,0,0,,0,,1016.58,ID,1278503971,1278558624,84.19,1278547200,45.87,1278504000,1278482400,10,34,5.66
0,2010-07-08 00:00:00,80.84,1278630000,45.97,1278590400,0.06,bannock,41.62,0.43,1278568800bannock,42.692921,-112.228982,0.89,,0,0,,0,,1016.42,ID,1278590412,1278645001,83.46,1278630000,48.04,1278590400,1278568800,9.99,37,2.59
0,2010-07-09 00:00:00,80.43,1278712800,52.09,1278676800,0.16,bannock,45.62,0.47,1278655200bannock,42.692921,-112.228982,0.92,,0.0002,0.003,1278734400,0.1,rain,1015.34,ID,1278676854,1278731375,82.54,1278712800,52.09,1278676800,1278655200,9.99,77,2.57
0,2010-07-10 00:00:00,80.61,1278795600,53.76,1278763200,0.18,bannock,47.15,0.51,1278741600bannock,42.692921,-112.228982,0.96,,0.0015,0.0155,1278799200,0.56,rain,1013.52,ID,1278763298,1278817748,82.9,1278795600,53.76,1278763200,1278741600,9.96,22,1.84
0,2010-07-11 00:00:00,81.99,1278892800,56.01,1278849600,0.26,bannock,47.84,0.51,1278828000bannock,42.692921,-112.228982,1,,0.0009,0.0083,1278831600,0.43,rain,1010.77,ID,1278849743,1278904119,84.72,1278892800,56.01,1278849600,1278828000,9.96,247,1.69
0,2010-07-12 00:00:00,82.66,1278975600,55.4,1278932400,0.06,bannock,44.55,0.43,1278914400bannock,42.692921,-112.228982,0.03,,0,0,,0,,1006.32,ID,1278936190,1278990487,85.64,1278975600,55.4,1278932400,1278914400,9.97,229,9.16
0,2010-07-13 00:00:00,79.99,1279062000,58.38,1279022400,0.04,bannock,35.56,0.31,1279000800bannock,42.692921,-112.228982,0.07,,0,0,,0,,1007.88,ID,1279022637,1279076854,79.99,1279062000,58.38,1279022400,1279000800,9.93,226,11.6
0,2010-07-14 00:00:00,81.21,1279152000,45.73,1279108800,0.03,bannock,33.34,0.35,1279087200bannock,42.692921,-112.228982,0.11,,0,0,,0,,1017,ID,1279109086,1279163218,84.1,1279152000,45.73,1279108800,1279087200,10,267,3.22
0,2010-07-15 00:00:00,88,1279238400,44.36,1279195200,0.01,bannock,36.02,0.37,1279173600bannock,42.692921,-112.228982,0.15,,0,0,,0,,1019.18,ID,1279195536,1279249581,92.08,1279238400,46.2,1279198800,1279173600,10,218,2.96
0,2010-07-16 00:00:00,90.02,1279317600,50.88,1279278000,0.05,bannock,41.72,0.37,1279260000bannock,42.692921,-112.228982,0.18,,0,0,,0,,1015.17,ID,1279281987,1279335941,94.47,1279317600,50.88,1279278000,1279260000,10,171,0.95
0,2010-07-17 00:00:00,87.41,1279404000,63.81,1279371600,0.12,bannock,45.85,0.35,1279346400bannock,42.692921,-112.228982,0.22,,0,0,,0,,1012.42,ID,1279368439,1279422300,91.07,1279404000,63.81,1279371600,1279346400,9.99,216,5.97
0,2010-07-18 00:00:00,87.02,1279490400,55.27,1279454400,0.07,bannock,43.51,0.37,1279432800bannock,42.692921,-112.228982,0.26,,0.0001,0.0012,1279486800,0.02,rain,1011.54,ID,1279454892,1279508657,91.1,1279490400,55.27,1279454400,1279432800,9.95,228,3.96
0,2010-07-19 00:00:00,82.77,1279584000,58.73,1279544400,0.03,bannock,39.24,0.33,1279519200bannock,42.692921,-112.228982,0.29,,0,0,,0,,1010.38,ID,1279541347,1279595011,86.16,1279584000,58.73,1279544400,1279519200,9.95,228,8.11
0,2010-07-20 00:00:00,82.87,1279666800,50.41,1279630800,0.05,bannock,35.46,0.32,1279605600bannock,42.692921,-112.228982,0.33,,0,0,,0,,1011.19,ID,1279627801,1279681364,86.29,1279666800,50.41,1279630800,1279605600,9.95,223,2.16
0,2010-07-21 00:00:00,81.7,1279756800,57.15,1279710000,0.22,bannock,47.67,0.48,1279692000bannock,42.692921,-112.228982,0.36,,0.0018,0.012,1279735200,0.53,rain,1007.14,ID,1279714257,1279767715,84.6,1279756800,57.15,1279710000,1279692000,9.9,117,0.71
0,2010-07-22 00:00:00,81.48,1279836000,54.78,1279800000,0.06,bannock,43.61,0.45,1279778400bannock,42.692921,-112.228982,0.4,,0,0,,0,,1009.52,ID,1279800714,1279854064,84.34,1279836000,54.78,1279800000,1279778400,9.86,230,5.93
0,2010-07-23 00:00:00,83.57,1279929600,54.38,1279890000,0.01,bannock,38.06,0.34,1279864800bannock,42.692921,-112.228982,0.43,,0,0,,0,,1011.74,ID,1279887171,1279940411,87.1,1279929600,54.38,1279890000,1279864800,10,227,6.83
0,2010-07-24 00:00:00,86.63,1280016000,46.43,1279976400,0,bannock,38.36,0.38,1279951200bannock,42.692921,-112.228982,0.46,,0,0,,0,,1015.06,ID,1279973630,1280026757,90.81,1280016000,48.06,1279976400,1279951200,10,208,2.35
0,2010-07-25 00:00:00,87.08,1280095200,50.04,1280062800,0.02,bannock,40.68,0.39,1280037600bannock,42.692921,-112.228982,0.49,,0,0,,0,,1012.52,ID,1280060088,1280113100,91.46,1280095200,50.04,1280062800,1280037600,9.99,183,0.35
0,2010-07-26 00:00:00,82.61,1280174400,58.96,1280145600,0.19,bannock,46.19,0.42,1280124000bannock,42.692921,-112.228982,0.52,,0.0001,0.0008,1280188800,0.01,rain,1010.02,ID,1280146548,1280199442,85.18,1280174400,58.96,1280145600,1280124000,9.97,244,1.89
0,2010-07-27 00:00:00,83.5,1280268000,56.42,1280235600,0.18,bannock,50.17,0.5,1280210400bannock,42.692921,-112.228982,0.55,,0.0006,0.0113,1280282400,0.52,rain,1012.49,ID,1280233008,1280285782,86.3,1280268000,56.42,1280235600,1280210400,9.99,207,2.78
0,2010-07-28 00:00:00,85.35,1280354400,60.95,1280322000,0.25,bannock,52.1,0.51,1280296800bannock,42.692921,-112.228982,0.58,,0.0016,0.0091,1280358000,0.49,rain,1014.16,ID,1280319469,1280372121,88.12,1280354400,60.95,1280322000,1280296800,9.9,61,0.36
0,2010-07-29 00:00:00,83.26,1280440800,56.02,1280408400,0.15,bannock,53,0.58,1280383200bannock,42.692921,-112.228982,0.61,,0.0001,0.0008,1280444400,0.01,rain,1015.54,ID,1280405930,1280458458,85.7,1280440800,56.02,1280408400,1280383200,9.97,101,0.44
0,2010-07-30 00:00:00,85.68,1280527200,54.9,1280494800,0.13,bannock,51.38,0.53,1280469600bannock,42.692921,-112.228982,0.64,,0.0016,0.013,1280545200,0.54,rain,1013.01,ID,1280492392,1280544793,88.51,1280527200,54.9,1280494800,1280469600,9.94,79,2.18
0,2010-07-31 00:00:00,85.62,1280613600,59.46,1280574000,0.11,bannock,52.48,0.52,1280556000bannock,42.692921,-112.228982,0.67,,0.0016,0.0124,1280556000,0.53,rain,1009.03,ID,1280578854,1280631126,88.34,1280613600,59.46,1280574000,1280556000,9.99,174,0.43
0,2010-08-01 00:00:00,84,1280707200,56.55,1280664000,0.08,bannock,48.29,0.49,1280642400bannock,42.692921,-112.228982,0.71,,0.001,0.0084,1280674800,0.44,rain,1010.01,ID,1280665316,1280717458,87.65,1280707200,56.55,1280664000,1280642400,9.93,236,4.05
0,2010-08-02 00:00:00,83.75,1280790000,51.53,1280754000,0.03,bannock,41.47,0.39,1280728800bannock,42.692921,-112.228982,0.74,,0,0,,0,,1012.34,ID,1280751779,1280803789,87.27,1280790000,51.53,1280754000,1280728800,10,226,0.98
