,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-03 00:00:00,-11.15,1420268400,-14.35,1420347600,0.29,lews and clark,-2.98,0.81,1420268400lews and clark,47.122034,-112.382924,0.46,0.129,0.0003,0.0018,1420351200,0.04,snow,1032.9,MT,1420298219,1420329195,6.25,1420268400,-1.44,1420297200,1420268400,7.78,353,5.19
0,2015-01-04 00:00:00,-7.05,1420437600,-12.96,1420423200,0.38,lews and clark,-5.09,0.82,1420354800lews and clark,47.122034,-112.382924,0.48,0.578,0.0013,0.0032,1420376400,0.11,snow,1037.45,MT,1420384611,1420415656,4.95,1420437600,-2.74,1420387200,1420354800,5.85,87,2.42
0,2015-01-05 00:00:00,18.53,1420466400,-5.88,1420441200,0.58,lews and clark,11.64,0.86,1420441200lews and clark,47.122034,-112.382924,0.53,1.459,0.0043,0.0273,1420462800,0.64,snow,1025.36,MT,1420471002,1420502119,29.82,1420466400,6.39,1420441200,1420441200,5.99,278,1.85
0,2015-01-06 00:00:00,6.18,1420542000,-3.53,1420560000,0.2,lews and clark,6.07,0.84,1420527600lews and clark,47.122034,-112.382924,0.55,0.116,0.0003,0.0015,1420606800,0.03,snow,1040.97,MT,1420557389,1420588584,13.38,1420542000,7.08,1420610400,1420527600,7.54,18,5.58
0,2015-01-07 00:00:00,25.29,1420686000,-7.16,1420642800,0.11,lews and clark,11.95,0.79,1420614000lews and clark,47.122034,-112.382924,0.58,0.782,0.0024,0.0115,1420660800,0.52,snow,1036.97,MT,1420643774,1420675050,32.91,1420686000,5.11,1420639200,1420614000,9.32,195,6.36
0,2015-01-08 00:00:00,18.86,1420700400,-9.1,1420779600,0.24,lews and clark,9.46,0.85,1420700400lews and clark,47.122034,-112.382924,0.61,0.149,0.0003,0.0021,1420725600,0.06,snow,1038.74,MT,1420730156,1420761519,27.59,1420700400,-3.44,1420783200,1420700400,6.75,348,7.96
0,2015-01-09 00:00:00,16.13,1420869600,-15.68,1420815600,0.05,lews and clark,1.84,0.75,1420786800lews and clark,47.122034,-112.382924,0.64,0.065,0.0002,0.0011,1420855200,0.02,snow,1030.73,MT,1420816535,1420847989,27.76,1420869600,-6.47,1420815600,1420786800,9.71,215,5.17
0,2015-01-10 00:00:00,24.18,1420880400,13.28,1420898400,0.21,lews and clark,16.98,0.75,1420873200lews and clark,47.122034,-112.382924,0.67,0.022,0.0001,0.0011,1420912800,0.02,snow,1017.84,MT,1420902911,1420934461,29.08,1420880400,17.78,1420902000,1420873200,9.5,347,1.39
0,2015-01-11 00:00:00,14.3,1420959600,10.45,1421042400,0.38,lews and clark,14.96,0.88,1420959600lews and clark,47.122034,-112.382924,0.7,0.928,0.0024,0.0088,1420999200,0.46,snow,1026.85,MT,1420989285,1421020935,21.16,1420959600,10.45,1421042400,1420959600,6.33,21,1.04
0,2015-01-12 00:00:00,13.97,1421100000,2.73,1421128800,0.11,lews and clark,10.98,0.87,1421046000lews and clark,47.122034,-112.382924,0.73,0.164,0.0004,0.0037,1421089200,0.14,snow,1030.32,MT,1421075656,1421107411,20.92,1421100000,8.8,1421049600,1421046000,7.22,278,0.67
0,2015-01-13 00:00:00,20.21,1421186400,1.12,1421154000,0.05,lews and clark,12.88,0.81,1421132400lews and clark,47.122034,-112.382924,0.76,,0,0.0011,1421182800,0,,1032.64,MT,1421162025,1421193887,25.15,1421186400,10.29,1421154000,1421132400,8.44,238,5.51
0,2015-01-14 00:00:00,22.24,1421272800,4.7,1421222400,0.02,lews and clark,16.9,0.73,1421218800lews and clark,47.122034,-112.382924,0.8,,0,0,,0,,1027.83,MT,1421248391,1421280366,31.31,1421272800,17.68,1421233200,1421218800,8.73,218,10.42
0,2015-01-15 00:00:00,26.15,1421359200,13.28,1421308800,0.04,lews and clark,19.16,0.63,1421305200lews and clark,47.122034,-112.382924,0.83,,0,0,,0,,1022.73,MT,1421334755,1421366845,35.71,1421359200,24.99,1421305200,1421305200,9.15,220,14.18
0,2015-01-16 00:00:00,28.71,1421445600,17.13,1421395200,0.13,lews and clark,24.25,0.66,1421391600lews and clark,47.122034,-112.382924,0.86,,0,0.0009,1421427600,0,,1012.55,MT,1421421116,1421453326,39.39,1421445600,27.68,1421391600,1421391600,9.56,248,17.46
0,2015-01-17 00:00:00,28.39,1421535600,17.33,1421496000,0.07,lews and clark,20.89,0.6,1421478000lews and clark,47.122034,-112.382924,0.9,,0.0001,0.0011,1421550000,0.02,rain,1019.13,MT,1421507474,1421539808,36.92,1421535600,29.95,1421496000,1421478000,9.92,235,15.02
0,2015-01-18 00:00:00,34.9,1421607600,25.44,1421647200,0.14,lews and clark,28.86,0.68,1421564400lews and clark,47.122034,-112.382924,0.93,,0.0006,0.0033,1421614800,0.11,rain,1012.15,MT,1421593830,1421626292,43.38,1421607600,35.81,1421568000,1421564400,9.81,244,16.95
0,2015-01-19 00:00:00,28.04,1421694000,20.29,1421733600,0.15,lews and clark,24.1,0.65,1421650800lews and clark,47.122034,-112.382924,0.97,,0,0,,0,,1020.36,MT,1421680184,1421712776,37.76,1421694000,29.52,1421733600,1421650800,9.95,259,14.86
0,2015-01-20 00:00:00,27.5,1421787600,19.29,1421762400,0.32,lews and clark,21.3,0.71,1421737200lews and clark,47.122034,-112.382924,0.02,,0,0,,0,,1027.74,MT,1421766535,1421799262,34.04,1421787600,25.8,1421820000,1421737200,9.88,277,7.29
0,2015-01-21 00:00:00,25.76,1421874000,5.14,1421852400,0.03,lews and clark,15.66,0.68,1421823600lews and clark,47.122034,-112.382924,0.05,,0,0,,0,,1028.72,MT,1421852884,1421885748,32.91,1421874000,16.73,1421852400,1421823600,9.99,222,8.5
0,2015-01-22 00:00:00,29.94,1421964000,16.55,1421917200,0.1,lews and clark,19.31,0.54,1421910000lews and clark,47.122034,-112.382924,0.08,,0,0,,0,,1023.75,MT,1421939231,1421972236,39.54,1421964000,27.48,1421910000,1421910000,9.98,241,15.61
0,2015-01-23 00:00:00,36.68,1422050400,23,1422025200,0.11,lews and clark,27.49,0.65,1421996400lews and clark,47.122034,-112.382924,0.12,,0,0,,0,,1025.94,MT,1422025575,1422058724,43.81,1422050400,33.07,1422021600,1421996400,9.98,242,13.38
0,2015-01-24 00:00:00,42.12,1422126000,32.1,1422082800,0.18,lews and clark,32.91,0.65,1422082800lews and clark,47.122034,-112.382924,0.16,,0,0,,0,,1020.85,MT,1422111917,1422145213,48.14,1422126000,41.25,1422082800,1422082800,9.94,257,14.11
0,2015-01-25 00:00:00,56.39,1422223200,36.73,1422169200,0.1,lews and clark,33.2,0.55,1422169200lews and clark,47.122034,-112.382924,0.2,,0,0,,0,,1019.57,MT,1422198257,1422231702,56.39,1422223200,43.54,1422169200,1422169200,9.74,242,16
0,2015-01-26 00:00:00,61.76,1422309600,38.47,1422280800,0.02,lews and clark,29.77,0.46,1422255600lews and clark,47.122034,-112.382924,0.23,,0,0,,0,,1018.17,MT,1422284595,1422318192,61.76,1422309600,45.3,1422284400,1422255600,9.98,222,12.77
0,2015-01-27 00:00:00,57.52,1422396000,36.44,1422370800,0.07,lews and clark,28.17,0.46,1422342000lews and clark,47.122034,-112.382924,0.27,,0,0,,0,,1014.35,MT,1422370930,1422404683,57.52,1422396000,42.19,1422370800,1422342000,9.86,232,10.16
0,2015-01-28 00:00:00,39.51,1422428400,27.98,1422511200,0.1,lews and clark,27.69,0.65,1422428400lews and clark,47.122034,-112.382924,0.3,,0,0,,0,,1024.6,MT,1422457264,1422491175,44.53,1422428400,27.98,1422511200,1422428400,9.68,289,4.38
0,2015-01-29 00:00:00,41.92,1422568800,17.64,1422543600,0.04,lews and clark,21.88,0.66,1422514800lews and clark,47.122034,-112.382924,0.34,,0,0,,0,,1030.07,MT,1422543596,1422577667,45.86,1422568800,24.12,1422543600,1422514800,9.33,211,5.39
0,2015-01-30 00:00:00,44.67,1422655200,19.6,1422630000,0,lews and clark,18.26,0.56,1422601200lews and clark,47.122034,-112.382924,0.37,,0,0,,0,,1025.33,MT,1422629925,1422664159,46.25,1422655200,23.91,1422630000,1422601200,9.85,221,4.47
0,2015-01-31 00:00:00,24.27,1422694800,1.65,1422752400,0.17,lews and clark,13.83,0.8,1422687600lews and clark,47.122034,-112.382924,0.4,0.061,0.0001,0.0017,1422741600,0.04,snow,1027.38,MT,1422716253,1422750651,30.78,1422694800,6.08,1422770400,1422687600,7.37,336,9.4
0,2015-02-01 00:00:00,24.11,1422856800,-4.84,1422788400,0.2,lews and clark,11.38,0.8,1422774000lews and clark,47.122034,-112.382924,0.43,0.033,0.0001,0.001,1422817200,0.01,snow,1026.99,MT,1422802578,1422837144,31.71,1422856800,2.12,1422792000,1422774000,9.67,200,4.36
0,2015-02-02 00:00:00,32.34,1422918000,8.11,1422885600,0.24,lews and clark,22.15,0.77,1422860400lews and clark,47.122034,-112.382924,0.46,,0,0,,0,,1015.56,MT,1422888902,1422923637,36.78,1422918000,16.51,1422885600,1422860400,9.21,255,2.57
0,2015-02-03 00:00:00,25.07,1422946800,4.47,1423011600,0.29,lews and clark,13.63,0.79,1422946800lews and clark,47.122034,-112.382924,0.49,0.057,0.0002,0.0023,1422986400,0.06,snow,1019.38,MT,1422975224,1423010131,32.13,1422946800,13.53,1423029600,1422946800,8.49,339,5.04
0,2015-02-04 00:00:00,31.17,1423087200,6.9,1423044000,0.17,lews and clark,18.09,0.74,1423033200lews and clark,47.122034,-112.382924,0.53,0.038,0.0001,0.0009,1423072800,0.01,snow,1023.98,MT,1423061544,1423096624,37.93,1423087200,13.24,1423036800,1423033200,9.42,213,5.96
0,2015-02-05 00:00:00,50.56,1423177200,28.9,1423119600,0.15,lews and clark,29.56,0.6,1423119600lews and clark,47.122034,-112.382924,0.56,,0,0,,0,,1010.68,MT,1423147863,1423183118,50.56,1423177200,35.77,1423119600,1423119600,9.67,230,11.41
0,2015-02-06 00:00:00,61.96,1423256400,40.73,1423220400,0.09,lews and clark,26.72,0.36,1423206000lews and clark,47.122034,-112.382924,0.59,,0,0,,0,,1002.72,MT,1423234179,1423269612,61.96,1423256400,46.46,1423220400,1423206000,10,224,18.15
0,2015-02-07 00:00:00,53.06,1423346400,38.23,1423375200,0.17,lews and clark,33.41,0.56,1423292400lews and clark,47.122034,-112.382924,0.62,,0.0005,0.0041,1423328400,0.16,rain,1002.86,MT,1423320494,1423356105,53.06,1423346400,45.06,1423303200,1423292400,9.99,238,15.19
0,2015-02-08 00:00:00,54.35,1423432800,35.44,1423404000,0.11,lews and clark,28.87,0.53,1423378800lews and clark,47.122034,-112.382924,0.65,,0.0005,0.0041,1423382400,0.16,rain,1015.87,MT,1423406808,1423442599,54.35,1423432800,38.73,1423461600,1423378800,9.95,245,12.38
0,2015-02-09 00:00:00,44.46,1423519200,33.22,1423468800,0.23,lews and clark,33.34,0.71,1423465200lews and clark,47.122034,-112.382924,0.68,,0.0041,0.035,1423504800,0.67,rain,1011.34,MT,1423493119,1423529093,49.4,1423519200,36.22,1423472400,1423465200,9.84,228,6.17
0,2015-02-10 00:00:00,36.43,1423551600,19.62,1423580400,0.3,lews and clark,26.97,0.81,1423551600lews and clark,47.122034,-112.382924,0.71,0.039,0.0002,0.0014,1423594800,0.03,snow,1023.48,MT,1423579430,1423615586,42.93,1423551600,25.91,1423634400,1423551600,8.07,296,3.52
0,2015-02-11 00:00:00,26.72,1423695600,16.85,1423656000,0.13,lews and clark,25.14,0.92,1423638000lews and clark,47.122034,-112.382924,0.74,,0,0,,0,,1031.88,MT,1423665738,1423702080,31.67,1423695600,22.03,1423663200,1423638000,4.93,98,2.07
0,2015-02-12 00:00:00,54.54,1423778400,29.78,1423728000,0.17,lews and clark,29.13,0.53,1423724400lews and clark,47.122034,-112.382924,0.78,,0,0,,0,,1023.96,MT,1423752045,1423788574,54.54,1423778400,33.62,1423724400,1423724400,9.81,255,12.27
0,2015-02-13 00:00:00,60.61,1423864800,32.88,1423836000,0.02,lews and clark,30.92,0.54,1423810800lews and clark,47.122034,-112.382924,0.81,,0,0,,0,,1023.91,MT,1423838351,1423875067,60.61,1423864800,38.62,1423836000,1423810800,10,258,8.62
0,2015-02-14 00:00:00,42.07,1423936800,31.75,1423980000,0.19,lews and clark,28.66,0.6,1423897200lews and clark,47.122034,-112.382924,0.84,,0,0,,0,,1020.63,MT,1423924656,1423961560,48.52,1423936800,35.1,1423980000,1423897200,9.88,307,5.43
0,2015-02-15 00:00:00,34.05,1424037600,21.18,1424062800,0.34,lews and clark,28.76,0.84,1423983600lews and clark,47.122034,-112.382924,0.88,,0.002,0.0082,1424062800,0.42,rain,1027.48,MT,1424010959,1424048053,38.42,1424037600,28.49,1424066400,1423983600,8.44,296,2.71
0,2015-02-16 00:00:00,24.09,1424127600,15.75,1424095200,0.22,lews and clark,22.57,0.81,1424070000lews and clark,47.122034,-112.382924,0.92,0.244,0.0011,0.0074,1424070000,0.37,snow,1032.26,MT,1424097260,1424134545,32.59,1424127600,22.94,1424091600,1424070000,9.25,307,6.84
0,2015-02-17 00:00:00,37.01,1424210400,13.64,1424181600,0.11,lews and clark,20.7,0.76,1424156400lews and clark,47.122034,-112.382924,0.95,0.029,0.0001,0.0013,1424160000,0.02,snow,1027.27,MT,1424183561,1424221038,37.01,1424210400,19.8,1424185200,1424156400,9.53,271,1.61
0,2015-02-18 00:00:00,50.84,1424296800,21.83,1424246400,0.08,lews and clark,21.18,0.52,1424242800lews and clark,47.122034,-112.382924,0.99,,0,0,,0,,1021.17,MT,1424269860,1424307530,50.84,1424296800,25.67,1424242800,1424242800,9.86,255,7.57
0,2015-02-19 00:00:00,43.36,1424376000,30.55,1424412000,0.1,lews and clark,22.55,0.47,1424329200lews and clark,47.122034,-112.382924,0.03,,0,0,,0,,1016.21,MT,1424356158,1424394022,48.73,1424376000,36.49,1424408400,1424329200,10,268,11.72
0,2015-02-20 00:00:00,33.75,1424462400,13.33,1424498400,0.43,lews and clark,27.66,0.78,1424415600lews and clark,47.122034,-112.382924,0.07,,0.0027,0.0129,1424476800,0.54,rain,1018.34,MT,1424442455,1424480514,39.53,1424462400,25.51,1424498400,1424415600,8.15,331,6.47
0,2015-02-21 00:00:00,13.02,1424502000,-2.26,1424570400,0.3,lews and clark,11.8,0.81,1424502000lews and clark,47.122034,-112.382924,0.11,0.431,0.0012,0.0044,1424538000,0.18,snow,1033.13,MT,1424528751,1424567005,24.62,1424502000,2.06,1424584800,1424502000,7.72,354,7.79
0,2015-02-22 00:00:00,14.28,1424646000,-13.14,1424613600,0.02,lews and clark,-1.9,0.67,1424588400lews and clark,47.122034,-112.382924,0.14,0.042,0.0001,0.0026,1424642400,0.08,snow,1039.56,MT,1424615045,1424653496,19.92,1424646000,-2.34,1424613600,1424588400,10,210,4.18
0,2015-02-23 00:00:00,30.89,1424728800,-5.54,1424678400,0.1,lews and clark,11.48,0.59,1424674800lews and clark,47.122034,-112.382924,0.18,,0,0,,0,,1031.48,MT,1424701339,1424739987,37.91,1424728800,7.87,1424678400,1424674800,10,230,9.77
0,2015-02-24 00:00:00,36.82,1424811600,16.55,1424775600,0.16,lews and clark,20.58,0.55,1424761200lews and clark,47.122034,-112.382924,0.22,,0.0001,0.0023,1424840400,0.06,rain,1019.99,MT,1424787631,1424826477,43.75,1424811600,27.2,1424775600,1424761200,9.95,247,12.67
0,2015-02-25 00:00:00,25.87,1424847600,5.38,1424926800,0.39,lews and clark,17.74,0.8,1424847600lews and clark,47.122034,-112.382924,0.25,0.278,0.0011,0.0061,1424862000,0.28,snow,1028.56,MT,1424873923,1424912967,34.99,1424847600,13.83,1424930400,1424847600,7.52,352,8.47
0,2015-02-26 00:00:00,5.3,1424991600,-2.84,1424955600,0.19,lews and clark,5.64,0.8,1424934000lews and clark,47.122034,-112.382924,0.28,0.125,0.0003,0.0015,1424980800,0.03,snow,1031.48,MT,1424960214,1424999457,16.1,1424991600,6.53,1424952000,1424934000,8.64,109,4.93
0,2015-02-27 00:00:00,8.64,1425074400,-4.56,1425049200,0.28,lews and clark,7.23,0.78,1425020400lews and clark,47.122034,-112.382924,0.32,,0,0,,0,,1023.6,MT,1425046503,1425085946,19.91,1425074400,6.16,1425024000,1425020400,8.68,353,4.19
0,2015-02-28 00:00:00,17.16,1425168000,1.38,1425189600,0.16,lews and clark,6.83,0.72,1425106800lews and clark,47.122034,-112.382924,0.35,0.035,0.0001,0.0009,1425142800,0.01,snow,1028.12,MT,1425132792,1425172435,21.31,1425168000,10.74,1425128400,1425106800,9.19,296,4.5
0,2015-03-01 00:00:00,22.43,1425247200,-0.84,1425218400,0.04,lews and clark,8.94,0.61,1425193200lews and clark,47.122034,-112.382924,0.38,,0,0,,0,,1027.27,MT,1425219080,1425258924,32.1,1425247200,8.77,1425218400,1425193200,9.99,193,7.86
0,2015-03-02 00:00:00,17.82,1425312000,-1.85,1425358800,0.26,lews and clark,13.79,0.68,1425279600lews and clark,47.122034,-112.382924,0.41,0.176,0.0005,0.0028,1425340800,0.09,snow,1017.93,MT,1425305368,1425345412,29,1425312000,12.74,1425362400,1425279600,7.57,352,7.73
0,2015-03-03 00:00:00,7.04,1425427200,-11.36,1425391200,0.11,lews and clark,-0.88,0.65,1425366000lews and clark,47.122034,-112.382924,0.44,0.033,0.0001,0.0009,1425366000,0.01,snow,1028.4,MT,1425391654,1425431900,17.01,1425427200,-1.56,1425391200,1425366000,9.73,307,3.5
0,2015-03-04 00:00:00,26.11,1425510000,-7.81,1425474000,0.02,lews and clark,4.94,0.57,1425452400lews and clark,47.122034,-112.382924,0.47,,0,0,,0,,1027.1,MT,1425477940,1425518388,35.22,1425510000,1.7,1425477600,1425452400,9.96,234,7.58
0,2015-03-05 00:00:00,38.91,1425596400,14.88,1425564000,0.06,lews and clark,13.38,0.42,1425538800lews and clark,47.122034,-112.382924,0.49,,0,0,,0,,1024,MT,1425564225,1425604876,45.8,1425596400,24.46,1425564000,1425538800,10,247,12.02
0,2015-03-06 00:00:00,54.03,1425682800,26.8,1425632400,0.06,lews and clark,19.67,0.4,1425625200lews and clark,47.122034,-112.382924,0.53,,0,0,,0,,1024.63,MT,1425650509,1425691363,54.03,1425682800,35.9,1425632400,1425625200,10,263,11.99
0,2015-03-07 00:00:00,47.8,1425765600,26.54,1425733200,0.13,lews and clark,24.52,0.56,1425711600lews and clark,47.122034,-112.382924,0.56,,0,0,,0,,1023.79,MT,1425736793,1425777849,49.47,1425765600,31.13,1425736800,1425711600,10,271,1.53
0,2015-03-08 00:00:00,54.17,1425852000,21.53,1425819600,0.01,lews and clark,23.12,0.53,1425798000lews and clark,47.122034,-112.382924,0.59,,0,0,,0,,1019.82,MT,1425823077,1425864336,54.17,1425852000,28.84,1425819600,1425798000,10,256,8.94
0,2015-03-09 00:00:00,58.19,1425934800,28.97,1425906000,0.02,lews and clark,21.81,0.41,1425880800lews and clark,47.122034,-112.382924,0.62,,0,0,,0,,1014.96,MT,1425909359,1425950822,58.19,1425934800,36.14,1425909600,1425880800,10,247,13.17
0,2015-03-10 00:00:00,63.11,1426028400,27.21,1425992400,0,lews and clark,19.33,0.37,1425967200lews and clark,47.122034,-112.382924,0.65,,0,0,,0,,1015.85,MT,1425995642,1426037308,63.11,1426028400,33.47,1425996000,1425967200,10,243,9.13
0,2015-03-11 00:00:00,59.11,1426107600,36.51,1426053600,0.11,lews and clark,24.3,0.39,1426053600lews and clark,47.122034,-112.382924,0.69,,0,0,,0,,1014.71,MT,1426081924,1426123793,59.11,1426107600,41.17,1426064400,1426053600,9.99,228,9.27
0,2015-03-12 00:00:00,57.23,1426190400,32.38,1426165200,0.11,lews and clark,30.6,0.54,1426140000lews and clark,47.122034,-112.382924,0.72,,0,0,,0,,1023.52,MT,1426168205,1426210279,57.23,1426190400,39.27,1426165200,1426140000,10,258,13.76
0,2015-03-13 00:00:00,63.23,1426287600,27.2,1426244400,0.01,lews and clark,24.81,0.48,1426226400lews and clark,47.122034,-112.382924,0.76,,0,0,,0,,1028.31,MT,1426254486,1426296764,63.23,1426287600,32.41,1426255200,1426226400,10,202,6.48
0,2015-03-14 00:00:00,66.79,1426366800,40.49,1426316400,0.1,lews and clark,27.24,0.35,1426312800lews and clark,47.122034,-112.382924,0.79,,0,0,,0,,1011.97,MT,1426340767,1426383249,66.79,1426366800,45.96,1426316400,1426312800,9.97,219,17.26
0,2015-03-15 00:00:00,60.62,1426464000,44.3,1426420800,0.16,lews and clark,36.88,0.53,1426399200lews and clark,47.122034,-112.382924,0.83,,0.0006,0.0027,1426442400,0.08,rain,1010.33,MT,1426427047,1426469733,60.62,1426464000,46.07,1426428000,1426399200,9.94,238,13.02
0,2015-03-16 00:00:00,55.56,1426485600,23.15,1426514400,0.3,lews and clark,30.13,0.79,1426485600lews and clark,47.122034,-112.382924,0.86,,0.0005,0.0028,1426500000,0.09,rain,1026.16,MT,1426513327,1426556218,55.56,1426485600,31.5,1426518000,1426485600,9.3,341,6.44
0,2015-03-17 00:00:00,34.84,1426629600,26.29,1426604400,0.59,lews and clark,31.77,0.9,1426572000lews and clark,47.122034,-112.382924,0.9,,0.0027,0.008,1426608000,0.41,rain,1024.48,MT,1426599607,1426642702,38.4,1426629600,30.44,1426597200,1426572000,7.83,78,3.6
0,2015-03-18 00:00:00,40.28,1426701600,29.77,1426687200,0.29,lews and clark,32.33,0.77,1426658400lews and clark,47.122034,-112.382924,0.94,,0.0015,0.0092,1426662000,0.49,rain,1018.95,MT,1426685886,1426729186,45.97,1426701600,34.33,1426672800,1426658400,7.69,275,7.89
0,2015-03-19 00:00:00,56.73,1426802400,26.64,1426773600,0.05,lews and clark,25.46,0.5,1426744800lews and clark,47.122034,-112.382924,0.98,,0,0,,0,,1020.01,MT,1426772166,1426815670,56.73,1426802400,33.56,1426766400,1426744800,10,245,11.64
0,2015-03-20 00:00:00,63.3,1426888800,35.37,1426852800,0.08,lews and clark,24.64,0.37,1426831200lews and clark,47.122034,-112.382924,0.02,,0,0,,0,,1017.01,MT,1426858445,1426902153,63.3,1426888800,41.71,1426860000,1426831200,10,249,8.27
0,2015-03-21 00:00:00,59.44,1426964400,35.07,1427000400,0.11,lews and clark,27.07,0.44,1426917600lews and clark,47.122034,-112.382924,0.05,,0,0,,0,,1014.38,MT,1426944724,1426988637,59.44,1426964400,39.95,1426939200,1426917600,9.99,247,10.12
0,2015-03-22 00:00:00,58.81,1427061600,28.55,1427032800,0.06,lews and clark,18.86,0.35,1427004000lews and clark,47.122034,-112.382924,0.09,,0.0001,0.0016,1427007600,0.03,rain,1017.5,MT,1427031003,1427075120,58.81,1427061600,35.09,1427032800,1427004000,10,247,7.47
0,2015-03-23 00:00:00,46,1427148000,29.19,1427173200,0.24,lews and clark,26.59,0.6,1427090400lews and clark,47.122034,-112.382924,0.13,,0.0003,0.0021,1427144400,0.06,rain,1011.31,MT,1427117282,1427161603,49.01,1427148000,31.27,1427112000,1427090400,9.95,289,3.19
0,2015-03-24 00:00:00,38.24,1427220000,25.27,1427194800,0.2,lews and clark,25.96,0.67,1427176800lews and clark,47.122034,-112.382924,0.16,,0.001,0.0063,1427256000,0.29,rain,1015.51,MT,1427203561,1427248086,42.44,1427220000,30.36,1427259600,1427176800,9.07,318,3.79
0,2015-03-25 00:00:00,40.11,1427328000,22.7,1427288400,0.23,lews and clark,26.18,0.67,1427263200lews and clark,47.122034,-112.382924,0.2,0.242,0.0011,0.0088,1427263200,0.46,snow,1024.56,MT,1427289841,1427334569,47.09,1427328000,28.09,1427288400,1427263200,8.48,250,9.64
0,2015-03-26 00:00:00,60.73,1427407200,35.69,1427360400,0.25,lews and clark,34.1,0.54,1427349600lews and clark,47.122034,-112.382924,0.23,,0.0001,0.0013,1427385600,0.02,rain,1022.61,MT,1427376120,1427421052,60.73,1427407200,43,1427371200,1427349600,10,260,15.32
0,2015-03-27 00:00:00,69.14,1427497200,38.04,1427461200,0.07,lews and clark,31.96,0.43,1427436000lews and clark,47.122034,-112.382924,0.26,,0,0,,0,,1017.56,MT,1427462399,1427507535,69.14,1427497200,42.19,1427461200,1427436000,9.89,256,11.92
0,2015-03-28 00:00:00,56.4,1427558400,34.5,1427605200,0.2,lews and clark,30.29,0.49,1427522400lews and clark,47.122034,-112.382924,0.29,,0.0006,0.0093,1427598000,0.49,rain,1012.21,MT,1427548678,1427594018,56.4,1427558400,41.97,1427605200,1427522400,9.93,261,17.42
0,2015-03-29 00:00:00,57.45,1427666400,30.03,1427630400,0.05,lews and clark,26.17,0.47,1427608800lews and clark,47.122034,-112.382924,0.33,,0,0,,0,,1022.01,MT,1427634958,1427680501,57.45,1427666400,36.31,1427634000,1427608800,10,244,14.78
0,2015-03-30 00:00:00,66.3,1427756400,37.2,1427720400,0.07,lews and clark,27.76,0.39,1427695200lews and clark,47.122034,-112.382924,0.36,,0,0,,0,,1017.63,MT,1427721238,1427766983,66.3,1427756400,42,1427720400,1427695200,10,242,9.65
0,2015-03-31 00:00:00,69.84,1427832000,35.31,1427860800,0.13,lews and clark,27.32,0.4,1427781600lews and clark,47.122034,-112.382924,0.39,,0.0001,0.0011,1427853600,0.02,rain,1006.86,MT,1427807518,1427853466,69.84,1427832000,42.02,1427803200,1427781600,9.97,254,9.76
0,2015-04-01 00:00:00,38.17,1427922000,24.56,1427893200,0.12,lews and clark,15.11,0.38,1427868000lews and clark,47.122034,-112.382924,0.42,,0.0001,0.0011,1427918400,0.02,rain,1012.75,MT,1427893798,1427939949,46.15,1427922000,33.73,1427893200,1427868000,9.98,270,18.5
0,2015-04-02 00:00:00,34.36,1428012000,18,1427979600,0.24,lews and clark,21.04,0.64,1427954400lews and clark,47.122034,-112.382924,0.45,,0,0,,0,,1023.71,MT,1427980079,1428026431,39.86,1428012000,26.67,1427979600,1427954400,9.72,293,6.72
0,2015-04-03 00:00:00,43.85,1428102000,17.3,1428062400,0.1,lews and clark,16.08,0.48,1428040800lews and clark,47.122034,-112.382924,0.48,,0,0,,0,,1024.73,MT,1428066360,1428112914,47.32,1428102000,24.34,1428066000,1428040800,9.99,250,7.9
0,2015-04-04 00:00:00,45.87,1428181200,24.59,1428148800,0.2,lews and clark,21.13,0.53,1428127200lews and clark,47.122034,-112.382924,0.51,,0.0003,0.0053,1428199200,0.23,rain,1016.44,MT,1428152641,1428199397,48.93,1428181200,27.92,1428152400,1428127200,9.98,256,3.61
0,2015-04-05 00:00:00,32.09,1428274800,19.15,1428238800,0.25,lews and clark,26.03,0.82,1428213600lews and clark,47.122034,-112.382924,0.54,0.236,0.0013,0.0068,1428278400,0.33,snow,1013.88,MT,1428238923,1428285879,37.05,1428274800,24.97,1428228000,1428213600,8.4,25,4.06
0,2015-04-06 00:00:00,36.86,1428357600,22.13,1428321600,0.36,lews and clark,29.07,0.86,1428300000lews and clark,47.122034,-112.382924,0.57,,0.0027,0.0127,1428372000,0.54,rain,1012.48,MT,1428325205,1428372362,38.99,1428357600,28.71,1428328800,1428300000,8.01,80,3.31
0,2015-04-07 00:00:00,52.14,1428451200,15.17,1428408000,0.05,lews and clark,21.59,0.59,1428386400lews and clark,47.122034,-112.382924,0.6,,0,0,,0,,1014.42,MT,1428411488,1428458845,52.14,1428451200,24.32,1428411600,1428386400,9.65,196,3.3
0,2015-04-08 00:00:00,51.81,1428526800,22.26,1428494400,0.07,lews and clark,24.8,0.58,1428472800lews and clark,47.122034,-112.382924,0.64,,0.0003,0.003,1428541200,0.1,rain,1014.42,MT,1428497771,1428545328,51.81,1428526800,26.4,1428498000,1428472800,9.99,20,4.13
